task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,73.33,2.434,1.842,4.939,0.917,2.031,1.751,4.364,0.755
2,73.4,1.914,2.036,4.586,0.861,2.249,1.805,4.001,0.977
4,73.413,1.981,1.355,4.975,0.837,2.083,1.651,4.636,1.06
2,73.441,1.944,1.599,4.964,0.862,2.52,1.673,4.055,0.949
2,73.521,2.421,2.057,3.911,1.016,2.54,1.677,4.37,0.776
2,73.526,2.14,1.526,4.248,0.893,2.314,1.995,3.783,0.73
3,73.614,1.818,1.568,5.454,0.875,2.192,1.31,4.415,0.72
1,73.676,2.571,1.479,4.261,0.738,2.351,1.638,4.031,0.799
3,73.683,2.188,1.275,5.008,0.798,2.261,1.505,5.139,0.744
3,73.693,1.92,1.351,5.147,0.754,2.208,1.583,5.729,0.979
1,73.723,2.002,1.653,4.716,0.676,2.48,1.79,5.001,0.702
3,73.731,2.193,1.642,4.882,0.884,2.238,1.449,5.585,0.941
1,73.747,2.049,1.422,4.078,0.727,2.453,1.967,4.353,0.763
2,73.754,2.428,1.722,3.932,0.91,2.333,1.554,4.492,0.997
1,73.927,2.102,1.942,4.784,0.672,2.24,1.821,4.938,0.682
2,73.985,2.196,2.033,4.462,0.937,1.918,1.681,4.774,0.846
4,74.083,1.826,1.74,4.907,1.007,2.082,1.616,4.07,0.99
4,74.366,2.326,1.645,4.618,0.997,2.278,1.534,3.733,1.015
3,74.374,2.074,1.767,5.473,0.917,2.156,1.77,4.943,0.873
3,74.459,2.43,1.743,4.749,0.809,2.111,1.719,5.953,0.824
1,74.532,2.596,1.551,4.136,0.752,1.852,1.916,4.069,0.813
1,74.539,1.976,1.873,4.099,0.759,2.254,1.838,4.456,0.66
4,74.784,2.384,1.691,4.334,0.979,2.314,1.456,3.868,0.85
2,74.784,1.89,1.985,5.06,0.756,1.883,1.792,3.864,0.736
1,74.811,2.592,1.838,4.331,0.687,2.19,1.958,4.955,0.616
2,74.833,1.943,2.087,4.462,0.727,1.87,2.071,4.304,0.867
2,74.882,2.194,1.743,3.772,0.834,1.99,1.764,4.599,0.976
3,74.896,2.139,1.386,5.115,0.782,1.902,1.516,4.657,0.941
3,74.923,1.835,1.346,4.352,0.874,2.378,1.41,4.982,0.85
4,74.936,2.093,1.442,4.512,0.9,2.123,1.722,4.957,0.965
3,74.958,2.081,1.551,4.467,0.829,2.335,1.588,4.897,0.719
3,74.971,1.99,1.495,5.477,0.744,2.385,1.345,5.337,0.829
2,75.037,1.97,1.762,4.872,0.907,2.616,1.545,4.848,0.909
4,75.105,2.255,1.828,4.441,0.958,2.118,1.543,4.88,0.907
3,75.126,2.268,1.55,5.0,0.824,2.083,1.552,4.7,0.85
3,75.18,1.92,1.333,5.843,0.864,2.228,1.692,5.332,0.788
3,75.187,2.323,1.513,4.748,0.963,2.018,1.794,5.622,0.862
1,75.187,2.233,1.812,4.492,0.759,2.41,1.415,3.675,0.691
1,75.319,2.476,1.566,3.972,0.715,2.471,1.815,4.455,0.723
4,75.335,2.123,1.802,3.925,0.814,2.068,1.729,4.914,0.886
3,75.346,1.883,1.492,4.269,0.788,2.031,1.444,4.565,0.964
4,75.463,2.026,1.655,4.207,0.794,1.989,1.842,4.066,0.918
4,75.509,1.958,1.52,3.84,1.036,1.922,1.84,3.656,0.94
4,75.575,2.208,1.351,3.999,1.031,2.416,1.858,4.773,1.042
4,75.609,2.275,1.832,3.66,0.911,1.8,1.373,4.332,0.894
2,75.614,2.276,2.065,4.543,1.008,2.008,1.875,4.651,0.727
2,75.649,2.017,1.63,3.7,0.815,2.537,2.028,4.351,0.727
2,75.66,2.554,2.006,4.306,0.79,2.075,1.652,4.383,0.92
2,75.777,2.494,1.561,4.107,0.729,1.912,1.823,4.49,0.729
4,75.794,1.901,1.706,3.999,0.798,2.371,1.349,4.739,0.77
2,75.805,2.187,1.543,4.673,0.843,2.295,1.554,4.089,0.748
1,75.818,1.988,1.761,4.149,0.738,2.603,1.872,4.503,0.763
4,75.856,2.09,1.417,4.203,0.866,2.125,1.746,4.013,0.985
3,75.895,1.999,1.271,4.99,0.886,2.077,1.422,4.781,0.908
2,75.945,1.889,1.695,4.841,0.735,2.426,1.52,4.112,0.821
1,75.988,1.883,1.439,5.008,0.803,2.064,1.926,3.646,0.834
2,76.03,2.298,2.122,4.117,1.018,2.455,1.681,4.063,0.741
4,76.092,2.227,1.467,4.415,1.036,1.826,1.412,3.987,0.794
4,76.219,2.411,1.812,4.72,0.857,2.39,1.424,3.897,1.017
3,76.326,2.039,1.609,4.73,0.886,1.985,1.655,4.576,0.735
2,76.333,1.905,1.84,4.024,0.923,2.202,1.578,3.635,0.863
3,76.406,1.822,1.78,5.655,0.937,2.139,1.779,5.346,0.898
3,76.418,1.805,1.365,5.621,0.731,1.883,1.272,5.646,0.831
4,76.54,2.195,1.831,5.06,1.003,1.939,1.659,4.274,0.789
1,76.593,2.024,1.74,4.832,0.768,2.54,1.868,4.252,0.61
2,76.629,2.606,1.699,3.662,0.758,2.33,1.765,4.152,0.822
1,76.634,2.405,1.878,4.593,0.7,1.995,1.451,3.986,0.729
4,76.649,1.809,1.796,4.51,0.9,2.381,1.865,4.271,0.83
1,76.697,2.126,1.591,4.388,0.635,2.16,1.744,4.406,0.772
3,76.728,1.999,1.603,5.622,0.947,2.246,1.449,4.38,0.844
2,76.746,2.215,1.697,3.855,0.932,2.26,1.544,3.731,0.982
4,76.768,2.055,1.81,4.584,0.792,1.876,1.433,4.58,1.054
2,76.854,2.262,1.823,4.15,0.871,2.256,1.591,3.733,0.893
4,76.86,2.191,1.404,4.828,1.003,2.365,1.414,4.485,0.855
2,76.903,1.943,1.801,4.268,0.904,1.897,1.53,4.383,0.911
1,76.937,2.499,1.899,3.659,0.734,1.919,1.801,4.052,0.696
1,76.956,2.466,1.931,3.939,0.825,1.946,1.544,3.748,0.716
3,77.011,2.236,1.347,4.882,0.985,2.05,1.518,5.018,0.961
3,77.039,1.792,1.474,5.282,0.728,1.736,1.65,4.806,0.953
4,77.091,1.878,1.629,5.103,0.866,2.42,1.551,4.653,0.859
2,77.094,2.264,1.599,4.622,0.886,2.339,2.053,4.087,0.86
2,77.143,2.606,1.766,4.142,0.966,2.316,1.681,4.995,0.745
3,77.176,2.095,1.578,4.68,0.841,1.916,1.619,5.043,0.812
4,77.176,2.435,1.796,4.703,0.908,1.736,1.754,3.751,1.005
4,77.197,1.862,1.759,4.891,1.037,1.808,1.358,3.738,0.77
3,77.197,1.931,1.625,5.091,0.794,1.889,1.556,5.721,0.766
1,77.229,2.524,1.929,4.612,0.853,2.509,1.451,4.791,0.834
1,77.238,2.581,1.598,4.719,0.814,2.108,1.651,4.825,0.772
4,77.266,2.148,1.849,4.557,0.983,2.09,1.607,4.72,0.96
2,77.301,2.105,2.09,5.1,0.971,2.48,1.597,4.345,0.844
3,77.377,1.9,1.298,4.907,0.88,2.151,1.513,5.768,0.838
3,77.456,2.322,1.582,4.709,0.772,1.915,1.326,5.747,0.724
3,77.467,1.983,1.27,4.975,0.911,2.414,1.413,5.515,0.847
4,77.481,1.885,1.387,4.936,0.863,1.887,1.414,3.956,0.958
4,77.603,2.158,1.74,3.666,0.921,2.385,1.734,4.763,0.861
3,77.648,2.236,1.381,5.127,0.731,1.779,1.765,4.392,0.974
4,77.69,1.854,1.717,4.52,0.789,2.156,1.526,3.869,0.792
1,77.691,1.935,1.619,4.683,0.784,1.897,1.911,4.067,0.633
1,77.699,1.865,1.515,4.713,0.707,2.24,1.732,3.877,0.807
3,77.725,1.871,1.625,5.092,0.84,2.318,1.568,5.471,0.744
3,77.73,1.97,1.428,4.947,0.95,1.973,1.644,5.798,1.009
4,77.732,2.107,1.453,4.154,0.917,1.878,1.851,5.138,0.814
2,77.763,2.098,1.768,3.714,0.758,2.22,1.695,4.311,0.726
3,77.898,2.039,1.561,4.72,0.844,1.834,1.29,5.972,0.72
1,78.145,2.433,1.719,4.922,0.614,2.131,1.927,4.121,0.626
4,78.223,1.804,1.369,5.057,1.062,2.202,1.584,4.11,0.922
1,78.274,2.034,1.501,4.999,0.627,1.922,1.957,4.219,0.806
3,78.298,1.92,1.683,5.173,0.768,2.078,1.491,4.803,0.918
4,78.317,1.907,1.86,4.993,1.024,1.937,1.607,4.88,1.0
3,78.335,2.183,1.397,5.862,0.904,2.056,1.462,4.482,0.743
4,78.36,2.228,1.836,4.03,1.013,1.968,1.526,5.036,0.86
1,78.37,2.209,1.49,4.437,0.834,2.257,1.755,4.169,0.765
2,78.401,2.548,2.027,4.83,0.748,2.048,2.012,4.98,0.854
4,78.61,2.167,1.343,3.721,0.845,2.124,1.797,4.118,0.965
1,78.711,2.532,1.776,4.926,0.651,2.153,1.883,4.181,0.656
2,78.83,1.888,1.596,4.082,0.885,2.198,1.556,4.638,0.907
3,78.942,1.751,1.781,5.181,0.904,2.064,1.467,5.591,0.897
4,78.966,2.051,1.588,4.735,1.066,2.156,1.766,3.872,1.027
1,79.067,2.323,1.585,4.817,0.646,2.183,1.93,4.266,0.612
3,79.069,1.757,1.721,5.216,0.986,1.745,1.385,4.522,0.729
2,79.078,2.486,1.721,3.768,0.89,1.979,2.012,3.975,0.759
2,79.198,2.181,1.544,3.831,0.8,2.542,1.934,4.65,0.863
4,79.226,2.08,1.368,3.949,1.043,1.959,1.648,4.781,0.852
2,79.286,2.008,2.04,4.885,0.757,2.046,1.555,3.984,0.744
1,79.332,2.086,1.567,4.926,0.621,2.191,1.973,5.05,0.658
3,79.449,2.341,1.407,5.959,0.857,2.017,1.659,5.888,0.856
4,79.536,2.45,1.766,4.973,0.909,1.798,1.835,5.135,0.832
4,79.537,1.783,1.738,4.849,0.932,2.118,1.856,5.06,0.909
3,79.567,2.201,1.431,5.765,0.879,1.717,1.425,5.56,0.724
2,79.601,2.601,2.104,4.801,0.836,2.569,1.695,4.304,0.794
3,79.635,1.834,1.351,5.421,0.742,1.801,1.706,4.908,0.734
4,79.646,2.291,1.74,3.694,0.95,1.935,1.606,4.941,0.935
2,79.692,2.526,1.555,4.587,0.926,2.302,1.576,3.731,0.845
3,79.713,2.389,1.6,5.132,0.95,2.083,1.633,5.201,0.716
4,79.775,2.416,1.846,3.999,0.963,2.304,1.692,4.32,0.96
4,79.777,2.005,1.871,3.69,0.756,2.075,1.419,4.212,1.006
1,79.883,1.94,1.876,4.146,0.746,2.52,1.559,4.891,0.644
4,79.884,1.85,1.728,4.291,1.005,2.085,1.882,3.769,0.762
1,79.889,1.88,1.853,4.203,0.674,2.238,1.452,4.214,0.854
4,79.965,2.03,1.449,4.451,0.863,2.225,1.601,4.116,0.922
3,79.974,2.331,1.326,4.806,0.889,2.218,1.422,5.715,0.741
3,80.217,1.868,1.721,5.742,0.823,2.245,1.375,5.812,0.949
4,80.289,2.158,1.761,4.894,0.879,2.368,1.4,5.054,0.887
2,80.378,1.904,1.804,4.247,0.817,2.348,1.949,3.878,0.804
3,80.515,1.982,1.697,4.561,0.779,1.912,1.69,5.729,0.808
4,80.545,2.193,1.742,4.437,0.789,1.918,1.366,4.352,0.989
3,80.578,2.122,1.572,4.886,0.72,2.322,1.681,5.503,0.922
2,80.587,2.329,2.07,4.304,0.756,2.57,1.966,4.934,0.888
4,80.615,1.829,1.684,3.862,0.888,2.273,1.873,4.447,0.883
2,80.643,2.417,1.52,4.384,0.95,1.912,1.587,5.085,0.856
4,80.695,2.206,1.751,4.472,1.043,2.03,1.481,4.707,0.808
2,80.826,2.215,2.126,4.245,0.93,2.615,2.059,5.011,0.727
4,80.873,2.444,1.453,3.932,1.001,2.135,1.886,4.452,0.969
1,81.126,1.928,1.905,4.369,0.723,2.474,1.82,4.225,0.833
3,81.172,2.375,1.278,4.45,0.796,2.294,1.521,5.521,0.986
4,81.238,2.304,1.774,3.82,0.806,2.051,1.424,5.071,0.837
3,81.271,1.941,1.386,5.647,0.861,2.361,1.449,4.411,0.817
1,81.332,2.24,1.559,4.824,0.846,1.954,1.426,4.92,0.757
4,81.409,2.007,1.857,4.257,0.964,2.319,1.802,4.934,0.824
2,81.453,2.513,2.053,3.828,0.991,2.39,1.708,4.97,0.751
4,81.489,1.801,1.342,4.353,0.872,2.175,1.415,4.337,0.917
3,81.492,1.808,1.393,5.044,1.004,1.805,1.452,5.299,0.796
2,81.578,2.056,1.686,5.091,0.816,2.529,1.714,4.673,0.97
3,81.611,2.011,1.527,4.785,0.768,2.277,1.542,5.266,1.009
2,81.631,2.293,1.658,4.242,0.865,2.491,1.948,3.98,0.886
2,81.678,2.523,2.065,4.919,0.969,2.095,1.858,4.474,0.726
2,81.75,2.115,1.891,3.869,0.964,2.098,1.654,4.901,0.925
1,81.764,2.382,1.934,5.067,0.689,2.14,1.814,5.006,0.664
1,81.772,2.575,1.662,4.596,0.647,2.284,1.65,3.881,0.693
3,81.963,2.397,1.44,5.804,0.743,1.778,1.61,5.673,0.757
1,82.129,2.567,1.945,4.13,0.616,2.002,1.455,3.605,0.703
3,82.228,2.068,1.514,4.758,0.826,1.859,1.748,4.564,0.835
1,82.247,2.347,1.515,3.627,0.745,2.082,1.679,4.508,0.743
4,82.281,2.046,1.52,3.66,0.824,1.985,1.764,4.662,0.899
4,82.356,2.175,1.685,3.637,0.926,1.779,1.66,3.76,0.872
4,82.479,1.905,1.374,3.909,0.771,2.336,1.819,4.138,0.997
1,82.483,2.319,1.797,4.393,0.683,2.093,1.69,4.677,0.853
1,82.543,1.985,1.541,4.042,0.702,2.485,1.659,4.486,0.746
4,82.829,2.082,1.873,5.06,0.947,2.296,1.849,4.913,1.005
2,82.833,2.497,1.636,4.833,0.735,1.904,1.746,4.521,0.756
2,82.845,1.888,1.776,4.187,0.856,1.951,1.892,4.327,0.803
1,82.86,2.167,1.549,5.11,0.749,2.491,1.715,4.267,0.809
4,82.927,2.167,1.898,3.877,0.877,2.016,1.837,3.816,0.965
3,82.931,2.191,1.308,4.614,0.997,2.294,1.542,5.016,0.799
4,82.937,1.956,1.858,4.765,1.021,1.901,1.665,4.961,1.066
3,82.946,2.013,1.355,5.799,0.818,2.031,1.567,4.712,0.985
4,82.98,1.819,1.849,4.321,0.775,2.304,1.513,4.602,0.83
1,82.994,1.99,1.584,4.342,0.788,2.238,1.797,4.121,0.857
2,83.027,2.446,1.6,4.887,0.916,2.582,1.825,4.181,0.98
4,83.11,1.779,1.837,4.892,1.042,2.173,1.683,4.032,0.789
1,83.115,1.972,1.643,4.611,0.66,1.945,1.44,4.201,0.687
4,83.143,2.322,1.584,3.863,1.042,1.744,1.52,5.054,1.022
4,83.169,2.093,1.347,4.258,0.765,2.368,1.855,3.751,0.844
4,83.274,2.288,1.521,4.193,0.964,1.748,1.756,4.19,0.786
2,83.328,2.106,1.651,3.97,0.952,2.041,1.676,4.569,0.738
3,83.345,2.107,1.79,4.51,0.844,1.746,1.691,5.822,0.826
4,83.467,2.376,1.646,3.638,0.921,2.066,1.811,3.632,0.938
3,83.566,2.123,1.451,4.791,0.988,2.116,1.659,5.147,0.837
1,83.572,2.422,1.892,4.54,0.632,2.399,1.582,4.347,0.783
4,83.656,1.905,1.858,4.107,1.015,1.918,1.546,4.54,1.053
3,83.713,1.835,1.759,5.843,0.896,1.955,1.401,4.817,0.929
4,83.766,2.193,1.854,4.193,1.026,2.163,1.789,4.343,0.817
2,83.838,1.907,1.632,4.714,0.864,2.327,2.12,3.654,0.798
4,83.855,1.933,1.741,4.195,0.954,2.136,1.861,4.711,0.918
3,83.869,2.389,1.7,4.237,0.907,2.24,1.504,4.459,0.744
3,83.916,2.329,1.321,5.682,0.977,1.961,1.576,5.017,0.738
1,84.044,1.988,1.651,3.747,0.764,2.49,1.838,3.922,0.786
1,84.148,1.916,1.646,4.053,0.811,2.566,1.522,4.833,0.762
2,84.25,2.361,1.53,4.62,0.731,1.89,1.544,4.317,0.8
1,84.348,1.89,1.688,4.348,0.807,1.896,1.87,4.418,0.703
2,84.433,1.92,2.012,4.128,0.794,2.243,1.895,4.253,0.838
3,84.481,1.89,1.384,4.807,0.88,1.786,1.584,5.086,0.997
3,84.494,2.304,1.716,4.297,0.889,1.928,1.786,5.589,0.977
2,84.541,2.301,1.67,4.522,0.823,2.198,1.861,3.679,0.83
3,84.595,2.329,1.682,4.897,0.947,2.08,1.284,5.014,0.783
2,84.651,2.566,2.007,5.048,0.845,2.248,1.719,5.111,0.897
3,84.715,1.974,1.485,5.591,0.89,2.378,1.625,5.0,0.984
4,84.719,2.351,1.677,3.817,1.06,2.259,1.491,4.193,0.945
2,84.721,2.172,1.651,4.295,0.917,2.429,1.543,3.854,0.84
1,84.723,2.041,1.415,4.414,0.693,1.897,1.601,4.338,0.76
3,84.798,2.26,1.626,5.656,0.931,2.245,1.513,4.442,0.918
3,84.815,2.224,1.459,5.631,0.991,2.221,1.375,4.448,0.747
1,84.821,2.011,1.822,3.693,0.863,1.91,1.528,4.223,0.831
1,84.847,1.982,1.987,4.313,0.81,2.484,1.723,4.751,0.707
1,84.899,1.94,1.774,4.078,0.81,2.241,1.735,4.778,0.711
4,84.928,2.013,1.737,4.034,1.062,2.042,1.794,4.643,1.064
3,85.097,2.293,1.682,5.416,0.738,1.759,1.417,5.741,0.795
3,85.098,2.053,1.788,5.91,0.869,2.155,1.448,5.648,0.991
2,85.12,2.466,2.078,4.975,0.722,2.264,1.546,4.251,0.771
2,85.302,1.982,1.94,3.744,0.983,2.01,1.863,4.673,0.886
3,85.305,2.309,1.567,4.942,0.959,2.056,1.72,5.748,0.87
2,85.359,2.485,1.879,3.911,0.98,2.17,1.785,3.633,0.906
2,85.361,2.14,1.626,4.832,1.007,2.544,2.023,4.243,0.928
2,85.38,2.348,1.801,4.37,0.76,2.433,1.542,4.368,0.876
3,85.483,1.991,1.391,5.745,0.718,1.887,1.272,4.72,0.905
3,85.547,1.801,1.337,4.775,0.811,1.855,1.373,4.901,0.985
4,85.684,2.073,1.365,4.913,0.958,1.957,1.6,4.01,0.929
2,85.707,2.421,2.035,4.809,0.81,2.231,2.04,4.98,0.945
4,85.722,1.891,1.525,4.253,1.061,2.107,1.415,4.061,0.836
3,85.768,2.194,1.273,4.458,0.928,2.141,1.338,5.749,0.965
2,85.93,2.628,1.861,3.955,0.748,2.569,1.978,4.187,0.871
2,85.934,1.968,1.78,4.063,0.752,2.06,1.721,4.492,1.008
4,85.938,1.954,1.796,4.113,0.984,2.131,1.511,4.32,0.938
1,85.989,2.2,1.737,4.529,0.859,1.995,1.848,5.019,0.69
2,86.028,2.08,2.113,3.983,0.863,1.944,2.07,4.198,0.844
4,86.089,2.353,1.358,4.587,0.879,2.163,1.531,3.774,0.974
1,86.093,2.002,1.838,4.912,0.704,2.251,1.445,5.05,0.685
3,86.103,1.906,1.633,5.327,0.825,2.215,1.682,5.89,0.873
4,86.142,2.408,1.436,3.872,0.762,2.349,1.584,4.061,0.967
3,86.166,2.0,1.319,5.018,0.857,2.333,1.443,4.467,0.856
1,86.22,2.493,1.869,4.081,0.708,2.198,1.435,3.805,0.826
3,86.242,2.385,1.625,4.542,0.716,2.293,1.29,5.865,0.819
4,86.247,2.287,1.617,4.873,0.758,1.758,1.794,4.032,0.808
3,86.387,2.031,1.385,4.897,0.874,2.147,1.672,4.564,0.887
2,86.475,2.143,1.721,4.76,1.014,2.122,2.066,4.51,0.749
4,86.515,2.444,1.726,4.973,0.796,2.111,1.742,4.997,0.773
2,86.689,2.415,1.621,4.626,0.982,2.027,1.58,4.56,0.868
2,86.803,2.605,1.726,3.756,0.79,2.079,1.667,4.665,0.863
2,86.805,2.327,1.651,4.174,1.002,2.109,2.014,4.213,0.756
3,86.82,2.035,1.287,4.862,0.849,2.36,1.625,5.742,0.817
2,86.825,2.222,1.648,4.995,0.99,2.052,1.786,3.761,0.888
4,87.014,1.973,1.884,4.746,1.006,2.163,1.449,3.801,1.061
1,87.167,1.871,1.549,3.958,0.618,2.258,1.71,3.937,0.631
4,87.196,2.423,1.768,4.786,0.877,1.91,1.847,4.764,0.918
4,87.216,2.216,1.822,4.317,1.019,2.385,1.593,4.671,1.01
2,87.357,2.483,1.718,4.99,0.836,2.253,1.556,4.441,0.749
1,87.4,2.183,1.667,4.412,0.843,2.298,1.574,4.542,0.861
2,87.468,2.364,1.77,3.647,0.904,2.537,1.721,4.44,0.798
2,87.49,2.181,2.032,3.997,0.729,1.88,1.805,4.312,0.808
3,87.512,2.049,1.312,5.972,1.004,1.799,1.527,4.463,0.987
2,87.587,2.243,1.673,4.04,0.846,2.531,1.543,4.957,0.982
4,87.651,1.778,1.372,3.684,0.986,2.258,1.732,4.662,0.909
2,87.666,2.19,2.059,4.133,0.8,2.368,2.028,4.996,0.996
2,88.062,2.636,1.692,4.685,0.944,2.542,1.966,4.729,0.74
2,88.095,2.485,1.528,4.031,0.822,2.14,1.967,4.723,0.914
1,88.135,2.266,1.961,5.102,0.628,2.07,1.715,3.709,0.745
1,88.165,2.315,1.799,4.437,0.837,2.233,1.423,4.108,0.743
3,88.251,1.724,1.556,5.506,0.985,2.015,1.301,5.351,0.944
4,88.309,2.018,1.809,5.083,0.911,1.961,1.834,4.175,0.756
3,88.412,2.384,1.388,4.847,0.807,2.329,1.748,4.625,0.855
4,88.603,2.355,1.571,4.939,1.008,2.399,1.827,4.003,0.957
2,88.704,2.502,1.544,3.701,0.961,2.438,1.847,4.999,0.953
2,88.765,2.418,1.792,4.187,0.925,2.251,1.665,3.955,1.011
1,88.765,2.343,1.774,3.956,0.849,2.018,1.725,4.694,0.703
1,88.812,2.209,1.897,4.455,0.619,2.048,1.651,4.571,0.695
3,88.886,2.141,1.531,4.898,0.847,1.92,1.653,5.622,0.75
2,88.887,2.523,1.908,3.632,0.795,2.068,2.084,3.648,0.843
1,88.924,2.185,1.769,4.432,0.771,2.109,1.553,3.912,0.691
3,89.005,2.296,1.312,5.937,0.837,1.852,1.497,4.477,0.965
3,89.065,2.061,1.279,5.29,0.837,1.977,1.362,4.565,0.845
3,89.109,2.056,1.715,5.862,0.719,2.077,1.436,5.785,0.745
1,89.113,2.21,1.824,4.631,0.815,2.364,1.515,4.828,0.668
3,89.152,2.084,1.633,5.849,0.762,1.904,1.686,5.748,0.914
1,89.252,2.363,1.425,4.065,0.755,2.076,1.631,4.486,0.753
4,89.277,1.922,1.765,4.235,0.881,1.788,1.708,4.967,1.036
3,89.297,2.352,1.423,5.454,1.014,1.884,1.552,5.271,0.937
3,89.3,1.829,1.34,4.637,0.923,1.804,1.575,5.333,0.825
2,89.349,2.602,2.057,5.004,0.938,2.361,1.987,3.662,0.729
3,89.413,2.341,1.6,5.631,0.74,1.868,1.66,4.591,0.973
4,89.44,2.015,1.584,4.417,1.051,2.237,1.889,4.939,0.906
4,89.502,2.402,1.358,3.779,0.817,1.989,1.884,4.936,1.012
1,89.557,2.251,1.643,4.707,0.618,2.364,1.697,4.981,0.618
4,89.589,1.877,1.776,3.966,0.937,2.319,1.667,4.827,0.893
2,89.604,2.308,1.892,4.24,0.839,2.38,1.743,4.614,0.729
1,89.646,1.885,1.799,4.593,0.837,2.446,1.676,4.374,0.727
3,89.68,2.435,1.31,5.031,0.767,1.722,1.654,4.495,0.985
2,89.707,2.58,1.888,4.21,0.794,2.207,1.846,3.761,0.828
2,89.712,2.422,1.714,3.827,0.874,2.293,1.898,4.832,0.921
4,89.762,2.223,1.846,4.274,0.76,2.275,1.411,3.949,0.985
1,89.854,1.912,1.737,3.613,0.651,2.444,1.444,4.858,0.718
1,89.933,2.186,1.791,4.714,0.849,2.118,1.735,4.131,0.804
4,89.939,1.809,1.825,4.193,1.037,2.224,1.459,4.757,0.898
3,90.086,2.348,1.272,5.18,0.964,2.161,1.538,5.275,0.788
4,90.09,2.242,1.467,4.387,1.015,1.773,1.358,4.01,0.949
4,90.116,1.826,1.646,3.666,1.006,2.234,1.493,5.095,1.053
1,90.136,1.872,1.442,4.44,0.834,2.332,1.579,4.165,0.74
2,90.189,1.98,2.095,4.344,0.83,2.197,2.039,4.652,1.007
2,90.285,2.625,1.937,4.344,0.795,2.341,2.144,4.649,0.966
3,90.335,1.931,1.623,5.55,0.898,2.418,1.421,5.788,0.845
1,90.443,2.61,1.672,4.725,0.734,2.04,1.41,4.471,0.711
3,90.497,1.89,1.374,4.22,0.933,2.425,1.386,4.791,0.95
1,90.553,1.945,1.985,4.878,0.684,2.213,1.958,3.999,0.824
1,90.587,2.42,1.913,3.624,0.652,2.408,1.945,4.861,0.621
3,90.68,2.153,1.642,4.555,0.954,1.989,1.761,5.486,0.869
3,90.684,2.309,1.664,5.058,0.94,2.286,1.567,4.674,0.716
2,90.753,2.14,1.964,3.835,0.833,2.354,1.908,5.091,1.015
2,90.869,2.063,2.06,4.516,1.002,2.197,1.776,4.379,0.91
4,90.897,2.04,1.667,4.742,0.793,1.899,1.759,3.734,0.963
4,90.951,1.89,1.855,4.371,1.054,1.796,1.361,4.003,0.908
2,91.009,2.562,1.96,4.295,0.77,2.256,1.96,4.128,0.975
3,91.039,2.393,1.617,5.201,0.818,1.804,1.28,5.689,0.891
2,91.045,2.512,1.999,4.768,0.981,2.063,1.705,3.7,0.807
3,91.066,1.743,1.377,4.617,0.719,2.149,1.727,5.91,0.897
3,91.145,1.83,1.784,4.728,0.743,2.397,1.492,5.7,0.788
2,91.299,2.228,1.918,4.293,0.753,2.29,1.688,4.044,0.982
4,91.361,2.199,1.816,3.656,1.07,2.371,1.728,3.953,0.983
3,91.459,2.039,1.748,5.236,1.011,2.405,1.392,4.247,0.969
2,91.619,1.948,1.532,3.709,0.93,2.311,1.77,4.777,0.909
3,91.637,1.953,1.64,5.127,0.762,1.897,1.609,5.835,0.834
3,91.674,2.147,1.529,4.366,0.831,2.388,1.517,4.596,0.748
4,91.76,2.243,1.853,4.768,0.874,2.435,1.588,4.363,0.9
4,91.761,2.102,1.611,5.06,1.034,2.07,1.648,4.185,1.007
1,91.821,2.11,1.735,3.832,0.726,2.179,1.406,4.912,0.788
1,91.838,2.197,1.422,4.833,0.685,2.444,1.702,4.941,0.692
4,91.888,2.258,1.358,4.227,0.829,2.006,1.526,4.96,0.842
2,91.907,1.907,1.556,4.658,0.99,2.352,2.054,4.656,0.904
2,91.978,2.628,1.708,4.869,0.76,2.529,1.806,4.727,0.787
2,92.033,2.242,1.522,5.092,0.745,1.888,1.609,3.824,0.936
2,92.051,2.265,1.813,4.174,0.855,2.246,1.618,3.892,0.984
4,92.154,2.054,1.423,4.766,1.06,2.196,1.73,3.876,0.786
2,92.167,2.587,1.91,4.622,0.928,2.541,2.005,4.793,0.995
1,92.188,1.925,1.423,4.71,0.801,2.522,1.873,4.791,0.637
2,92.23,2.364,1.801,4.05,0.755,2.079,1.555,4.742,0.764
3,92.283,1.874,1.358,5.301,0.942,2.281,1.66,4.842,1.002
4,92.304,2.148,1.822,4.271,1.039,1.807,1.347,4.028,0.855
3,92.382,2.22,1.441,5.946,0.893,1.951,1.657,4.916,0.928
2,92.419,2.281,1.914,4.265,0.881,2.094,2.025,4.997,0.83
2,92.435,2.232,1.64,4.743,0.967,1.951,1.925,4.365,0.834
2,92.525,2.566,1.654,5.035,0.998,2.062,1.929,3.953,0.877
2,92.572,1.979,1.578,5.078,0.916,2.596,2.12,4.466,0.742
2,92.596,2.351,1.644,4.331,0.928,2.314,1.546,3.751,0.904
2,92.652,2.181,2.119,4.033,0.866,2.602,2.07,4.275,0.995
2,92.654,2.408,1.875,4.111,0.937,2.541,1.801,4.331,0.964
1,92.707,2.458,1.482,4.76,0.681,2.552,1.861,3.848,0.61
4,92.71,2.006,1.713,4.502,0.908,2.281,1.613,4.595,0.767
2,92.717,2.122,1.77,4.149,0.727,2.511,1.966,4.62,0.969
