task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,85.631,2.148,1.61,4.309,0.788,2.306,1.379,4.41,0.822
2,85.647,2.615,1.908,3.962,0.871,2.2,2.124,4.259,0.863
3,85.662,2.347,1.396,4.517,0.832,2.068,1.418,4.886,0.984
4,85.781,2.37,1.726,3.915,1.058,1.844,1.716,4.4,0.861
4,85.814,1.78,1.868,4.067,0.927,1.85,1.348,4.55,0.759
3,85.919,1.736,1.734,5.192,0.937,1.823,1.739,5.374,0.797
3,85.925,2.069,1.488,5.55,0.827,1.931,1.791,4.278,0.796
3,85.96,1.912,1.529,5.798,0.947,2.281,1.378,5.481,0.941
2,85.974,2.525,1.833,4.83,0.719,2.351,1.599,4.587,0.843
3,86.09,1.993,1.401,5.631,0.719,2.371,1.462,5.799,1.004
3,86.096,2.057,1.597,5.091,0.987,1.857,1.748,4.622,0.819
4,86.214,1.961,1.888,4.838,1.029,1.78,1.829,4.24,1.063
1,86.249,2.231,1.589,3.761,0.711,2.6,1.879,4.175,0.837
1,86.253,2.444,1.655,4.405,0.641,2.477,1.51,4.612,0.824
4,86.317,2.077,1.759,4.825,1.007,2.258,1.369,4.193,0.988
4,86.337,1.877,1.819,3.925,0.823,2.162,1.614,4.518,0.999
3,86.371,2.119,1.736,4.869,0.945,2.015,1.405,5.968,0.866
1,86.464,2.064,1.469,4.325,0.802,2.444,1.547,4.529,0.845
3,86.477,2.341,1.544,5.954,0.753,2.12,1.369,5.346,0.895
2,86.489,2.436,1.805,4.452,0.836,2.447,1.944,4.268,0.964
3,86.596,2.345,1.521,5.937,0.728,1.823,1.748,4.684,0.925
2,86.654,1.971,1.898,5.111,0.968,2.145,2.009,4.995,0.896
3,86.733,2.378,1.589,5.816,0.883,2.26,1.374,5.702,0.838
4,86.749,1.771,1.902,4.562,0.775,2.124,1.621,4.922,0.862
1,86.785,2.618,1.418,4.231,0.634,2.173,1.86,3.664,0.69
4,86.839,1.817,1.802,3.774,0.987,2.168,1.545,3.915,0.884
1,86.848,2.363,1.847,4.17,0.837,2.471,1.582,4.639,0.664
3,86.881,1.844,1.776,5.567,0.914,2.118,1.771,4.782,0.814
3,87.011,1.841,1.665,5.812,0.735,2.004,1.611,4.813,0.763
2,87.193,2.549,2.032,4.695,0.926,2.062,2.12,4.344,0.863
4,87.241,2.086,1.875,3.707,0.96,2.113,1.526,4.803,0.755
1,87.259,2.334,1.521,4.411,0.664,2.509,1.986,4.303,0.775
2,87.329,1.895,1.935,4.638,0.994,2.579,1.74,4.995,0.89
2,87.336,2.136,1.758,3.976,0.766,2.313,1.542,3.954,0.754
1,87.505,2.258,1.418,4.876,0.808,2.322,1.593,4.784,0.728
2,87.55,2.625,1.629,4.777,0.83,2.341,1.799,4.866,0.888
1,87.598,1.941,1.482,3.847,0.655,2.521,1.482,4.916,0.759
1,87.648,2.301,1.892,4.339,0.806,1.873,1.696,3.958,0.835
4,87.7,2.423,1.474,4.118,0.889,2.119,1.436,4.944,0.991
2,87.713,2.136,1.781,4.125,0.839,2.132,2.12,4.227,0.873
3,87.74,1.926,1.584,4.624,0.786,1.995,1.425,4.712,0.881
1,87.816,1.874,1.445,4.296,0.834,2.198,1.51,4.946,0.714
2,87.873,2.479,1.621,4.76,0.87,2.016,1.921,4.125,0.923
2,87.936,2.016,2.095,4.771,0.895,2.079,1.522,4.64,0.943
3,87.964,2.334,1.608,4.602,0.749,2.231,1.543,4.38,0.954
3,88.03,2.303,1.715,5.581,0.902,2.159,1.739,4.999,0.998
3,88.085,1.851,1.393,4.217,0.814,1.9,1.52,4.374,0.829
4,88.106,1.743,1.668,3.991,1.003,1.771,1.766,3.774,0.998
2,88.108,2.143,1.821,3.934,0.808,2.251,2.002,5.095,0.925
2,88.127,1.918,1.777,3.737,0.899,1.881,1.543,4.243,0.894
1,88.207,1.86,1.69,4.687,0.622,1.991,1.499,4.067,0.738
1,88.285,1.856,1.684,4.749,0.687,1.981,1.67,3.877,0.752
4,88.339,2.423,1.875,4.855,0.794,2.406,1.88,4.323,0.863
4,88.418,1.858,1.823,4.72,1.068,2.242,1.864,4.016,0.99
2,88.419,2.307,1.625,3.752,0.885,2.622,1.936,4.227,1.008
2,88.423,2.119,1.555,4.226,0.837,2.258,1.76,3.68,0.851
2,88.448,2.547,1.795,4.225,0.744,2.213,1.801,3.726,0.731
1,88.449,2.338,1.791,4.11,0.76,2.006,1.738,4.084,0.807
2,88.581,2.628,1.74,3.804,0.93,2.314,1.54,3.812,0.728
4,88.675,1.885,1.828,3.763,0.864,2.366,1.692,4.816,1.003
4,88.78,1.801,1.401,4.967,0.801,2.365,1.556,4.011,1.036
1,88.93,2.586,1.687,5.043,0.765,2.566,1.535,4.72,0.858
1,88.95,2.329,1.638,4.046,0.684,2.507,1.513,3.756,0.659
2,88.957,2.222,2.03,4.692,0.74,2.181,1.684,4.22,0.998
2,88.97,1.969,1.644,3.973,0.845,2.278,1.582,4.174,0.745
2,89.056,2.252,2.113,3.681,0.753,2.128,2.108,4.989,0.995
2,89.067,2.016,1.694,5.069,0.8,2.093,1.604,4.057,0.848
3,89.162,1.851,1.491,5.086,0.798,2.053,1.326,5.044,0.825
3,89.189,2.168,1.47,4.8,0.905,2.147,1.73,5.686,0.893
2,89.3,2.316,2.084,4.307,0.983,2.202,2.069,4.604,0.73
2,89.34,2.295,1.531,3.86,0.795,2.631,2.122,4.58,0.932
3,89.384,2.41,1.313,5.843,0.796,2.138,1.617,4.993,0.798
3,89.396,2.07,1.784,4.338,0.792,2.385,1.452,5.664,0.986
3,89.413,2.087,1.71,5.655,0.911,1.955,1.517,4.741,0.828
4,89.434,1.851,1.467,3.722,1.038,2.196,1.707,4.805,0.761
1,89.451,2.313,1.811,4.687,0.646,1.988,1.895,4.209,0.746
3,89.56,2.116,1.741,4.625,0.959,1.965,1.319,4.972,0.788
4,89.582,2.302,1.348,3.963,0.941,2.271,1.692,4.816,0.896
4,89.645,2.28,1.465,4.14,1.008,1.873,1.706,4.604,1.049
1,89.806,2.197,1.656,3.908,0.831,2.031,1.642,3.929,0.742
4,89.874,2.262,1.56,4.865,0.851,2.336,1.849,4.331,0.88
3,89.89,2.259,1.438,4.374,0.943,1.894,1.488,5.528,0.834
2,90.133,2.321,1.617,4.268,0.951,2.243,1.519,3.707,0.977
1,90.158,2.571,1.952,4.301,0.683,1.949,1.703,3.673,0.626
4,90.194,2.435,1.469,5.053,0.823,2.081,1.415,4.334,0.946
4,90.32,1.94,1.356,3.755,0.905,1.803,1.413,4.415,0.79
4,90.326,2.408,1.36,3.966,0.965,2.367,1.588,4.291,1.051
3,90.339,2.04,1.658,4.982,0.872,2.157,1.505,5.15,0.811
3,90.349,1.96,1.485,4.214,0.959,1.726,1.292,5.959,0.995
3,90.363,1.999,1.561,4.677,0.985,1.9,1.74,5.174,0.951
4,90.486,2.351,1.358,4.999,0.87,2.099,1.655,4.587,0.93
2,90.495,1.932,1.879,4.162,0.919,2.429,1.801,4.695,0.874
3,90.55,2.329,1.735,4.921,1.005,2.292,1.386,5.496,0.875
2,90.621,2.001,1.716,4.313,0.899,2.119,1.652,3.999,0.934
2,90.656,1.996,2.111,4.809,0.914,1.959,1.75,4.622,0.932
1,90.758,2.179,1.498,4.249,0.757,2.25,1.898,3.807,0.639
4,90.789,2.07,1.67,3.913,0.791,2.206,1.786,4.933,0.904
4,90.794,2.083,1.699,3.933,1.062,2.189,1.809,5.013,0.894
3,90.839,2.389,1.496,4.687,0.758,2.247,1.554,5.22,0.863
4,90.845,1.919,1.659,4.897,0.983,1.878,1.39,4.602,0.811
3,90.854,1.736,1.568,5.77,0.788,1.84,1.677,5.266,0.782
4,90.929,2.373,1.376,4.334,0.908,1.925,1.525,4.966,0.921
4,90.951,2.213,1.674,3.657,0.912,2.061,1.522,4.913,1.067
2,90.968,2.189,1.531,3.964,0.865,1.956,2.03,3.983,0.773
1,90.991,2.618,1.528,4.549,0.834,2.092,1.458,4.411,0.817
2,91.198,2.438,1.887,3.922,1.002,2.394,1.921,4.946,0.847
3,91.213,2.225,1.367,4.262,0.866,2.057,1.791,5.804,0.733
3,91.372,2.013,1.431,4.657,0.883,2.431,1.666,5.221,0.85
3,91.433,1.912,1.515,4.266,0.886,1.734,1.595,5.878,0.96
1,91.511,2.615,1.582,4.503,0.793,1.989,1.577,3.733,0.821
2,91.713,2.182,1.542,4.5,0.846,2.192,1.735,3.751,0.9
1,91.789,1.868,1.673,3.835,0.63,2.017,1.775,3.693,0.656
1,91.868,2.013,1.605,4.817,0.639,2.419,1.896,4.757,0.799
3,91.878,1.759,1.655,5.655,0.779,1.851,1.75,5.294,0.789
2,92.012,2.188,1.749,3.985,0.914,2.066,1.77,3.96,0.753
1,92.089,2.31,1.569,4.34,0.716,1.954,1.48,4.946,0.666
3,92.092,1.918,1.729,4.865,0.878,1.854,1.551,5.85,0.731
3,92.214,1.778,1.759,4.362,0.818,1.972,1.529,4.905,0.762
1,92.255,1.899,1.9,4.593,0.725,2.531,1.882,4.417,0.639
1,92.271,1.987,1.73,4.816,0.75,2.21,1.611,4.313,0.765
3,92.275,2.188,1.78,5.961,0.847,2.281,1.556,5.76,0.84
1,92.391,2.469,1.69,3.669,0.659,2.339,1.89,3.684,0.818
3,92.406,2.307,1.278,4.952,0.994,1.893,1.734,4.609,0.855
2,92.494,2.388,1.785,4.25,0.76,2.334,2.026,4.195,0.775
1,92.572,2.54,1.512,4.851,0.823,2.302,1.512,4.437,0.776
1,92.586,2.226,1.835,4.136,0.769,2.497,1.444,4.642,0.626
2,92.778,1.978,1.54,4.207,0.791,2.062,2.017,4.602,0.766
2,93.183,2.438,1.822,4.259,0.758,2.276,1.906,3.685,0.866
1,93.243,2.263,1.515,4.592,0.86,1.905,1.505,4.045,0.768
2,93.333,2.013,1.728,4.287,0.968,2.466,1.887,3.819,0.763
1,93.395,2.27,1.846,3.773,0.852,2.324,1.959,3.719,0.824
2,93.564,2.34,2.002,4.964,0.97,2.041,2.142,4.96,0.886
2,93.596,2.611,1.616,4.383,0.748,2.624,1.765,4.076,0.799
2,93.624,2.504,1.629,4.677,0.942,2.466,1.605,4.768,0.926
1,93.641,2.282,1.968,4.449,0.817,2.22,1.809,4.852,0.668
2,93.682,1.921,1.777,5.034,0.863,2.043,1.609,3.984,0.807
2,93.735,2.197,1.546,4.504,0.92,2.408,1.823,4.365,0.775
1,93.839,1.873,1.691,5.055,0.798,1.999,1.601,4.068,0.638
2,93.845,2.208,1.98,3.904,0.766,1.91,1.656,4.011,0.861
2,93.927,2.218,1.633,4.269,0.829,2.073,1.843,4.99,0.744
1,94.052,2.592,1.93,3.778,0.659,1.916,1.697,4.968,0.767
1,94.098,2.615,1.432,3.673,0.711,2.581,1.703,3.961,0.702
1,94.167,1.94,1.951,4.495,0.736,2.012,1.455,5.008,0.671
1,94.225,2.028,1.633,4.608,0.736,2.124,1.492,4.088,0.672
2,94.242,1.926,1.612,4.907,0.993,2.163,1.8,4.894,0.918
1,94.271,2.341,1.652,4.861,0.845,2.171,1.44,3.795,0.819
1,94.273,2.57,1.851,4.977,0.695,2.561,1.779,4.326,0.667
2,94.349,2.368,1.73,3.835,0.769,2.316,1.934,4.331,0.867
2,94.442,2.421,1.557,3.64,0.909,1.873,1.654,4.238,0.868
1,94.514,1.938,1.653,4.74,0.686,2.342,1.782,4.93,0.678
2,94.517,2.424,1.698,4.597,0.749,2.045,2.059,4.894,0.79
1,94.574,2.359,1.68,4.88,0.664,2.424,1.703,4.033,0.863
1,94.737,2.034,1.962,4.354,0.684,1.881,1.443,3.72,0.796
2,94.748,2.455,1.548,4.297,0.938,2.492,1.767,4.122,1.0
1,94.9,2.319,1.93,4.633,0.817,2.456,1.93,4.53,0.798
1,95.249,2.454,1.984,4.922,0.648,2.226,1.775,4.677,0.784
2,95.335,2.547,1.673,4.712,0.786,2.54,2.058,4.572,0.729
2,95.37,1.985,1.843,3.98,0.976,2.437,1.914,4.179,0.895
1,95.473,2.455,1.858,4.582,0.686,1.949,1.873,4.925,0.615
2,95.57,2.368,1.861,5.025,0.766,2.277,1.825,4.504,0.91
2,95.58,2.176,2.058,4.826,0.88,1.904,1.681,4.515,0.829
2,95.581,1.984,1.957,4.869,0.856,2.248,2.008,4.269,0.801
2,95.597,2.641,1.598,4.987,0.908,2.27,1.887,3.731,0.771
2,95.61,2.145,2.14,3.93,1.006,2.167,1.806,3.633,0.828
2,95.706,2.243,1.591,4.972,0.999,2.186,2.022,4.1,0.964
2,95.873,2.316,2.125,4.66,0.996,1.945,1.823,3.77,0.72
1,95.926,1.946,1.408,4.916,0.734,2.142,1.874,3.912,0.689
1,95.971,2.369,1.905,4.442,0.746,2.346,1.835,4.941,0.678
1,96.026,2.521,1.441,3.685,0.668,2.458,1.603,3.614,0.818
1,96.569,2.063,1.655,4.427,0.817,2.187,1.541,4.841,0.809
1,96.828,2.049,1.586,4.326,0.61,2.21,1.548,4.731,0.785
