task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,92.185,1.731,1.54,3.734,1.021,1.87,1.479,4.161,0.777
3,92.271,2.128,1.27,4.591,0.85,2.202,1.391,5.77,0.718
4,92.3,2.228,1.404,4.071,0.826,2.102,1.56,3.682,0.983
2,92.387,2.629,1.889,4.29,0.933,2.252,1.681,4.269,0.889
1,92.397,2.509,1.444,5.078,0.632,2.552,1.743,4.962,0.638
1,92.406,2.14,1.479,4.454,0.758,2.228,1.715,4.974,0.792
3,92.43,1.822,1.492,5.564,0.919,2.223,1.756,4.314,0.954
1,92.47,2.567,1.885,4.084,0.76,1.854,1.402,4.267,0.635
4,92.476,2.065,1.59,4.011,0.83,2.381,1.519,5.06,1.06
2,92.494,2.403,1.739,4.864,0.806,2.008,1.768,3.951,0.999
4,92.538,2.196,1.81,4.913,0.989,2.43,1.665,4.965,0.975
1,92.58,1.917,1.799,4.618,0.622,2.076,1.475,3.999,0.637
3,92.667,2.174,1.664,4.696,1.001,1.889,1.461,4.609,0.771
4,92.797,2.035,1.859,3.693,0.948,2.005,1.88,4.435,0.826
3,92.826,2.064,1.684,4.381,0.931,1.798,1.568,5.581,0.875
2,92.954,2.264,1.679,4.596,0.862,2.408,1.748,4.395,0.931
2,92.974,2.51,2.071,3.725,0.813,2.534,1.833,3.918,0.96
2,92.987,2.464,1.621,4.201,0.921,2.236,1.562,4.999,0.983
1,93.059,2.386,1.419,4.852,0.768,2.095,1.562,4.967,0.753
1,93.066,1.86,1.853,5.097,0.668,2.096,1.668,3.961,0.838
3,93.066,2.27,1.543,5.407,0.991,1.999,1.521,5.092,0.79
2,93.073,1.898,1.955,4.563,0.955,1.907,2.075,4.024,1.008
1,93.124,2.346,1.854,4.625,0.785,2.507,1.48,4.81,0.775
3,93.162,1.986,1.749,4.356,0.798,1.984,1.624,5.263,0.817
2,93.192,2.025,1.671,4.097,0.849,2.37,2.14,4.085,0.729
3,93.222,2.296,1.66,4.581,0.98,1.836,1.41,5.959,0.806
2,93.245,2.177,1.694,3.852,0.837,2.226,1.967,3.95,0.94
2,93.321,1.888,1.695,5.091,0.897,1.868,2.07,3.703,0.87
4,93.338,1.866,1.536,4.786,1.055,1.844,1.738,3.71,1.043
3,93.536,1.99,1.418,4.714,0.793,1.808,1.306,5.656,0.925
4,93.797,1.775,1.864,5.002,0.818,1.845,1.524,4.418,0.929
3,93.903,2.087,1.488,4.338,0.84,1.82,1.305,5.588,0.941
2,93.951,2.329,1.799,4.455,0.843,2.076,1.708,3.875,0.833
4,94.005,2.147,1.724,4.615,0.923,2.297,1.601,4.543,0.924
4,94.044,1.905,1.59,4.62,1.015,2.247,1.753,3.632,0.93
4,94.049,1.857,1.719,5.023,0.898,2.158,1.519,3.755,0.882
3,94.073,2.261,1.604,5.436,0.926,1.934,1.775,4.395,0.944
3,94.132,1.818,1.378,5.419,0.725,2.165,1.46,4.363,0.772
3,94.145,2.351,1.748,5.726,0.78,2.386,1.713,5.676,0.791
3,94.213,1.819,1.432,5.947,0.889,2.256,1.749,5.788,0.8
1,94.234,2.563,1.795,5.102,0.824,1.858,1.534,4.053,0.76
4,94.237,2.354,1.514,4.699,0.965,2.254,1.664,5.033,0.831
2,94.25,2.314,1.555,4.929,0.747,2.343,2.091,4.604,1.008
1,94.312,2.474,1.505,5.078,0.632,1.983,1.541,4.824,0.668
2,94.448,2.443,2.027,3.681,0.856,2.094,1.888,5.052,0.916
4,94.599,2.067,1.709,3.739,0.932,2.249,1.609,3.907,0.796
2,94.737,2.526,1.931,4.265,0.776,2.488,1.852,3.807,0.966
1,94.79,2.382,1.911,4.326,0.72,2.069,1.46,3.659,0.644
3,94.903,1.994,1.588,5.74,0.982,1.721,1.433,4.771,1.003
1,94.948,2.215,1.737,4.449,0.768,2.052,1.74,4.042,0.818
2,95.003,2.508,1.571,5.11,0.793,2.416,1.967,4.983,0.952
1,95.085,2.173,1.872,4.833,0.764,2.061,1.687,4.392,0.627
4,95.167,2.032,1.761,4.875,0.814,1.809,1.739,3.632,0.768
2,95.218,2.509,1.803,4.135,0.911,1.906,1.661,3.701,0.797
1,95.228,2.34,1.927,4.542,0.847,2.244,1.467,4.631,0.753
2,95.239,2.518,2.064,4.809,0.773,2.0,1.88,3.972,0.748
2,95.278,2.227,2.07,4.504,0.99,2.625,2.087,4.088,0.753
2,95.312,2.166,1.747,4.258,0.872,2.139,1.935,4.1,0.833
3,95.401,2.07,1.363,4.237,0.881,1.722,1.697,4.882,0.757
4,95.421,1.852,1.625,4.222,0.818,1.964,1.397,4.989,0.919
2,95.428,1.918,1.892,3.64,0.977,2.535,2.095,3.911,0.79
1,95.438,2.108,1.663,5.004,0.849,2.6,1.79,3.617,0.714
3,95.441,2.141,1.571,5.107,0.749,1.89,1.444,4.477,0.796
3,95.449,2.18,1.764,4.748,0.893,2.01,1.357,5.799,1.002
3,95.458,2.118,1.327,5.664,0.925,2.069,1.42,5.569,0.785
2,95.502,2.295,1.64,4.765,0.785,2.523,1.9,4.364,0.76
1,95.507,1.906,1.48,4.916,0.702,2.478,1.494,4.217,0.784
2,95.553,2.619,1.654,4.713,0.858,2.071,1.999,3.903,0.913
2,95.624,2.592,1.862,4.1,0.902,2.629,1.676,4.99,0.754
2,95.632,2.316,2.006,4.269,0.846,2.414,1.667,4.392,0.98
2,95.637,2.547,1.88,4.706,0.829,2.398,1.948,3.632,0.885
2,95.689,2.181,1.654,4.818,0.814,2.127,1.637,5.131,0.845
3,95.742,1.763,1.617,4.806,0.806,2.325,1.58,4.745,0.95
4,95.848,2.228,1.754,3.913,0.902,2.063,1.888,3.926,0.765
1,95.872,2.351,1.482,4.219,0.732,2.591,1.883,3.904,0.668
1,95.893,2.069,1.877,4.909,0.627,2.095,1.419,4.346,0.666
4,95.974,1.955,1.648,3.76,0.954,2.195,1.483,5.097,0.844
4,96.003,2.255,1.853,4.442,1.006,2.075,1.834,5.125,0.898
2,96.006,2.184,1.888,4.801,0.953,2.369,2.124,5.047,0.833
1,96.038,2.233,1.524,3.783,0.744,2.351,1.696,4.128,0.708
4,96.062,2.228,1.395,3.645,0.986,2.428,1.601,4.734,1.05
2,96.139,2.416,1.821,4.622,0.753,2.531,1.661,4.673,0.721
3,96.153,1.858,1.301,5.954,0.893,1.885,1.767,5.416,0.967
1,96.201,2.24,1.702,4.823,0.747,2.567,1.873,4.92,0.754
2,96.277,2.469,1.971,4.584,0.813,2.169,2.044,4.453,0.851
3,96.333,1.795,1.406,5.7,0.811,2.069,1.743,4.625,0.905
3,96.39,2.101,1.644,5.301,0.769,2.087,1.683,4.306,0.835
3,96.393,1.726,1.426,4.565,0.968,1.876,1.285,4.86,1.0
4,96.448,2.038,1.499,4.035,0.864,2.063,1.751,3.747,0.957
1,96.464,2.413,1.82,3.791,0.674,2.284,1.79,4.955,0.811
4,96.475,1.786,1.731,5.104,0.84,2.048,1.47,5.048,0.789
4,96.545,1.82,1.745,4.749,0.837,1.974,1.426,4.911,0.872
4,96.584,1.734,1.498,4.77,1.006,1.899,1.605,3.876,1.042
4,96.6,1.912,1.731,4.62,0.782,1.798,1.369,4.727,1.04
2,96.609,1.912,1.52,4.643,0.803,2.041,1.581,3.692,0.786
2,96.633,2.481,1.801,4.584,0.804,2.27,1.949,3.707,0.999
4,96.717,2.263,1.861,4.163,0.847,2.295,1.897,4.578,0.775
1,96.786,2.176,1.667,4.43,0.632,2.335,1.452,3.605,0.687
3,96.787,1.717,1.399,4.285,0.898,2.413,1.787,5.469,0.874
2,96.941,2.45,1.989,4.536,0.917,2.617,1.654,4.286,0.926
1,96.944,1.964,1.479,4.216,0.751,2.072,1.8,3.61,0.722
3,97.127,1.995,1.393,5.554,0.923,2.375,1.714,5.882,0.764
1,97.185,2.1,1.555,4.418,0.752,2.153,1.471,4.405,0.823
2,97.417,2.462,1.786,4.586,1.014,2.639,1.73,4.324,0.749
3,97.457,2.077,1.422,5.22,0.911,2.166,1.791,4.425,0.874
2,97.557,2.466,2.059,5.056,1.01,1.912,1.664,4.62,0.769
3,97.632,1.824,1.407,4.488,0.833,1.856,1.499,4.448,0.857
2,97.707,1.971,1.803,4.729,0.956,1.876,1.52,3.763,0.909
3,98.223,2.286,1.561,5.568,0.869,2.17,1.688,4.488,0.716
2,98.258,2.571,2.054,4.345,0.803,2.266,2.067,4.96,0.727
1,98.396,1.885,1.405,4.438,0.826,2.282,1.865,4.081,0.788
2,98.564,2.084,1.625,4.764,0.837,2.428,2.044,4.962,0.766
2,98.605,2.27,1.628,3.95,0.916,1.992,1.702,4.145,0.852
1,98.696,2.257,1.838,4.564,0.742,2.466,1.776,4.612,0.779
3,98.784,2.021,1.748,5.86,0.729,2.17,1.514,4.247,1.01
1,98.929,2.088,1.74,3.653,0.695,1.899,1.853,4.536,0.734
3,98.937,1.94,1.55,5.8,0.817,2.397,1.491,5.972,0.922
3,98.947,2.363,1.374,5.495,0.974,1.849,1.366,4.575,0.994
3,99.101,2.226,1.274,5.599,0.75,2.433,1.727,5.889,0.985
3,99.238,1.97,1.632,4.748,0.789,1.841,1.658,5.661,0.815
1,99.313,2.216,1.962,4.523,0.628,2.301,1.512,3.822,0.794
2,99.363,2.615,1.821,4.081,0.863,2.426,1.709,4.715,0.914
2,99.456,2.179,1.516,4.514,0.917,2.624,1.965,4.269,0.815
2,99.65,2.514,1.554,3.675,0.731,1.973,1.818,3.997,0.837
3,99.816,1.735,1.77,5.356,0.772,1.951,1.374,4.452,0.792
3,99.835,2.234,1.592,5.507,0.789,2.156,1.444,4.54,0.991
2,99.994,2.592,1.904,5.134,0.997,1.904,1.962,4.504,0.79
3,100.064,2.42,1.358,5.675,0.78,2.369,1.54,5.031,0.922
3,100.124,2.319,1.748,5.972,0.734,2.289,1.374,5.222,0.745
3,100.414,2.234,1.767,4.247,0.878,2.375,1.567,4.727,0.994
3,100.499,1.811,1.449,5.222,0.988,1.774,1.46,5.849,0.834
2,100.525,2.246,2.122,3.823,0.792,2.562,2.132,5.022,0.932
3,100.532,2.101,1.344,4.345,0.821,1.89,1.65,4.798,0.851
2,100.647,2.368,2.064,4.331,0.91,2.371,1.818,4.746,0.756
2,100.699,2.22,1.589,4.674,0.911,2.411,1.849,4.076,0.933
2,101.069,2.066,1.937,4.245,0.805,2.469,1.514,5.073,0.815
3,101.245,2.193,1.471,5.474,1.011,2.182,1.321,5.535,0.834
3,101.484,2.103,1.416,5.921,1.002,2.135,1.492,4.817,0.98
2,101.486,2.371,1.99,3.927,0.907,2.375,1.801,4.359,0.743
3,101.53,2.208,1.728,5.091,0.941,2.191,1.311,4.827,0.731
2,101.644,1.918,1.827,3.642,0.967,2.118,1.803,4.477,0.952
3,101.8,1.968,1.576,4.429,0.993,2.188,1.381,5.793,0.976
2,101.806,2.025,1.735,4.846,0.749,1.885,2.144,4.345,0.885
3,101.867,2.213,1.749,4.72,0.74,2.329,1.285,5.796,0.953
2,102.08,2.063,1.853,4.287,0.934,2.32,2.105,4.469,0.839
3,102.421,1.991,1.312,5.044,0.94,1.979,1.611,5.168,0.731
2,102.59,2.459,1.908,4.97,0.719,2.639,1.595,5.06,0.809
3,102.591,1.985,1.7,5.481,0.72,2.037,1.671,5.656,0.72
3,102.928,2.131,1.764,4.427,0.965,1.735,1.432,5.145,0.782
2,102.944,2.046,2.059,4.48,0.744,2.26,1.512,4.72,0.848
2,103.368,2.526,1.544,4.677,0.82,2.51,1.65,4.541,0.967
2,103.372,2.43,1.517,5.076,0.907,2.404,1.565,3.692,0.874
2,103.375,2.266,1.794,4.877,0.963,2.602,2.093,4.289,0.999
3,103.662,2.357,1.331,4.306,0.968,1.808,1.6,5.312,0.862
3,103.679,2.251,1.795,4.473,0.782,1.759,1.558,4.833,1.005
2,103.716,2.016,2.104,5.03,0.757,2.318,1.879,4.764,0.924
3,103.764,1.969,1.462,4.784,0.967,2.061,1.749,4.38,0.987
3,103.866,2.286,1.421,5.475,0.788,2.322,1.401,4.661,0.933
3,103.901,2.0,1.732,4.561,0.903,2.074,1.396,5.691,0.915
3,104.179,1.788,1.407,5.0,0.77,2.088,1.733,5.413,1.004
3,104.578,2.408,1.782,4.305,0.947,1.883,1.476,5.958,0.852
3,104.617,2.081,1.338,4.716,0.824,2.091,1.432,5.356,0.96
3,104.688,2.01,1.632,5.312,0.818,2.406,1.598,5.221,0.909
3,104.886,2.101,1.765,4.424,0.958,2.118,1.58,4.555,0.973
3,104.976,2.406,1.438,4.905,0.718,2.269,1.597,5.356,0.718
3,104.987,2.074,1.466,4.352,0.788,2.291,1.405,4.372,0.922
3,105.174,2.434,1.29,5.54,0.891,2.224,1.551,5.43,0.942
3,105.271,1.786,1.506,5.666,0.793,2.31,1.279,5.02,0.988
3,105.508,2.143,1.58,5.349,0.909,1.989,1.71,4.851,0.999
3,105.582,2.43,1.388,4.572,0.847,2.09,1.501,5.406,0.965
3,106.035,2.072,1.748,5.77,0.906,2.013,1.771,5.972,0.769
