task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,69.538,2.11,1.651,4.245,0.998,2.207,1.942,3.985,0.736
2,69.6,2.373,1.673,3.975,0.84,2.566,1.907,4.433,0.809
1,69.621,2.511,1.838,4.829,0.806,2.175,1.951,4.39,0.81
3,69.645,2.417,1.578,4.527,0.891,1.909,1.312,5.705,0.825
1,69.695,2.361,1.648,4.923,0.746,2.428,1.957,4.225,0.706
2,69.711,1.969,1.821,3.674,0.969,2.221,1.781,3.721,0.926
2,69.77,2.079,1.688,4.149,0.797,1.914,2.054,4.596,0.861
1,69.773,2.467,1.931,4.563,0.707,2.616,1.551,4.347,0.863
4,69.773,2.185,1.599,4.094,0.991,2.385,1.424,4.364,1.024
1,69.785,1.948,1.518,4.172,0.698,1.991,1.989,4.115,0.722
3,69.789,1.767,1.694,5.299,0.753,2.127,1.495,4.66,0.773
1,69.819,2.301,1.958,3.719,0.863,2.113,1.591,4.508,0.717
4,69.884,1.852,1.834,4.366,0.836,1.89,1.768,5.104,0.894
3,69.95,2.309,1.654,4.851,0.749,1.822,1.506,5.08,0.808
2,69.981,2.63,1.609,4.536,0.937,2.105,2.036,3.925,0.998
2,70.001,2.26,1.861,4.995,0.841,1.907,2.065,4.884,0.803
3,70.041,1.878,1.742,4.506,0.793,2.323,1.777,5.149,0.905
3,70.043,1.859,1.509,4.709,0.925,1.755,1.345,4.864,1.001
2,70.109,1.907,1.708,3.624,0.867,2.457,1.635,4.072,0.765
2,70.137,2.506,1.811,4.956,0.863,2.426,1.986,4.585,0.895
3,70.137,1.926,1.682,5.345,0.994,1.774,1.783,4.992,0.863
4,70.148,2.373,1.808,4.782,0.763,2.08,1.793,4.441,0.993
4,70.179,2.116,1.854,4.01,0.873,2.385,1.551,5.104,1.019
3,70.218,1.731,1.592,5.471,0.736,1.836,1.71,5.045,0.838
4,70.227,2.132,1.788,3.933,0.921,2.283,1.519,3.783,0.909
4,70.233,2.056,1.864,4.894,0.811,2.206,1.726,4.965,0.977
4,70.303,1.742,1.436,3.981,0.78,2.075,1.584,4.936,0.963
2,70.366,2.285,1.823,4.245,0.812,2.361,1.687,4.951,0.816
3,70.448,1.808,1.716,4.864,0.941,1.977,1.551,4.764,0.945
4,70.501,2.165,1.711,4.957,0.814,2.281,1.631,4.146,0.771
1,70.727,1.936,1.622,3.675,0.751,1.997,1.519,4.367,0.854
3,70.774,2.254,1.342,4.947,0.767,2.154,1.561,4.405,0.882
1,70.877,2.498,1.604,4.593,0.686,1.946,1.528,4.674,0.668
4,70.982,1.975,1.85,3.721,0.922,2.234,1.853,3.818,0.875
2,70.998,2.026,1.6,4.584,0.833,2.541,1.956,4.946,0.75
3,71.062,2.132,1.76,5.65,0.976,2.22,1.53,4.81,0.927
2,71.106,2.504,1.825,4.315,0.854,1.923,2.022,4.809,0.842
4,71.112,2.268,1.781,4.649,0.856,2.315,1.434,3.801,0.789
3,71.152,2.405,1.329,4.467,0.937,2.049,1.748,5.825,0.734
1,71.167,2.582,1.876,3.832,0.823,2.163,1.521,4.495,0.633
1,71.184,2.541,1.617,3.644,0.63,2.381,1.821,4.469,0.842
4,71.196,2.418,1.735,4.667,0.886,1.766,1.634,4.989,1.038
1,71.351,2.566,1.622,4.945,0.863,2.21,1.882,4.373,0.843
4,71.417,2.129,1.386,4.256,0.776,1.974,1.357,4.064,0.842
4,71.481,1.765,1.572,3.751,0.918,1.924,1.735,4.383,0.827
1,71.515,1.912,1.639,4.686,0.621,2.187,1.542,4.647,0.638
1,71.598,1.883,1.74,5.032,0.741,1.972,1.549,4.639,0.637
3,71.626,2.266,1.488,5.74,0.788,2.234,1.619,5.522,1.014
1,71.632,1.909,1.841,3.839,0.696,1.983,1.567,4.562,0.721
1,71.645,2.108,1.479,3.633,0.633,2.319,1.658,3.987,0.76
4,71.681,2.193,1.893,4.543,0.792,1.768,1.412,4.571,1.019
2,71.715,2.127,1.657,4.572,1.015,2.088,1.919,3.636,0.951
1,71.724,2.471,1.806,4.86,0.749,2.493,1.882,4.757,0.834
1,71.782,2.015,1.981,4.492,0.691,2.446,1.961,4.076,0.723
3,71.842,2.433,1.55,4.833,0.963,2.167,1.536,5.129,0.887
1,71.896,2.209,1.858,3.827,0.627,2.19,1.566,3.605,0.754
3,71.897,2.023,1.717,4.813,0.957,2.231,1.46,4.571,0.812
3,71.902,1.977,1.603,5.972,0.716,2.183,1.557,5.721,0.926
3,71.912,2.199,1.644,5.147,0.928,2.004,1.556,5.194,0.928
4,71.93,2.03,1.514,3.839,1.036,1.885,1.799,4.636,1.034
4,72.002,1.846,1.774,3.969,0.931,2.244,1.643,3.774,1.027
4,72.019,2.223,1.709,4.769,0.83,2.421,1.772,4.022,0.942
2,72.023,2.092,1.716,4.453,0.818,2.555,1.852,4.142,0.866
2,72.027,1.912,1.925,4.86,0.961,2.483,1.904,5.109,0.817
1,72.146,2.223,1.961,3.908,0.642,1.996,1.587,4.753,0.796
3,72.175,2.268,1.298,5.642,0.746,1.892,1.526,4.561,0.735
4,72.209,2.42,1.887,3.94,0.998,2.423,1.476,5.134,0.935
2,72.21,2.642,2.045,5.115,0.778,2.607,2.058,4.914,0.961
4,72.228,1.957,1.554,4.045,0.782,2.414,1.614,4.554,0.964
2,72.231,2.226,1.934,4.37,0.917,2.017,1.732,5.057,0.995
2,72.237,2.043,1.665,4.978,0.872,2.27,1.967,4.238,0.753
4,72.313,2.302,1.822,4.271,0.863,2.437,1.752,4.15,0.982
1,72.34,2.581,1.543,4.322,0.837,2.08,1.478,4.614,0.755
2,72.347,2.298,1.563,4.311,0.976,2.346,1.831,4.527,1.006
1,72.37,2.315,1.879,4.683,0.618,2.429,1.743,4.298,0.633
2,72.392,2.264,1.99,4.641,0.776,2.14,1.865,4.872,0.892
1,72.496,2.408,1.444,4.491,0.63,2.002,1.827,4.699,0.712
1,72.511,2.402,1.631,4.283,0.661,1.879,1.752,4.716,0.702
4,72.558,2.199,1.828,4.691,1.068,1.909,1.471,3.848,0.954
1,72.561,1.9,1.654,4.597,0.657,2.233,1.737,4.624,0.669
3,72.626,2.129,1.426,5.498,0.772,1.827,1.357,5.47,0.825
2,72.653,2.646,2.054,4.26,0.955,2.508,2.091,3.854,0.961
1,72.7,2.474,1.821,4.592,0.783,2.319,1.846,4.492,0.836
4,72.914,2.158,1.57,3.834,0.771,2.118,1.369,4.641,1.067
3,73.012,2.091,1.628,5.926,0.743,1.759,1.342,4.714,0.878
3,73.094,2.122,1.379,4.777,1.012,2.375,1.601,5.251,0.938
3,73.114,1.785,1.715,5.757,0.906,2.293,1.713,5.577,0.827
1,73.159,2.248,1.817,3.657,0.801,2.324,1.558,4.021,0.687
2,73.187,1.883,1.875,5.004,0.976,2.641,1.676,3.671,0.882
3,73.19,1.933,1.333,5.146,0.964,2.213,1.551,5.852,0.933
3,73.203,2.319,1.462,5.86,0.938,2.267,1.657,5.043,0.988
3,73.281,1.747,1.448,5.229,0.79,1.904,1.571,5.415,0.917
3,73.305,2.381,1.667,5.073,0.909,1.794,1.715,4.676,0.744
4,73.313,1.945,1.682,4.286,0.792,2.275,1.401,3.84,0.927
4,73.432,1.783,1.471,4.357,0.786,1.771,1.89,4.208,0.91
2,73.51,2.54,1.755,4.934,0.721,2.08,1.836,4.187,0.822
4,73.621,1.759,1.582,4.435,0.876,1.869,1.783,4.875,0.789
1,73.757,2.277,1.774,3.733,0.707,2.108,1.601,5.098,0.612
2,73.802,1.922,1.557,4.359,0.885,2.426,1.792,3.706,0.945
3,73.807,1.982,1.79,5.016,1.001,2.375,1.479,5.591,0.831
4,73.895,1.829,1.513,5.041,0.836,2.098,1.892,3.666,0.922
2,73.896,2.332,1.636,3.934,1.003,2.547,1.586,4.871,0.98
2,74.024,2.628,1.57,3.652,0.913,2.236,1.77,4.357,1.015
4,74.068,2.385,1.509,3.825,1.015,1.966,1.797,4.739,1.071
2,74.081,2.222,1.864,3.904,0.809,2.534,1.967,4.983,0.788
4,74.199,1.779,1.399,4.555,0.763,2.361,1.551,4.865,0.765
2,74.454,2.325,1.793,4.958,0.959,2.037,1.721,4.297,0.882
4,74.521,1.803,1.768,3.816,1.044,1.993,1.6,3.925,0.902
3,74.527,2.006,1.529,4.604,0.785,2.26,1.6,4.877,1.004
1,74.529,2.412,1.963,4.902,0.619,2.576,1.48,4.593,0.692
1,74.573,2.408,1.406,4.78,0.814,2.351,1.959,3.86,0.83
1,74.574,2.073,1.438,4.971,0.841,2.525,1.714,4.733,0.705
2,74.655,2.094,2.109,4.178,0.819,2.631,1.967,5.063,0.75
3,74.66,2.111,1.578,5.502,0.957,2.323,1.58,5.684,0.947
1,74.776,1.899,1.651,4.923,0.744,2.391,1.807,4.674,0.714
2,74.829,2.008,1.867,4.855,0.785,2.329,1.991,4.599,1.018
2,74.833,1.881,1.832,4.299,0.81,2.346,1.92,4.233,0.982
4,74.906,2.114,1.641,5.117,0.82,1.796,1.576,3.723,0.897
3,74.92,2.289,1.56,4.68,0.942,1.926,1.665,4.309,0.972
3,74.939,2.287,1.633,5.051,0.917,1.983,1.592,5.945,0.811
2,74.98,2.094,1.636,3.683,0.837,2.466,1.934,4.508,0.753
1,74.984,2.556,1.73,4.923,0.674,1.974,1.814,3.908,0.69
1,75.082,2.233,1.549,3.605,0.763,2.434,1.953,4.541,0.613
3,75.093,1.736,1.689,4.86,1.006,2.158,1.723,4.796,0.719
3,75.111,2.39,1.279,5.978,0.734,2.018,1.54,4.781,0.767
3,75.182,2.271,1.29,4.93,0.815,1.868,1.746,4.575,0.915
3,75.193,1.853,1.428,5.173,0.953,1.792,1.319,4.782,0.805
4,75.211,1.84,1.774,4.555,0.909,2.258,1.474,3.974,0.759
2,75.218,2.295,1.914,4.664,0.997,2.341,1.699,4.874,0.91
2,75.256,2.591,1.967,3.826,0.803,2.252,1.764,3.826,1.0
2,75.38,2.311,1.941,4.816,1.014,2.266,1.947,4.275,0.744
2,75.415,2.519,2.007,4.274,0.865,2.517,1.966,4.038,0.882
4,75.447,1.779,1.742,4.512,0.897,2.405,1.388,4.439,1.021
2,75.527,2.642,1.795,4.533,0.81,2.547,1.596,3.631,0.781
3,75.564,2.088,1.583,4.396,0.925,2.26,1.511,4.273,0.905
4,75.59,1.95,1.512,4.773,0.765,1.779,1.785,3.682,1.008
1,75.676,2.273,1.567,4.888,0.852,2.24,1.744,4.663,0.75
3,75.678,2.218,1.748,4.907,0.995,2.161,1.416,5.748,0.968
4,75.725,1.986,1.738,4.712,0.76,1.771,1.52,4.364,0.806
4,75.75,2.168,1.366,3.799,1.002,1.993,1.774,3.711,1.06
2,75.782,2.011,1.654,4.541,0.883,2.218,1.815,4.941,0.98
2,75.784,2.297,1.644,4.383,0.885,2.176,1.959,4.237,0.794
3,75.807,2.056,1.428,5.648,0.95,2.405,1.371,5.495,0.889
4,75.842,2.071,1.597,4.255,0.985,1.968,1.537,3.897,0.8
1,75.889,2.029,1.574,4.597,0.859,1.998,1.716,4.88,0.612
4,75.909,2.027,1.373,4.779,0.903,1.803,1.759,4.859,0.833
3,75.947,2.272,1.273,5.484,0.95,2.142,1.656,4.546,0.84
1,75.96,2.374,1.791,4.922,0.627,2.251,1.901,4.108,0.759
4,75.971,2.064,1.629,4.9,0.822,2.063,1.888,4.377,0.789
2,75.984,2.408,1.591,3.997,0.934,2.517,2.082,5.013,0.986
2,76.021,2.305,1.761,4.106,0.91,2.564,2.071,3.679,0.969
1,76.023,2.108,1.934,4.915,0.759,2.312,1.855,4.177,0.816
2,76.12,2.589,1.932,4.465,0.776,2.295,1.591,4.286,0.9
2,76.122,2.45,1.994,4.886,1.007,2.132,1.972,4.631,0.994
1,76.343,2.55,1.551,3.719,0.841,2.048,1.82,4.233,0.734
2,76.347,2.564,1.776,3.707,0.92,2.022,2.02,4.934,0.753
1,76.349,2.571,1.875,5.088,0.676,2.305,1.961,4.43,0.622
2,76.47,2.467,1.768,4.887,0.897,2.502,1.684,4.768,0.901
4,76.746,2.374,1.885,4.204,1.014,1.979,1.644,3.823,0.842
2,76.795,2.408,1.629,4.017,0.83,2.605,1.757,4.187,0.829
4,76.868,2.081,1.541,4.481,0.771,2.435,1.641,4.264,0.817
4,76.889,2.405,1.535,4.743,0.981,2.119,1.711,4.356,0.983
4,76.914,2.135,1.6,3.846,0.995,2.158,1.56,4.865,1.006
1,77.081,1.884,1.634,4.88,0.72,1.954,1.689,3.706,0.618
2,77.122,1.904,1.58,4.125,0.938,2.238,1.868,5.034,0.995
3,77.147,2.101,1.605,4.784,0.829,2.411,1.308,5.477,0.727
2,77.174,2.263,1.951,4.809,0.964,2.163,1.759,3.703,0.917
4,77.208,2.278,1.889,4.32,0.941,2.175,1.388,4.189,0.857
2,77.241,2.438,1.645,4.795,0.914,2.127,1.678,4.005,0.949
1,77.296,2.126,1.803,3.619,0.627,2.07,1.591,3.614,0.804
3,77.373,2.202,1.704,5.419,0.794,2.127,1.624,5.351,0.745
3,77.441,2.04,1.774,5.873,0.969,1.876,1.657,5.316,0.872
3,77.452,2.209,1.406,5.468,0.916,2.198,1.326,5.686,0.833
1,77.562,2.117,1.589,5.095,0.69,2.424,1.631,3.696,0.707
3,77.656,2.027,1.681,5.978,0.729,2.27,1.551,5.091,0.958
1,77.657,2.063,1.729,4.725,0.741,2.576,1.609,4.427,0.633
4,77.661,1.955,1.613,3.937,0.907,2.215,1.515,4.815,1.062
3,77.706,2.18,1.374,5.163,0.971,2.268,1.288,5.881,0.72
3,77.742,2.248,1.536,5.726,0.785,1.893,1.605,5.384,0.981
1,77.764,2.522,1.543,3.882,0.802,2.381,1.883,4.196,0.678
2,77.788,2.409,2.144,3.707,1.003,1.927,2.057,4.652,0.882
1,77.83,2.502,1.69,4.781,0.786,1.852,1.554,3.776,0.658
1,77.883,2.429,1.479,4.666,0.766,2.588,1.848,3.946,0.678
2,77.94,1.946,1.749,5.022,0.753,2.279,2.075,4.317,0.846
2,78.01,2.262,1.665,4.427,0.889,2.052,2.088,5.06,0.952
4,78.05,2.36,1.818,4.932,1.015,2.302,1.722,3.934,0.794
1,78.081,2.446,1.899,4.924,0.819,2.029,1.689,3.941,0.798
3,78.085,1.887,1.333,5.031,0.771,2.318,1.301,5.783,0.94
1,78.102,1.968,1.806,3.696,0.623,2.228,1.861,4.352,0.663
1,78.114,2.215,1.59,4.287,0.674,1.882,1.905,4.832,0.822
3,78.146,1.99,1.645,4.326,0.749,2.331,1.644,4.623,0.875
1,78.166,2.393,1.93,3.626,0.782,2.493,1.814,4.005,0.782
3,78.18,2.355,1.6,4.84,1.002,2.084,1.675,5.092,0.765
3,78.263,2.006,1.568,4.362,0.749,2.044,1.464,5.003,0.807
1,78.321,2.38,1.648,5.11,0.743,1.967,1.92,4.108,0.824
1,78.347,2.053,1.699,4.363,0.779,2.109,1.583,5.11,0.783
2,78.465,2.114,1.609,4.195,0.741,1.935,1.886,4.389,0.924
1,78.568,1.882,1.972,4.624,0.753,2.094,1.846,4.526,0.694
3,78.722,2.405,1.501,5.798,0.839,2.268,1.513,4.309,0.806
3,78.98,2.333,1.561,4.72,0.991,2.398,1.391,4.528,0.909
3,79.111,1.982,1.641,5.826,0.767,2.305,1.758,4.303,0.78
4,79.209,1.973,1.85,4.727,1.052,1.807,1.753,4.063,0.845
2,79.219,2.011,2.002,4.434,0.721,2.39,2.008,4.189,0.886
2,79.31,1.91,1.546,3.94,0.815,2.566,1.618,4.017,0.944
4,79.356,2.102,1.478,3.961,0.986,2.37,1.736,4.86,1.028
4,79.39,2.065,1.788,3.721,0.889,2.163,1.662,3.838,0.762
1,79.447,2.192,1.475,3.726,0.736,2.142,1.462,5.001,0.708
4,79.696,1.803,1.774,3.989,0.845,2.269,1.468,4.615,1.015
4,79.761,1.947,1.548,3.709,1.024,1.91,1.735,3.782,0.998
3,79.769,2.365,1.75,4.541,0.844,1.747,1.491,5.034,0.865
3,79.826,2.122,1.506,5.473,0.961,2.039,1.654,5.951,0.883
4,79.864,2.274,1.536,3.895,0.886,2.118,1.852,3.774,0.964
2,79.89,2.632,1.684,3.725,0.947,2.615,1.82,4.356,0.767
1,79.925,2.45,1.79,3.961,0.775,2.213,1.469,4.199,0.75
3,79.981,2.31,1.603,5.891,0.94,2.194,1.358,4.416,0.854
1,79.996,1.923,1.621,4.611,0.855,2.474,1.836,4.099,0.793
1,80.01,2.07,1.419,4.25,0.698,2.069,1.518,4.741,0.843
2,80.119,2.433,2.143,3.675,0.987,1.9,2.142,4.588,0.73
1,80.122,2.455,1.486,4.472,0.744,1.961,1.934,4.633,0.709
3,80.147,2.073,1.633,5.495,0.838,2.132,1.63,5.069,0.73
1,80.178,2.6,1.534,4.029,0.691,2.002,1.585,4.658,0.72
2,80.304,1.886,1.775,3.999,0.833,2.333,1.56,5.121,0.747
3,80.313,1.999,1.58,4.305,0.9,1.868,1.364,4.496,1.004
4,80.421,2.28,1.45,4.606,0.859,1.796,1.858,3.666,0.899
4,80.598,1.827,1.497,4.438,0.919,2.033,1.693,3.723,0.786
2,80.619,2.38,1.935,3.983,0.812,2.172,1.858,4.252,0.773
3,80.73,2.224,1.635,5.976,0.766,1.869,1.321,5.968,0.782
4,80.751,1.973,1.684,4.739,1.04,2.136,1.858,4.61,0.879
1,80.751,2.493,1.654,3.614,0.768,2.057,1.89,4.345,0.786
1,80.771,2.591,1.921,4.86,0.838,2.351,1.534,4.915,0.618
4,80.825,2.199,1.889,4.046,1.049,1.95,1.731,3.696,0.914
2,80.841,1.972,1.592,3.975,0.873,1.897,1.99,3.886,0.996
4,81.05,2.118,1.42,3.929,1.005,1.986,1.487,4.071,0.957
1,81.167,2.156,1.764,4.052,0.76,1.879,1.659,5.047,0.843
4,81.204,2.083,1.828,3.775,0.926,2.295,1.526,4.211,1.018
1,81.207,2.622,1.869,5.11,0.844,1.902,1.594,3.964,0.765
1,81.258,2.238,1.737,3.942,0.768,2.34,1.761,4.115,0.719
1,81.265,1.996,1.496,3.644,0.839,2.013,1.707,4.925,0.666
2,81.283,2.495,1.709,3.622,0.949,2.514,1.595,3.624,0.914
1,81.419,2.131,1.613,3.672,0.639,2.566,1.626,4.556,0.695
2,81.44,2.644,2.001,5.076,0.821,2.615,2.058,3.828,0.773
4,81.479,1.844,1.386,3.84,0.946,1.891,1.493,4.249,0.974
1,81.482,2.27,1.605,3.929,0.715,1.885,1.981,3.814,0.806
2,81.655,2.51,1.844,5.091,0.98,2.361,1.767,4.651,0.911
3,81.692,2.329,1.381,5.936,0.74,2.259,1.684,4.782,0.744
2,81.742,2.08,1.761,4.832,0.897,1.898,1.752,4.252,0.843
3,81.778,1.851,1.701,5.835,0.924,1.717,1.713,4.886,0.931
1,81.804,2.249,1.918,4.099,0.83,2.476,1.638,4.654,0.669
3,81.806,2.4,1.432,5.695,0.73,2.324,1.374,5.28,0.866
3,81.847,2.051,1.715,5.173,0.89,1.872,1.61,5.959,0.95
1,81.986,2.612,1.838,4.003,0.73,1.878,1.723,4.429,0.61
4,82.065,1.931,1.414,4.215,0.98,2.376,1.468,5.139,0.761
4,82.074,1.873,1.731,4.15,1.037,2.28,1.71,3.891,0.794
2,82.075,2.045,1.883,3.964,0.794,1.984,1.567,4.989,0.898
3,82.099,2.397,1.524,5.423,0.937,1.874,1.282,5.181,0.821
2,82.201,2.129,2.138,4.477,0.757,2.056,1.747,4.275,0.771
1,82.231,1.92,1.514,4.303,0.799,2.346,1.776,3.614,0.736
4,82.233,1.89,1.705,4.989,1.016,1.912,1.885,3.694,0.825
3,82.336,1.823,1.585,4.851,0.95,1.875,1.641,4.37,0.85
1,82.344,2.165,1.622,4.616,0.785,2.538,1.775,3.997,0.701
3,82.456,2.227,1.507,5.757,0.769,2.393,1.66,4.269,0.894
2,82.47,2.514,2.143,4.563,0.945,2.143,1.753,4.613,0.999
1,82.486,1.996,1.892,4.988,0.849,2.126,1.848,4.46,0.819
4,82.49,2.021,1.739,3.76,0.974,2.41,1.573,4.729,1.07
4,82.534,1.751,1.348,4.499,0.881,2.423,1.868,3.778,0.984
2,82.561,2.048,2.032,3.705,0.964,1.9,2.002,4.746,0.909
2,82.564,2.37,1.632,4.299,0.943,2.404,1.686,4.504,0.828
1,82.565,1.999,1.495,4.919,0.714,1.99,1.541,4.76,0.61
1,82.64,2.486,1.415,4.219,0.621,1.854,1.657,4.772,0.751
3,82.663,1.823,1.605,5.325,0.845,2.139,1.702,4.987,1.014
2,82.692,2.215,1.735,4.729,0.829,2.209,1.841,3.854,0.912
2,82.729,2.496,1.654,4.599,0.916,2.52,1.697,4.622,0.863
1,82.764,2.185,1.548,4.084,0.681,2.171,1.867,4.611,0.749
4,82.872,2.228,1.545,4.314,1.038,2.406,1.401,4.222,1.023
2,82.882,2.11,1.992,3.914,0.837,2.264,1.801,4.588,0.815
3,83.015,1.736,1.447,5.736,0.784,2.279,1.29,5.661,0.988
2,83.039,1.959,1.598,4.252,0.988,2.025,2.014,4.521,1.003
3,83.113,1.985,1.625,5.132,0.746,2.287,1.486,4.813,1.009
3,83.178,2.218,1.504,4.847,0.826,2.046,1.725,5.657,0.724
3,83.212,2.12,1.748,5.784,0.816,1.955,1.267,4.386,0.793
3,83.232,2.218,1.412,4.838,0.855,1.959,1.518,5.843,0.817
2,83.233,2.37,1.554,4.37,0.77,1.976,1.62,4.702,0.774
4,83.514,1.961,1.867,3.722,1.066,1.853,1.798,3.995,0.909
3,83.548,1.785,1.42,4.807,0.821,2.095,1.501,4.554,0.909
2,83.692,2.457,1.852,4.451,0.927,2.198,1.755,3.714,0.734
3,83.7,2.104,1.419,5.086,0.871,1.723,1.456,4.682,0.87
3,83.746,2.101,1.597,5.668,0.823,1.954,1.328,5.098,0.944
4,83.768,1.986,1.529,3.979,0.926,2.044,1.565,3.763,0.937
3,83.796,2.072,1.7,4.632,0.883,1.818,1.466,5.333,0.903
3,83.832,2.384,1.561,5.058,0.776,2.16,1.668,4.584,0.996
4,83.857,2.196,1.485,3.743,1.008,1.904,1.768,3.75,0.869
1,83.91,2.051,1.911,4.003,0.787,2.171,1.834,5.098,0.826
1,84.018,2.618,1.605,5.07,0.775,2.469,1.803,4.411,0.64
4,84.055,2.336,1.416,4.528,1.01,1.795,1.88,5.049,0.948
4,84.106,2.018,1.355,4.957,0.772,2.395,1.535,4.381,0.828
4,84.119,2.335,1.667,4.811,0.885,2.148,1.646,4.452,0.912
1,84.177,2.143,1.949,4.235,0.741,2.588,1.978,4.791,0.703
3,84.242,2.151,1.743,4.784,0.965,2.433,1.642,5.81,0.958
1,84.265,1.945,1.862,4.28,0.823,2.057,1.822,4.88,0.742
4,84.331,1.798,1.508,3.995,0.795,2.399,1.574,4.4,0.801
3,84.356,2.303,1.716,5.069,0.856,2.188,1.638,5.926,0.757
4,84.46,1.793,1.564,4.502,1.03,2.243,1.818,4.622,1.036
2,84.487,2.261,2.06,4.226,0.773,2.644,2.065,4.893,0.921
3,84.491,1.854,1.635,5.667,0.761,2.074,1.6,4.852,0.881
2,84.546,2.556,1.715,4.589,0.955,2.508,1.765,3.847,0.759
3,84.628,1.834,1.432,5.581,0.867,2.239,1.499,5.591,0.718
3,84.655,2.322,1.772,5.464,0.997,1.851,1.644,5.667,0.718
3,84.687,2.248,1.31,4.73,0.72,2.234,1.617,5.043,1.0
2,84.687,2.596,1.601,3.912,0.719,2.549,1.554,4.416,0.901
3,84.772,1.824,1.319,4.409,0.851,1.773,1.401,5.454,0.741
1,84.811,2.0,1.456,4.632,0.638,2.131,1.743,3.765,0.746
1,84.943,2.616,1.404,3.646,0.703,2.332,1.733,3.901,0.622
3,84.953,2.143,1.575,5.115,0.733,2.212,1.403,5.89,0.833
1,85.1,2.032,1.489,4.661,0.678,2.327,1.927,4.946,0.806
1,85.122,2.479,1.939,3.881,0.79,2.272,1.9,4.408,0.775
2,85.128,2.343,1.529,4.444,0.858,2.413,2.078,4.04,0.787
2,85.152,2.645,1.921,4.389,0.863,2.529,1.52,3.657,0.91
3,85.171,2.433,1.48,5.477,0.969,1.926,1.631,4.72,0.96
4,85.179,1.956,1.505,4.817,0.959,2.234,1.799,3.721,0.884
2,85.184,2.181,2.065,3.722,0.92,1.883,1.927,4.695,0.752
3,85.436,2.397,1.545,5.396,0.834,2.405,1.382,5.411,0.984
4,85.606,2.008,1.674,4.171,0.829,2.075,1.721,4.771,0.826
2,85.63,2.381,2.105,4.193,0.792,1.905,2.137,4.177,0.736
4,85.648,1.898,1.411,4.123,0.972,2.14,1.601,4.189,1.061
1,85.68,2.057,1.518,4.231,0.72,1.857,1.945,3.991,0.691
2,85.753,2.063,2.099,4.585,0.952,2.188,1.625,3.782,0.88
1,85.77,2.56,1.52,3.803,0.648,2.565,1.682,4.498,0.61
4,85.811,1.755,1.436,3.89,0.786,1.986,1.455,4.957,0.828
3,85.812,1.721,1.729,5.417,0.908,1.893,1.531,4.611,0.893
2,85.818,2.37,1.875,3.738,0.999,2.076,1.528,4.584,0.938
3,85.86,2.22,1.305,4.52,0.838,2.135,1.444,4.572,0.737
2,85.961,1.937,2.089,5.004,0.911,2.589,2.141,4.62,0.844
1,85.986,2.218,1.567,4.871,0.688,2.185,1.852,4.253,0.659
1,86.045,1.928,1.897,3.748,0.749,2.597,1.638,4.731,0.83
4,86.08,1.75,1.465,4.146,0.945,2.082,1.807,4.013,1.009
2,86.092,2.293,2.133,4.586,0.916,1.91,1.946,3.653,0.808
1,86.152,2.324,1.987,3.932,0.759,2.21,1.892,4.717,0.716
1,86.331,2.058,1.422,3.719,0.622,2.162,1.654,4.611,0.655
1,86.388,2.479,1.806,4.966,0.61,1.857,1.714,3.895,0.766
4,86.398,2.423,1.358,4.973,0.944,2.195,1.856,4.034,0.991
2,86.458,2.016,1.546,4.641,0.983,2.27,2.047,5.083,0.809
4,86.472,2.273,1.742,4.605,1.001,2.281,1.449,5.134,0.761
2,86.502,2.127,1.989,3.642,0.988,2.464,1.803,4.602,0.92
3,86.531,1.96,1.578,4.813,0.958,1.926,1.391,4.908,0.867
2,86.567,2.34,1.836,4.451,0.774,2.329,1.545,4.275,0.925
2,86.636,2.151,2.047,4.398,0.984,2.466,1.873,4.841,0.893
3,86.653,1.81,1.772,5.555,1.013,1.918,1.539,5.67,0.876
4,86.694,2.155,1.521,4.555,1.053,1.786,1.885,3.771,1.015
3,86.706,2.378,1.795,5.622,0.93,1.949,1.381,5.691,0.813
2,86.727,2.056,1.96,4.125,0.96,2.341,1.644,4.06,0.885
4,86.729,1.78,1.433,5.057,0.779,2.368,1.852,3.688,1.004
2,86.754,2.253,1.904,3.812,0.826,2.086,1.629,4.612,0.745
4,86.76,1.918,1.745,4.188,0.988,2.371,1.429,4.676,0.817
2,86.93,2.343,1.991,4.935,0.805,2.462,1.774,4.987,0.8
3,86.969,1.774,1.748,5.26,0.954,2.013,1.765,4.362,0.973
2,86.983,2.181,1.806,4.626,0.995,2.041,1.542,3.97,0.747
1,87.004,1.983,1.574,3.877,0.765,1.987,1.528,5.099,0.836
1,87.05,2.099,1.445,4.515,0.703,1.925,1.905,4.657,0.773
2,87.114,2.401,1.774,4.369,0.877,1.892,1.721,4.801,0.885
1,87.21,2.484,1.584,4.052,0.668,2.074,1.95,3.664,0.693
2,87.241,2.263,1.776,4.462,0.9,2.479,1.74,3.648,0.733
1,87.268,2.207,1.793,4.549,0.678,2.469,1.415,4.93,0.752
4,87.291,1.846,1.483,4.868,0.777,2.257,1.728,4.68,0.896
1,87.333,2.002,1.897,4.977,0.762,2.219,1.798,3.785,0.653
4,87.369,2.406,1.476,4.669,0.987,1.829,1.688,4.442,0.907
1,87.468,2.244,1.601,4.971,0.664,2.176,1.609,5.004,0.659
