task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,75.537,2.562,1.648,4.226,0.895,2.438,1.612,4.759,0.763
1,75.567,2.209,1.73,4.161,0.795,2.116,1.549,4.341,0.839
4,75.573,2.157,1.498,4.066,0.86,2.296,1.827,4.334,0.972
1,75.607,1.98,1.556,4.28,0.819,2.034,1.896,4.083,0.66
4,75.607,1.819,1.825,4.971,0.866,2.093,1.573,4.327,1.058
2,75.645,1.929,2.073,4.999,0.954,2.177,1.982,4.269,0.75
4,75.765,1.982,1.358,3.961,0.845,1.771,1.537,4.618,0.762
1,75.777,2.593,1.659,5.014,0.809,2.078,1.631,4.209,0.659
3,75.824,1.931,1.568,5.977,0.773,2.134,1.319,5.229,0.967
1,75.892,2.572,1.51,4.492,0.807,1.954,1.438,4.11,0.715
2,75.897,2.11,2.011,4.245,0.924,1.95,1.674,4.962,0.961
1,75.916,2.389,1.514,4.622,0.673,2.509,1.856,4.411,0.704
3,75.919,1.894,1.76,5.936,0.951,2.351,1.418,5.654,0.962
1,75.953,1.988,1.464,4.134,0.697,2.42,1.825,3.805,0.655
3,76.036,2.139,1.418,4.807,0.997,2.334,1.451,5.357,0.871
2,76.05,2.076,1.588,4.434,0.82,2.571,1.921,4.472,0.888
1,76.051,1.885,1.585,4.432,0.633,1.996,1.765,3.948,0.824
2,76.099,2.442,1.829,4.999,0.816,2.341,2.084,4.477,0.96
4,76.144,1.89,1.609,3.846,0.903,1.766,1.825,5.043,1.015
4,76.159,1.828,1.531,4.324,0.953,2.385,1.728,4.65,0.831
4,76.237,1.745,1.344,4.417,0.926,1.766,1.402,3.942,1.042
4,76.241,1.933,1.447,3.802,0.942,2.4,1.738,4.502,0.755
1,76.242,2.581,1.987,3.726,0.773,1.853,1.797,3.979,0.755
4,76.315,1.807,1.648,3.985,0.843,2.423,1.888,4.045,0.888
4,76.558,1.865,1.883,4.036,0.954,2.148,1.62,4.827,0.856
4,76.608,2.426,1.738,4.639,0.92,2.086,1.39,4.765,1.039
1,76.65,1.896,1.968,4.549,0.682,2.334,1.582,3.832,0.74
1,76.667,2.469,1.79,4.079,0.859,2.103,1.872,4.478,0.844
4,76.704,2.101,1.52,4.886,0.898,1.771,1.558,4.521,0.932
4,76.788,1.902,1.774,4.175,0.896,1.936,1.594,5.137,0.845
1,76.866,2.455,1.737,4.608,0.694,2.065,1.432,3.86,0.759
3,76.933,1.844,1.71,5.931,0.941,2.231,1.716,5.281,1.006
1,77.099,1.881,1.922,3.657,0.803,1.852,1.479,4.861,0.747
3,77.099,2.092,1.387,4.565,0.9,2.306,1.558,4.702,0.891
4,77.211,2.236,1.598,4.332,0.926,1.803,1.875,4.935,0.773
4,77.241,1.756,1.584,3.999,0.991,1.916,1.584,3.873,0.948
4,77.369,1.919,1.693,3.702,1.066,2.279,1.386,4.332,1.009
1,77.434,2.581,1.966,4.746,0.722,1.903,1.774,4.07,0.806
3,77.534,2.163,1.604,4.745,0.818,1.872,1.28,4.229,0.782
3,77.546,2.41,1.748,5.695,0.889,2.406,1.653,5.522,0.726
1,77.629,2.126,1.821,4.115,0.672,2.413,1.412,3.861,0.61
4,77.675,1.869,1.639,3.763,0.942,1.779,1.644,4.961,0.87
4,77.701,1.931,1.632,3.827,0.916,2.376,1.389,3.656,0.936
4,77.715,2.394,1.449,3.995,1.013,1.803,1.364,4.982,0.91
4,77.757,2.009,1.654,3.961,0.789,2.312,1.683,3.985,0.965
4,77.859,2.432,1.415,4.813,0.896,1.771,1.64,3.817,0.861
3,77.941,2.224,1.723,4.327,0.993,2.277,1.532,4.506,0.991
4,77.942,1.878,1.442,3.838,0.827,2.022,1.871,4.257,0.898
3,77.961,1.891,1.42,5.654,0.717,1.851,1.67,4.565,0.745
4,77.972,1.806,1.843,3.933,0.902,2.167,1.342,4.095,0.974
3,78.046,2.182,1.7,5.564,0.745,1.81,1.529,4.952,0.905
3,78.049,1.898,1.397,4.949,0.855,2.166,1.568,4.876,0.991
2,78.091,1.886,1.789,4.196,0.785,2.361,2.012,4.76,0.917
1,78.125,2.076,1.441,4.371,0.64,1.987,1.911,3.786,0.847
2,78.145,2.011,1.861,3.951,0.797,2.144,1.73,4.227,1.015
2,78.152,2.404,1.603,4.589,0.813,1.897,2.104,4.572,0.886
3,78.189,2.332,1.437,5.76,0.766,2.287,1.306,5.693,0.975
1,78.19,2.525,1.516,3.845,0.74,1.878,1.559,4.851,0.616
4,78.242,2.423,1.416,3.926,1.007,1.84,1.737,4.447,0.997
1,78.271,2.525,1.676,4.774,0.635,2.474,1.966,4.484,0.825
2,78.279,2.592,2.113,4.307,0.753,1.956,1.779,4.268,0.847
4,78.455,1.947,1.721,5.104,0.853,2.43,1.416,4.684,0.965
3,78.469,2.108,1.526,5.532,0.778,2.181,1.543,4.611,1.007
4,78.506,2.383,1.863,3.869,0.809,2.015,1.485,3.647,0.92
1,78.674,2.483,1.672,4.454,0.793,2.446,1.8,4.84,0.716
4,78.745,1.961,1.382,3.877,0.779,2.071,1.796,3.918,0.806
3,78.758,2.02,1.671,4.507,0.773,2.061,1.734,5.705,0.93
2,78.792,2.614,2.024,4.059,0.746,2.136,2.05,3.999,0.924
3,78.984,1.893,1.725,4.815,0.788,2.222,1.585,5.528,0.771
4,79.005,1.736,1.434,4.856,1.042,2.402,1.845,4.897,0.962
2,79.035,1.882,2.122,4.024,0.749,2.186,2.128,5.028,0.96
4,79.05,2.123,1.354,4.269,0.997,1.898,1.423,5.023,0.994
3,79.081,1.765,1.272,5.852,0.772,2.035,1.607,5.415,0.817
2,79.186,2.421,1.633,4.062,0.872,1.927,2.138,4.088,0.83
4,79.214,1.84,1.687,4.831,0.858,1.877,1.558,4.935,0.875
4,79.217,1.928,1.649,4.58,1.009,2.243,1.601,5.102,0.788
2,79.27,1.97,1.574,4.366,0.745,2.497,2.069,4.809,0.726
1,79.283,2.45,1.984,4.25,0.807,1.954,1.951,4.079,0.817
1,79.309,2.42,1.657,4.204,0.666,2.162,1.877,4.386,0.715
2,79.346,2.117,1.821,5.11,0.944,2.142,2.07,4.032,0.756
1,79.376,1.88,1.433,3.726,0.611,2.614,1.642,4.809,0.781
3,79.409,2.116,1.521,4.66,0.931,2.326,1.635,4.847,0.849
1,79.427,2.207,1.651,4.971,0.748,1.961,1.405,4.593,0.759
1,79.471,2.609,1.68,5.113,0.633,2.574,1.945,4.82,0.807
4,79.64,2.304,1.659,4.562,1.012,2.228,1.726,3.955,1.029
4,79.65,1.981,1.835,4.013,1.067,1.81,1.639,4.771,0.927
2,79.694,2.361,1.583,4.508,0.947,2.316,1.97,4.656,0.995
2,79.699,2.421,1.967,4.453,0.794,2.298,1.546,4.677,0.862
2,79.765,2.243,1.921,4.368,0.769,1.971,1.544,4.268,0.962
2,79.814,1.894,2.06,4.292,0.852,2.183,1.645,4.511,0.929
1,80.205,2.002,1.639,4.912,0.796,2.282,1.697,4.784,0.653
4,80.222,1.779,1.753,4.831,1.011,1.876,1.821,4.277,1.024
3,80.229,2.385,1.729,5.765,0.822,2.281,1.654,4.561,0.991
1,80.277,1.995,1.423,4.775,0.809,2.351,1.895,3.646,0.719
4,80.32,2.074,1.611,4.367,0.775,2.212,1.508,4.649,0.771
1,80.371,2.38,1.945,3.628,0.834,1.945,1.742,4.469,0.693
1,80.457,1.97,1.418,4.079,0.801,1.983,1.851,4.456,0.746
3,80.509,1.869,1.587,5.978,0.911,2.202,1.404,5.691,0.738
1,80.563,1.982,1.729,4.31,0.84,2.174,1.478,3.783,0.734
1,80.652,1.967,1.71,4.277,0.749,2.094,1.826,4.591,0.628
3,80.692,2.375,1.393,5.523,0.729,1.832,1.658,4.59,0.96
2,80.694,2.188,1.873,3.886,0.769,1.898,1.985,4.527,0.857
1,80.712,1.955,1.99,3.994,0.674,2.076,1.856,4.053,0.675
3,80.807,2.313,1.669,4.336,0.927,1.937,1.429,4.367,0.718
3,80.86,2.188,1.386,5.173,0.893,2.278,1.716,4.958,1.001
3,80.881,2.18,1.55,5.319,0.894,2.318,1.397,5.816,0.937
2,80.888,2.252,2.078,4.848,0.898,2.006,1.643,4.533,1.007
1,80.912,2.456,1.684,4.075,0.76,2.069,1.813,4.013,0.809
4,80.922,2.168,1.871,4.777,0.934,2.077,1.766,4.781,1.038
3,80.966,2.227,1.437,5.263,0.811,2.391,1.79,4.785,0.905
3,80.973,1.883,1.399,4.787,0.873,2.074,1.79,4.684,0.88
1,80.995,2.273,1.689,3.904,0.843,2.381,1.577,4.369,0.724
2,81.007,1.944,1.844,4.04,0.845,1.927,1.921,5.005,0.863
1,81.019,2.106,1.422,3.672,0.621,1.995,1.728,4.31,0.764
2,81.091,1.876,1.935,3.892,0.785,2.413,1.621,4.081,0.873
2,81.094,2.615,1.889,5.06,0.738,1.98,1.633,4.275,0.91
4,81.131,2.033,1.889,3.814,0.877,2.223,1.85,5.06,0.922
4,81.142,1.884,1.598,4.118,1.038,1.773,1.388,4.817,1.052
3,81.149,1.915,1.335,4.266,0.975,2.129,1.671,4.237,0.84
4,81.226,2.261,1.479,4.895,1.049,1.955,1.724,4.314,1.013
4,81.246,1.79,1.509,4.022,0.798,1.912,1.788,3.734,0.859
1,81.263,2.327,1.932,3.691,0.703,2.596,1.856,4.896,0.76
4,81.282,2.421,1.687,3.754,0.882,2.101,1.791,4.592,0.983
3,81.286,1.876,1.384,5.545,0.833,2.191,1.431,5.003,0.976
1,81.312,2.313,1.908,4.263,0.854,1.951,1.841,4.624,0.676
4,81.449,1.755,1.84,4.765,1.036,2.34,1.429,4.865,0.853
4,81.61,2.071,1.478,3.985,1.021,2.078,1.505,4.189,1.039
1,81.657,2.023,1.654,4.354,0.754,2.209,1.576,4.923,0.665
2,81.694,2.312,2.069,4.614,0.722,2.293,1.671,4.356,0.995
2,81.719,2.198,2.022,5.073,0.898,2.135,1.692,5.127,0.839
1,81.735,1.902,1.479,4.196,0.688,1.879,1.671,5.014,0.75
3,81.749,2.209,1.592,5.751,0.914,2.281,1.654,4.623,0.771
4,81.775,2.071,1.427,4.809,0.914,2.03,1.476,4.854,0.874
4,81.8,2.131,1.69,4.595,0.853,1.925,1.585,4.483,0.884
3,81.837,2.035,1.657,4.225,0.766,1.936,1.764,4.442,0.908
2,81.865,2.2,2.138,3.807,0.895,1.993,1.654,4.556,1.014
4,81.98,1.744,1.819,4.595,1.05,2.316,1.823,4.64,0.792
2,81.991,2.048,2.078,3.642,0.886,1.882,1.687,5.091,0.849
3,82.09,1.982,1.433,5.551,0.931,1.808,1.419,5.56,0.975
2,82.184,2.577,1.737,4.396,0.954,2.079,1.847,3.911,0.758
1,82.194,1.905,1.403,3.937,0.64,1.853,1.545,4.267,0.643
4,82.338,2.073,1.57,3.982,1.065,1.846,1.648,4.815,0.979
1,82.344,2.026,1.834,4.061,0.801,1.916,1.589,3.937,0.668
3,82.352,2.03,1.693,4.228,0.793,2.102,1.299,5.804,0.891
4,82.357,2.077,1.765,4.766,0.946,1.793,1.846,5.042,0.779
3,82.399,2.227,1.664,5.798,1.009,2.333,1.644,4.348,0.818
1,82.487,2.23,1.934,4.611,0.754,2.133,1.613,4.04,0.843
4,82.564,1.766,1.852,3.801,1.053,2.007,1.499,4.846,0.846
4,82.63,1.896,1.369,4.557,0.977,2.095,1.644,4.615,0.855
1,82.634,2.081,1.976,4.72,0.797,2.286,1.631,3.991,0.686
4,82.7,2.441,1.828,4.046,0.984,2.029,1.637,4.934,1.05
4,82.753,1.829,1.771,4.605,0.902,2.037,1.446,4.274,1.067
4,82.781,1.993,1.348,4.193,0.855,1.935,1.649,4.483,0.926
3,82.841,2.245,1.558,4.951,0.971,1.874,1.398,5.885,0.994
4,82.892,2.195,1.469,4.993,1.002,2.346,1.589,4.817,0.837
2,82.935,2.381,1.712,3.997,0.989,2.136,1.598,4.98,0.989
1,82.958,2.456,1.74,4.841,0.642,2.581,1.897,3.64,0.631
2,82.986,2.293,1.579,3.911,0.806,2.03,1.901,4.331,0.76
1,82.988,2.052,1.761,4.503,0.853,2.102,1.419,4.307,0.66
1,83.023,2.616,1.711,4.132,0.809,2.429,1.642,4.57,0.765
1,83.098,2.431,1.524,4.279,0.809,1.923,1.475,4.469,0.842
4,83.185,2.165,1.427,4.551,0.789,1.947,1.511,4.897,1.013
1,83.199,2.272,1.574,4.217,0.661,2.521,1.512,4.177,0.799
1,83.213,2.314,1.862,4.76,0.825,1.9,1.438,3.633,0.688
1,83.29,2.062,1.485,3.769,0.626,2.552,1.651,4.104,0.797
2,83.432,2.48,1.737,4.817,0.728,1.898,2.078,3.792,0.866
4,83.481,2.04,1.437,4.614,0.978,2.204,1.861,4.1,0.983
1,83.534,2.597,1.579,4.342,0.833,2.252,1.735,4.616,0.636
1,83.535,2.176,1.811,3.648,0.749,2.39,1.433,3.748,0.845
2,83.583,2.335,1.846,4.545,0.93,2.14,1.862,4.389,0.753
2,83.604,2.497,1.665,3.772,0.992,2.644,1.791,4.456,0.762
3,83.648,2.309,1.352,4.827,0.796,1.731,1.413,4.225,0.894
2,83.698,2.442,2.074,5.131,0.933,2.079,1.62,4.209,0.914
2,83.751,2.155,1.736,4.712,0.937,1.883,1.985,4.756,0.77
3,83.775,2.239,1.372,4.952,0.982,2.011,1.539,5.092,0.731
4,83.813,2.365,1.818,4.732,0.998,2.388,1.449,5.057,1.006
1,83.817,2.179,1.501,3.877,0.732,2.091,1.875,4.986,0.807
3,83.822,2.013,1.73,5.008,0.874,1.947,1.681,5.967,0.752
4,83.939,1.919,1.489,3.707,1.043,1.852,1.357,4.066,0.884
1,83.952,2.409,1.931,3.707,0.648,2.517,1.501,4.172,0.703
4,83.962,1.905,1.861,4.371,1.007,2.408,1.582,3.929,0.946
3,83.99,2.351,1.692,4.838,0.875,1.893,1.58,5.515,0.787
4,84.005,2.032,1.536,5.001,0.993,1.89,1.867,4.118,0.973
4,84.04,2.454,1.644,3.794,0.931,1.73,1.752,4.255,0.876
1,84.049,1.918,1.656,3.946,0.714,1.889,1.425,4.005,0.813
2,84.079,2.416,2.122,4.268,0.904,2.164,1.926,5.077,0.803
4,84.126,2.071,1.443,5.144,1.038,2.018,1.388,3.868,1.051
3,84.135,1.931,1.58,4.623,0.807,2.156,1.502,4.62,0.993
1,84.206,2.312,1.549,3.608,0.852,1.982,1.446,4.971,0.747
2,84.219,2.105,1.88,3.692,0.745,2.056,1.967,3.714,0.996
3,84.296,2.41,1.351,5.337,1.0,2.176,1.446,5.822,0.79
2,84.357,2.631,1.697,4.658,0.789,2.078,1.798,4.396,0.869
1,84.4,2.571,1.519,4.368,0.752,1.916,1.811,4.835,0.738
1,84.445,1.913,1.457,4.634,0.821,2.1,1.506,3.669,0.667
2,84.489,2.197,1.633,4.102,0.775,2.589,1.949,3.635,0.898
3,84.565,1.887,1.283,4.776,1.014,2.017,1.727,4.214,0.856
3,84.58,1.95,1.72,5.686,0.84,2.101,1.334,5.41,0.823
1,84.646,2.337,1.463,4.608,0.754,1.923,1.662,4.611,0.775
2,84.691,2.052,1.776,4.767,0.852,2.309,1.543,3.95,0.909
1,84.714,2.555,1.562,4.379,0.693,2.003,1.509,4.136,0.675
3,84.737,2.016,1.495,4.942,0.949,2.209,1.712,4.782,0.805
1,84.757,2.146,1.981,4.209,0.843,2.19,1.544,4.936,0.647
2,84.804,2.554,1.821,3.936,0.995,2.136,1.774,4.541,1.015
1,84.834,2.174,1.957,4.555,0.661,2.623,1.715,3.929,0.653
1,84.879,2.023,1.518,4.456,0.78,2.187,1.646,4.353,0.751
4,85.005,2.312,1.865,3.782,0.993,1.956,1.404,4.694,0.959
4,85.011,2.065,1.411,4.17,0.762,1.827,1.456,3.893,1.026
2,85.081,2.617,1.565,4.444,0.736,2.236,1.983,4.142,0.899
1,85.094,2.035,1.827,4.395,0.857,2.252,1.628,4.216,0.648
1,85.239,2.057,1.978,4.011,0.789,2.119,1.905,4.93,0.664
3,85.374,2.208,1.273,4.661,0.785,1.829,1.759,5.141,0.817
3,85.543,2.074,1.382,4.748,0.894,2.063,1.277,5.551,0.985
1,85.647,2.058,1.473,4.345,0.823,2.302,1.418,4.112,0.661
2,85.736,2.019,1.574,5.069,0.943,2.258,1.513,4.58,0.893
4,85.815,1.901,1.549,4.018,0.926,2.006,1.469,4.133,0.99
1,85.838,2.399,1.934,3.72,0.844,1.949,1.44,4.196,0.692
4,85.864,1.771,1.717,4.283,0.959,2.235,1.813,4.17,0.815
3,85.886,1.927,1.718,5.068,0.86,2.191,1.723,4.787,1.006
4,85.945,1.769,1.759,4.592,1.066,1.775,1.498,4.769,0.833
4,85.955,1.878,1.519,5.023,0.912,1.937,1.397,3.895,0.96
2,86.012,2.264,1.625,4.174,0.766,2.099,1.891,3.696,0.961
1,86.015,2.323,1.817,4.556,0.779,2.399,1.42,4.757,0.664
2,86.021,2.334,2.014,3.778,0.982,2.305,1.676,5.111,0.794
3,86.08,2.348,1.514,5.045,0.964,1.858,1.69,5.726,0.793
2,86.245,2.29,1.892,4.086,0.953,2.071,1.655,4.115,0.81
1,86.387,2.597,1.598,3.786,0.759,2.124,1.682,4.417,0.64
4,86.425,2.06,1.584,3.917,1.062,2.291,1.555,4.18,0.847
2,86.431,2.151,1.519,3.67,0.742,1.911,2.07,4.465,0.728
4,86.433,1.822,1.522,3.794,0.785,2.33,1.605,4.58,0.776
2,86.449,2.492,1.887,4.236,0.783,2.334,2.015,4.673,0.988
1,86.453,2.165,1.916,4.858,0.764,2.15,1.424,3.76,0.658
4,86.454,1.899,1.816,4.886,0.856,2.093,1.768,3.907,0.997
1,86.481,2.142,1.485,4.104,0.697,2.103,1.646,4.718,0.631
2,86.575,2.079,1.584,3.911,0.741,2.313,2.042,4.128,0.841
2,86.577,2.2,1.916,4.112,0.776,2.556,1.535,4.894,0.84
2,86.675,2.485,1.679,4.075,0.998,2.276,1.584,4.782,0.904
2,86.703,2.584,1.931,4.996,0.881,2.099,1.916,4.398,0.727
1,86.761,1.974,1.489,4.005,0.813,2.058,1.855,5.055,0.786
3,86.852,2.317,1.342,5.145,0.976,2.074,1.58,4.214,0.806
3,86.921,1.949,1.311,4.901,0.745,2.231,1.634,5.551,0.783
3,87.088,2.418,1.717,4.548,0.917,2.132,1.767,5.595,0.716
4,87.094,2.071,1.529,3.977,0.916,1.904,1.372,4.961,1.003
2,87.117,2.394,1.828,4.453,0.863,2.508,1.535,4.673,0.924
3,87.128,1.953,1.578,4.555,0.984,1.854,1.297,5.044,0.824
2,87.143,2.421,1.875,4.65,0.829,2.359,1.544,5.088,0.766
3,87.198,2.202,1.733,5.954,0.944,2.057,1.527,4.386,0.964
1,87.221,2.055,1.857,4.614,0.822,2.346,1.763,4.901,0.855
4,87.294,2.302,1.775,3.901,0.898,2.131,1.711,4.049,0.973
1,87.329,2.035,1.434,4.583,0.632,1.948,1.967,5.088,0.64
1,87.349,1.986,1.738,4.325,0.772,2.602,1.983,4.533,0.684
3,87.438,2.224,1.619,4.409,0.961,1.97,1.272,4.775,0.785
1,87.47,2.119,1.844,4.392,0.857,2.158,1.434,4.216,0.809
1,87.544,2.446,1.49,5.072,0.671,2.22,1.601,4.177,0.797
3,87.572,1.811,1.66,5.508,0.72,1.96,1.413,5.474,0.874
2,87.598,2.58,1.563,4.444,0.791,2.011,1.539,3.824,0.914
2,87.609,2.447,1.82,4.388,0.763,1.985,1.873,4.15,0.933
3,87.648,2.07,1.614,5.638,0.796,2.021,1.299,5.965,0.74
2,87.651,2.541,1.793,4.871,0.938,2.381,1.544,4.731,0.925
3,87.681,2.148,1.628,4.842,0.871,1.804,1.411,5.853,0.947
4,87.703,1.898,1.857,5.045,0.774,2.171,1.365,4.244,0.9
1,87.705,2.286,1.548,4.001,0.667,2.476,1.607,3.748,0.622
1,87.758,2.011,1.913,4.322,0.772,2.013,1.975,3.908,0.742
4,87.781,2.052,1.504,3.66,0.761,2.044,1.804,4.606,0.938
1,87.816,1.902,1.543,3.608,0.849,2.612,1.763,3.659,0.75
3,87.823,2.057,1.298,5.081,0.883,2.156,1.338,5.014,0.766
1,87.827,2.574,1.458,4.373,0.707,2.156,1.755,4.425,0.682
2,87.832,2.17,1.644,4.036,0.863,2.623,2.112,4.268,0.753
1,87.844,2.27,1.607,3.866,0.774,1.868,1.809,3.783,0.695
1,87.848,1.94,1.671,3.803,0.612,2.163,1.467,4.718,0.619
2,87.862,2.582,1.795,3.752,0.961,2.073,1.921,4.931,0.75
1,87.872,2.296,1.646,4.511,0.675,2.233,1.618,4.455,0.772
2,87.873,2.361,2.049,4.1,0.783,1.89,1.679,5.092,0.878
1,87.898,1.896,1.506,4.02,0.701,2.469,1.905,4.677,0.738
3,87.95,2.22,1.727,4.807,0.743,2.329,1.298,5.567,0.725
1,88.013,1.912,1.976,4.097,0.712,2.552,1.893,4.076,0.612
1,88.029,2.162,1.847,4.585,0.723,2.057,1.583,4.725,0.837
1,88.035,2.502,1.551,3.604,0.695,2.052,1.911,3.942,0.69
3,88.137,2.194,1.791,4.921,0.91,1.901,1.504,5.56,0.786
4,88.276,2.253,1.456,4.521,0.964,1.87,1.347,4.839,0.889
4,88.297,2.129,1.825,3.764,0.933,2.089,1.759,3.874,1.052
2,88.302,2.388,1.918,4.331,0.968,2.408,1.655,4.795,0.749
3,88.337,2.323,1.317,4.657,0.876,1.87,1.595,5.728,0.95
1,88.372,2.45,1.981,4.705,0.691,2.478,1.984,4.923,0.752
4,88.392,2.099,1.713,4.485,1.022,1.804,1.498,3.82,0.912
1,88.433,2.031,1.897,3.848,0.659,2.044,1.671,5.014,0.671
1,88.461,1.904,1.406,4.614,0.691,2.195,1.786,4.617,0.859
4,88.598,1.737,1.473,4.046,0.852,2.426,1.6,5.036,1.003
1,88.641,2.115,1.898,4.659,0.783,2.625,1.785,4.941,0.659
3,88.73,1.972,1.664,5.958,0.985,2.375,1.311,5.413,0.79
3,88.898,1.968,1.706,5.919,0.757,2.388,1.329,5.145,0.892
3,88.9,2.111,1.63,4.362,0.747,2.191,1.751,5.697,0.961
1,88.93,2.006,1.707,3.803,0.658,2.167,1.972,4.746,0.668
4,88.953,2.044,1.667,3.87,1.019,1.913,1.41,4.29,1.055
4,88.957,1.745,1.456,4.557,1.015,2.112,1.69,4.185,0.843
3,89.017,2.278,1.563,4.396,0.718,2.208,1.451,4.704,0.958
3,89.025,1.847,1.408,4.425,0.795,1.936,1.69,5.419,0.923
3,89.056,2.22,1.461,5.416,0.958,2.008,1.366,4.348,0.958
3,89.088,2.17,1.366,4.582,0.854,2.266,1.532,5.216,0.956
3,89.103,2.225,1.521,5.145,0.978,2.423,1.781,5.016,0.733
2,89.141,2.54,1.718,4.886,0.798,1.878,2.069,3.679,0.899
1,89.16,1.863,1.809,5.043,0.755,1.937,1.88,4.674,0.753
2,89.172,2.062,2.127,4.963,0.829,2.295,1.545,3.997,1.014
3,89.187,2.131,1.521,4.416,0.817,1.996,1.29,5.332,0.873
1,89.192,2.211,1.497,3.806,0.628,2.044,1.609,3.626,0.642
2,89.197,2.55,1.746,3.864,1.014,1.877,1.651,4.002,0.807
1,89.357,2.301,1.743,4.354,0.638,2.076,1.689,3.832,0.732
3,89.365,1.978,1.398,5.205,0.831,1.782,1.492,4.561,0.768
2,89.369,2.566,1.546,3.855,0.747,2.592,1.78,5.088,0.847
4,89.37,2.125,1.509,4.387,0.972,1.73,1.479,4.782,0.884
1,89.403,1.917,1.478,4.568,0.686,2.153,1.953,3.633,0.754
1,89.424,1.896,1.647,3.878,0.687,1.899,1.479,4.614,0.726
1,89.451,2.176,1.9,3.624,0.809,2.309,1.71,4.765,0.815
2,89.453,1.952,1.535,5.127,0.98,2.54,1.887,5.035,0.993
2,89.616,1.907,1.91,3.653,0.914,1.903,1.907,3.978,0.92
1,89.629,2.327,1.623,3.729,0.819,1.94,1.959,4.119,0.61
4,89.645,1.737,1.571,3.705,0.87,2.167,1.821,4.827,0.885
2,89.653,2.544,1.529,3.958,0.839,2.157,1.868,3.987,0.738
1,89.803,2.528,1.549,4.033,0.753,2.25,1.95,4.371,0.813
2,89.829,2.342,1.888,3.878,0.799,1.932,1.743,4.213,0.748
2,89.854,2.333,1.792,4.002,0.942,2.386,1.821,4.759,0.96
3,89.88,2.398,1.597,5.89,0.816,2.011,1.619,5.345,0.971
4,89.914,1.829,1.802,3.838,0.938,2.373,1.608,4.24,0.903
4,89.923,1.787,1.356,3.647,0.928,2.071,1.889,4.989,0.963
1,89.938,1.99,1.547,4.046,0.753,2.01,1.415,4.725,0.766
1,89.948,1.948,1.534,4.658,0.668,2.286,1.836,4.357,0.791
4,90.017,2.412,1.711,4.941,1.01,2.408,1.693,4.512,1.05
2,90.019,2.243,1.811,4.455,0.772,2.411,1.661,3.63,0.984
1,90.049,2.041,1.631,4.231,0.834,1.963,1.495,4.997,0.683
4,90.05,2.228,1.694,3.632,0.896,1.806,1.841,3.817,0.919
2,90.275,1.943,1.548,4.383,0.923,1.918,1.641,4.107,0.86
2,90.289,2.016,1.867,5.048,0.89,2.398,2.101,4.345,0.775
2,90.327,2.279,2.132,3.652,0.903,2.075,1.789,4.365,0.952
4,90.348,1.809,1.598,4.485,0.964,1.83,1.54,4.622,0.796
2,90.359,2.485,1.765,3.828,0.949,2.263,1.694,3.682,0.782
3,90.383,2.335,1.521,4.3,0.986,1.836,1.584,5.844,0.808
4,90.438,2.153,1.759,4.133,1.051,2.158,1.793,4.913,0.882
1,90.478,2.507,1.926,4.231,0.692,2.327,1.969,4.484,0.686
3,90.586,2.084,1.557,5.967,0.856,1.977,1.776,4.326,0.875
2,90.619,2.197,1.807,4.267,0.868,1.928,1.695,3.848,0.9
2,90.641,1.913,2.042,4.125,0.738,2.64,1.858,4.444,0.998
4,90.66,2.367,1.827,3.826,0.978,2.45,1.353,4.694,0.998
3,90.665,2.303,1.347,4.427,0.808,1.952,1.275,4.256,0.91
1,90.672,1.914,1.463,4.538,0.789,2.185,1.649,3.987,0.76
1,90.738,2.342,1.515,4.079,0.765,2.484,1.896,4.851,0.716
1,90.85,2.014,1.524,4.783,0.825,2.563,1.534,4.079,0.719
1,90.864,2.413,1.804,4.405,0.764,2.251,1.559,3.896,0.651
4,90.873,2.0,1.366,3.763,0.941,2.373,1.757,4.157,1.039
2,90.889,2.011,1.67,3.782,0.825,2.052,1.719,5.099,1.003
4,90.94,2.301,1.664,4.551,0.879,1.918,1.515,4.133,1.018
2,91.199,1.961,1.541,4.306,0.799,2.586,1.617,5.127,0.837
4,91.242,2.397,1.56,4.351,0.974,2.048,1.63,3.79,0.972
1,91.283,1.976,1.801,4.878,0.626,2.276,1.985,4.079,0.703
4,91.287,2.224,1.399,4.263,0.799,2.355,1.591,3.641,0.789
3,91.328,1.875,1.402,5.222,0.812,2.139,1.657,4.577,0.869
2,91.361,2.066,1.949,4.125,0.771,2.479,1.612,5.002,0.914
1,91.378,2.277,1.762,3.786,0.714,1.961,1.73,5.044,0.845
4,91.483,1.766,1.666,4.55,0.907,2.254,1.742,4.028,0.835
3,91.499,1.955,1.681,5.477,0.899,2.214,1.781,4.555,0.737
1,91.52,2.029,1.869,4.067,0.724,2.096,1.738,5.018,0.824
1,91.541,2.07,1.703,3.877,0.832,2.592,1.858,4.468,0.808
4,91.546,2.181,1.828,4.391,0.953,1.858,1.851,5.066,0.797
4,91.556,2.304,1.483,3.967,0.793,2.186,1.857,4.046,0.881
3,91.717,2.413,1.388,5.013,0.738,1.934,1.624,4.617,0.728
2,91.785,2.313,1.978,4.996,0.915,1.985,1.769,4.568,0.813
4,91.826,1.742,1.774,5.048,1.05,2.388,1.599,4.811,0.983
3,91.906,2.393,1.605,4.515,0.961,1.819,1.434,5.817,0.851
