task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,72.498,2.421,1.797,3.921,0.785,2.391,1.881,5.076,0.719
2,72.511,1.885,1.767,5.092,0.822,2.135,1.919,4.097,0.72
2,72.549,2.118,2.112,4.626,0.839,2.108,1.843,3.859,0.75
1,72.58,2.056,1.882,4.843,0.659,1.878,1.821,4.689,0.667
1,72.643,1.877,1.868,4.968,0.832,2.065,1.989,4.8,0.69
3,72.645,2.089,1.756,5.362,0.927,2.351,1.271,5.91,0.817
2,72.674,2.181,1.726,4.392,0.832,2.564,2.056,4.975,0.771
2,72.675,2.046,1.768,4.311,1.012,1.897,2.032,4.929,0.986
3,72.721,2.31,1.667,5.838,0.8,2.34,1.671,4.838,0.811
3,72.827,2.122,1.55,5.271,0.942,2.016,1.758,4.283,0.788
2,72.901,1.892,1.699,4.292,0.776,2.635,1.934,4.444,0.945
3,72.942,1.724,1.511,4.686,0.84,2.215,1.603,5.778,0.84
1,73.055,1.949,1.989,4.605,0.738,2.24,1.834,4.895,0.852
3,73.146,1.91,1.655,5.921,0.873,2.188,1.558,4.805,0.964
2,73.155,2.535,1.658,3.707,0.756,2.433,1.688,4.613,0.987
2,73.19,2.414,1.801,4.695,0.886,2.59,1.656,4.474,0.883
2,73.251,1.904,1.571,4.935,0.952,2.438,1.537,3.721,0.887
2,73.313,2.103,2.12,4.452,0.792,2.361,1.514,4.864,0.899
4,73.363,1.986,1.387,4.15,1.025,2.423,1.88,4.803,0.963
3,73.367,2.254,1.7,5.506,0.734,2.345,1.301,5.477,1.004
2,73.367,2.052,1.626,5.057,0.968,1.885,1.565,3.662,0.98
4,73.375,2.388,1.341,3.944,1.015,1.807,1.664,4.324,0.791
1,73.406,2.245,1.763,3.961,0.796,1.9,1.948,4.389,0.65
3,73.407,1.928,1.631,4.504,0.843,2.329,1.517,5.397,0.782
4,73.651,1.803,1.397,3.846,0.855,2.406,1.453,5.001,1.067
3,73.653,2.13,1.638,4.563,1.0,2.071,1.584,4.321,0.967
2,73.66,2.466,1.95,4.227,0.805,2.325,2.132,3.734,0.951
4,73.74,2.013,1.525,4.856,0.864,1.803,1.558,3.656,0.771
1,73.772,2.418,1.82,4.211,0.623,2.531,1.852,3.72,0.616
2,73.874,2.095,1.72,4.014,0.908,2.368,1.644,4.674,0.857
3,73.937,2.081,1.399,5.543,0.766,2.132,1.466,4.677,0.884
3,73.977,2.269,1.348,5.747,0.884,1.908,1.716,4.441,0.994
1,73.991,2.285,1.703,3.763,0.738,2.348,1.613,4.878,0.81
4,74.139,1.968,1.699,4.023,0.873,2.235,1.709,3.824,0.851
1,74.268,2.618,1.661,4.121,0.803,1.938,1.432,3.785,0.693
3,74.283,2.378,1.641,5.416,0.938,1.801,1.343,5.35,0.802
2,74.372,2.548,2.037,4.598,0.808,1.933,1.823,3.627,0.921
2,74.38,2.601,1.879,4.98,0.963,2.117,1.875,3.908,0.834
2,74.397,2.158,1.827,4.58,0.961,2.215,1.588,5.109,0.758
3,74.5,1.978,1.489,5.139,0.987,2.376,1.795,4.565,0.845
3,74.521,2.275,1.404,5.278,0.86,2.334,1.547,5.792,0.951
4,74.539,1.748,1.52,4.815,0.977,1.753,1.834,4.418,0.882
1,74.543,2.388,1.524,4.379,0.737,1.852,1.475,4.575,0.799
4,74.574,2.101,1.451,4.032,0.815,1.87,1.369,4.712,0.887
4,74.623,2.219,1.803,4.32,1.013,2.312,1.835,4.063,0.762
3,74.667,1.844,1.566,5.815,0.75,1.875,1.462,4.634,0.804
4,74.669,1.958,1.888,4.269,0.951,2.445,1.871,5.104,1.021
4,74.672,2.366,1.856,4.012,0.792,1.954,1.353,3.814,0.833
4,74.691,1.901,1.515,3.757,0.798,1.852,1.629,4.787,1.055
3,74.715,1.995,1.357,4.625,0.95,2.088,1.62,5.379,0.866
3,74.721,2.281,1.604,5.919,0.942,2.294,1.425,4.877,0.782
4,74.742,1.779,1.859,4.669,0.846,2.076,1.687,4.235,0.762
2,74.764,1.944,1.989,4.222,0.91,2.31,2.117,5.03,0.827
3,74.767,2.017,1.277,5.343,0.831,2.291,1.481,5.222,0.782
2,74.817,2.518,1.767,4.658,0.954,2.447,2.108,4.647,0.817
3,74.818,1.743,1.31,5.526,0.748,2.01,1.31,5.149,0.985
2,74.864,2.007,1.557,3.713,0.995,2.4,1.903,4.677,0.874
4,74.913,2.198,1.891,5.018,0.99,2.376,1.493,4.145,0.996
3,74.932,2.27,1.661,4.791,0.903,2.417,1.693,5.726,0.985
3,74.968,2.182,1.683,5.535,0.821,2.381,1.551,5.222,0.867
2,74.99,2.408,1.583,4.193,0.956,2.243,2.127,4.935,0.74
2,75.022,2.63,1.546,4.325,1.015,2.333,1.895,4.975,0.836
4,75.035,2.116,1.397,4.341,0.931,2.391,1.887,3.75,0.782
1,75.083,1.935,1.549,4.083,0.742,2.12,1.478,4.005,0.688
1,75.134,2.056,1.572,3.61,0.755,2.35,1.931,4.411,0.72
4,75.139,1.97,1.804,3.981,0.802,2.356,1.699,4.551,0.755
4,75.293,1.885,1.693,4.123,1.015,1.851,1.562,4.554,0.898
1,75.321,2.382,1.422,4.757,0.834,2.478,1.515,4.887,0.734
3,75.322,2.139,1.653,5.209,0.938,2.162,1.509,5.655,0.945
2,75.419,2.61,1.615,3.954,0.938,2.587,1.705,4.974,1.012
2,75.43,2.59,1.55,4.131,0.961,2.182,1.805,4.177,0.745
4,75.528,2.056,1.476,3.705,0.885,2.353,1.573,5.134,0.931
1,75.644,2.575,1.873,4.031,0.722,2.473,1.566,3.653,0.768
3,75.653,1.837,1.282,5.399,0.786,2.292,1.58,5.506,0.845
3,75.674,2.111,1.628,4.504,0.783,2.291,1.441,4.943,0.834
2,75.729,2.027,1.927,3.726,0.864,1.921,1.716,3.954,0.829
4,75.758,2.118,1.648,4.709,1.065,1.756,1.847,4.312,0.767
1,75.783,2.074,1.607,4.38,0.659,2.443,1.846,4.791,0.789
3,75.895,2.228,1.536,4.911,0.898,2.164,1.666,4.777,0.976
4,75.922,2.172,1.485,4.925,0.829,1.87,1.401,4.219,0.863
3,75.94,1.908,1.706,5.215,0.831,1.927,1.516,5.945,0.828
4,76.098,1.809,1.775,4.483,0.936,1.933,1.519,4.219,0.949
4,76.101,2.079,1.397,4.757,0.794,2.022,1.885,3.822,1.003
4,76.115,1.744,1.519,4.815,0.769,1.819,1.867,4.463,0.774
4,76.163,1.87,1.727,3.767,0.968,1.976,1.763,4.351,0.869
1,76.213,2.563,1.434,4.772,0.81,2.521,1.917,4.504,0.69
3,76.244,2.405,1.273,4.72,0.74,1.953,1.515,5.968,0.84
2,76.252,2.384,1.831,4.555,0.912,2.343,1.614,5.083,0.753
1,76.276,2.491,1.452,4.665,0.798,2.16,1.49,4.412,0.86
1,76.334,1.948,1.475,4.677,0.745,2.521,1.627,4.925,0.807
3,76.334,2.383,1.578,5.85,0.945,1.723,1.552,5.655,0.793
4,76.358,2.083,1.568,3.682,0.898,2.286,1.58,3.726,0.952
2,76.369,1.891,1.921,4.851,0.743,2.008,1.888,3.984,0.952
4,76.425,1.779,1.349,4.606,0.936,2.383,1.739,5.071,0.856
3,76.458,1.963,1.524,5.115,0.793,1.808,1.561,4.704,0.851
2,76.652,1.911,1.965,4.37,0.999,2.412,1.836,3.675,0.955
3,76.663,2.119,1.283,5.507,0.817,2.322,1.583,4.505,1.004
4,76.677,2.234,1.567,4.438,1.029,1.945,1.541,3.89,0.856
3,76.7,2.054,1.335,5.068,0.832,1.985,1.49,5.083,0.937
4,76.763,2.099,1.853,3.651,0.756,1.81,1.88,5.057,0.843
1,76.802,2.231,1.513,4.231,0.85,1.852,1.836,5.049,0.616
3,76.809,2.101,1.66,4.702,0.845,1.951,1.402,4.247,0.731
2,76.97,2.316,1.754,4.338,0.997,1.91,1.654,4.905,0.994
4,77.052,2.123,1.348,4.521,0.88,2.347,1.522,4.85,0.957
1,77.104,2.258,1.873,4.737,0.798,2.62,1.473,4.478,0.66
4,77.116,1.808,1.522,4.463,0.884,1.881,1.394,5.103,0.951
4,77.238,1.813,1.819,4.975,1.032,1.909,1.799,3.71,0.863
3,77.245,1.851,1.52,5.313,0.958,2.01,1.697,5.112,1.014
1,77.258,2.065,1.727,3.882,0.664,2.492,1.73,4.233,0.638
3,77.261,2.318,1.663,5.488,0.762,1.801,1.751,5.958,1.005
1,77.382,2.493,1.92,4.311,0.835,2.091,1.831,4.272,0.821
4,77.39,2.367,1.713,4.932,0.964,2.353,1.54,4.349,0.86
4,77.418,2.448,1.701,4.472,1.057,1.878,1.772,4.126,0.926
3,77.487,2.234,1.624,5.919,0.824,2.119,1.434,5.601,0.768
3,77.567,1.87,1.584,4.866,1.004,1.876,1.6,5.909,0.896
1,77.587,2.334,1.582,4.231,0.765,1.982,1.646,4.731,0.61
3,77.644,2.07,1.537,4.339,1.009,2.395,1.31,5.464,0.905
2,77.72,2.268,2.005,3.911,0.947,2.552,1.612,4.622,0.912
2,77.767,2.541,1.739,4.833,0.99,2.631,1.99,4.848,0.972
1,77.818,1.899,1.582,3.786,0.862,2.469,1.87,4.816,0.708
4,77.862,2.398,1.85,3.656,1.014,2.066,1.681,4.554,1.041
4,77.87,2.393,1.655,4.969,0.812,2.152,1.565,4.576,0.833
1,77.87,2.331,1.86,3.654,0.789,1.937,1.518,4.833,0.809
4,77.884,2.14,1.831,3.921,0.885,2.298,1.711,4.736,0.76
4,77.98,2.402,1.776,3.932,0.989,2.312,1.689,4.925,0.86
2,77.99,2.29,2.113,4.764,0.773,2.143,1.688,5.05,0.799
4,78.047,1.748,1.58,4.713,1.005,1.827,1.726,4.394,0.773
1,78.05,2.068,1.989,4.28,0.734,2.477,1.514,4.116,0.728
3,78.086,2.42,1.519,5.468,0.942,2.311,1.715,5.977,0.857
1,78.208,2.248,1.956,4.508,0.718,2.052,1.496,4.061,0.843
3,78.245,2.388,1.284,4.817,0.832,2.094,1.282,4.3,0.813
3,78.457,2.183,1.434,4.996,0.965,2.329,1.706,4.811,0.844
3,78.462,2.309,1.6,5.801,0.78,1.736,1.543,4.321,0.812
4,78.491,2.071,1.411,4.092,0.779,2.107,1.662,3.66,0.759
3,78.521,1.804,1.712,5.929,0.883,2.143,1.666,4.452,0.932
4,78.525,2.105,1.685,4.499,0.884,1.87,1.815,4.291,1.006
2,78.559,2.155,1.519,3.648,0.93,1.921,1.612,4.59,0.828
2,78.656,2.179,1.543,4.052,0.954,2.062,1.97,4.935,0.954
2,78.696,2.368,1.975,3.803,0.807,2.137,1.894,4.142,0.758
1,78.799,2.453,1.847,3.605,0.791,2.177,1.958,4.258,0.784
1,78.89,2.074,1.8,4.16,0.707,2.087,1.918,4.533,0.784
1,78.895,2.382,1.735,3.627,0.635,2.485,1.973,4.418,0.855
3,78.954,2.166,1.717,5.118,0.951,1.893,1.73,5.788,0.86
4,78.963,2.429,1.855,4.357,0.818,1.788,1.7,3.66,0.984
3,79.087,1.876,1.656,4.507,0.852,1.996,1.478,5.312,0.805
3,79.172,2.267,1.501,5.876,0.876,2.324,1.474,4.546,0.911
4,79.198,2.294,1.799,4.765,0.792,2.173,1.753,4.356,1.06
2,79.235,2.615,1.748,4.95,0.899,2.548,1.665,4.569,0.822
3,79.237,1.994,1.623,5.753,0.762,2.355,1.782,5.346,0.798
4,79.252,1.954,1.776,3.987,1.003,1.789,1.782,4.332,0.767
2,79.281,2.179,2.14,4.995,0.724,2.443,1.613,4.962,0.999
4,79.383,1.753,1.666,4.811,0.907,1.968,1.646,4.271,1.058
3,79.4,2.185,1.607,5.729,0.89,2.008,1.557,4.222,0.899
2,79.454,2.381,1.886,4.007,0.83,2.351,2.064,4.286,0.885
2,79.523,2.339,2.06,3.74,0.863,2.068,1.82,5.004,0.96
4,79.566,2.204,1.386,3.873,1.0,1.905,1.707,4.939,0.835
4,79.603,1.828,1.478,5.041,0.765,1.788,1.868,4.418,0.928
1,79.674,2.142,1.89,5.088,0.677,1.868,1.659,4.347,0.638
3,79.782,2.073,1.641,5.743,0.82,1.808,1.55,5.926,0.985
1,79.807,2.27,1.809,4.782,0.768,1.995,1.801,4.901,0.616
2,79.897,2.513,1.739,4.784,0.744,2.016,2.125,5.016,0.837
1,79.976,2.173,1.825,4.723,0.833,2.055,1.521,4.48,0.848
3,79.977,2.392,1.658,5.422,0.997,2.43,1.323,4.507,0.964
3,79.979,2.083,1.743,4.323,0.947,2.276,1.27,5.776,0.787
2,80.063,2.319,1.582,4.324,0.718,2.056,1.901,4.721,0.842
2,80.114,2.223,1.768,4.541,0.982,2.138,2.04,3.999,0.843
4,80.122,2.336,1.473,4.258,0.934,2.136,1.832,4.702,0.87
3,80.128,2.365,1.63,5.743,0.8,2.212,1.52,5.551,0.716
4,80.295,1.774,1.764,4.59,0.936,2.378,1.803,3.919,0.968
2,80.371,2.428,1.602,4.743,0.863,2.586,2.057,3.658,0.738
1,80.445,1.919,1.913,5.044,0.797,2.604,1.719,4.389,0.625
1,80.462,2.146,1.51,4.917,0.849,2.04,1.933,3.633,0.631
3,80.471,2.286,1.468,4.716,0.865,1.993,1.404,4.417,0.898
2,80.481,2.003,1.828,4.712,0.871,1.91,1.894,5.004,0.845
1,80.492,2.034,1.427,4.169,0.835,2.162,1.961,4.031,0.752
4,80.499,1.986,1.556,3.721,1.0,1.844,1.608,4.394,0.962
4,80.506,1.784,1.522,4.245,0.905,2.44,1.877,3.779,0.921
3,80.6,2.007,1.556,5.528,0.881,1.773,1.352,4.485,0.797
1,80.621,1.937,1.704,3.948,0.762,2.444,1.516,4.263,0.711
1,80.632,2.064,1.762,3.681,0.721,2.101,1.679,3.803,0.687
1,80.66,2.592,1.406,4.291,0.637,2.48,1.591,4.099,0.822
4,80.712,2.118,1.766,4.013,0.821,2.301,1.578,4.933,0.833
4,80.763,2.016,1.631,4.089,1.0,2.009,1.796,4.648,0.861
3,80.841,2.161,1.412,4.359,0.815,2.255,1.548,5.379,0.985
4,80.868,2.435,1.643,4.512,1.044,1.734,1.456,4.066,0.826
2,80.871,2.079,1.804,4.838,0.941,2.404,1.606,3.86,0.955
2,80.924,2.006,1.614,4.674,0.815,2.11,1.894,4.123,0.732
1,80.925,2.556,1.656,4.774,0.696,1.988,1.916,3.997,0.855
2,80.957,1.979,1.632,5.11,0.76,2.094,1.9,4.713,0.73
1,81.061,2.621,1.528,4.042,0.629,2.032,1.649,4.632,0.79
2,81.066,1.943,2.017,5.127,0.774,2.04,1.62,4.841,0.732
1,81.139,2.003,1.98,4.059,0.81,1.891,1.771,3.614,0.848
3,81.219,2.041,1.388,4.972,0.996,1.821,1.556,5.591,0.931
4,81.221,2.389,1.771,4.804,0.786,1.978,1.373,4.854,0.986
3,81.233,2.039,1.71,4.473,0.95,1.857,1.501,5.49,0.73
4,81.258,1.778,1.433,4.537,0.918,2.116,1.666,3.758,1.063
3,81.322,1.837,1.371,4.859,0.75,1.84,1.665,5.118,0.748
2,81.337,2.276,1.824,4.462,0.83,2.115,2.111,4.559,0.92
2,81.493,2.179,1.777,4.133,0.74,1.891,2.017,4.409,0.975
4,81.529,2.228,1.784,4.003,0.755,2.113,1.418,4.528,0.941
4,81.582,2.135,1.872,3.767,0.818,1.8,1.515,4.103,0.955
4,81.592,1.852,1.522,4.043,0.942,2.176,1.797,5.089,1.022
4,81.625,1.936,1.535,4.83,0.985,1.778,1.512,4.651,0.969
4,81.648,2.432,1.453,3.657,0.945,2.276,1.623,4.969,1.044
4,81.707,1.924,1.861,4.285,0.88,1.935,1.511,4.032,0.993
4,81.721,1.979,1.379,4.61,0.992,2.173,1.421,4.254,1.016
1,81.733,2.126,1.966,4.252,0.777,2.099,1.485,3.61,0.627
1,81.744,2.244,1.615,5.033,0.683,2.231,1.826,4.411,0.735
1,81.827,1.864,1.482,4.996,0.675,2.337,1.697,3.956,0.749
4,81.833,1.989,1.599,4.068,0.938,2.19,1.654,4.827,0.786
2,81.897,2.481,1.907,4.767,0.763,2.048,1.605,4.622,0.952
3,81.963,2.158,1.794,4.604,0.932,2.147,1.748,4.488,0.817
4,81.969,1.866,1.38,5.001,0.926,2.397,1.555,3.799,0.852
3,81.977,1.868,1.568,5.824,0.735,1.992,1.279,5.316,0.838
2,82.068,2.263,1.543,4.175,0.904,2.277,1.808,4.871,0.768
1,82.125,2.302,1.811,4.759,0.631,2.043,1.911,3.871,0.803
3,82.158,2.198,1.29,5.016,0.985,1.741,1.584,4.565,0.827
3,82.2,2.068,1.531,5.947,0.798,2.0,1.301,4.561,0.916
1,82.283,2.056,1.9,4.303,0.854,2.161,1.51,4.992,0.843
4,82.287,2.032,1.487,3.76,0.983,2.388,1.832,5.023,0.988
4,82.393,2.302,1.898,3.876,1.051,2.187,1.395,4.684,0.87
4,82.408,1.744,1.36,4.107,1.042,2.383,1.414,4.999,0.978
4,82.481,2.054,1.884,4.452,1.003,2.445,1.58,4.815,0.955
3,82.486,2.253,1.601,5.421,0.839,1.722,1.351,5.64,0.914
1,82.52,2.525,1.698,3.627,0.859,1.972,1.876,4.78,0.716
3,82.554,2.114,1.588,4.488,0.896,2.289,1.531,5.873,0.762
1,82.57,1.945,1.521,3.846,0.83,2.54,1.579,3.908,0.704
4,82.618,2.099,1.648,3.925,1.037,2.092,1.584,4.604,0.975
4,82.689,2.435,1.415,4.367,0.89,2.195,1.555,4.891,0.815
1,82.864,2.347,1.451,3.617,0.63,1.972,1.953,4.024,0.775
2,82.933,2.626,2.028,4.772,0.991,2.161,1.999,3.958,0.782
1,82.938,1.979,1.506,4.272,0.834,2.431,1.492,4.348,0.837
2,82.959,1.965,1.613,4.041,0.987,1.891,1.721,5.004,0.83
1,82.977,2.019,1.821,4.373,0.627,2.27,1.931,4.771,0.796
2,83.061,2.158,1.83,4.591,0.792,2.099,1.694,4.14,0.837
1,83.107,2.017,1.572,4.258,0.738,2.093,1.574,4.916,0.681
1,83.148,2.407,1.674,4.005,0.726,2.248,1.788,4.075,0.818
2,83.193,2.605,1.76,4.674,0.797,2.249,1.632,4.643,0.898
4,83.332,2.387,1.619,3.822,0.762,2.383,1.776,4.502,0.934
4,83.412,1.975,1.701,3.863,1.067,2.398,1.673,4.14,0.966
2,83.447,2.298,1.75,4.504,0.727,2.596,1.705,3.803,0.99
2,83.466,1.897,1.946,4.96,0.805,2.264,2.144,4.504,0.774
4,83.493,2.295,1.833,4.702,0.853,2.092,1.476,3.906,0.922
4,83.523,1.844,1.799,4.188,0.759,2.056,1.423,3.931,0.8
2,83.563,1.959,1.557,4.571,0.744,2.112,2.023,4.598,0.805
1,83.63,2.434,1.608,4.072,0.63,2.197,1.812,4.045,0.632
3,83.644,2.192,1.71,5.233,0.886,1.871,1.759,5.647,0.779
3,83.666,1.97,1.509,4.572,0.995,2.101,1.333,4.522,0.815
4,83.74,2.009,1.765,4.971,0.803,2.185,1.748,3.741,0.891
4,83.81,1.961,1.646,4.352,1.06,1.827,1.453,4.023,0.777
4,83.837,1.738,1.668,4.258,0.955,2.37,1.376,3.965,0.935
2,83.962,2.161,1.743,5.035,0.798,2.577,1.597,3.926,0.819
2,84.008,2.103,2.046,3.776,0.913,2.371,1.723,3.744,1.009
3,84.126,2.277,1.657,5.275,0.955,2.031,1.551,4.758,0.918
2,84.137,2.06,1.609,4.266,0.933,2.352,1.531,3.799,0.821
4,84.184,2.294,1.629,4.877,0.879,2.109,1.641,4.999,0.985
3,84.196,2.136,1.593,5.345,0.817,2.33,1.344,4.815,1.004
3,84.205,2.132,1.567,5.804,0.857,2.343,1.658,4.882,0.874
3,84.251,2.396,1.748,5.316,0.822,2.388,1.717,5.857,0.802
4,84.314,1.947,1.578,4.01,0.823,2.376,1.419,3.935,0.952
2,84.363,2.227,1.929,4.631,0.948,2.416,1.592,4.582,0.96
2,84.436,2.581,1.665,4.007,1.01,1.969,1.887,4.773,0.851
4,84.549,1.745,1.491,3.862,1.023,1.845,1.606,4.366,1.052
2,84.551,2.118,1.695,4.542,0.932,2.438,2.132,5.029,0.782
2,84.644,2.391,1.667,4.195,0.889,2.626,1.743,3.831,0.869
4,84.822,1.834,1.867,4.982,0.891,1.899,1.725,4.545,1.005
3,84.862,1.89,1.619,4.3,0.988,2.231,1.324,4.684,0.969
2,84.884,2.169,1.895,3.861,1.008,2.263,1.779,4.527,0.743
3,84.965,1.947,1.692,5.695,0.918,2.331,1.33,4.93,0.958
2,85.028,2.554,1.52,4.713,0.851,2.573,1.787,5.096,0.914
2,85.059,2.137,1.711,5.011,0.777,2.308,1.768,4.813,0.84
2,85.106,2.016,1.908,3.709,0.893,2.094,1.793,3.714,0.754
2,85.243,2.156,2.13,4.49,0.883,2.439,1.598,4.024,0.845
4,85.471,2.116,1.558,3.827,1.009,2.423,1.858,4.976,1.016
3,85.482,1.724,1.641,4.475,0.926,2.334,1.656,5.206,0.785
1,85.548,2.215,1.815,3.684,0.711,1.982,1.834,4.564,0.822
2,85.576,2.12,1.96,4.961,1.016,1.971,1.722,3.936,0.827
2,85.593,2.316,1.713,4.466,0.992,2.312,1.944,3.696,0.9
4,85.791,1.989,1.476,4.686,0.855,2.257,1.774,4.07,1.04
4,85.834,2.258,1.609,3.838,0.77,2.445,1.369,4.945,0.829
2,85.893,2.074,1.596,4.975,0.938,2.222,1.652,4.283,0.771
4,85.895,1.884,1.673,3.982,0.942,1.907,1.662,4.512,0.823
1,85.911,2.384,1.866,4.252,0.828,2.345,1.589,3.668,0.858
2,85.948,2.435,1.836,4.919,0.733,2.479,1.546,3.96,0.747
2,85.967,2.26,1.528,4.175,0.798,2.268,1.768,4.886,0.787
4,85.994,1.771,1.71,5.136,0.937,1.948,1.361,4.989,0.987
1,85.996,2.011,1.593,3.688,0.727,2.348,1.541,4.556,0.653
3,85.997,2.319,1.437,5.077,0.984,1.836,1.69,5.115,0.988
1,86.017,2.026,1.423,3.86,0.841,2.194,1.98,3.822,0.803
4,86.129,1.904,1.832,3.683,0.792,1.9,1.386,4.551,0.826
2,86.147,2.438,1.548,4.768,0.927,2.146,1.791,4.692,0.893
4,86.15,2.274,1.753,4.554,0.806,1.907,1.373,4.691,1.003
3,86.214,2.279,1.351,4.882,0.88,1.857,1.461,4.596,0.905
1,86.224,2.478,1.896,4.657,0.719,1.947,1.72,4.978,0.806
3,86.237,1.844,1.432,5.589,0.773,2.143,1.484,5.569,0.899
2,86.239,2.488,1.619,4.14,0.975,1.893,2.055,3.683,0.831
4,86.307,2.395,1.381,5.001,0.792,1.759,1.648,4.703,0.981
4,86.435,1.771,1.898,3.726,0.762,2.244,1.576,4.777,0.954
4,86.502,2.367,1.412,4.029,0.901,1.75,1.519,4.771,1.022
1,86.526,2.058,1.807,4.342,0.752,1.897,1.441,3.763,0.744
4,86.529,2.402,1.861,3.683,0.905,2.34,1.788,4.517,0.856
4,86.595,1.771,1.713,3.946,0.851,2.265,1.519,4.054,0.819
3,86.638,2.141,1.721,5.978,0.736,1.96,1.742,5.817,0.793
1,86.686,2.436,1.783,4.642,0.854,1.936,1.496,4.803,0.861
2,86.84,2.166,1.516,4.809,0.763,2.269,1.935,4.626,0.863
3,86.898,2.134,1.429,4.942,0.792,1.81,1.27,5.018,0.757
4,86.939,2.191,1.383,3.881,0.922,1.909,1.897,4.094,0.952
3,86.946,2.068,1.366,5.649,0.935,1.876,1.721,5.413,0.95
3,86.974,2.344,1.435,5.567,0.837,2.073,1.588,5.4,0.821
1,87.0,2.502,1.434,3.905,0.616,2.056,1.758,4.099,0.822
4,87.046,2.132,1.659,3.989,1.055,2.08,1.488,4.67,0.983
4,87.076,2.388,1.617,4.066,0.978,2.328,1.383,3.668,0.989
1,87.114,2.264,1.824,4.39,0.654,2.286,1.598,4.775,0.766
2,87.118,2.368,1.695,4.408,0.999,2.166,1.923,4.149,0.737
3,87.18,2.36,1.79,5.636,0.933,1.953,1.726,5.003,0.763
3,87.209,1.842,1.782,4.423,0.77,1.959,1.513,4.728,0.911
4,87.266,1.853,1.366,3.965,0.922,2.228,1.386,5.106,0.897
1,87.302,2.313,1.872,4.491,0.748,1.883,1.735,3.864,0.805
3,87.313,1.968,1.385,4.907,0.833,1.968,1.641,5.657,0.718
3,87.345,2.386,1.681,5.22,0.893,1.87,1.592,5.262,0.772
1,87.385,2.34,1.451,4.412,0.61,2.323,1.673,4.945,0.619
3,87.389,2.293,1.413,4.824,0.876,1.788,1.696,5.849,0.802
4,87.442,2.0,1.693,4.066,0.994,1.878,1.799,4.932,0.972
3,87.587,2.077,1.572,5.184,0.924,2.139,1.782,5.853,0.762
3,87.835,1.901,1.391,5.205,0.718,1.881,1.754,5.976,0.855
4,87.885,2.278,1.609,4.804,0.923,2.012,1.693,4.148,0.785
4,87.924,2.156,1.526,4.802,1.043,1.996,1.765,4.932,1.036
4,88.039,1.785,1.771,3.656,0.824,2.419,1.897,4.932,0.828
1,88.067,2.326,1.814,4.791,0.831,2.561,1.655,4.909,0.703
2,88.162,2.351,1.841,4.541,0.878,2.182,1.569,4.233,0.747
3,88.168,2.175,1.431,5.627,0.964,2.23,1.69,4.851,0.719
4,88.18,2.189,1.342,4.801,1.016,2.346,1.366,5.134,0.945
1,88.229,2.549,1.859,5.077,0.762,2.123,1.983,4.714,0.863
3,88.23,2.236,1.69,5.4,0.824,1.9,1.441,4.247,0.775
1,88.241,2.23,1.603,3.737,0.862,2.285,1.905,4.031,0.772
2,88.244,2.36,1.916,4.975,0.873,2.188,1.532,4.975,0.73
2,88.465,1.901,1.889,3.946,0.758,2.604,1.844,5.005,0.809
4,88.474,2.131,1.47,4.83,0.876,1.785,1.692,4.269,0.953
3,88.474,1.878,1.642,5.082,0.898,2.054,1.602,4.429,0.944
2,88.511,2.628,1.858,4.929,0.89,2.381,1.812,4.269,0.795
2,88.655,2.563,1.651,4.444,0.845,2.048,2.047,4.325,0.844
1,88.745,1.86,1.615,3.748,0.687,2.431,1.855,4.313,0.831
1,88.8,2.225,1.989,4.001,0.639,2.122,1.552,4.851,0.661
1,88.935,2.571,1.432,4.874,0.854,2.119,1.862,5.043,0.753
2,88.961,2.215,1.716,4.198,0.84,2.508,1.843,3.946,0.883
2,89.02,2.252,1.654,3.674,0.839,2.119,1.853,3.831,0.905
3,89.024,2.031,1.389,4.463,0.887,2.015,1.556,4.38,0.837
1,89.052,2.597,1.786,4.225,0.688,2.052,1.846,4.028,0.702
3,89.15,2.278,1.627,5.875,0.967,1.84,1.552,5.977,0.731
3,89.171,2.369,1.418,5.974,0.931,1.823,1.529,4.303,0.761
2,89.197,2.361,1.674,3.795,0.719,2.024,2.047,4.275,0.788
4,89.265,1.771,1.882,3.961,0.957,2.119,1.865,5.095,0.798
3,89.377,2.329,1.367,4.505,0.798,2.291,1.731,5.264,0.837
4,89.394,2.189,1.503,4.999,0.781,2.338,1.892,4.662,0.765
1,89.399,2.604,1.93,4.977,0.832,2.324,1.89,4.548,0.765
3,89.463,2.212,1.342,5.577,0.866,2.166,1.556,5.24,0.884
2,89.503,2.052,2.125,4.527,0.803,2.529,1.541,4.599,0.964
3,89.567,2.191,1.275,4.728,0.899,2.403,1.713,5.564,0.744
2,89.625,2.213,2.005,5.069,0.795,2.529,1.686,4.76,0.916
3,89.626,2.341,1.456,5.835,0.784,1.953,1.545,5.092,0.792
4,89.652,2.376,1.847,4.227,0.999,2.28,1.431,4.989,1.04
1,89.71,2.163,1.576,4.733,0.701,2.309,1.797,4.733,0.648
1,89.779,2.023,1.604,4.775,0.693,2.621,1.787,4.052,0.821
1,89.798,2.588,1.59,4.541,0.627,2.54,1.501,3.92,0.814
1,89.82,2.306,1.496,4.524,0.861,2.526,1.908,3.681,0.72
4,89.83,2.077,1.861,4.975,0.765,2.003,1.779,4.582,0.921
