task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,93.269,2.023,1.772,5.801,0.741,1.946,1.656,5.857,0.788
4,93.349,1.829,1.835,4.51,0.941,2.085,1.366,4.779,1.043
3,93.439,1.824,1.674,4.696,0.988,2.367,1.46,5.086,0.958
1,93.461,2.435,1.528,3.989,0.74,2.561,1.671,4.216,0.688
3,93.769,1.959,1.587,4.309,0.992,2.239,1.607,4.362,0.859
4,93.99,2.182,1.7,4.286,0.791,1.975,1.88,5.061,1.05
4,94.03,1.97,1.871,4.557,0.975,1.846,1.54,4.269,0.762
1,94.039,2.051,1.535,4.373,0.668,2.615,1.98,4.555,0.721
4,94.059,2.326,1.476,4.185,0.837,2.368,1.565,4.83,0.901
4,94.161,2.381,1.349,3.919,0.789,1.778,1.532,5.043,0.983
1,94.184,1.946,1.744,4.524,0.623,2.305,1.502,4.775,0.702
3,94.264,2.253,1.517,5.638,0.78,1.883,1.727,4.527,0.985
2,94.335,2.182,1.633,4.007,0.777,2.276,1.844,4.29,0.763
2,94.459,2.172,1.909,4.695,0.758,2.196,1.805,4.06,0.937
1,94.46,1.901,1.722,3.871,0.614,2.173,1.981,4.019,0.772
1,94.472,2.286,1.982,4.303,0.659,2.334,1.88,4.471,0.81
3,94.479,2.056,1.417,4.709,0.949,2.333,1.777,5.795,0.757
3,94.491,2.22,1.587,4.741,0.716,2.038,1.466,4.84,1.004
3,94.496,2.234,1.689,4.624,0.893,1.872,1.516,5.912,0.994
4,94.514,1.813,1.774,4.049,0.954,2.136,1.721,4.765,0.789
1,94.525,2.312,1.405,3.895,0.811,2.158,1.516,3.841,0.727
2,94.58,1.956,1.528,3.954,0.791,2.54,1.697,4.765,0.729
3,94.595,2.185,1.308,4.73,0.787,1.997,1.706,4.66,0.855
3,94.623,2.085,1.326,4.495,0.719,2.271,1.378,4.317,0.735
2,94.703,1.938,2.105,3.948,1.008,1.943,2.093,4.793,1.013
2,94.708,2.59,1.821,4.365,0.755,1.969,1.605,4.894,0.855
1,94.729,1.916,1.737,4.915,0.772,1.986,1.89,5.112,0.854
3,94.762,2.151,1.515,5.642,0.841,2.315,1.463,5.785,0.955
1,94.806,2.269,1.88,3.685,0.821,2.133,1.959,3.824,0.765
1,94.846,2.452,1.589,4.645,0.676,2.449,1.647,4.006,0.833
3,94.877,2.218,1.618,4.784,0.953,1.759,1.401,5.424,0.809
4,94.884,2.384,1.683,4.258,0.974,1.742,1.756,5.062,0.926
2,94.945,2.361,1.665,4.335,0.999,2.473,2.058,3.79,0.991
4,95.039,1.878,1.783,3.901,1.058,2.123,1.739,4.013,0.965
2,95.124,1.943,1.661,4.317,0.955,2.272,1.628,5.025,0.799
1,95.145,2.103,1.786,3.783,0.839,2.312,1.836,5.099,0.714
2,95.21,2.021,2.088,3.642,0.911,1.912,1.636,5.004,0.911
2,95.215,2.183,1.824,4.983,0.908,2.157,2.012,4.267,0.914
2,95.22,1.866,2.04,4.017,0.806,2.169,2.054,3.827,0.847
4,95.289,1.912,1.52,4.314,0.8,2.08,1.358,3.788,0.898
2,95.332,2.339,1.88,5.003,0.89,2.061,1.543,4.321,0.821
4,95.344,2.152,1.885,3.733,0.771,1.978,1.453,4.653,0.937
3,95.38,2.018,1.691,5.815,0.744,1.863,1.279,5.306,0.782
3,95.455,2.084,1.288,4.851,0.75,1.811,1.758,4.504,0.801
4,95.521,2.171,1.71,4.939,0.928,2.114,1.529,4.578,0.938
2,95.535,2.492,1.69,4.592,0.722,2.019,1.862,4.995,0.74
4,95.74,2.243,1.864,4.838,1.003,2.105,1.633,3.794,0.963
2,95.813,2.494,1.822,4.209,1.007,2.146,1.659,5.016,0.838
4,95.833,1.745,1.708,4.139,1.012,1.909,1.802,5.053,1.009
1,95.834,2.431,1.821,4.013,0.691,2.11,1.451,3.877,0.757
4,95.844,2.449,1.657,3.702,0.954,2.421,1.347,4.426,0.842
4,95.974,1.918,1.833,3.82,1.005,2.322,1.871,4.729,1.057
1,96.238,2.443,1.548,3.895,0.821,2.24,1.896,4.342,0.837
1,96.275,1.937,1.662,4.177,0.742,2.296,1.655,4.716,0.622
4,96.322,2.41,1.578,4.19,1.063,2.255,1.424,5.023,1.023
4,96.329,1.883,1.442,4.029,0.914,1.968,1.819,3.956,0.885
3,96.356,2.18,1.618,4.367,0.955,2.191,1.788,4.33,0.831
1,96.392,1.912,1.427,4.267,0.614,1.858,1.987,4.737,0.627
2,96.426,1.98,1.563,4.21,1.005,2.51,2.047,5.121,0.916
3,96.445,2.094,1.777,5.414,0.976,1.785,1.55,5.197,0.818
3,96.445,2.181,1.397,4.806,0.78,2.188,1.65,4.943,0.75
2,96.496,2.498,1.928,3.95,0.805,2.226,1.673,3.985,0.965
2,96.513,2.182,1.641,4.004,0.813,2.639,1.654,3.785,0.822
1,96.537,2.174,1.566,5.008,0.622,1.883,1.968,3.628,0.773
3,96.7,1.717,1.491,5.468,0.96,2.266,1.299,4.72,0.987
4,96.752,2.083,1.343,4.641,0.836,1.768,1.465,4.786,0.829
3,96.763,1.883,1.282,5.41,0.947,2.375,1.784,5.675,0.911
3,96.771,2.26,1.681,5.396,0.86,1.99,1.635,5.098,0.977
1,96.771,1.94,1.876,4.427,0.758,2.201,1.439,3.881,0.713
1,96.821,2.414,1.738,3.609,0.667,2.142,1.685,4.907,0.703
3,96.888,1.79,1.711,5.595,0.899,2.161,1.765,4.7,0.719
2,96.943,2.568,1.58,3.744,0.91,2.329,2.067,3.831,0.839
3,96.96,2.092,1.682,4.317,0.905,1.854,1.533,5.257,0.887
3,96.987,1.918,1.499,5.865,0.762,1.759,1.483,5.912,0.957
3,97.051,2.132,1.307,5.747,0.955,1.982,1.372,5.496,0.941
3,97.073,1.83,1.372,5.943,1.006,2.268,1.434,4.22,0.941
1,97.093,2.52,1.631,3.664,0.857,2.505,1.559,5.099,0.843
4,97.142,2.079,1.823,3.734,0.981,2.119,1.753,4.363,1.04
4,97.226,2.419,1.493,4.268,1.003,1.95,1.613,4.933,1.07
3,97.243,2.211,1.395,4.734,0.821,1.759,1.444,4.863,0.862
3,97.27,2.069,1.504,5.848,0.788,1.829,1.563,4.859,0.902
2,97.286,1.971,1.591,4.874,0.793,2.076,1.883,3.7,0.729
1,97.302,2.179,1.498,4.052,0.667,2.605,1.802,4.585,0.728
1,97.335,2.427,1.571,4.176,0.842,2.015,1.687,3.748,0.766
1,97.36,2.083,1.513,4.013,0.779,2.39,1.479,3.654,0.749
2,97.428,2.177,1.626,4.596,1.005,2.16,1.748,3.812,0.722
3,97.457,1.789,1.52,4.776,0.838,2.291,1.725,5.8,0.761
3,97.52,1.947,1.537,5.589,0.816,1.745,1.48,5.468,0.802
1,97.583,2.298,1.494,4.203,0.736,1.872,1.474,3.866,0.74
2,97.602,2.592,2.04,4.733,0.985,2.625,2.108,3.707,0.913
4,97.611,1.803,1.692,4.102,1.063,1.774,1.819,3.782,0.776
4,97.638,1.923,1.738,3.961,0.967,1.878,1.591,4.543,0.79
4,97.663,2.294,1.636,4.139,1.015,1.804,1.884,5.082,0.78
1,97.736,2.24,1.97,4.199,0.797,2.073,1.516,4.148,0.626
3,97.827,2.2,1.567,5.92,0.923,2.15,1.67,4.623,0.733
4,97.857,1.819,1.449,4.965,0.755,1.923,1.854,4.982,0.95
2,97.862,1.91,1.737,4.645,0.97,2.253,1.571,4.975,0.948
1,97.915,1.914,1.432,3.664,0.799,2.231,1.499,4.912,0.631
1,97.954,2.552,1.847,3.765,0.651,2.197,1.512,4.138,0.766
1,97.994,2.313,1.921,3.68,0.701,2.507,1.569,3.761,0.801
4,97.995,1.877,1.458,4.587,0.964,1.986,1.632,4.487,0.973
4,98.053,2.25,1.897,4.363,0.987,1.877,1.81,4.517,1.031
4,98.136,2.085,1.582,4.012,0.994,1.852,1.881,4.138,1.005
4,98.224,1.878,1.692,4.954,1.015,1.755,1.598,4.922,1.062
4,98.328,2.118,1.809,3.751,1.057,2.314,1.617,4.257,1.051
1,98.56,2.364,1.506,3.693,0.793,1.912,1.613,4.146,0.746
4,98.658,2.166,1.751,4.246,0.769,2.374,1.522,5.089,0.811
2,98.659,2.586,2.111,3.731,0.969,2.439,1.914,4.041,0.937
1,98.678,2.201,1.552,4.784,0.812,2.563,1.434,4.553,0.729
1,98.696,2.552,1.761,4.613,0.784,2.1,1.544,4.067,0.757
4,98.725,2.367,1.786,3.774,0.954,2.129,1.598,4.522,1.007
4,98.836,1.786,1.598,4.235,0.98,2.212,1.633,4.517,0.897
4,98.904,1.949,1.615,4.256,0.995,1.948,1.382,4.046,0.795
2,98.907,2.329,1.606,4.024,0.9,2.258,1.692,5.005,0.749
1,98.913,2.452,1.827,4.982,0.712,2.446,1.639,4.456,0.707
1,98.921,2.502,1.647,4.233,0.695,2.483,1.574,3.807,0.656
4,98.936,1.982,1.348,4.183,1.005,2.085,1.674,4.447,0.86
4,99.127,2.077,1.668,3.633,0.901,2.346,1.566,3.817,0.962
4,99.128,2.277,1.624,4.939,0.984,2.047,1.411,4.945,0.989
1,99.158,2.541,1.519,3.865,0.612,2.455,1.835,4.33,0.632
1,99.213,1.936,1.862,3.657,0.61,2.155,1.464,4.836,0.709
1,99.277,2.474,1.856,3.763,0.664,2.277,1.785,4.354,0.674
4,99.329,2.339,1.828,3.757,0.912,2.234,1.505,4.356,1.03
2,99.37,1.91,1.733,4.063,0.81,2.625,2.141,4.522,0.959
2,99.397,2.506,2.082,4.397,0.969,2.527,1.953,4.894,1.009
1,99.41,2.27,1.651,3.987,0.738,1.955,1.454,4.594,0.612
2,99.412,2.589,1.799,4.848,0.752,2.276,2.085,4.881,0.719
2,99.416,2.059,1.823,4.584,0.92,2.61,2.005,4.842,0.819
4,99.582,1.936,1.809,4.459,1.055,1.804,1.768,3.925,0.882
1,99.59,2.185,1.607,4.112,0.645,2.285,1.473,4.852,0.801
4,99.597,2.118,1.885,4.897,0.902,2.289,1.784,4.936,0.756
4,99.654,2.212,1.759,4.706,0.785,1.899,1.692,4.317,0.993
2,99.669,1.922,1.574,3.75,0.993,2.222,1.589,4.079,0.818
2,99.677,1.906,1.838,4.245,1.002,2.295,1.961,5.003,0.759
4,99.822,2.228,1.707,4.584,0.79,1.87,1.847,3.799,1.003
1,99.944,2.103,1.51,4.977,0.626,1.882,1.814,4.195,0.626
2,99.969,2.362,1.932,4.626,0.857,2.126,1.854,4.087,0.915
1,99.97,2.338,1.442,4.851,0.646,2.526,1.738,4.713,0.721
2,100.122,2.605,1.626,3.953,0.953,2.394,1.777,4.446,0.738
4,100.202,2.024,1.57,4.118,0.762,1.924,1.859,4.063,1.004
1,100.283,1.918,1.72,5.112,0.654,2.162,1.437,4.263,0.862
1,100.352,1.881,1.754,4.25,0.793,2.223,1.872,4.484,0.646
2,100.448,2.011,1.621,3.652,0.774,2.541,2.133,4.359,0.807
1,100.648,2.382,1.773,5.078,0.723,2.017,1.89,5.044,0.713
1,100.686,2.192,1.651,4.205,0.65,2.482,1.52,3.664,0.661
2,100.689,2.462,2.088,3.966,0.986,1.923,2.054,4.007,1.007
2,100.83,2.518,2.005,4.86,0.758,2.268,1.531,4.894,0.886
2,100.93,2.046,1.686,4.894,0.746,1.95,1.734,4.848,0.967
2,100.973,2.34,1.546,4.082,0.766,2.513,2.087,5.084,0.829
2,100.987,2.197,1.959,3.898,0.806,1.956,1.665,5.029,0.989
2,101.079,2.492,1.999,4.673,0.835,2.09,2.027,3.63,0.776
2,101.112,2.581,1.998,4.228,0.763,1.9,1.656,4.3,0.719
2,101.187,2.547,1.99,4.793,0.852,2.241,1.794,3.788,1.013
2,101.306,2.016,1.845,4.235,0.859,1.91,1.61,4.604,0.753
2,101.695,2.072,1.834,4.631,0.899,2.511,1.937,3.855,0.952
2,101.837,1.9,2.13,3.68,0.746,2.36,1.834,4.778,0.719
2,101.909,2.625,2.088,3.71,0.964,2.479,1.77,4.498,0.846
2,102.5,1.867,1.605,4.769,0.76,2.266,1.581,4.572,0.83
2,102.522,1.902,2.014,4.541,0.734,2.592,1.74,3.835,0.976
2,103.17,2.079,2.054,3.972,0.918,2.613,1.84,5.133,0.846
2,103.653,2.592,1.979,4.304,0.801,2.425,1.913,4.598,0.91
2,104.383,2.15,1.933,4.225,0.828,1.922,1.53,4.137,0.953
2,104.499,2.506,1.875,4.536,0.977,2.144,2.054,4.226,0.743
2,104.673,2.177,1.891,4.586,0.869,2.312,1.852,4.893,0.833
2,104.721,2.368,1.965,4.125,0.969,2.082,1.595,4.111,0.744
2,104.935,2.11,1.927,3.855,0.791,2.354,1.667,4.1,0.799
2,105.135,1.935,1.746,4.369,0.729,2.021,2.05,3.972,0.744
2,105.846,2.352,2.044,4.368,1.016,2.518,2.089,3.96,0.737
2,105.938,2.562,1.918,4.631,0.887,2.604,1.759,4.293,0.882
2,105.996,2.599,1.839,5.119,0.963,2.533,1.943,3.669,0.905
2,106.023,2.169,2.036,4.23,0.771,1.997,1.619,4.235,0.936
