task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,72.616,2.392,1.719,5.457,0.895,1.724,1.509,4.752,0.978
3,72.728,2.087,1.711,5.444,0.993,1.844,1.393,4.657,0.883
3,72.87,2.341,1.399,5.624,0.954,2.12,1.721,5.81,0.971
4,73.198,1.877,1.515,3.944,0.815,1.986,1.373,4.828,0.827
1,73.215,2.07,1.79,3.638,0.786,2.048,1.615,4.128,0.618
4,73.216,1.916,1.861,4.849,0.812,2.296,1.515,4.877,0.828
3,73.223,1.809,1.321,5.252,0.889,2.183,1.566,4.501,0.95
2,73.277,2.246,1.992,4.388,0.975,2.22,1.956,3.978,1.009
4,73.296,2.367,1.896,3.756,0.903,1.861,1.738,4.68,0.998
4,73.296,2.04,1.573,4.347,1.057,1.784,1.786,4.11,0.957
2,73.343,2.526,2.064,4.664,0.938,1.979,2.057,5.025,0.795
1,73.441,2.192,1.702,3.688,0.621,2.248,1.631,3.709,0.783
3,73.502,2.323,1.513,5.474,0.828,2.27,1.312,4.935,0.907
4,73.509,1.979,1.745,3.937,0.86,2.117,1.796,4.999,0.845
1,73.556,1.92,1.603,4.746,0.862,1.916,1.771,5.097,0.767
2,73.64,2.117,1.61,5.056,0.971,2.022,1.736,4.255,0.792
2,73.669,1.926,1.749,4.243,0.914,2.227,1.512,3.639,0.938
2,73.705,2.285,1.987,4.344,0.881,2.447,1.815,4.596,0.81
2,73.836,1.887,2.025,4.956,0.799,2.361,1.726,4.622,0.985
1,73.85,2.155,1.667,4.909,0.797,2.395,1.817,4.009,0.72
4,73.901,1.769,1.6,4.188,0.896,1.753,1.526,3.757,1.058
1,74.001,2.013,1.951,4.027,0.682,2.612,1.567,4.851,0.839
4,74.017,2.04,1.701,3.71,1.068,2.398,1.648,3.647,0.792
4,74.145,2.301,1.358,4.83,0.952,1.919,1.659,4.892,0.99
3,74.267,1.809,1.388,4.782,0.785,1.79,1.758,5.974,0.974
1,74.346,2.343,1.668,3.707,0.787,2.474,1.86,4.632,0.723
1,74.376,2.12,1.73,5.044,0.832,2.302,1.662,4.219,0.742
1,74.387,2.058,1.809,4.452,0.801,2.166,1.453,5.033,0.659
2,74.399,1.898,1.881,4.765,0.83,2.321,1.815,4.542,0.845
2,74.423,1.992,1.92,4.901,0.89,2.435,1.966,4.584,0.924
2,74.428,2.222,1.72,4.832,0.96,2.636,1.758,4.973,0.91
4,74.437,2.038,1.833,4.538,1.046,1.87,1.776,3.912,0.931
4,74.539,1.916,1.682,4.779,1.026,2.063,1.648,4.602,0.857
4,74.729,2.224,1.738,3.752,0.969,1.882,1.395,4.364,1.038
4,74.768,2.003,1.889,4.28,0.896,2.276,1.404,4.183,0.949
1,74.774,2.334,1.947,4.115,0.856,2.478,1.527,4.774,0.745
1,74.808,2.286,1.703,4.264,0.863,2.276,1.737,4.96,0.707
4,74.86,2.386,1.826,4.161,0.998,2.065,1.788,4.662,1.058
4,75.075,2.448,1.76,3.863,0.937,2.198,1.442,3.687,0.872
2,75.078,1.969,2.078,3.908,0.982,1.933,1.712,4.613,0.893
2,75.123,1.966,1.99,4.275,0.741,2.629,1.856,4.178,0.997
3,75.17,2.01,1.397,4.822,0.727,1.868,1.664,5.56,0.826
4,75.403,2.076,1.525,4.897,0.878,1.773,1.655,5.138,1.039
3,75.404,1.955,1.361,5.098,0.887,2.277,1.682,5.591,0.941
2,75.492,2.443,1.871,4.841,0.805,2.571,1.901,4.641,0.847
3,75.565,1.997,1.462,5.507,0.808,2.365,1.382,4.507,0.93
1,75.614,2.511,1.855,4.782,0.76,2.409,1.69,4.456,0.752
3,75.615,2.017,1.627,4.836,0.782,1.878,1.52,4.864,0.967
1,75.642,2.469,1.919,4.326,0.772,1.879,1.858,4.968,0.689
3,75.646,2.433,1.784,5.09,0.857,1.841,1.516,4.872,0.86
4,75.723,1.913,1.391,4.094,0.856,2.42,1.392,3.961,1.062
2,75.741,2.073,2.012,4.66,0.946,1.956,1.62,4.465,0.894
3,75.755,1.744,1.657,5.804,0.878,2.074,1.388,4.676,0.795
4,75.799,1.786,1.522,4.667,0.922,1.742,1.56,4.071,0.902
1,75.803,1.857,1.448,4.161,0.61,2.323,1.465,4.857,0.767
4,75.988,2.102,1.39,4.284,0.837,1.845,1.861,4.68,0.775
3,76.037,2.022,1.584,4.908,0.997,2.046,1.471,5.092,0.827
4,76.169,2.369,1.895,4.44,0.776,1.796,1.789,4.925,0.975
3,76.182,2.259,1.421,4.679,0.974,2.143,1.438,4.876,0.951
4,76.186,2.387,1.469,3.957,0.879,1.905,1.51,4.364,1.003
3,76.256,2.052,1.687,5.528,0.863,2.378,1.551,5.447,0.951
4,76.316,2.219,1.473,4.811,0.803,2.413,1.757,4.442,0.762
2,76.377,2.447,1.595,4.772,1.012,1.9,1.529,4.9,1.001
2,76.379,1.969,1.673,4.572,0.719,2.476,1.818,4.22,0.8
4,76.419,2.204,1.757,5.138,1.022,1.732,1.888,4.9,0.789
1,76.482,2.017,1.702,4.342,0.785,1.985,1.8,4.891,0.76
4,76.546,1.807,1.764,3.925,1.062,1.773,1.713,3.863,0.842
3,76.611,2.211,1.722,4.948,0.832,2.385,1.597,5.0,0.719
3,76.611,2.108,1.492,5.419,0.787,1.979,1.447,5.523,0.728
2,76.648,2.408,1.854,4.721,0.912,2.447,2.124,4.613,0.768
4,76.711,1.803,1.727,4.691,0.921,2.302,1.756,4.929,0.833
3,76.725,2.029,1.571,5.974,0.889,2.292,1.329,5.686,0.997
4,76.786,2.247,1.888,4.602,0.998,2.085,1.739,4.54,0.876
3,76.866,2.161,1.347,5.968,0.883,2.407,1.338,4.712,0.734
1,76.887,2.069,1.676,4.912,0.84,2.433,1.706,3.832,0.684
4,76.892,2.036,1.611,4.531,0.879,2.195,1.843,4.691,0.756
3,76.95,2.385,1.392,4.225,0.766,2.271,1.657,4.456,0.873
2,76.951,2.392,2.007,3.964,0.933,2.132,1.739,4.051,0.76
3,76.974,2.122,1.54,4.842,0.792,1.999,1.444,5.008,1.013
2,76.983,2.439,1.654,4.133,0.806,2.281,1.823,3.637,0.847
1,77.174,2.193,1.597,4.167,0.806,2.441,1.469,3.675,0.681
4,77.229,1.982,1.431,3.774,0.88,1.862,1.775,3.783,0.988
3,77.427,2.435,1.706,4.463,0.877,2.341,1.714,5.423,0.893
3,77.448,2.419,1.674,5.493,0.91,2.43,1.575,4.625,1.001
4,77.473,2.225,1.377,4.159,0.864,2.092,1.833,5.066,0.82
4,77.486,1.837,1.796,4.664,0.8,2.067,1.84,3.991,1.03
2,77.533,2.27,1.787,5.111,1.002,2.262,2.13,4.109,0.868
2,77.572,2.384,1.697,5.035,0.775,2.443,1.99,4.23,0.924
2,77.602,2.639,1.554,4.492,0.815,2.587,2.012,5.022,1.006
2,77.695,2.017,1.955,4.118,0.839,1.972,1.847,4.767,1.008
1,77.726,1.914,1.896,4.303,0.638,2.19,1.981,4.373,0.742
2,77.727,1.972,2.132,4.062,0.908,1.95,1.987,4.311,0.984
3,77.782,1.946,1.614,4.957,0.876,2.182,1.488,4.893,0.986
1,77.864,2.1,1.654,4.331,0.858,2.096,1.866,3.908,0.702
2,77.868,2.073,1.739,3.93,0.756,2.276,1.689,4.715,0.81
2,78.034,2.513,1.543,4.727,0.72,2.222,1.682,5.013,0.719
3,78.055,1.862,1.559,5.554,0.941,2.202,1.544,5.281,0.937
1,78.057,2.07,1.818,4.926,0.847,1.954,1.743,4.277,0.816
3,78.074,2.006,1.542,4.488,0.818,1.991,1.471,5.702,0.896
4,78.167,2.118,1.422,4.961,0.802,1.95,1.498,3.807,0.87
2,78.233,1.897,1.612,3.658,0.924,2.187,1.621,4.66,1.014
1,78.256,2.483,1.418,4.503,0.75,2.238,1.905,4.907,0.691
4,78.273,2.413,1.813,4.999,0.893,1.883,1.487,4.961,0.999
3,78.375,2.151,1.272,5.338,0.91,1.947,1.312,5.496,0.958
4,78.392,2.302,1.743,4.512,0.872,2.346,1.677,4.409,0.998
2,78.427,2.645,1.528,4.031,0.821,2.354,1.964,4.629,0.93
4,78.49,2.079,1.726,4.184,1.008,1.854,1.732,3.981,0.95
3,78.502,2.355,1.537,5.81,0.94,2.269,1.505,4.625,0.794
2,78.522,2.025,1.593,4.729,0.865,2.571,2.144,4.388,0.928
3,78.542,1.852,1.472,4.548,0.871,1.878,1.66,4.527,0.933
1,78.578,2.402,1.459,4.339,0.627,2.397,1.559,3.933,0.765
2,78.603,2.039,1.943,4.327,0.969,2.132,1.966,5.057,0.98
2,78.628,2.131,1.609,4.366,1.005,2.073,2.078,4.621,0.964
3,78.678,2.111,1.64,5.838,0.736,2.227,1.273,5.616,0.909
2,78.733,2.004,1.801,4.082,0.912,2.34,1.908,4.919,0.863
4,78.738,2.118,1.491,4.711,0.983,2.109,1.745,4.175,1.06
3,78.756,1.955,1.515,4.674,0.845,1.786,1.77,4.595,0.832
1,78.779,1.997,1.896,4.563,0.675,2.309,1.73,3.902,0.688
4,78.888,1.78,1.766,4.291,1.009,1.783,1.562,3.645,0.863
4,78.935,2.021,1.752,5.117,0.983,1.885,1.348,3.682,0.958
3,78.967,2.254,1.316,5.581,0.902,2.052,1.617,4.591,0.812
3,79.013,1.744,1.584,4.326,1.009,1.854,1.659,5.24,0.785
2,79.025,2.626,1.73,4.242,0.753,2.188,1.636,4.128,0.847
3,79.122,2.064,1.7,4.363,0.996,2.31,1.684,4.993,0.75
3,79.154,2.269,1.78,5.415,0.889,1.842,1.299,5.96,0.911
1,79.251,2.509,1.703,3.791,0.679,2.144,1.462,4.219,0.76
4,79.271,1.8,1.454,4.939,0.984,2.208,1.732,4.805,1.006
2,79.311,2.624,1.972,3.954,0.831,2.225,1.934,3.975,0.869
3,79.368,2.074,1.406,4.214,0.716,2.185,1.317,5.41,0.788
4,79.454,2.346,1.829,4.66,0.793,2.071,1.888,3.69,0.877
2,79.567,2.442,1.61,3.997,0.732,2.438,1.677,4.85,0.74
2,79.7,2.498,1.886,5.1,0.895,2.45,1.935,3.732,0.953
2,79.735,2.139,1.547,3.936,1.01,2.253,1.92,4.815,0.759
2,79.819,2.481,1.544,3.732,0.998,2.258,1.913,4.739,0.954
1,79.842,2.418,1.822,4.77,0.829,2.45,1.87,4.689,0.765
4,79.858,1.885,1.649,3.983,0.847,2.194,1.545,3.706,0.891
2,79.886,2.164,1.902,5.048,0.719,2.264,1.679,4.614,0.797
3,79.891,2.212,1.609,4.637,0.851,2.043,1.58,5.967,0.881
2,80.012,2.329,1.796,3.628,0.988,2.368,1.794,4.062,0.854
3,80.036,2.07,1.55,4.833,0.822,2.286,1.757,4.416,0.769
2,80.102,2.05,1.548,4.477,1.008,2.117,1.628,4.492,0.742
4,80.272,2.293,1.361,3.702,0.839,2.296,1.719,5.061,0.988
3,80.277,1.975,1.438,4.73,0.938,2.407,1.721,5.889,0.937
4,80.301,2.012,1.708,4.897,0.986,2.169,1.526,4.071,0.904
4,80.306,2.06,1.577,4.571,0.977,1.935,1.759,4.801,0.964
3,80.315,2.287,1.61,5.767,0.844,2.025,1.316,5.349,0.889
4,80.336,2.003,1.771,4.712,0.873,1.824,1.623,4.061,0.808
4,80.347,1.968,1.63,5.016,0.864,1.907,1.705,4.77,0.767
4,80.395,1.752,1.751,3.996,0.904,2.371,1.392,3.929,1.003
1,80.401,2.302,1.546,4.054,0.831,2.341,1.555,4.901,0.633
4,80.401,1.954,1.852,3.955,1.038,2.379,1.415,4.922,1.036
2,80.469,2.506,1.716,4.975,0.873,2.605,1.95,3.972,0.737
3,80.476,1.767,1.436,4.735,0.982,1.973,1.583,5.392,0.984
3,80.476,2.049,1.441,5.912,0.847,2.329,1.645,5.541,0.8
4,80.559,1.935,1.807,4.162,0.76,1.854,1.768,3.897,1.061
1,80.691,2.173,1.457,3.672,0.821,2.115,1.668,4.217,0.627
2,80.736,2.485,2.094,3.693,0.869,2.368,2.117,4.024,0.843
2,80.817,2.277,1.553,4.256,0.933,2.037,1.799,4.268,0.726
3,80.838,1.923,1.348,4.576,0.979,2.211,1.6,4.677,0.814
1,80.926,2.013,1.862,4.373,0.623,2.436,1.728,4.647,0.811
1,80.927,2.572,1.678,4.763,0.717,2.429,1.735,3.624,0.712
4,80.944,1.937,1.724,4.146,0.949,2.116,1.518,4.444,0.819
1,80.956,2.455,1.868,4.831,0.859,2.495,1.973,4.361,0.71
3,80.98,2.22,1.385,4.824,0.989,2.15,1.452,4.842,0.886
4,81.153,2.111,1.505,4.039,1.05,2.175,1.881,4.032,0.762
1,81.169,2.171,1.872,4.763,0.647,1.922,1.88,4.705,0.633
2,81.18,1.956,1.747,4.433,0.807,2.39,1.54,3.848,0.78
2,81.215,2.128,1.913,3.721,0.821,2.166,2.059,3.777,1.006
4,81.217,1.852,1.788,4.584,0.871,2.176,1.759,4.36,1.06
2,81.222,2.14,1.615,4.29,0.794,1.9,2.091,5.063,0.874
3,81.281,1.809,1.406,5.115,0.899,1.923,1.529,4.921,0.914
4,81.305,2.354,1.421,4.924,0.847,2.376,1.846,3.926,0.786
4,81.405,1.907,1.722,3.723,0.903,2.298,1.508,4.315,1.071
2,81.428,2.051,1.773,3.835,0.962,1.866,1.658,4.313,0.836
2,81.452,2.181,1.949,4.389,0.84,1.993,1.829,4.495,0.729
2,81.461,2.268,1.635,4.368,0.78,2.641,1.888,4.253,0.956
2,81.469,2.403,1.983,3.635,0.941,1.966,1.806,3.763,0.828
3,81.483,2.051,1.654,4.791,0.817,1.858,1.442,5.825,0.923
2,81.508,2.264,1.563,5.099,0.732,2.408,1.846,4.465,0.965
2,81.541,2.605,1.935,4.643,0.946,2.262,1.514,3.978,0.736
4,81.694,1.925,1.485,4.802,0.786,1.795,1.751,5.138,1.015
2,81.9,2.305,1.63,4.462,0.995,2.581,1.599,4.578,0.76
1,81.911,2.198,1.821,5.004,0.719,2.428,1.405,4.312,0.642
3,81.976,2.139,1.426,5.173,1.001,2.276,1.487,5.648,0.985
1,82.108,1.881,1.673,4.156,0.668,2.055,1.515,4.475,0.682
4,82.109,1.915,1.537,4.274,1.07,2.388,1.43,3.69,0.971
2,82.222,1.904,1.903,4.04,0.846,2.03,1.519,4.388,0.934
1,82.275,2.581,1.549,4.563,0.696,2.453,1.811,4.083,0.758
1,82.281,1.983,1.716,4.737,0.854,1.931,1.668,3.773,0.763
2,82.289,2.075,1.578,4.643,0.84,2.332,1.829,5.032,0.937
4,82.291,2.08,1.524,4.061,0.815,2.091,1.887,4.528,1.038
4,82.305,2.113,1.812,4.334,0.817,2.056,1.861,4.193,0.761
1,82.339,1.923,1.809,4.64,0.859,2.219,1.921,3.675,0.61
4,82.36,2.07,1.599,4.895,1.052,1.902,1.35,3.826,0.987
3,82.385,2.194,1.338,4.943,0.856,2.357,1.429,5.045,0.941
1,82.511,2.309,1.546,4.223,0.763,2.074,1.543,4.263,0.806
1,82.513,2.167,1.421,4.926,0.667,2.12,1.838,4.977,0.618
4,82.551,2.121,1.861,4.582,0.957,2.389,1.639,4.046,0.972
3,82.555,1.951,1.58,4.459,0.731,1.875,1.743,4.473,0.867
2,82.584,2.266,2.023,4.742,0.732,2.118,1.8,4.622,0.914
2,82.587,1.915,1.585,3.972,0.896,2.483,1.574,4.238,0.83
2,82.696,2.269,1.845,4.089,0.817,2.435,1.99,4.961,0.719
2,82.787,2.633,1.975,4.983,0.989,2.619,1.726,3.674,0.794
2,82.839,1.912,1.829,4.675,0.777,2.187,1.966,4.557,0.905
4,82.97,1.852,1.822,4.968,0.983,2.244,1.665,4.954,1.062
4,83.037,1.95,1.79,3.688,0.954,2.371,1.434,3.903,0.815
1,83.046,2.38,1.776,4.108,0.709,2.592,1.949,4.354,0.753
3,83.05,2.385,1.374,5.968,0.869,2.29,1.398,5.621,0.975
3,83.085,2.277,1.53,4.866,0.904,2.361,1.587,4.387,0.798
3,83.107,2.323,1.754,5.338,0.84,1.89,1.412,5.332,0.794
4,83.13,2.019,1.745,4.929,0.874,2.379,1.417,4.743,0.992
3,83.288,1.789,1.6,4.891,1.014,2.205,1.513,5.209,0.883
4,83.308,2.201,1.599,5.089,0.879,2.268,1.599,4.916,0.759
4,83.367,2.162,1.665,4.76,0.799,1.851,1.567,4.066,0.942
3,83.546,1.859,1.66,4.929,0.923,1.923,1.651,5.086,0.733
2,83.554,2.599,1.944,4.177,0.914,2.019,1.652,4.93,0.953
4,83.56,2.247,1.478,4.242,1.043,2.198,1.732,4.409,0.866
2,83.581,2.118,1.599,5.083,0.83,2.327,1.747,4.356,1.001
4,83.587,1.78,1.412,3.726,0.952,2.296,1.358,3.647,0.806
4,83.705,2.254,1.341,3.682,0.942,2.273,1.589,4.659,0.935
3,83.734,1.808,1.305,4.852,0.801,1.873,1.486,4.874,0.743
2,83.741,2.526,2.078,4.61,0.955,2.542,1.966,4.446,0.926
3,83.849,1.949,1.607,4.429,0.735,1.805,1.283,5.898,0.738
1,83.909,2.078,1.682,4.5,0.664,2.321,1.813,4.241,0.849
2,83.928,1.912,1.836,4.42,0.91,2.062,1.794,4.695,0.73
3,83.932,1.994,1.537,5.278,0.757,2.218,1.724,4.309,0.839
4,83.958,2.045,1.659,4.18,0.954,1.935,1.423,3.722,0.802
3,84.052,2.39,1.388,4.865,0.953,2.326,1.572,5.099,0.883
3,84.055,2.208,1.329,5.673,0.945,2.224,1.727,5.197,0.962
4,84.069,2.113,1.891,4.807,0.971,2.195,1.86,4.856,0.896
4,84.167,1.773,1.631,3.946,0.847,1.828,1.623,4.388,1.058
2,84.222,2.428,2.058,4.245,0.913,2.088,1.65,4.995,0.933
4,84.225,1.804,1.344,4.896,0.901,2.026,1.631,4.068,0.879
3,84.242,2.414,1.795,4.346,1.009,2.354,1.602,5.218,0.805
3,84.332,2.029,1.421,5.931,0.775,1.995,1.347,4.735,0.958
3,84.532,2.191,1.312,4.51,0.91,2.191,1.537,4.45,0.774
2,84.571,2.622,1.581,4.024,0.776,2.098,1.938,3.975,0.917
4,84.606,2.265,1.456,4.825,0.812,2.376,1.6,3.702,1.053
4,84.68,2.286,1.708,4.282,0.972,1.824,1.599,3.944,0.914
2,84.725,2.182,1.615,4.933,0.938,2.48,1.588,4.773,0.82
2,84.727,2.548,1.739,4.434,0.732,1.885,1.937,4.18,0.863
1,84.734,2.456,1.911,4.901,0.615,2.362,1.774,3.805,0.703
3,84.81,1.833,1.399,5.76,0.86,1.813,1.783,5.043,0.859
3,84.862,1.744,1.332,5.139,0.815,1.959,1.557,5.574,0.886
2,84.877,2.256,1.831,5.029,0.933,2.479,1.605,3.912,0.85
4,84.958,2.178,1.498,4.886,0.864,2.047,1.674,3.929,0.991
2,84.979,2.191,2.126,4.37,0.963,1.911,1.761,4.033,0.969
1,84.985,2.082,1.656,4.901,0.804,2.483,1.638,4.005,0.642
1,85.038,2.535,1.742,3.659,0.647,2.386,1.779,4.996,0.838
3,85.076,2.156,1.542,5.528,0.798,1.824,1.468,5.865,0.793
3,85.076,2.087,1.621,4.947,0.894,1.872,1.554,4.941,0.829
4,85.18,1.902,1.478,4.976,0.761,2.204,1.344,4.013,0.885
1,85.201,2.581,1.852,3.711,0.662,1.891,1.815,3.761,0.613
4,85.227,1.797,1.832,4.925,0.84,2.15,1.654,4.435,0.785
4,85.275,1.784,1.692,3.895,1.015,1.948,1.74,4.184,1.038
4,85.28,2.259,1.789,4.571,0.796,2.406,1.821,3.862,0.974
2,85.417,2.514,1.821,3.7,0.951,2.305,2.058,3.92,0.821
2,85.427,2.622,1.609,3.987,0.961,1.915,1.811,4.014,0.892
2,85.427,2.076,1.78,5.032,0.837,2.139,1.625,4.177,0.902
1,85.447,2.103,1.574,4.674,0.641,2.309,1.87,4.62,0.861
3,85.448,2.102,1.318,4.429,0.956,2.064,1.412,5.206,0.952
1,85.5,2.201,1.671,4.977,0.843,1.995,1.607,3.912,0.649
2,85.52,2.04,2.007,4.017,0.899,2.1,1.811,5.076,0.822
3,85.562,2.348,1.473,4.38,0.892,2.432,1.737,4.568,0.847
3,85.611,2.111,1.323,4.317,0.969,1.724,1.351,4.834,0.975
3,85.662,2.246,1.375,4.744,0.918,1.761,1.75,5.171,0.785
2,85.72,2.403,2.098,3.93,0.885,2.134,1.586,4.441,0.808
3,85.755,2.226,1.73,4.73,0.749,1.871,1.481,5.257,0.757
1,85.814,2.23,1.696,5.049,0.688,2.528,1.947,4.083,0.652
2,85.82,2.511,1.63,5.087,1.008,2.529,2.037,4.759,0.91
1,85.826,2.07,1.518,4.04,0.786,2.605,1.646,5.1,0.791
4,85.84,1.796,1.401,4.467,0.904,2.423,1.816,4.825,0.996
4,85.846,2.257,1.74,4.209,0.876,2.093,1.442,4.118,0.874
2,85.885,2.252,1.854,3.797,0.763,2.322,2.039,4.956,0.895
4,85.89,2.333,1.604,3.847,1.015,2.449,1.347,3.93,0.977
1,85.943,2.602,1.651,3.961,0.664,1.964,1.733,4.683,0.801
4,86.17,1.766,1.721,3.873,0.764,2.075,1.615,3.912,0.798
3,86.28,2.13,1.476,5.236,0.768,2.394,1.548,5.921,0.967
4,86.297,1.905,1.572,4.757,0.931,1.822,1.706,4.383,1.018
3,86.341,2.181,1.329,5.616,0.724,2.369,1.307,4.811,0.875
3,86.35,2.376,1.386,5.856,0.862,1.918,1.677,5.975,0.774
3,86.393,1.835,1.682,4.515,0.914,2.303,1.384,5.392,0.744
1,86.481,2.123,1.638,3.773,0.75,2.339,1.851,3.669,0.65
4,86.553,2.276,1.473,4.145,0.896,2.189,1.72,4.803,0.866
2,86.553,2.582,1.8,3.792,0.941,2.523,1.953,4.028,0.791
1,86.587,1.913,1.702,4.412,0.837,2.032,1.551,4.996,0.64
1,86.609,2.567,1.708,3.711,0.633,2.335,1.784,3.664,0.81
1,86.695,2.555,1.611,4.505,0.659,2.503,1.542,4.76,0.759
1,86.729,2.524,1.448,3.881,0.861,2.346,1.771,3.838,0.643
4,86.745,2.215,1.737,4.32,0.842,2.265,1.392,3.656,0.8
2,86.754,1.914,1.52,4.817,0.933,2.622,1.858,4.625,0.83
4,86.862,2.124,1.412,4.636,1.067,2.28,1.71,4.879,1.016
2,86.913,2.079,1.7,3.649,0.864,2.277,1.792,5.068,0.734
2,86.988,1.892,1.61,5.127,0.867,1.961,1.831,4.907,0.904
2,87.009,1.912,1.828,4.036,0.734,2.052,1.533,4.605,0.822
2,87.057,2.514,1.753,4.767,0.833,1.97,1.97,3.653,0.904
1,87.15,2.19,1.687,5.099,0.687,2.261,1.505,3.848,0.831
4,87.166,2.219,1.369,4.167,1.003,2.429,1.449,4.922,0.971
1,87.27,2.321,1.765,3.633,0.672,1.899,1.856,4.389,0.783
2,87.373,2.479,2.122,4.793,0.729,2.605,1.652,4.731,0.952
3,87.399,1.795,1.609,4.528,0.733,2.266,1.6,4.407,0.981
1,87.473,2.486,1.859,4.605,0.702,2.269,1.42,5.055,0.704
3,87.56,1.973,1.388,4.672,0.793,2.286,1.683,5.949,0.891
4,87.618,1.771,1.768,4.913,0.845,2.0,1.564,4.049,0.829
2,87.718,2.643,1.937,4.82,0.899,2.257,1.843,4.102,0.84
1,87.926,1.97,1.65,4.756,0.684,1.881,1.838,4.585,0.703
1,87.935,2.557,1.609,3.901,0.759,2.605,1.879,4.974,0.861
3,87.99,1.927,1.524,4.634,0.993,2.016,1.58,4.852,0.791
3,88.097,2.292,1.532,5.132,0.911,2.075,1.791,5.889,0.969
3,88.129,2.43,1.46,4.459,0.88,2.188,1.527,5.115,0.735
4,88.154,2.301,1.708,4.154,0.955,2.368,1.692,4.856,0.965
1,88.175,2.581,1.405,4.836,0.722,2.541,1.68,4.414,0.821
2,88.217,2.377,1.654,4.427,0.829,2.268,1.599,4.902,0.741
3,88.242,2.188,1.393,5.247,0.818,1.869,1.519,5.209,0.947
1,88.243,2.405,1.498,3.848,0.803,1.906,1.789,4.791,0.859
4,88.254,1.916,1.71,4.032,0.762,2.087,1.863,3.934,1.001
2,88.281,2.208,2.095,4.365,0.954,2.225,1.733,4.733,0.972
4,88.353,2.182,1.849,4.55,0.815,2.413,1.873,4.288,0.844
2,88.359,1.959,1.544,4.268,0.954,2.51,2.015,4.713,0.787
4,88.377,1.827,1.388,4.846,0.86,2.445,1.624,4.271,0.986
2,88.452,2.221,1.928,4.805,0.719,2.09,1.565,3.807,0.734
2,88.47,2.019,1.651,4.679,0.938,2.024,1.657,4.564,0.923
3,88.48,1.887,1.635,5.862,0.784,2.375,1.711,4.214,0.718
4,88.537,1.737,1.69,4.647,1.036,2.415,1.415,3.921,0.876
3,88.54,2.291,1.563,4.949,0.998,2.061,1.69,4.881,0.846
2,88.609,2.004,1.821,4.37,0.937,2.201,1.612,4.641,0.998
3,88.66,1.762,1.682,4.41,0.966,2.081,1.514,4.243,0.72
4,88.757,1.738,1.6,3.84,0.775,1.736,1.609,3.892,0.774
1,88.836,2.516,1.654,4.843,0.789,2.285,1.959,4.367,0.678
3,88.904,2.328,1.588,4.982,0.953,1.792,1.273,5.81,0.993
1,88.907,2.397,1.93,3.664,0.729,2.083,1.87,4.003,0.815
2,88.982,1.897,1.705,4.394,0.962,2.439,2.065,3.954,0.901
3,88.986,1.883,1.642,4.615,0.908,1.993,1.282,5.526,0.927
4,89.013,2.098,1.636,3.642,0.786,2.395,1.429,3.931,0.973
3,89.12,2.006,1.592,4.899,1.009,2.119,1.651,4.702,0.777
2,89.175,2.158,1.621,4.014,0.817,1.916,1.575,4.076,0.801
1,89.184,2.011,1.642,4.033,0.61,2.327,1.418,4.611,0.63
2,89.185,2.526,1.628,4.702,0.74,1.912,1.658,4.894,0.774
4,89.191,2.234,1.498,4.932,1.036,2.346,1.898,3.898,0.9
3,89.255,2.081,1.469,4.409,0.842,1.884,1.362,5.201,0.909
4,89.267,2.105,1.555,3.891,0.911,2.198,1.364,4.973,0.879
2,89.27,2.605,1.746,4.621,0.725,1.87,1.565,4.56,0.729
2,89.393,2.582,1.884,5.016,0.722,2.534,1.98,4.22,0.766
3,89.459,2.078,1.715,5.56,1.004,1.789,1.279,5.523,0.764
3,89.585,2.013,1.651,5.74,0.91,1.741,1.396,5.783,0.905
1,89.617,2.066,1.485,4.596,0.729,2.346,1.905,3.619,0.656
2,89.627,2.14,1.679,4.837,0.977,2.314,2.078,4.229,0.938
3,89.707,2.011,1.501,5.098,0.91,2.063,1.713,5.876,0.798
4,89.74,2.081,1.444,4.387,0.919,1.744,1.737,4.363,0.981
2,89.778,2.382,1.677,4.001,0.833,2.577,2.07,3.908,0.863
2,89.807,2.17,1.545,4.416,0.96,2.51,1.904,4.844,0.867
1,90.017,2.119,1.67,4.926,0.657,2.591,1.48,4.046,0.823
4,90.099,2.079,1.426,4.517,0.954,2.383,1.887,4.88,0.914
2,90.116,1.885,1.628,5.083,0.821,2.09,1.666,3.77,0.734
3,90.159,2.324,1.556,5.619,0.74,1.951,1.467,5.051,0.756
4,90.211,2.349,1.891,4.667,0.905,1.747,1.57,4.324,0.835
2,90.224,2.384,2.109,4.664,1.004,2.061,1.844,4.815,0.889
1,90.292,1.922,1.516,3.681,0.856,2.156,1.842,3.61,0.841
1,90.332,1.909,1.609,4.003,0.732,2.553,1.651,5.044,0.674
1,90.38,2.522,1.818,4.486,0.653,2.146,1.559,4.342,0.752
4,90.428,1.785,1.834,3.645,0.907,2.085,1.353,3.696,1.062
1,90.547,2.017,1.554,4.047,0.789,2.624,1.806,3.765,0.796
3,90.55,2.225,1.499,5.961,0.983,2.201,1.468,5.946,0.918
1,90.564,2.348,1.497,4.554,0.61,2.254,1.597,4.252,0.809
3,90.595,1.874,1.656,5.815,0.748,2.222,1.489,5.601,0.837
1,90.628,2.057,1.562,4.264,0.845,2.378,1.462,4.833,0.664
