task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,563.573,2.024,1.804,4.599,0.904,1.873,1.674,4.739,0.9
1,563.804,1.949,1.613,4.046,0.614,2.476,1.956,3.72,0.69
3,564.119,1.851,1.549,5.7,0.876,2.281,1.28,5.098,0.75
3,564.475,2.293,1.75,5.168,0.95,2.227,1.617,4.73,0.86
2,564.554,2.139,1.654,4.416,0.892,2.494,1.673,5.1,0.777
1,565.314,2.093,1.761,3.997,0.753,2.433,1.821,3.733,0.65
2,567.015,2.252,1.633,3.94,0.722,2.616,1.963,5.091,0.763
4,567.048,2.234,1.625,4.739,0.935,1.745,1.837,3.93,0.937
4,567.073,2.117,1.574,3.766,1.054,2.099,1.564,3.771,0.875
3,567.336,2.207,1.742,5.81,0.916,2.419,1.681,5.222,0.95
2,567.427,2.172,2.143,3.888,1.001,2.059,1.708,4.584,0.909
4,567.428,1.779,1.567,3.682,0.988,2.006,1.619,4.211,1.021
4,567.63,1.783,1.358,4.342,1.064,2.197,1.343,4.095,0.94
2,567.758,2.163,1.776,4.243,0.864,2.231,2.108,4.582,0.799
4,567.832,2.405,1.677,4.925,1.014,1.931,1.365,4.954,0.812
4,568.274,2.448,1.578,4.634,0.95,2.219,1.54,3.987,0.998
3,568.416,2.143,1.37,5.163,0.845,1.908,1.363,5.583,0.763
2,568.461,1.892,2.078,4.427,0.977,2.285,1.982,3.744,0.911
1,568.503,1.936,1.441,4.456,0.738,1.965,1.895,4.28,0.844
1,568.6,2.2,1.967,3.987,0.656,2.083,1.442,3.773,0.786
2,568.631,1.971,1.836,4.658,0.719,2.513,1.776,4.366,0.732
1,569.08,2.27,1.59,3.664,0.837,2.322,1.634,4.851,0.75
4,569.112,2.06,1.353,4.926,1.012,1.796,1.664,5.025,0.98
3,569.221,1.856,1.495,4.488,0.927,2.332,1.449,5.018,0.729
1,569.396,1.857,1.551,4.711,0.764,2.034,1.841,4.571,0.746
3,570.028,2.18,1.393,5.216,0.839,1.99,1.275,4.949,0.828
2,570.309,2.015,1.853,4.929,0.766,1.979,1.644,4.623,0.77
2,571.82,2.34,1.998,3.631,0.988,2.625,1.651,5.002,0.729
2,572.688,1.885,1.743,4.338,0.813,2.115,1.819,4.695,1.016
1,572.76,2.455,1.458,4.631,0.745,1.996,1.729,3.773,0.83
2,572.894,2.005,1.609,4.85,0.933,2.639,1.545,3.793,0.786
4,572.918,1.956,1.531,3.892,0.826,2.338,1.631,5.033,0.973
3,572.933,1.726,1.686,5.278,0.797,1.763,1.657,5.299,0.855
1,573.065,1.955,1.61,4.044,0.702,2.026,1.871,4.529,0.7
1,573.188,2.574,1.728,4.805,0.747,2.209,1.866,3.8,0.768
4,574.024,2.201,1.779,4.764,1.059,1.819,1.779,5.018,0.819
2,574.402,2.324,1.775,4.455,0.841,2.295,2.015,3.669,0.945
1,574.711,2.266,1.797,4.249,0.725,2.597,1.658,4.132,0.768
4,574.802,1.862,1.58,3.826,0.957,2.131,1.685,5.071,0.762
1,575.196,1.9,1.631,4.828,0.806,2.557,1.546,4.107,0.698
4,576.915,2.279,1.887,4.545,0.904,1.804,1.582,4.442,0.889
1,577.436,2.428,1.691,5.067,0.682,2.175,1.714,4.986,0.691
1,577.817,2.142,1.767,4.631,0.701,2.161,1.828,4.825,0.712
1,578.6,2.22,1.958,3.719,0.736,2.15,1.976,4.231,0.663
1,578.983,2.07,1.551,4.657,0.821,2.446,1.566,4.751,0.693
4,579.204,2.441,1.493,4.772,0.875,1.73,1.468,4.24,0.934
3,579.504,1.858,1.425,5.312,0.923,2.361,1.694,5.749,1.004
4,579.872,2.121,1.759,3.826,0.853,2.07,1.572,3.711,0.876
1,580.032,2.581,1.485,3.8,0.812,1.991,1.462,4.689,0.66
2,580.174,2.412,1.943,4.259,0.76,2.095,1.998,3.86,0.756
2,580.513,2.099,1.636,3.652,0.719,1.876,1.699,3.703,0.996
2,580.724,2.413,1.971,4.599,0.776,2.281,1.832,4.331,0.933
4,581.623,1.819,1.841,4.903,0.907,2.026,1.666,4.327,0.879
3,582.053,2.095,1.471,5.817,0.924,1.878,1.428,4.243,0.957
1,582.069,2.098,1.42,4.549,0.761,2.497,1.69,4.946,0.655
1,582.931,2.147,1.916,4.824,0.727,1.923,1.485,4.724,0.796
4,583.329,2.346,1.898,4.257,0.926,2.063,1.607,3.706,1.002
1,584.546,2.1,1.79,4.516,0.801,2.269,1.555,3.82,0.76
3,584.705,2.257,1.485,5.492,0.884,2.208,1.539,5.279,1.013
4,584.915,2.142,1.861,4.817,0.882,2.058,1.768,4.459,0.757
4,584.962,2.385,1.521,4.83,0.755,2.101,1.832,5.028,0.794
3,585.515,1.993,1.405,4.782,0.752,1.723,1.415,5.247,0.951
2,585.664,2.137,1.74,4.04,0.775,2.169,1.891,4.821,0.908
2,585.711,2.635,1.734,4.773,0.745,2.529,1.772,3.875,0.819
2,585.965,2.311,1.884,4.374,0.941,1.879,1.865,4.226,0.744
4,586.128,2.018,1.65,4.77,0.799,1.946,1.631,4.139,0.845
3,586.623,2.334,1.787,4.886,0.718,1.721,1.298,5.222,0.841
3,587.901,2.22,1.499,4.771,0.862,2.405,1.557,4.624,0.756
3,587.963,2.254,1.361,4.504,0.817,2.269,1.537,4.527,0.79
2,588.436,2.277,1.955,4.62,0.97,1.984,1.545,4.357,0.771
4,589.273,2.406,1.607,3.693,0.999,2.107,1.401,4.258,1.042
2,589.339,2.631,1.903,4.658,0.972,2.499,1.801,3.675,0.972
2,589.638,2.547,1.652,3.773,0.968,2.151,1.723,4.629,0.771
3,590.149,2.154,1.58,5.931,0.822,2.031,1.429,4.356,0.762
3,590.36,1.882,1.751,5.099,1.011,2.054,1.717,5.949,0.765
1,590.618,2.556,1.868,4.357,0.753,1.997,1.722,4.851,0.792
2,591.912,2.095,1.628,4.313,0.752,1.912,2.097,4.245,0.744
4,592.365,1.893,1.892,4.212,0.979,1.963,1.768,4.061,0.884
2,592.551,2.438,1.713,4.96,0.961,2.378,1.919,4.394,0.878
2,593.709,2.252,2.144,5.073,1.013,2.045,1.904,3.85,0.885
2,593.781,2.361,1.586,4.625,0.84,1.979,1.987,4.983,0.845
1,593.877,2.042,1.968,3.748,0.738,2.517,1.516,3.964,0.808
1,594.196,2.055,1.852,4.361,0.799,2.511,1.672,4.491,0.857
4,595.441,2.227,1.888,5.119,0.974,1.772,1.827,4.895,1.013
3,595.468,1.97,1.351,5.342,0.954,2.41,1.321,5.624,0.973
3,596.013,2.309,1.576,4.884,0.969,1.782,1.302,5.338,0.968
1,596.365,1.923,1.802,4.263,0.74,2.34,1.844,4.311,0.644
3,596.844,1.758,1.284,5.392,0.836,2.04,1.681,5.586,0.873
1,598.436,2.572,1.714,4.363,0.701,2.451,1.417,4.864,0.862
4,598.469,2.045,1.392,4.961,0.791,2.045,1.722,4.162,0.988
4,598.582,2.445,1.692,4.222,0.905,1.786,1.898,4.061,0.963
4,598.753,2.435,1.633,4.875,1.007,2.026,1.411,3.668,0.98
3,598.959,2.047,1.487,5.28,0.846,2.001,1.78,4.83,0.817
1,600.104,2.622,1.815,3.667,0.623,2.497,1.989,3.719,0.611
1,601.076,2.2,1.61,4.922,0.786,2.443,1.901,3.654,0.655
1,601.145,2.51,1.439,4.616,0.773,2.034,1.73,3.816,0.854
3,601.184,2.287,1.374,5.209,0.817,2.149,1.646,5.221,0.97
1,601.361,2.037,1.691,4.438,0.689,2.397,1.826,4.891,0.724
3,601.445,2.108,1.592,4.48,0.762,2.075,1.366,4.84,1.001
4,602.165,1.883,1.562,4.975,0.902,1.924,1.404,4.604,1.06
3,602.416,1.824,1.636,4.425,1.011,2.115,1.773,5.667,1.001
2,603.41,2.339,1.775,4.014,0.933,2.243,1.768,3.835,0.884
1,603.44,2.434,1.815,4.386,0.723,2.12,1.473,4.134,0.824
4,603.52,1.856,1.477,3.876,0.894,2.157,1.366,4.148,0.874
4,604.349,2.135,1.493,3.975,0.786,2.063,1.376,4.807,1.032
1,604.436,1.979,1.835,4.923,0.742,2.484,1.505,4.916,0.711
3,605.159,2.361,1.686,5.488,0.741,2.166,1.518,5.133,0.763
1,605.234,2.581,1.824,4.823,0.693,2.549,1.547,4.313,0.668
3,606.126,2.141,1.716,4.55,0.94,1.997,1.55,5.666,0.986
3,606.272,2.384,1.29,4.907,0.848,1.89,1.644,5.0,1.014
3,606.41,2.25,1.351,4.475,0.788,1.794,1.6,5.233,0.745
4,606.894,1.947,1.759,4.7,0.998,2.4,1.414,3.751,0.946
3,607.678,2.385,1.768,4.679,0.986,2.159,1.401,4.565,0.984
2,607.82,2.361,2.099,3.886,0.852,2.293,1.721,4.235,0.736
3,608.998,1.853,1.625,5.4,0.766,2.226,1.765,5.931,0.933
1,609.116,2.61,1.82,4.596,0.659,1.94,1.848,4.112,0.694
4,609.238,2.172,1.809,4.195,0.833,1.957,1.719,4.499,0.881
4,609.573,1.74,1.595,4.896,0.786,2.327,1.631,5.068,0.864
1,609.869,2.324,1.497,4.784,0.782,2.44,1.821,4.606,0.659
2,610.276,2.044,1.61,5.121,0.777,2.606,1.754,4.76,0.727
2,611.839,2.496,1.938,4.275,0.975,2.185,1.528,4.308,0.766
3,612.543,2.155,1.49,5.088,0.72,1.887,1.55,5.891,0.86
3,613.181,2.371,1.72,5.086,0.783,2.124,1.369,5.28,0.993
4,613.3,2.351,1.577,3.632,0.935,2.234,1.849,3.96,0.967
1,613.433,2.2,1.517,3.991,0.845,1.996,1.654,4.005,0.775
3,614.802,2.016,1.275,4.336,0.895,1.789,1.661,4.72,0.958
1,615.678,2.358,1.548,4.446,0.791,1.897,1.766,4.067,0.735
2,615.848,2.447,1.869,3.737,0.812,1.972,2.058,4.543,0.833
2,616.503,2.348,1.891,4.392,0.8,2.128,1.684,5.127,0.751
4,616.561,2.035,1.897,4.24,0.914,1.913,1.488,3.881,0.872
2,617.361,1.875,1.95,3.674,0.928,2.607,1.666,4.1,0.831
1,618.289,1.995,1.821,3.796,0.762,2.418,1.8,4.471,0.76
1,619.312,2.258,1.631,4.782,0.778,2.399,1.788,3.719,0.623
1,619.552,2.1,1.757,4.19,0.719,2.522,1.846,4.312,0.815
2,619.762,2.247,1.908,4.504,0.818,2.182,1.746,4.359,0.847
4,619.778,2.244,1.421,4.016,0.808,1.779,1.728,4.253,0.778
4,620.397,2.434,1.419,3.881,0.791,2.178,1.662,4.175,0.856
1,622.259,2.263,1.806,5.077,0.659,2.195,1.841,3.69,0.7
3,622.393,1.889,1.658,4.839,0.774,1.814,1.545,4.405,0.821
2,622.438,1.897,1.678,4.846,0.742,2.085,1.715,4.313,0.981
3,622.698,1.763,1.657,4.905,0.748,2.176,1.347,4.93,0.871
4,622.724,1.988,1.725,4.746,0.881,1.907,1.366,4.86,0.891
3,623.563,1.86,1.722,4.268,0.868,1.884,1.6,5.93,0.833
3,624.097,1.992,1.723,4.442,0.74,2.289,1.345,5.835,0.789
3,624.451,1.755,1.587,5.139,0.911,2.329,1.625,5.567,0.945
4,625.69,1.968,1.349,3.827,0.926,2.327,1.599,4.205,0.845
2,625.828,1.997,2.115,4.622,0.871,2.475,1.691,4.225,0.914
4,626.093,2.338,1.671,4.795,0.941,2.264,1.605,4.786,0.916
3,626.448,1.829,1.499,5.206,0.818,1.992,1.389,5.588,0.915
2,626.649,2.617,1.883,4.275,0.966,2.562,1.669,4.625,0.77
2,626.91,1.94,1.705,4.307,0.735,2.362,1.964,4.651,1.014
2,627.182,2.416,1.689,3.631,0.877,2.433,1.895,3.953,0.805
2,628.443,2.364,1.888,4.15,0.83,2.298,2.06,4.194,0.964
2,628.77,2.172,1.949,4.359,0.758,1.929,1.579,4.602,0.724
4,629.059,1.79,1.519,4.183,1.001,1.949,1.854,4.629,0.877
4,629.34,2.047,1.412,4.517,0.857,2.142,1.464,4.816,0.977
3,629.655,2.039,1.783,4.713,0.734,1.723,1.474,4.783,0.783
2,629.857,1.985,1.538,4.947,0.991,1.982,1.702,4.49,0.86
1,629.932,2.578,1.886,3.763,0.688,2.044,1.942,4.065,0.676
3,630.425,1.993,1.521,4.882,0.945,2.246,1.657,5.486,0.937
4,630.496,1.846,1.794,4.615,0.957,2.298,1.363,3.883,1.036
3,630.842,1.937,1.683,5.495,0.78,1.755,1.391,5.959,0.75
3,630.911,2.191,1.484,5.521,0.746,2.13,1.282,5.564,0.909
4,631.363,1.798,1.561,4.236,0.922,1.774,1.404,4.332,0.934
2,631.413,2.361,1.574,3.632,0.928,2.122,1.968,4.039,0.828
2,632.11,2.207,1.547,4.226,0.881,2.491,1.943,3.631,0.998
2,632.588,2.404,1.798,4.289,0.839,2.341,1.654,4.661,0.815
1,632.855,2.456,1.441,4.918,0.691,2.528,1.52,3.941,0.74
3,633.042,1.728,1.308,4.947,0.817,1.78,1.543,4.813,0.815
3,633.081,2.05,1.434,5.951,0.759,2.239,1.571,5.313,0.926
4,633.081,2.301,1.403,4.615,1.015,1.779,1.541,4.554,0.897
4,634.485,2.052,1.756,4.167,0.821,1.98,1.513,5.001,0.785
3,635.64,1.816,1.7,4.504,0.764,1.798,1.462,5.748,0.72
3,635.78,1.892,1.38,4.471,0.945,2.095,1.788,5.657,0.757
1,636.388,1.976,1.469,4.978,0.681,2.379,1.51,5.004,0.726
3,636.761,2.226,1.593,5.218,1.005,2.355,1.774,5.931,0.766
4,636.95,1.947,1.561,4.19,0.99,2.406,1.579,4.833,1.022
3,637.488,1.926,1.571,5.329,0.992,1.722,1.794,5.89,0.926
3,637.891,2.417,1.726,5.008,0.911,2.301,1.723,4.491,0.892
4,638.23,2.385,1.805,4.769,1.02,2.058,1.858,4.116,0.937
3,638.262,1.842,1.403,4.827,0.999,2.218,1.344,5.206,0.815
1,638.517,2.339,1.618,4.364,0.775,2.399,1.866,3.657,0.617
1,638.932,1.922,1.901,5.043,0.66,2.358,1.859,3.853,0.824
3,640.641,2.277,1.479,5.171,0.95,2.122,1.661,5.557,0.941
1,640.668,2.279,1.654,4.43,0.618,2.223,1.892,4.962,0.621
3,642.341,2.116,1.484,5.86,0.749,1.845,1.397,5.087,0.785
1,642.578,2.063,1.851,4.182,0.709,2.165,1.613,4.925,0.667
2,643.682,2.048,1.829,4.235,0.791,2.527,1.688,3.831,0.785
3,644.234,1.902,1.504,5.778,0.733,2.191,1.461,5.946,0.945
2,644.456,2.495,2.065,3.632,0.837,2.294,1.686,4.238,1.007
3,645.362,2.259,1.361,5.951,0.871,1.755,1.435,4.858,0.719
1,645.441,2.286,1.618,4.784,0.75,2.27,1.485,3.8,0.776
4,645.541,1.873,1.728,4.54,0.859,1.891,1.388,4.898,0.944
2,645.727,2.544,1.664,4.514,0.749,2.257,1.555,3.632,0.806
4,646.431,2.379,1.433,4.55,0.945,2.333,1.374,4.418,0.977
3,646.655,2.031,1.539,4.407,0.969,1.867,1.588,5.222,0.736
2,646.693,2.045,1.691,3.911,0.771,2.116,1.737,3.966,0.91
2,646.837,2.397,1.98,4.622,0.911,2.048,1.824,5.037,0.881
2,647.103,2.526,1.6,4.564,0.812,2.207,1.575,3.807,1.011
4,647.293,1.975,1.603,4.712,1.039,2.399,1.42,4.451,0.987
4,648.094,2.0,1.519,5.094,0.989,1.788,1.892,3.794,0.831
3,648.281,2.161,1.52,4.448,0.997,1.991,1.31,5.673,0.985
3,648.758,1.979,1.69,4.381,0.887,1.809,1.351,5.099,0.875
1,650.153,2.406,1.408,4.389,0.81,2.173,1.591,5.113,0.789
1,650.704,2.439,1.707,4.645,0.822,2.41,1.872,4.277,0.826
2,651.384,2.635,2.03,3.627,0.796,2.555,2.02,3.675,0.951
3,652.241,2.084,1.277,5.728,0.78,1.746,1.604,4.794,0.787
2,652.322,1.882,1.964,5.109,0.758,1.979,1.512,4.187,0.964
3,652.43,1.968,1.563,4.298,0.75,2.143,1.697,4.744,0.945
1,652.995,2.316,1.656,3.816,0.628,2.029,1.42,3.913,0.736
3,653.103,1.947,1.507,5.507,0.761,1.985,1.623,5.849,0.883
2,653.669,2.329,2.121,4.962,0.968,2.416,1.565,5.111,1.005
4,653.739,1.95,1.558,4.078,0.996,2.355,1.515,4.363,0.779
2,654.084,2.556,2.098,4.658,0.823,2.56,1.633,3.897,0.779
4,654.129,2.364,1.756,4.286,0.93,1.795,1.467,4.764,0.993
1,654.543,2.525,1.722,4.411,0.682,2.577,1.512,4.099,0.765
1,654.544,1.94,1.515,4.167,0.789,2.234,1.554,3.719,0.69
3,655.331,2.252,1.677,5.236,0.742,2.211,1.625,5.962,0.782
3,655.495,1.859,1.634,4.48,0.881,1.97,1.335,4.309,0.952
1,655.633,2.274,1.773,4.099,0.839,2.373,1.89,4.115,0.824
4,656.119,1.829,1.823,4.046,1.06,2.006,1.445,4.418,1.023
3,656.279,2.406,1.792,5.783,0.877,2.392,1.639,4.424,0.779
2,656.985,2.43,1.794,5.004,0.757,2.526,1.966,5.052,0.882
2,657.19,2.619,1.544,3.648,0.938,2.256,1.88,4.307,0.742
2,657.461,2.285,1.965,4.833,0.907,2.525,2.109,3.628,0.729
1,659.582,2.153,1.975,4.608,0.842,1.935,1.868,4.492,0.613
3,660.197,2.231,1.514,5.627,0.964,2.092,1.749,5.715,0.746
2,660.304,1.895,2.128,4.65,0.873,1.906,2.12,4.235,0.78
1,660.436,2.466,1.741,4.978,0.693,2.078,1.76,3.891,0.644
4,660.483,2.208,1.64,4.732,0.988,1.79,1.446,3.717,0.93
1,660.604,2.118,1.593,4.176,0.799,2.381,1.69,3.664,0.773
1,661.556,2.548,1.838,3.669,0.843,1.886,1.467,4.031,0.791
2,661.681,2.179,1.654,4.082,0.928,2.438,1.718,4.872,0.719
2,661.777,2.27,1.858,3.626,0.766,1.928,1.781,3.627,0.987
4,661.825,1.749,1.836,4.597,0.818,2.022,1.598,4.924,1.043
2,662.229,2.411,2.132,3.721,0.843,2.615,1.739,4.767,0.944
4,662.452,1.773,1.648,4.763,1.012,1.846,1.683,4.996,0.811
3,662.768,2.23,1.34,5.676,0.78,2.153,1.526,4.865,0.985
3,662.821,2.101,1.334,5.977,0.918,1.884,1.69,5.423,0.798
4,662.907,2.208,1.729,4.973,0.975,2.046,1.467,4.03,0.814
1,663.007,2.391,1.515,4.867,0.707,2.156,1.792,4.076,0.822
2,663.306,1.984,1.658,4.384,0.991,2.625,1.895,4.768,0.758
3,663.39,2.0,1.344,5.727,0.994,2.072,1.422,4.293,0.907
4,664.515,2.276,1.345,4.935,0.985,2.408,1.366,4.887,0.889
1,664.747,2.371,1.89,4.714,0.684,2.316,1.801,4.791,0.821
3,665.312,2.118,1.477,5.693,0.911,1.936,1.69,5.488,0.776
3,665.458,2.178,1.791,4.73,0.796,1.734,1.481,5.56,0.78
1,666.355,2.228,1.817,3.807,0.752,2.023,1.567,4.411,0.772
3,666.566,2.049,1.283,4.229,0.923,2.101,1.768,5.411,0.898
4,667.863,2.087,1.386,3.751,1.058,2.055,1.864,3.741,0.811
3,668.173,1.82,1.343,4.957,0.733,1.794,1.477,5.223,0.847
3,668.303,2.275,1.273,5.531,0.85,1.821,1.307,5.682,0.855
1,668.338,2.287,1.462,4.417,0.821,2.465,1.608,3.993,0.766
2,669.389,2.011,1.919,5.078,0.724,2.603,1.654,4.809,0.941
3,669.599,1.868,1.566,5.705,0.785,2.411,1.395,4.602,0.931
1,670.198,2.474,1.445,4.492,0.826,2.372,1.844,4.986,0.678
2,670.618,1.923,1.514,4.536,0.964,2.602,1.748,4.527,0.934
1,671.756,2.42,1.85,3.729,0.655,2.319,1.971,3.888,0.791
4,671.759,2.287,1.648,4.207,0.812,2.099,1.665,3.995,0.879
2,671.779,2.549,1.74,4.584,0.91,1.912,1.632,4.773,0.858
3,672.082,2.161,1.711,5.171,0.937,2.398,1.509,4.336,0.828
2,672.219,2.003,2.027,4.088,0.758,2.408,1.641,4.01,0.917
4,672.318,2.078,1.649,5.042,0.964,2.254,1.812,4.849,0.983
4,672.332,2.368,1.52,4.188,1.022,1.937,1.827,4.903,1.038
3,672.852,2.191,1.297,5.222,0.749,1.96,1.378,4.38,0.853
3,673.515,1.726,1.495,4.897,0.841,2.161,1.704,5.173,0.934
2,674.267,2.251,2.057,4.085,1.008,1.886,1.916,5.127,0.846
1,674.283,2.476,1.781,4.121,0.702,2.54,1.623,3.854,0.693
2,674.343,2.024,1.908,4.265,0.951,1.944,1.598,3.782,0.809
1,675.154,2.602,1.963,4.303,0.646,2.051,1.469,4.347,0.855
2,675.427,2.05,1.791,5.092,0.772,2.632,1.819,4.861,0.867
2,675.879,2.529,2.144,4.516,0.925,2.579,1.953,3.835,0.955
3,676.317,2.04,1.589,4.473,0.958,2.228,1.681,5.535,0.975
3,676.66,1.724,1.566,5.372,0.898,2.016,1.575,4.604,0.991
2,676.682,2.238,2.107,3.63,0.749,1.911,2.059,4.416,0.776
3,676.802,1.961,1.417,5.164,0.806,1.979,1.529,4.956,0.968
4,676.905,2.119,1.832,4.662,0.756,2.286,1.722,4.161,0.793
4,676.956,2.374,1.728,4.446,0.78,1.981,1.589,4.9,1.032
1,677.964,2.373,1.754,4.16,0.791,2.146,1.463,4.72,0.646
3,678.665,1.774,1.378,4.265,0.793,1.898,1.38,4.477,0.927
2,678.763,2.099,1.671,3.785,0.934,2.364,1.596,4.729,1.009
1,679.466,2.35,1.584,4.038,0.724,2.153,1.434,4.405,0.641
1,679.981,2.179,1.891,4.878,0.746,2.324,1.799,4.511,0.658
2,681.689,2.187,1.768,4.645,0.766,2.421,1.615,4.675,0.833
1,682.256,2.223,1.924,3.675,0.844,2.382,1.72,4.809,0.842
1,682.766,2.157,1.799,4.44,0.696,2.07,1.538,4.878,0.836
2,682.966,1.912,1.935,4.975,0.885,2.263,1.662,4.372,0.934
3,683.164,2.431,1.73,5.638,0.794,1.993,1.7,5.152,0.749
4,684.421,2.434,1.546,5.125,0.827,2.198,1.708,4.438,0.908
3,684.652,1.773,1.782,4.702,0.968,1.828,1.556,4.374,0.873
4,685.229,2.102,1.63,4.616,0.789,2.383,1.469,4.107,0.766
1,685.664,2.466,1.452,5.008,0.734,2.359,1.855,4.657,0.86
4,687.148,2.049,1.408,4.773,1.06,2.076,1.693,4.543,0.929
1,687.32,1.9,1.418,4.132,0.752,2.315,1.463,4.71,0.79
4,687.362,2.068,1.597,5.103,0.982,2.107,1.498,4.934,0.765
4,687.974,1.955,1.762,4.52,0.84,2.383,1.52,4.652,0.779
4,688.615,1.939,1.491,4.487,1.063,2.428,1.465,3.807,0.997
4,688.902,2.086,1.535,4.171,0.913,2.256,1.884,4.195,0.843
4,689.179,1.883,1.89,3.948,0.929,1.793,1.511,4.855,0.822
4,689.423,2.185,1.418,5.089,0.828,1.95,1.609,3.961,0.974
3,690.689,2.345,1.55,5.086,1.009,2.064,1.417,4.782,0.722
2,691.096,2.382,2.108,4.756,0.783,2.557,2.013,4.721,1.014
3,691.409,1.786,1.632,5.353,0.831,2.056,1.466,5.641,0.953
4,692.168,2.384,1.562,4.773,1.038,2.387,1.859,4.815,0.874
4,692.574,2.383,1.581,3.917,1.07,1.842,1.739,5.062,0.926
3,692.593,2.263,1.581,5.118,0.801,2.286,1.44,4.727,0.897
4,692.933,2.158,1.52,4.277,0.833,1.75,1.775,4.499,0.907
3,693.199,2.314,1.437,4.712,0.72,2.36,1.748,5.422,0.85
1,693.249,2.183,1.688,3.765,0.854,1.999,1.688,3.673,0.766
4,693.399,2.242,1.761,3.823,0.792,1.822,1.776,4.389,0.93
1,694.573,2.15,1.584,4.932,0.84,2.011,1.475,4.899,0.776
1,695.018,2.248,1.899,3.803,0.84,1.899,1.815,4.746,0.733
1,695.059,2.318,1.566,4.186,0.722,2.582,1.601,4.675,0.618
3,695.371,2.291,1.741,4.974,0.772,2.202,1.27,5.278,0.841
4,695.845,2.389,1.737,3.682,0.927,1.88,1.608,3.82,0.989
3,695.907,2.016,1.523,4.214,0.879,2.26,1.715,5.4,0.896
4,696.871,2.15,1.589,5.001,0.983,2.379,1.613,4.028,0.983
4,697.181,2.086,1.875,4.357,0.927,1.747,1.51,4.046,0.898
4,697.467,2.131,1.427,4.694,0.792,1.783,1.478,4.694,0.773
4,697.598,1.916,1.745,4.24,0.809,2.17,1.832,3.722,0.954
4,697.619,2.195,1.356,4.966,0.938,2.113,1.625,4.139,0.756
3,697.991,2.357,1.502,5.22,0.843,2.141,1.322,4.6,0.911
2,698.274,2.095,2.02,4.178,0.921,2.134,2.107,5.114,0.999
1,698.313,2.088,1.776,5.001,0.772,2.167,1.68,4.88,0.701
4,698.46,2.199,1.812,4.797,0.774,1.95,1.775,3.807,0.964
1,698.79,1.922,1.752,3.608,0.74,2.1,1.653,4.132,0.685
2,700.693,2.554,1.949,4.15,0.719,2.147,1.517,4.269,0.791
2,701.582,2.569,1.998,4.75,0.75,2.246,1.736,4.477,0.821
3,701.769,2.127,1.677,5.885,0.899,2.114,1.702,4.748,0.845
1,702.019,2.276,1.554,4.053,0.621,2.362,1.585,3.711,0.646
4,704.117,1.939,1.41,4.463,0.981,1.954,1.571,4.068,0.967
3,706.052,1.998,1.53,4.362,0.847,1.858,1.585,4.323,0.753
2,706.16,2.642,1.632,5.002,0.961,1.969,1.958,5.053,0.874
2,706.245,2.054,1.956,4.885,0.737,2.188,1.546,4.721,0.937
1,706.641,1.889,1.654,3.984,0.677,2.525,1.662,4.006,0.817
2,707.078,2.562,1.909,4.614,0.802,2.085,1.737,3.624,0.885
4,707.379,2.302,1.789,4.118,0.977,2.223,1.572,4.046,1.036
3,708.447,2.198,1.693,4.943,0.86,2.064,1.448,5.312,0.818
2,708.701,2.315,1.718,5.003,0.756,2.368,1.719,3.743,0.961
2,708.743,1.978,1.598,5.083,0.771,2.424,2.089,5.029,0.737
4,709.115,1.89,1.358,4.945,0.762,1.796,1.487,4.362,1.042
4,710.561,2.037,1.428,4.438,0.776,2.131,1.571,4.622,1.009
1,711.895,2.165,1.559,4.013,0.755,2.171,1.779,4.677,0.757
4,711.948,1.97,1.756,4.771,1.066,2.442,1.765,4.973,1.043
3,712.168,2.251,1.361,4.882,0.748,2.111,1.47,5.909,0.788
2,712.606,2.549,2.027,4.742,0.891,2.54,1.602,5.021,0.75
1,712.836,2.393,1.841,3.865,0.854,2.406,1.482,4.046,0.714
2,713.169,2.45,2.143,3.731,0.778,2.136,1.839,3.624,0.719
2,714.196,2.325,1.953,4.984,0.768,2.547,1.887,4.394,0.888
3,714.717,1.996,1.292,4.415,0.766,1.876,1.6,4.745,0.724
3,715.327,1.869,1.384,4.75,0.945,2.365,1.604,4.882,0.879
3,715.475,2.334,1.78,5.464,0.773,1.902,1.275,4.293,0.996
3,715.771,2.136,1.462,5.615,0.917,2.305,1.387,4.682,0.793
3,716.03,2.334,1.6,5.804,0.874,2.063,1.279,5.853,0.865
1,716.14,2.138,1.619,4.425,0.813,2.491,1.593,3.796,0.764
4,716.325,2.449,1.799,3.869,1.069,2.302,1.39,4.55,0.775
4,716.443,1.97,1.629,3.895,0.977,1.773,1.832,4.046,0.953
1,716.811,2.162,1.586,4.25,0.776,2.379,1.457,4.249,0.824
2,717.161,1.923,2.032,3.658,0.888,2.169,2.047,3.831,0.819
1,717.443,1.86,1.837,3.83,0.837,1.886,1.451,4.053,0.75
3,717.565,1.759,1.571,5.695,0.818,2.227,1.348,5.663,0.793
2,719.154,2.369,1.614,3.649,0.867,1.892,1.59,3.702,0.8
4,719.871,1.939,1.701,4.606,0.954,2.261,1.716,3.903,0.759
3,720.299,2.047,1.279,4.877,0.919,1.887,1.471,4.864,0.909
3,720.552,1.915,1.436,4.905,0.919,1.862,1.454,4.591,0.793
2,720.698,2.169,1.651,4.492,0.986,2.052,2.124,4.663,0.837
