task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,718.637,2.01,1.405,4.66,0.885,1.909,1.476,4.779,1.002
2,719.535,2.231,2.091,4.446,0.873,2.523,1.75,4.855,0.991
4,720.325,2.167,1.52,4.729,0.824,1.788,1.51,3.925,1.054
2,720.4,2.242,1.83,4.107,0.858,1.876,2.113,4.713,0.771
2,720.452,2.301,2.105,3.847,0.935,2.23,2.058,5.111,1.016
3,720.789,1.773,1.272,5.251,0.876,1.893,1.367,5.853,0.994
3,721.059,2.141,1.615,5.077,0.865,1.92,1.547,5.034,0.766
2,722.311,1.905,1.757,4.596,0.889,2.022,1.68,4.331,0.749
3,722.394,2.363,1.584,5.975,0.861,1.767,1.384,5.411,0.869
4,722.624,2.077,1.386,4.72,1.029,1.849,1.443,4.184,1.012
1,722.727,2.574,1.515,4.136,0.803,2.375,1.89,4.168,0.692
1,723.388,2.436,1.978,4.196,0.64,2.167,1.783,4.901,0.717
2,723.608,1.866,2.089,4.919,0.856,2.2,1.743,4.256,0.978
2,723.741,2.481,1.651,3.658,0.951,1.883,1.904,4.549,0.847
1,723.885,2.339,1.931,4.084,0.813,2.055,1.465,3.765,0.705
3,724.081,2.061,1.449,5.396,0.769,2.315,1.462,5.821,0.742
3,724.223,1.888,1.273,5.741,0.826,2.357,1.584,4.744,0.927
4,724.76,2.19,1.831,4.81,1.061,1.834,1.61,4.013,0.902
4,725.005,1.936,1.898,4.518,0.859,2.042,1.827,4.636,1.05
1,725.389,1.912,1.861,4.196,0.617,2.034,1.93,4.261,0.692
4,725.801,2.369,1.467,4.257,0.825,1.779,1.846,4.33,0.759
2,726.25,2.315,1.917,3.696,0.815,2.243,2.002,3.692,0.999
2,727.67,1.935,1.991,3.864,0.75,2.218,2.081,3.997,0.841
2,727.794,2.075,1.898,4.01,1.004,1.912,1.82,4.332,0.765
3,728.077,2.164,1.514,4.998,0.99,1.731,1.374,4.665,0.817
2,728.239,1.89,1.98,4.809,0.955,2.263,1.918,3.897,0.899
1,728.663,2.469,1.551,4.326,0.83,2.274,1.687,4.888,0.672
4,729.029,1.925,1.684,4.763,0.88,1.924,1.864,5.054,0.983
1,729.494,2.48,1.639,4.134,0.678,2.254,1.668,4.346,0.735
3,730.656,1.773,1.777,5.464,0.888,1.823,1.347,4.675,0.813
2,731.67,2.157,2.067,4.102,0.742,2.439,1.916,4.897,0.874
3,731.739,2.253,1.323,4.473,1.006,1.878,1.334,4.309,0.909
3,732.075,2.249,1.784,4.296,0.887,2.419,1.397,4.714,0.887
3,732.2,2.094,1.357,4.728,0.815,2.035,1.712,5.75,0.906
2,732.237,2.127,1.821,4.238,1.009,2.156,2.081,4.625,0.995
4,732.264,1.954,1.818,3.758,0.832,1.876,1.414,4.803,1.066
2,732.335,2.416,1.689,3.632,0.831,2.253,1.6,4.024,0.866
3,732.423,2.026,1.47,4.415,0.746,1.884,1.6,5.007,0.876
3,732.641,2.08,1.477,4.326,0.77,2.355,1.641,5.603,0.869
2,732.895,2.011,1.94,4.522,0.954,2.635,2.044,4.286,0.934
3,732.91,1.915,1.467,4.709,0.84,1.773,1.567,4.791,0.766
2,733.0,2.278,2.081,4.613,0.933,1.905,2.132,4.251,0.901
1,733.487,2.364,1.673,4.134,0.801,2.495,1.608,4.177,0.664
3,735.353,1.862,1.513,5.852,0.983,2.136,1.275,5.954,0.757
3,736.788,1.941,1.329,5.64,0.831,2.016,1.642,4.996,1.006
4,736.959,2.176,1.76,4.029,0.965,2.135,1.892,4.587,0.77
4,737.188,1.853,1.451,4.212,0.762,2.201,1.682,4.849,1.06
2,737.244,2.364,1.869,3.635,0.843,2.08,1.834,4.541,0.881
4,738.117,1.931,1.613,4.417,0.814,2.41,1.605,3.946,1.036
3,739.093,2.051,1.776,5.407,0.833,2.305,1.593,5.146,0.919
3,739.712,1.86,1.319,5.959,0.769,2.204,1.674,4.415,0.986
4,739.954,2.158,1.513,4.816,1.071,2.076,1.6,3.978,1.007
3,740.17,2.256,1.483,5.586,0.862,1.816,1.29,5.521,0.971
2,741.637,2.145,2.127,3.848,0.981,2.527,1.83,3.852,0.776
3,741.774,2.027,1.329,5.514,0.794,2.341,1.458,4.504,0.993
4,741.875,2.093,1.442,4.045,0.767,2.075,1.722,4.551,0.965
2,741.971,2.442,2.068,4.253,0.828,1.885,1.875,4.914,0.834
1,742.33,1.917,1.934,3.86,0.763,2.183,1.846,4.277,0.833
3,743.195,2.26,1.432,4.819,0.868,2.101,1.618,4.568,0.898
4,743.243,1.793,1.369,4.939,0.831,2.432,1.883,4.768,1.007
3,743.68,2.329,1.419,5.493,0.938,1.774,1.787,5.86,0.931
4,743.839,2.064,1.697,3.953,0.965,2.408,1.84,3.895,0.755
3,744.037,2.046,1.397,5.319,0.859,2.142,1.422,4.614,0.874
4,744.138,2.026,1.508,3.696,1.015,2.37,1.836,5.028,1.065
2,744.258,1.912,1.77,4.051,0.847,2.207,2.03,3.679,0.749
4,744.626,1.845,1.434,4.772,0.893,2.015,1.888,4.148,0.774
4,745.607,1.861,1.576,3.769,0.902,2.03,1.479,3.848,0.94
3,745.626,2.072,1.657,5.885,1.009,2.054,1.428,4.637,0.904
3,745.926,1.745,1.487,5.619,0.977,1.898,1.476,5.848,0.946
2,746.221,1.883,1.739,4.613,0.863,2.56,1.676,5.063,0.813
2,746.309,2.642,1.535,4.65,0.722,2.632,1.854,4.535,0.975
4,747.149,2.215,1.363,4.357,0.843,2.186,1.578,4.825,0.836
3,748.032,1.801,1.782,5.947,0.897,2.077,1.288,4.847,1.01
1,748.238,1.985,1.604,4.789,0.726,2.174,1.926,4.433,0.784
1,748.424,1.913,1.662,3.888,0.766,2.177,1.707,4.412,0.664
1,748.542,2.116,1.495,3.858,0.753,2.111,1.58,4.878,0.624
1,749.345,2.003,1.968,3.832,0.799,2.166,1.87,3.737,0.773
1,749.984,2.565,1.89,4.478,0.615,2.334,1.653,4.504,0.623
1,750.852,2.613,1.971,3.82,0.724,2.456,1.973,4.803,0.703
1,750.949,2.351,1.723,4.583,0.765,1.98,1.741,4.867,0.775
3,751.163,1.875,1.381,4.68,0.851,2.323,1.631,4.921,0.719
1,751.213,2.143,1.684,4.568,0.738,2.42,1.41,4.446,0.809
4,751.585,1.989,1.604,4.581,0.803,2.195,1.812,3.827,0.965
1,752.666,2.482,1.981,4.184,0.649,1.923,1.558,3.624,0.813
4,752.967,2.071,1.872,3.909,0.888,1.955,1.56,4.913,0.859
2,753.305,2.169,2.04,4.283,0.925,2.566,2.104,4.622,0.893
4,753.844,2.28,1.555,4.981,0.948,2.078,1.503,3.961,1.025
3,753.855,2.33,1.791,5.862,0.856,1.909,1.515,5.313,0.798
1,754.471,2.582,1.976,4.912,0.651,2.16,1.534,4.632,0.768
2,755.052,1.89,2.045,3.97,0.719,2.013,1.801,4.42,0.921
1,755.114,2.003,1.852,4.654,0.757,2.238,1.515,3.632,0.663
3,755.393,1.759,1.542,4.8,0.924,1.86,1.267,5.836,0.74
1,755.739,2.215,1.631,3.922,0.617,2.324,1.872,3.696,0.75
4,757.165,1.958,1.606,4.753,0.824,1.812,1.739,3.79,0.886
1,757.407,2.602,1.641,4.199,0.776,2.431,1.714,3.937,0.624
2,758.796,2.016,2.027,4.031,0.731,2.509,1.554,4.975,0.833
1,760.453,1.912,1.438,3.626,0.664,2.258,1.463,4.386,0.814
3,762.152,2.183,1.374,5.223,0.76,2.178,1.675,4.23,0.816
3,762.474,1.823,1.352,5.349,0.891,2.429,1.357,5.792,0.757
3,762.693,1.773,1.407,5.018,0.793,2.376,1.497,4.417,0.736
4,762.978,2.123,1.356,4.966,0.803,1.97,1.556,4.763,0.971
2,763.136,1.948,1.739,4.661,0.793,2.114,1.512,3.627,0.852
1,763.668,1.963,1.591,4.689,0.833,2.435,1.933,4.052,0.843
2,763.751,2.61,2.009,4.227,1.006,2.155,1.659,4.48,0.799
2,765.824,2.256,1.609,4.37,0.743,2.279,1.964,4.087,0.815
4,766.414,1.857,1.749,4.85,0.774,2.251,1.415,4.619,0.843
4,766.537,2.017,1.456,3.741,0.876,2.042,1.657,4.01,1.061
2,768.116,2.601,1.943,4.997,0.861,2.026,1.757,5.002,0.961
4,769.549,2.283,1.728,5.103,0.772,1.934,1.761,4.694,0.988
2,769.587,2.492,1.973,4.773,0.803,2.024,2.066,4.604,0.787
4,770.422,1.831,1.629,4.592,1.031,1.808,1.344,4.383,0.759
4,770.593,1.9,1.573,4.86,1.006,2.388,1.394,3.991,0.9
4,772.829,2.083,1.836,5.095,0.762,1.787,1.666,5.139,0.796
4,773.846,2.256,1.828,4.459,0.762,2.107,1.644,4.976,0.926
2,773.904,2.222,1.746,3.731,0.83,2.428,1.875,4.821,0.724
2,774.233,2.172,2.04,5.088,0.806,2.313,1.687,4.863,0.82
2,774.363,2.557,2.04,4.533,0.775,2.118,1.739,5.028,0.993
2,774.386,2.207,1.787,4.521,1.009,1.922,1.7,4.15,0.837
4,774.595,2.25,1.529,4.52,0.98,1.925,1.356,4.17,1.031
4,775.015,2.43,1.56,4.742,0.953,1.945,1.512,4.068,0.84
2,775.19,2.633,2.04,4.245,0.913,2.582,2.022,4.947,0.774
2,776.185,2.368,1.776,5.103,0.994,2.456,1.545,4.268,0.899
4,777.28,2.423,1.897,4.843,0.95,1.829,1.782,4.403,0.873
4,777.391,1.823,1.861,4.363,0.881,1.84,1.566,5.082,0.874
2,777.874,2.141,1.875,3.898,0.995,2.433,1.698,5.099,0.886
2,778.531,2.329,1.938,3.951,0.919,1.923,1.656,4.7,0.809
4,778.662,2.198,1.865,4.551,0.828,2.28,1.743,3.656,1.007
4,780.514,2.144,1.603,4.139,1.055,1.742,1.646,4.003,0.903
4,781.021,2.099,1.467,4.825,0.927,2.354,1.737,3.824,1.027
4,782.659,1.732,1.485,4.639,0.87,2.012,1.751,4.215,1.001
4,783.59,1.759,1.36,4.986,1.064,2.021,1.646,4.667,0.944
2,785.834,2.155,2.127,3.667,0.947,2.281,2.046,3.976,1.01
2,788.107,2.182,1.906,4.289,0.931,2.279,1.892,4.52,0.736
2,788.751,2.14,1.955,4.555,0.791,2.044,2.125,4.919,0.756
4,788.811,1.907,1.548,4.353,1.068,1.907,1.86,3.901,1.069
2,789.367,2.504,1.925,4.821,0.88,2.283,1.829,4.3,0.933
2,790.142,2.014,1.677,3.912,0.748,1.916,1.635,4.135,0.897
2,792.196,2.19,1.529,4.596,0.933,1.889,2.042,3.903,0.839
2,792.245,2.163,1.733,3.978,0.779,2.617,2.069,5.087,0.816
2,793.271,2.497,1.641,4.394,1.003,2.143,1.533,3.831,0.845
4,793.494,1.916,1.684,5.104,0.896,1.744,1.848,4.87,0.762
2,795.114,2.188,1.887,4.37,0.863,2.26,1.781,3.732,0.826
4,795.375,1.866,1.754,4.247,0.986,2.063,1.555,4.81,0.795
4,795.462,1.925,1.52,5.057,0.824,2.423,1.427,4.437,0.851
4,796.758,2.393,1.827,5.094,0.775,2.175,1.776,4.555,0.774
4,799.363,1.946,1.348,4.886,0.756,1.96,1.519,4.068,1.04
2,800.083,1.915,1.824,4.592,0.754,1.913,1.735,4.024,0.738
2,800.496,2.625,1.793,3.626,0.817,2.534,1.595,3.97,0.828
4,802.025,2.067,1.688,5.06,0.847,1.783,1.348,4.838,0.941
4,802.239,2.317,1.529,4.304,1.005,2.079,1.639,4.391,0.845
4,802.354,1.96,1.872,4.089,0.777,1.856,1.751,4.781,0.86
4,803.398,2.017,1.665,5.066,1.042,2.021,1.45,5.138,0.888
2,803.414,2.566,1.836,5.005,0.727,2.425,2.027,4.087,0.894
2,804.3,2.562,1.846,3.779,0.987,2.446,2.058,3.635,0.952
4,805.643,1.986,1.476,4.641,1.038,1.844,1.659,4.694,1.053
2,807.997,2.17,1.843,3.772,0.893,2.467,2.035,3.804,0.77
4,809.18,2.03,1.483,3.949,0.898,2.17,1.359,3.709,0.854
2,812.084,2.421,1.699,3.637,1.004,2.625,2.063,3.74,0.933
4,813.082,2.182,1.47,3.925,0.838,1.73,1.652,5.104,1.004
4,813.131,1.773,1.415,3.757,1.052,2.435,1.357,3.979,0.909
2,815.599,2.206,1.554,3.654,0.956,2.045,1.705,3.859,0.852
4,818.04,2.227,1.822,3.934,0.819,2.36,1.446,3.931,1.038
4,818.441,1.779,1.681,3.704,0.769,2.247,1.754,5.057,0.934
2,820.699,2.052,1.512,3.837,0.837,2.066,1.725,4.365,0.771
2,821.551,2.592,1.545,3.97,0.912,2.549,1.699,4.195,0.878
4,821.657,1.955,1.558,4.324,1.034,2.381,1.572,4.521,1.064
4,822.289,1.796,1.461,4.481,1.037,2.294,1.897,4.092,0.806
2,823.603,2.252,1.716,3.741,0.833,2.202,1.688,4.501,0.75
2,824.249,2.466,1.956,4.935,0.871,2.172,1.759,4.52,0.909
4,824.321,2.28,1.474,4.28,0.891,2.227,1.74,3.794,0.896
2,825.883,1.98,1.909,4.884,0.868,2.128,1.743,3.85,0.856
