task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,737.689,2.277,1.343,5.15,0.943,2.18,1.342,5.229,1.006
1,737.912,2.059,1.479,4.915,0.767,2.609,1.579,4.233,0.733
1,739.44,1.954,1.554,4.013,0.729,2.612,1.792,4.666,0.859
1,739.724,2.174,1.597,4.338,0.667,2.454,1.892,4.611,0.623
3,740.11,2.151,1.706,5.492,0.805,1.906,1.523,4.273,0.831
1,740.699,2.045,1.59,4.067,0.757,2.232,1.505,4.714,0.817
3,740.755,2.149,1.471,4.283,0.719,1.784,1.281,5.574,0.789
3,740.769,1.856,1.501,5.092,0.749,1.998,1.702,4.555,0.766
2,741.019,2.466,1.656,5.025,1.006,1.91,1.667,4.398,0.798
1,741.027,2.571,1.851,4.938,0.813,1.915,1.591,3.795,0.61
3,741.114,1.996,1.427,5.856,0.897,2.081,1.635,4.886,0.793
1,741.28,1.991,1.858,5.044,0.833,1.954,1.762,3.698,0.759
1,741.508,2.597,1.976,4.199,0.707,2.277,1.538,4.901,0.668
1,741.953,2.414,1.552,3.866,0.639,2.429,1.518,4.597,0.726
1,742.57,1.882,1.654,4.614,0.826,2.464,1.52,4.044,0.701
3,742.571,1.858,1.405,4.895,0.999,2.287,1.739,5.881,0.841
1,742.604,2.219,1.655,4.614,0.754,2.386,1.518,4.44,0.854
4,743.301,2.388,1.742,3.756,1.015,1.906,1.648,4.907,0.792
1,743.309,1.951,1.704,4.411,0.65,1.997,1.464,4.571,0.612
2,743.402,2.56,1.784,4.736,0.738,2.301,1.723,4.187,0.74
3,743.423,2.069,1.636,5.574,0.769,2.223,1.783,4.252,0.952
3,743.738,2.003,1.712,5.961,0.767,1.786,1.469,5.949,0.818
4,743.794,1.809,1.573,4.804,0.997,2.037,1.665,4.922,0.837
3,744.431,1.827,1.507,5.112,0.822,2.329,1.413,5.81,0.74
2,744.47,1.979,1.532,3.852,0.975,2.428,1.609,4.933,0.867
1,744.721,2.078,1.469,3.929,0.687,2.052,1.801,5.0,0.784
2,745.1,2.016,1.649,4.283,0.852,2.223,1.912,4.307,0.866
1,745.5,2.143,1.738,4.616,0.848,2.12,1.464,3.931,0.707
1,746.443,2.387,1.844,4.013,0.623,2.555,1.502,4.541,0.801
4,746.77,2.327,1.357,4.397,0.883,1.918,1.61,4.063,0.871
3,746.943,1.972,1.289,5.086,0.839,2.075,1.343,5.67,1.001
4,747.629,2.037,1.885,4.61,0.851,2.265,1.624,3.726,0.898
1,748.296,1.979,1.71,3.888,0.668,2.014,1.942,5.111,0.765
3,749.515,1.957,1.691,4.363,0.993,2.061,1.624,5.663,0.977
1,749.631,1.914,1.433,4.479,0.753,2.023,1.882,4.591,0.819
1,749.796,2.597,1.743,3.912,0.672,1.988,1.73,3.878,0.676
3,749.979,2.25,1.462,4.386,0.766,1.829,1.505,5.514,0.968
3,750.483,2.018,1.603,4.23,0.906,1.978,1.269,4.734,0.98
2,750.839,2.266,1.808,3.642,0.866,1.93,1.74,3.738,0.964
1,750.866,2.614,1.559,4.097,0.759,2.082,1.684,4.303,0.806
3,751.759,2.273,1.654,5.789,0.878,2.266,1.78,5.849,0.855
4,751.786,2.207,1.692,3.999,0.818,2.314,1.531,4.334,0.979
3,752.208,1.733,1.636,4.28,0.918,2.013,1.504,5.173,0.986
1,752.586,2.382,1.799,4.632,0.778,2.338,1.958,4.833,0.755
4,753.876,2.169,1.363,4.325,1.039,1.823,1.785,4.817,0.792
4,754.545,2.283,1.479,5.002,0.96,2.021,1.837,4.891,0.948
4,754.666,1.862,1.505,4.33,0.874,2.146,1.771,4.01,0.866
2,755.336,1.964,1.598,4.331,0.829,2.132,1.667,3.864,0.874
4,755.753,2.445,1.739,4.003,0.919,1.89,1.526,4.052,0.762
2,755.992,2.537,1.753,5.011,0.779,2.417,1.654,4.397,0.871
3,757.465,2.292,1.729,4.679,0.782,2.0,1.322,4.869,0.913
3,758.485,2.063,1.521,5.507,0.911,2.31,1.326,5.666,0.791
2,758.509,2.509,1.734,4.935,0.96,2.607,1.708,3.652,0.978
2,759.58,1.985,1.654,4.05,0.93,2.283,1.595,4.919,0.933
3,761.192,2.328,1.53,4.577,0.796,2.175,1.552,5.329,0.85
2,761.337,2.416,2.015,4.587,0.845,2.222,1.69,4.541,0.888
3,761.848,1.762,1.62,4.459,0.845,1.836,1.666,5.545,0.784
3,763.151,2.208,1.726,5.209,0.811,2.251,1.557,5.046,0.734
2,763.301,2.139,1.875,4.331,0.945,2.541,1.705,4.1,0.863
4,763.39,1.905,1.515,3.656,0.864,2.033,1.355,4.164,0.893
2,763.675,2.259,1.728,4.283,0.736,2.26,2.078,3.626,0.815
1,763.685,1.88,1.97,4.784,0.771,2.475,1.415,4.78,0.86
2,764.401,2.195,1.78,4.041,0.819,1.93,1.899,4.997,0.983
1,765.107,2.073,1.647,3.61,0.678,1.998,1.543,4.891,0.838
1,765.411,2.528,1.656,4.233,0.625,2.595,1.821,4.263,0.788
3,765.497,2.107,1.789,5.088,0.719,1.979,1.488,5.301,0.918
4,765.838,2.228,1.772,4.105,0.969,2.322,1.799,4.993,0.936
4,767.328,1.787,1.359,4.67,0.853,1.97,1.871,4.839,0.981
1,767.416,2.521,1.968,3.681,0.824,2.476,1.567,4.556,0.701
3,767.461,2.148,1.764,4.411,0.865,2.214,1.27,5.247,0.817
4,767.466,2.182,1.347,4.175,0.938,2.006,1.699,5.117,0.97
2,767.824,2.302,1.999,4.649,0.75,1.951,1.909,4.645,0.899
3,768.182,2.41,1.357,4.614,0.785,2.323,1.735,5.589,0.794
1,768.391,2.444,1.552,3.626,0.661,2.15,1.518,3.878,0.848
2,768.489,2.202,1.961,4.795,0.799,2.37,1.63,3.706,0.966
3,768.692,2.007,1.681,5.967,0.75,1.851,1.779,4.713,0.782
2,768.886,2.605,2.098,3.837,0.836,2.552,1.956,4.98,0.899
1,769.602,2.096,1.836,3.646,0.635,2.099,1.621,4.612,0.719
1,769.822,1.937,1.811,4.099,0.834,2.145,1.911,3.997,0.689
4,770.712,2.208,1.762,4.912,0.791,2.001,1.643,4.816,1.039
2,771.074,2.599,1.786,3.888,1.012,2.15,1.722,3.631,0.964
1,771.118,2.07,1.617,4.186,0.614,2.486,1.422,4.553,0.759
1,771.15,2.456,1.869,4.325,0.636,1.909,1.973,4.44,0.675
1,771.314,2.582,1.856,4.059,0.837,2.19,1.883,4.631,0.726
2,772.477,2.143,1.633,5.077,0.98,2.537,1.944,4.085,0.84
2,772.764,1.914,1.519,5.01,0.728,2.45,1.935,3.632,0.752
2,773.301,2.606,1.598,4.9,1.004,2.223,2.009,4.409,0.969
1,773.333,2.42,1.791,4.585,0.677,2.424,1.725,4.608,0.803
3,773.646,2.43,1.568,4.721,0.898,1.766,1.532,4.72,0.967
1,774.62,2.319,1.866,3.775,0.687,2.452,1.518,3.905,0.619
4,774.726,2.215,1.432,3.903,0.926,1.878,1.551,4.981,0.902
1,775.139,2.388,1.46,4.961,0.79,1.935,1.779,3.624,0.616
2,775.28,2.176,1.972,4.893,0.847,2.422,1.829,4.464,0.954
4,776.302,1.745,1.368,4.808,0.884,2.349,1.449,3.751,1.066
3,776.484,2.032,1.771,5.881,0.857,1.814,1.301,5.804,0.798
3,776.962,1.99,1.298,4.916,0.934,2.07,1.617,5.804,0.843
4,777.983,2.273,1.572,4.517,0.859,2.421,1.631,4.397,0.903
1,778.141,1.88,1.879,4.917,0.825,2.571,1.976,4.674,0.655
1,778.262,2.093,1.687,4.978,0.764,1.972,1.518,4.046,0.834
4,778.281,2.414,1.761,3.663,1.045,1.928,1.584,3.799,0.897
4,779.311,2.082,1.833,4.897,1.016,1.768,1.823,3.758,0.762
1,779.539,2.581,1.948,3.961,0.618,2.006,1.434,3.848,0.739
3,779.562,1.801,1.619,4.787,0.871,2.054,1.776,5.856,0.95
4,779.733,2.43,1.724,5.06,1.066,1.955,1.519,3.873,0.792
3,779.787,2.063,1.7,5.126,0.884,1.851,1.633,5.909,0.954
4,780.491,2.048,1.766,3.949,0.842,2.033,1.373,4.03,0.894
1,781.008,2.162,1.913,3.733,0.619,1.872,1.445,3.872,0.765
4,781.289,2.074,1.748,3.641,1.009,2.136,1.748,3.671,0.856
3,781.582,2.303,1.321,4.609,0.944,2.039,1.454,5.931,0.72
1,781.983,1.954,1.41,4.078,0.671,2.305,1.799,4.945,0.687
1,782.015,1.856,1.947,4.816,0.661,2.338,1.572,4.677,0.707
1,782.512,1.951,1.859,4.759,0.621,1.956,1.402,4.182,0.736
3,782.759,2.139,1.74,5.954,0.953,2.035,1.284,5.937,0.885
1,785.127,2.278,1.494,4.749,0.76,2.464,1.621,4.614,0.842
3,785.947,1.718,1.657,5.342,0.937,1.829,1.297,4.45,0.826
3,788.723,1.975,1.348,5.416,0.826,2.392,1.644,4.541,1.003
4,789.362,2.291,1.688,3.93,0.921,2.216,1.775,3.763,0.762
1,789.403,1.988,1.754,4.741,0.839,2.177,1.846,3.688,0.863
3,790.092,2.139,1.323,5.201,0.955,2.019,1.391,5.098,0.874
4,790.451,2.426,1.411,4.285,0.955,1.973,1.355,4.102,0.9
1,790.783,2.266,1.753,3.792,0.695,2.115,1.479,3.791,0.658
1,792.137,2.478,1.897,4.272,0.697,2.244,1.448,3.995,0.653
3,792.234,1.979,1.29,5.693,0.743,2.228,1.532,4.684,0.724
4,792.411,2.207,1.642,4.01,0.926,2.43,1.486,4.211,0.949
1,792.497,2.429,1.542,4.072,0.78,2.552,1.68,4.689,0.631
1,792.58,2.21,1.725,4.305,0.655,1.884,1.738,4.233,0.718
1,793.227,2.528,1.425,3.778,0.678,2.024,1.866,5.096,0.674
3,793.733,1.811,1.491,5.826,0.869,1.776,1.388,5.743,0.981
1,794.384,2.497,1.418,3.908,0.826,2.145,1.859,4.817,0.796
4,795.321,2.158,1.41,3.983,0.794,2.366,1.775,3.8,1.044
1,796.332,2.045,1.415,4.233,0.793,1.939,1.976,4.331,0.727
4,797.561,2.135,1.364,5.097,0.888,2.423,1.6,4.659,0.937
1,799.765,1.872,1.798,4.541,0.842,1.922,1.597,5.049,0.834
4,799.99,1.849,1.812,3.731,0.941,1.783,1.762,3.873,0.823
1,800.917,1.857,1.777,3.657,0.736,1.899,1.905,3.652,0.656
1,801.151,2.22,1.58,4.694,0.671,2.242,1.75,4.971,0.753
1,801.26,2.443,1.863,4.774,0.623,1.953,1.514,4.418,0.773
4,802.247,2.305,1.594,3.921,0.812,2.118,1.737,4.14,1.042
4,802.458,1.779,1.88,4.094,0.912,2.406,1.815,3.918,0.903
1,803.257,2.048,1.691,3.696,0.612,2.142,1.662,5.042,0.842
4,803.287,2.385,1.703,4.913,1.019,2.326,1.429,4.498,1.015
4,803.954,2.068,1.802,3.695,0.807,2.279,1.564,4.531,0.872
4,807.465,1.96,1.479,4.713,1.02,2.244,1.693,5.071,1.005
4,807.648,2.173,1.366,4.417,1.001,2.101,1.642,4.571,1.032
4,807.652,1.914,1.798,4.154,1.019,2.384,1.823,4.54,1.061
4,808.023,2.08,1.745,5.119,0.903,1.924,1.652,3.876,0.937
4,810.27,2.262,1.415,3.75,1.058,2.412,1.861,3.94,0.947
4,811.903,2.253,1.649,4.51,0.9,2.111,1.364,5.06,0.835
4,812.065,2.105,1.651,3.991,0.951,1.849,1.376,3.961,0.772
4,812.936,2.41,1.624,4.212,1.038,2.242,1.784,5.144,0.762
4,814.333,2.279,1.394,4.118,0.935,2.101,1.636,4.897,1.034
4,823.186,1.931,1.752,3.779,0.88,2.031,1.572,4.205,0.78
4,823.562,2.366,1.465,4.451,0.982,2.062,1.79,3.8,1.023
4,825.127,1.956,1.361,4.766,0.944,1.779,1.764,3.781,0.881
4,826.2,2.351,1.595,5.053,0.949,1.74,1.551,4.989,0.998
4,826.459,2.383,1.836,3.769,0.91,1.955,1.411,4.435,0.823
4,832.096,2.158,1.565,3.822,0.983,2.121,1.766,4.498,0.825
4,832.849,2.056,1.709,3.645,0.776,2.291,1.397,4.986,0.802
4,833.299,2.172,1.893,3.954,0.954,2.283,1.737,4.051,0.826
4,834.457,2.371,1.365,5.036,0.807,2.198,1.605,4.123,0.994
4,837.199,1.774,1.465,3.912,1.068,2.423,1.803,4.936,0.97
4,838.874,2.419,1.52,4.52,0.837,2.14,1.374,4.425,0.828
4,839.87,1.827,1.688,4.018,0.955,2.434,1.708,4.36,0.853
4,840.111,2.007,1.852,5.136,0.893,2.399,1.761,4.886,0.837
4,840.365,2.0,1.453,3.693,0.926,1.819,1.885,4.734,0.899
4,841.671,2.064,1.884,4.438,0.86,2.228,1.759,4.428,1.064
4,842.413,1.907,1.823,4.839,0.994,2.233,1.737,3.922,0.979
4,843.77,1.837,1.473,4.076,1.042,1.884,1.483,4.051,0.812
4,844.094,1.893,1.713,3.646,1.018,2.259,1.717,3.678,0.927
4,846.849,1.758,1.348,3.919,0.771,1.793,1.821,4.246,0.965
4,846.89,2.398,1.71,4.094,1.031,1.947,1.659,4.487,1.018
