task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,573.991,1.902,1.777,5.691,0.86,1.984,1.749,4.488,0.817
1,574.433,1.919,1.685,3.614,0.733,2.31,1.763,3.675,0.694
2,574.91,1.898,1.776,4.995,0.718,1.928,2.047,3.632,0.844
4,574.929,1.928,1.841,4.757,1.066,2.385,1.873,4.849,1.024
4,575.972,2.354,1.412,4.922,1.031,1.747,1.609,4.875,1.052
1,575.983,2.197,1.892,4.025,0.628,2.548,1.931,3.729,0.752
1,576.775,2.59,1.496,4.031,0.765,1.996,1.464,3.874,0.675
2,576.912,2.258,1.553,4.864,0.942,2.51,1.76,5.134,0.837
3,576.97,1.82,1.635,5.233,0.744,2.107,1.533,5.56,0.76
1,577.112,2.161,1.492,4.206,0.811,2.48,1.405,4.297,0.75
2,577.123,2.238,2.03,4.599,0.999,2.016,2.047,4.392,0.76
3,577.447,1.999,1.634,5.278,0.923,1.927,1.293,5.835,0.9
2,577.711,2.411,1.625,3.985,0.745,2.008,1.935,4.661,0.804
4,578.25,1.846,1.868,4.914,0.918,1.989,1.411,4.957,0.969
2,578.256,2.48,2.034,4.401,0.967,2.361,1.821,4.872,0.955
2,578.549,1.912,1.562,3.734,0.868,1.88,1.726,3.855,0.765
1,578.664,2.59,1.913,4.622,0.726,2.615,1.815,4.986,0.784
2,578.735,2.188,1.655,4.629,0.861,1.989,2.014,4.408,0.905
4,579.907,2.236,1.772,3.688,0.9,1.964,1.644,4.707,0.877
3,580.006,2.399,1.419,5.417,0.748,2.42,1.596,5.743,0.806
3,580.811,2.219,1.366,5.087,0.844,2.334,1.454,4.677,1.005
3,582.082,2.273,1.281,5.656,0.752,1.889,1.674,4.452,0.762
3,583.083,2.064,1.485,5.881,0.731,2.199,1.693,4.935,0.873
2,583.136,2.095,2.04,4.331,0.766,1.873,1.658,3.772,1.013
2,583.293,2.063,1.516,3.915,0.727,2.416,1.55,4.06,0.82
2,583.991,2.384,1.785,4.144,0.741,2.348,1.773,4.193,0.792
4,584.216,2.326,1.558,4.65,0.808,2.168,1.585,4.113,0.759
2,584.232,2.505,1.887,4.929,0.987,2.295,1.806,4.321,0.799
4,584.543,1.839,1.397,4.602,1.019,2.056,1.453,4.746,0.857
4,584.952,2.376,1.809,3.872,0.9,1.979,1.671,4.342,0.826
3,585.016,1.786,1.386,5.251,0.76,2.322,1.335,4.464,0.767
1,585.389,2.525,1.92,4.924,0.806,1.963,1.553,4.411,0.678
1,585.529,2.567,1.737,4.665,0.833,2.327,1.423,4.593,0.757
1,585.536,2.223,1.876,3.858,0.746,2.337,1.438,4.681,0.755
4,586.014,2.302,1.454,4.459,1.001,2.049,1.756,5.083,0.889
4,586.507,2.158,1.401,4.049,0.856,2.215,1.353,4.862,1.037
3,586.598,2.027,1.297,4.624,0.986,2.276,1.622,5.384,0.944
4,586.688,2.125,1.525,5.057,1.04,2.309,1.666,4.551,0.786
4,587.08,1.947,1.609,4.933,0.905,2.276,1.823,4.521,1.003
1,587.138,2.171,1.631,4.021,0.633,1.879,1.618,3.984,0.808
1,587.237,2.608,1.501,3.76,0.653,2.023,1.41,4.196,0.618
2,587.793,2.582,1.665,4.245,0.81,2.443,1.658,4.587,0.765
1,587.813,1.882,1.498,4.075,0.797,2.2,1.844,4.326,0.657
4,587.813,1.803,1.361,4.618,0.921,2.383,1.732,4.258,0.988
4,588.176,1.947,1.449,4.293,0.971,2.201,1.835,3.839,1.031
3,589.313,1.972,1.783,5.862,0.993,1.832,1.333,4.309,0.925
2,589.651,2.633,1.641,4.771,0.737,2.531,1.9,4.252,0.811
2,589.716,2.446,1.606,4.304,0.881,2.208,2.006,5.076,0.913
3,589.722,1.819,1.65,5.978,0.968,1.757,1.469,5.695,0.776
1,590.05,2.318,1.945,4.485,0.765,2.621,1.445,4.279,0.724
2,590.148,2.459,1.909,3.789,0.736,2.59,1.844,4.275,0.79
4,590.191,1.842,1.519,4.712,0.827,2.237,1.842,4.932,1.07
2,590.294,2.281,1.795,3.972,0.812,2.447,1.667,4.974,0.914
1,590.62,2.432,1.767,3.989,0.82,1.914,1.441,4.076,0.638
4,590.963,1.947,1.373,4.747,0.931,2.446,1.707,4.997,0.777
1,591.955,2.088,1.498,4.775,0.694,2.45,1.968,4.31,0.807
4,592.157,2.135,1.358,3.752,0.893,2.042,1.689,3.75,0.847
1,592.421,2.286,1.543,4.716,0.652,2.213,1.412,4.774,0.675
3,593.804,1.937,1.696,4.6,0.821,2.235,1.749,5.043,0.824
4,594.069,2.03,1.827,3.862,0.876,1.785,1.652,4.873,0.824
3,594.601,2.161,1.73,5.126,0.922,1.81,1.58,4.661,0.79
1,595.271,2.449,1.667,5.043,0.741,2.371,1.478,3.841,0.669
1,596.151,2.348,1.58,4.622,0.678,2.605,1.691,4.733,0.857
3,596.5,1.83,1.646,4.872,0.937,2.069,1.425,5.217,0.935
3,596.775,2.328,1.277,4.73,0.788,2.322,1.627,4.419,0.896
2,596.8,2.437,1.599,3.984,0.898,2.646,1.612,5.025,0.99
1,597.856,2.474,1.506,4.753,0.857,1.941,1.735,4.909,0.688
3,598.454,2.101,1.29,4.407,0.879,1.807,1.396,5.518,0.976
4,598.536,2.265,1.611,3.816,1.051,2.152,1.802,3.897,0.792
4,598.607,2.278,1.833,4.887,1.012,1.866,1.861,4.341,0.997
2,599.136,2.408,1.602,3.731,0.824,2.438,1.78,4.383,0.752
2,600.012,2.466,1.75,4.793,0.982,2.137,2.068,4.529,1.017
4,600.123,1.862,1.833,3.948,1.066,1.935,1.888,4.61,1.07
2,600.587,2.086,1.649,4.956,0.961,2.099,1.544,3.831,0.84
1,600.605,2.219,1.513,4.136,0.7,2.171,1.955,3.893,0.802
3,600.866,2.397,1.443,5.099,0.931,2.293,1.731,4.614,0.726
3,601.159,1.947,1.69,4.425,0.74,1.916,1.585,5.034,0.757
3,601.265,1.836,1.318,4.741,0.926,2.326,1.664,5.621,0.729
3,601.482,1.723,1.545,5.384,0.796,1.778,1.347,4.93,0.815
4,601.802,1.968,1.885,3.642,0.896,2.317,1.834,4.257,0.765
3,601.935,1.941,1.602,5.882,0.846,2.04,1.509,5.875,1.001
3,603.224,1.732,1.379,5.673,0.955,2.084,1.706,4.229,0.869
4,604.242,2.066,1.765,5.094,0.989,2.324,1.803,4.604,0.835
1,604.658,2.53,1.864,4.411,0.736,2.316,1.836,4.945,0.81
1,605.7,2.358,1.844,4.045,0.734,2.498,1.582,4.916,0.845
1,605.824,2.174,1.478,4.156,0.818,2.379,1.972,3.761,0.691
3,607.561,2.046,1.784,5.875,0.777,1.891,1.361,4.811,0.828
3,608.479,2.057,1.624,5.141,0.72,1.837,1.622,5.74,0.914
1,608.809,2.625,1.874,4.523,0.692,2.53,1.512,4.411,0.734
1,609.721,2.327,1.682,4.498,0.725,2.521,1.633,5.078,0.84
3,610.61,1.743,1.7,4.901,0.85,1.912,1.561,4.352,0.824
2,611.155,2.592,1.662,3.927,0.941,1.984,1.665,4.194,0.886
2,611.237,2.209,1.864,3.863,1.0,2.269,1.619,4.962,0.806
3,611.809,2.164,1.481,4.555,0.989,1.873,1.357,4.672,0.826
2,612.26,2.127,2.078,5.101,0.835,2.45,1.884,4.394,0.929
4,612.816,1.793,1.597,3.966,1.065,1.979,1.846,4.348,1.03
2,613.416,1.921,1.621,3.848,0.833,2.197,1.628,4.26,0.847
4,613.429,1.909,1.646,5.066,0.811,1.804,1.707,3.881,0.991
2,613.522,2.008,2.064,4.914,1.014,1.886,1.72,4.733,0.934
1,613.866,2.528,1.746,4.184,0.612,1.972,1.884,4.933,0.823
3,614.306,2.198,1.397,5.647,0.896,1.951,1.73,5.629,0.793
4,615.127,2.44,1.343,4.686,0.954,2.3,1.474,4.616,0.847
3,615.397,1.847,1.583,5.333,0.931,2.07,1.493,5.507,0.844
3,615.724,1.821,1.682,4.38,0.986,2.276,1.585,5.815,0.748
3,615.964,2.289,1.452,4.824,0.856,2.293,1.671,5.543,0.717
3,616.277,2.344,1.386,4.655,0.845,1.872,1.583,4.617,1.001
4,616.304,2.08,1.731,5.002,0.966,2.257,1.692,4.554,0.903
4,617.159,1.878,1.7,4.729,1.053,2.038,1.889,3.642,0.851
1,617.22,2.541,1.479,4.354,0.674,2.27,1.735,3.854,0.69
2,617.334,2.438,1.649,4.595,0.77,2.386,2.122,4.444,0.758
2,617.526,2.523,2.069,4.289,0.724,2.277,2.027,4.861,0.819
1,618.19,2.476,1.548,4.231,0.758,2.228,1.86,4.429,0.841
1,618.415,2.624,1.669,4.575,0.859,2.276,1.467,4.713,0.66
2,618.472,2.571,1.999,4.996,0.951,2.03,1.97,5.022,0.757
2,619.191,1.897,1.831,3.732,0.893,2.209,1.733,4.098,0.87
2,619.46,2.1,2.027,4.357,0.956,2.577,1.801,5.003,1.016
4,619.56,2.279,1.812,5.071,1.067,1.743,1.725,4.982,1.051
2,620.18,2.547,1.641,4.627,0.847,2.188,1.641,3.946,0.996
4,620.286,2.007,1.388,4.782,1.032,2.389,1.77,4.375,1.029
4,620.349,2.257,1.348,4.264,0.856,1.773,1.406,3.764,1.036
4,620.59,2.001,1.599,4.727,0.993,1.9,1.396,4.616,0.872
4,620.861,2.063,1.882,4.157,0.782,1.744,1.71,4.452,0.911
4,621.021,2.131,1.863,4.118,0.817,2.223,1.768,4.993,0.89
1,621.376,2.528,1.793,3.78,0.621,2.076,1.874,3.691,0.736
4,621.559,1.793,1.43,4.74,0.965,1.966,1.456,4.149,1.003
4,622.001,2.151,1.768,3.782,0.801,1.754,1.604,4.773,0.928
2,622.016,1.892,1.793,4.477,0.756,2.36,2.057,4.365,1.012
1,622.128,2.609,1.835,4.611,0.83,1.919,1.457,4.726,0.801
3,622.41,1.851,1.73,4.441,1.009,2.334,1.491,5.812,0.935
1,622.578,2.249,1.715,3.727,0.785,1.868,1.502,3.693,0.757
1,622.708,2.466,1.467,4.196,0.633,1.889,1.942,3.922,0.752
2,623.151,2.341,1.612,4.478,0.837,2.045,2.107,4.842,1.002
2,623.309,2.639,1.768,3.777,0.995,2.632,1.665,4.23,0.953
3,623.654,1.788,1.69,5.657,1.004,2.313,1.281,5.795,0.947
3,624.443,2.101,1.621,5.115,0.923,2.194,1.275,5.419,0.913
3,624.711,2.259,1.743,5.508,0.909,1.872,1.416,4.592,0.94
4,625.811,2.328,1.74,3.869,1.043,2.152,1.799,4.249,0.972
1,626.147,2.131,1.746,4.835,0.659,2.465,1.438,3.922,0.824
1,626.279,2.306,1.74,4.134,0.746,2.013,1.988,4.833,0.809
2,626.721,2.498,1.582,3.864,0.878,2.072,1.805,4.365,0.872
1,627.018,2.073,1.898,4.432,0.849,2.439,1.806,4.25,0.746
2,627.045,1.95,1.99,5.099,0.931,2.547,1.995,4.279,0.829
3,628.079,1.947,1.381,4.807,0.96,2.13,1.584,5.574,0.749
2,628.761,2.271,1.932,4.902,0.901,2.122,1.732,3.984,1.005
3,629.004,1.746,1.396,5.824,0.971,2.206,1.292,5.146,0.906
4,629.402,2.049,1.605,4.036,0.765,2.329,1.648,4.615,1.003
4,629.442,2.293,1.668,3.783,0.856,2.219,1.771,4.249,0.986
3,630.013,2.161,1.635,4.214,0.821,1.872,1.794,5.127,0.733
3,630.087,2.405,1.32,4.66,0.951,1.999,1.558,5.958,0.893
4,630.126,2.185,1.577,4.067,0.937,2.073,1.415,4.499,0.992
3,630.126,2.0,1.583,4.886,1.001,1.916,1.61,5.306,0.785
2,630.542,2.079,1.926,3.936,0.815,2.409,1.655,4.5,0.745
3,630.781,2.03,1.561,5.585,0.964,1.916,1.466,5.885,0.981
4,631.121,2.378,1.815,4.061,0.991,2.074,1.607,5.138,0.897
3,632.842,1.94,1.327,5.673,0.965,1.717,1.635,4.306,0.768
3,632.937,2.016,1.484,4.348,0.969,2.285,1.795,5.621,0.744
4,633.073,2.273,1.828,4.615,0.808,2.065,1.343,3.975,0.985
3,633.921,2.405,1.774,5.931,0.827,1.778,1.642,4.686,0.835
2,634.738,2.065,1.894,4.266,0.899,2.523,1.99,4.444,0.989
2,634.769,2.315,1.932,4.088,0.867,2.446,1.531,4.308,0.834
1,634.939,1.931,1.524,4.006,0.836,2.161,1.553,3.627,0.638
3,636.148,1.834,1.552,4.752,0.822,1.984,1.66,4.571,0.835
1,636.238,2.16,1.9,4.639,0.687,2.302,1.566,4.456,0.66
2,636.693,2.243,2.137,3.633,0.795,2.63,2.071,4.897,0.827
4,637.05,2.194,1.662,3.688,0.903,2.406,1.405,4.636,0.981
2,637.235,2.295,1.73,4.764,0.856,2.137,1.867,5.133,0.815
4,637.361,1.753,1.659,4.989,0.954,1.831,1.817,4.219,0.833
2,638.522,2.22,1.626,5.114,0.773,2.613,2.07,4.014,0.87
1,638.567,2.145,1.607,4.481,0.812,2.426,1.596,4.731,0.703
2,638.582,2.624,1.526,4.044,0.734,2.373,1.948,4.383,0.759
1,639.009,1.935,1.479,3.627,0.658,2.147,1.603,3.881,0.816
3,639.109,2.148,1.413,5.406,0.846,2.088,1.495,5.937,0.896
4,639.156,1.748,1.415,5.083,0.973,2.191,1.823,4.371,0.986
1,639.218,1.988,1.855,4.48,0.623,2.474,1.668,4.592,0.611
2,639.525,2.139,1.656,4.275,0.797,2.629,1.53,5.016,1.007
2,639.735,2.332,1.972,3.894,0.938,1.891,1.667,4.851,0.73
2,640.518,2.068,1.726,4.133,0.75,2.641,1.526,4.356,0.886
4,640.739,2.07,1.772,4.483,0.791,1.743,1.67,3.82,0.935
3,640.916,1.823,1.768,4.872,0.928,1.838,1.282,5.949,0.719
4,641.062,2.254,1.703,4.887,1.062,1.775,1.811,4.4,0.773
3,641.915,2.219,1.302,4.578,0.793,2.201,1.321,5.341,0.811
4,642.12,1.749,1.415,4.739,0.971,1.935,1.485,4.204,0.947
3,642.468,1.992,1.623,4.86,0.956,2.026,1.508,4.356,0.792
1,642.631,2.553,1.628,3.904,0.619,2.031,1.577,4.325,0.742
3,643.594,2.433,1.489,5.486,1.011,1.722,1.275,5.631,0.97
2,645.06,1.901,1.648,4.572,0.842,2.243,1.536,3.652,1.014
1,645.553,2.185,1.48,4.282,0.809,2.318,1.565,4.727,0.751
1,645.591,2.153,1.873,4.364,0.811,2.119,1.73,3.669,0.651
4,646.896,2.346,1.396,4.967,0.863,2.08,1.852,4.049,1.07
1,647.329,2.116,1.648,3.646,0.756,1.938,1.608,4.593,0.617
2,647.59,1.885,2.046,4.772,1.015,2.074,2.013,4.394,0.949
2,647.718,2.562,1.664,4.062,0.91,2.597,2.054,4.868,0.814
2,647.779,2.155,1.656,4.661,0.917,1.883,1.845,5.134,0.775
4,648.405,2.016,1.825,4.235,0.815,1.885,1.496,4.565,1.021
4,649.024,2.336,1.631,4.822,0.856,1.744,1.505,4.773,1.067
1,649.464,2.434,1.512,3.763,0.789,2.073,1.469,3.617,0.746
1,650.286,2.147,1.804,4.775,0.682,2.096,1.9,4.31,0.775
2,650.805,2.283,2.113,4.731,0.926,2.24,1.754,4.714,0.972
4,650.907,2.368,1.878,5.071,0.759,2.245,1.406,3.869,0.924
1,651.74,1.872,1.981,3.667,0.852,1.945,1.854,4.81,0.703
1,651.767,2.552,1.836,4.955,0.757,2.276,1.598,3.841,0.681
3,653.015,2.355,1.489,5.486,0.845,1.792,1.667,5.222,0.728
1,653.037,2.1,1.621,3.669,0.643,2.334,1.868,3.946,0.771
3,653.084,1.724,1.533,4.41,0.831,1.99,1.665,4.571,0.87
4,653.793,2.175,1.368,3.704,0.974,2.44,1.509,4.314,0.947
3,654.268,1.99,1.673,4.237,0.798,2.376,1.417,4.336,0.943
2,654.411,2.462,1.557,4.408,0.728,2.421,1.535,4.259,0.937
2,654.614,2.24,2.069,4.629,0.863,2.011,1.867,3.79,0.759
3,655.535,2.204,1.274,4.66,0.74,1.851,1.289,4.237,1.003
1,655.574,2.443,1.942,3.684,0.824,1.905,1.838,4.791,0.626
3,655.849,2.136,1.459,4.374,0.726,1.972,1.291,5.56,0.924
4,656.517,1.906,1.354,3.869,0.87,2.095,1.853,3.823,0.912
2,657.307,2.333,2.111,3.837,0.843,1.88,1.52,5.005,0.779
4,657.394,2.135,1.898,4.133,0.758,2.4,1.359,4.391,0.817
4,657.462,2.121,1.354,4.063,0.823,2.116,1.629,4.693,0.759
2,659.673,2.462,1.678,4.087,0.808,2.207,2.087,3.987,0.727
2,660.22,2.293,2.111,3.707,0.847,2.562,2.119,4.721,0.878
2,660.485,2.209,1.569,4.773,0.811,2.118,1.797,4.338,0.903
3,660.949,2.408,1.466,5.667,0.878,2.306,1.328,5.205,0.766
2,660.968,2.438,1.935,4.143,0.93,1.923,1.774,3.637,0.754
4,661.594,1.935,1.428,4.227,0.938,2.105,1.774,5.137,0.817
3,662.338,2.212,1.484,4.569,0.892,2.333,1.587,5.937,0.736
4,662.778,2.371,1.888,3.771,0.92,1.878,1.609,3.906,0.907
2,663.339,2.542,1.583,5.121,0.874,2.482,1.789,4.995,0.899
2,664.16,2.499,1.787,5.131,0.775,1.99,1.934,4.3,0.938
1,665.478,2.48,1.515,4.327,0.656,2.405,1.761,4.631,0.818
4,665.487,1.923,1.598,4.418,0.856,1.807,1.444,4.284,0.955
4,665.59,2.283,1.659,4.417,0.862,2.374,1.615,5.086,0.824
4,665.794,2.167,1.759,4.207,0.879,2.204,1.817,4.606,0.926
2,665.853,2.52,2.01,5.068,0.995,2.022,2.089,4.052,1.01
4,665.927,1.82,1.366,4.747,0.786,2.214,1.445,4.139,0.834
2,665.935,2.007,1.938,4.498,0.846,2.442,2.064,4.713,0.866
4,665.97,2.224,1.821,4.966,1.019,2.297,1.442,3.863,0.819
4,666.132,2.08,1.512,4.557,1.063,2.234,1.5,4.17,1.01
1,666.484,2.346,1.947,4.266,0.659,1.882,1.461,4.214,0.676
3,667.894,1.788,1.644,4.852,0.854,1.976,1.601,5.495,0.751
3,668.352,2.194,1.458,4.948,0.905,1.926,1.545,4.73,0.766
4,668.493,1.878,1.363,3.954,0.853,2.328,1.867,4.052,0.931
1,668.831,2.347,1.543,4.495,0.721,2.553,1.469,4.456,0.813
4,668.859,2.402,1.403,4.517,1.044,2.093,1.545,4.332,1.018
1,669.336,1.94,1.846,3.939,0.678,2.315,1.932,4.538,0.703
1,669.59,2.483,1.844,4.516,0.688,2.095,1.501,4.405,0.653
1,669.875,2.482,1.868,4.019,0.843,2.461,1.755,3.673,0.759
2,669.981,2.272,1.991,3.63,0.862,2.086,1.811,4.85,0.989
4,670.525,2.441,1.343,4.193,1.012,2.254,1.408,4.17,1.001
1,670.558,2.096,1.714,3.891,0.689,1.912,1.815,4.427,0.849
4,670.999,2.421,1.542,4.447,1.05,1.918,1.52,4.865,0.983
2,671.627,2.042,2.122,3.657,0.987,1.97,1.59,3.637,0.844
4,671.932,2.083,1.476,4.016,0.786,2.219,1.392,4.11,0.943
4,672.006,2.078,1.88,3.726,0.762,2.318,1.361,4.207,0.958
4,672.214,2.124,1.81,4.258,0.832,2.406,1.376,4.939,0.908
4,672.321,1.862,1.559,4.291,0.772,2.419,1.662,3.874,1.04
2,672.496,2.529,2.142,4.673,0.891,2.33,2.141,4.946,0.989
1,672.902,2.602,1.618,4.072,0.678,1.993,1.667,3.627,0.755
1,673.756,2.434,1.613,4.924,0.668,2.429,1.671,4.725,0.856
3,673.876,2.275,1.477,4.423,0.727,2.074,1.782,5.346,0.788
4,674.377,2.346,1.873,4.825,0.774,2.061,1.692,4.865,1.063
3,674.821,2.017,1.504,5.85,0.923,2.333,1.406,5.551,0.984
1,674.977,2.108,1.978,4.986,0.675,2.399,1.608,4.613,0.806
2,675.006,2.173,1.612,4.957,0.775,2.48,2.087,3.948,0.975
3,675.68,2.165,1.65,4.314,0.82,2.425,1.626,5.201,0.88
1,676.221,2.429,1.653,4.019,0.655,1.913,1.927,4.974,0.714
1,676.306,2.471,1.794,4.955,0.754,2.248,1.947,4.611,0.752
1,676.516,1.9,1.438,4.707,0.724,1.996,1.463,3.997,0.757
3,676.968,2.252,1.299,5.905,0.966,2.182,1.41,5.229,0.811
3,677.113,1.99,1.492,4.502,0.931,1.897,1.589,5.092,0.837
4,677.904,2.381,1.646,5.096,0.844,1.779,1.442,4.816,0.871
3,678.3,2.136,1.694,4.942,0.88,1.918,1.511,5.132,0.898
2,678.511,2.099,1.858,4.943,1.009,2.391,1.785,4.125,0.909
4,679.376,1.959,1.607,4.378,0.856,2.234,1.595,3.802,0.843
2,679.609,2.645,1.845,5.085,0.77,1.888,1.725,4.359,0.83
3,679.842,1.878,1.603,5.41,0.839,2.101,1.382,5.202,0.836
4,679.905,2.327,1.453,4.472,0.854,2.178,1.469,4.694,0.86
3,680.713,2.034,1.78,5.316,0.72,1.931,1.395,5.087,0.766
1,681.805,2.248,1.959,3.92,0.631,2.582,1.618,4.915,0.63
2,682.415,2.253,2.101,4.231,0.969,2.075,1.563,4.307,0.849
2,682.482,2.074,1.671,3.863,0.72,1.881,1.54,4.383,0.799
2,682.652,2.132,1.949,4.836,0.807,1.905,2.112,4.837,0.985
4,682.727,2.273,1.786,3.883,0.939,1.804,1.608,4.018,0.828
1,683.737,2.12,1.752,3.877,0.639,2.478,1.447,4.486,0.703
2,684.127,2.151,1.806,3.642,0.933,2.368,1.78,4.031,0.962
3,684.338,2.052,1.521,4.269,0.869,2.281,1.73,5.968,0.825
1,684.578,1.871,1.452,4.148,0.628,2.362,1.939,3.709,0.649
1,684.85,2.483,1.841,4.851,0.637,2.12,1.412,4.045,0.774
4,685.066,1.779,1.349,4.673,1.066,2.045,1.578,5.139,0.767
1,685.176,2.179,1.619,4.045,0.852,1.879,1.62,3.729,0.648
2,685.223,1.893,1.687,5.001,0.79,2.019,1.96,4.592,1.006
2,685.712,2.161,1.654,3.828,1.016,2.626,1.897,4.233,0.776
2,686.434,2.176,1.96,4.674,0.969,2.447,1.873,4.784,0.965
4,686.478,1.961,1.851,3.963,0.845,2.047,1.555,4.929,0.941
1,686.565,2.354,1.61,4.108,0.627,2.173,1.966,4.901,0.738
2,687.855,2.297,1.899,4.729,0.733,2.517,1.533,5.002,0.801
3,687.945,2.068,1.281,5.474,0.868,2.422,1.456,4.374,0.943
2,688.12,2.492,1.84,3.636,0.986,2.614,1.932,4.33,0.901
4,688.16,2.395,1.446,3.934,0.879,1.803,1.643,4.614,0.96
2,688.367,2.462,1.895,5.002,0.818,1.993,2.108,3.63,0.73
1,688.462,2.116,1.835,3.668,0.704,1.941,1.842,4.747,0.79
1,689.22,2.511,1.479,4.923,0.757,2.282,1.75,4.072,0.856
4,690.04,2.215,1.708,3.925,0.945,2.008,1.386,3.84,0.842
3,690.071,1.999,1.619,4.442,0.891,1.874,1.67,4.259,0.74
1,690.362,1.899,1.841,4.149,0.621,2.068,1.86,4.146,0.652
1,690.503,1.925,1.572,3.86,0.688,1.889,1.567,3.64,0.78
1,690.924,2.078,1.838,4.79,0.785,2.434,1.859,4.833,0.701
4,691.055,2.093,1.551,4.433,1.052,2.174,1.808,4.968,1.063
4,691.371,2.015,1.881,3.869,0.811,2.445,1.799,4.24,0.827
2,691.374,2.642,2.089,4.029,0.92,2.644,1.919,4.809,0.868
1,692.531,1.987,1.603,4.252,0.652,2.102,1.958,4.386,0.802
1,693.076,2.359,1.542,4.474,0.844,2.324,1.924,4.724,0.782
3,693.321,2.334,1.564,4.548,0.822,2.115,1.618,5.262,0.887
4,693.42,1.745,1.411,3.774,0.761,2.254,1.886,4.639,1.023
1,693.588,2.446,1.698,4.417,0.628,2.041,1.77,3.893,0.688
2,694.137,2.334,1.698,4.9,0.984,2.056,2.047,4.293,0.972
1,694.446,1.982,1.633,3.659,0.63,2.055,1.937,3.729,0.782
3,696.185,2.149,1.358,4.798,0.827,1.721,1.514,4.819,0.936
3,697.426,1.994,1.343,4.748,1.002,2.398,1.426,4.362,0.796
4,697.63,2.394,1.732,3.884,0.758,2.029,1.731,3.721,1.051
4,697.684,1.748,1.443,3.954,1.065,2.4,1.341,4.268,1.039
1,699.791,2.044,1.777,4.981,0.822,2.434,1.763,4.04,0.751
3,700.183,2.165,1.297,4.842,0.727,1.836,1.302,4.8,0.993
1,700.328,2.324,1.567,4.542,0.635,2.502,1.722,4.592,0.77
4,700.527,2.026,1.616,4.32,0.842,2.026,1.822,4.871,0.809
4,700.736,2.227,1.818,3.763,0.758,1.956,1.608,4.154,1.016
4,701.674,1.922,1.546,5.036,0.901,2.379,1.851,4.67,0.806
1,701.71,2.469,1.956,3.941,0.719,2.197,1.68,4.917,0.816
3,701.737,2.393,1.405,4.285,0.965,1.717,1.292,4.582,0.879
1,701.983,2.516,1.916,4.753,0.632,2.428,1.781,4.771,0.701
2,702.999,2.506,1.865,3.777,0.966,2.481,1.869,4.527,1.014
3,703.121,2.41,1.463,5.695,1.006,2.119,1.438,4.367,0.794
1,703.485,2.497,1.46,3.683,0.68,2.023,1.844,3.881,0.612
3,703.757,1.733,1.596,5.15,0.884,2.397,1.434,5.48,0.806
2,707.051,2.078,2.049,4.123,0.893,2.571,1.963,4.107,0.763
1,707.285,2.444,1.715,3.719,0.831,2.173,1.554,4.533,0.737
1,707.968,2.59,1.725,4.331,0.655,2.215,1.784,3.672,0.722
1,708.28,2.059,1.854,4.86,0.697,2.478,1.52,3.664,0.825
3,708.304,1.794,1.784,4.309,0.888,1.824,1.6,4.62,0.747
3,708.524,2.313,1.381,4.803,0.885,2.301,1.589,4.738,0.722
2,708.851,2.58,2.082,4.504,1.007,2.504,1.998,4.589,0.923
1,708.981,2.072,1.696,4.613,0.695,2.173,1.973,4.555,0.695
3,709.172,1.961,1.322,5.528,0.879,2.192,1.6,4.488,0.811
2,709.479,2.547,1.767,4.743,0.926,2.521,1.931,3.789,0.958
3,709.631,2.397,1.27,5.535,0.772,2.021,1.399,4.482,0.799
3,710.553,2.147,1.633,4.485,0.724,2.28,1.404,4.471,0.72
2,710.816,2.195,1.831,5.021,0.972,2.241,1.834,4.813,0.888
2,711.234,2.253,1.513,3.63,0.825,2.011,1.702,4.156,0.829
1,711.364,2.173,1.621,3.624,0.656,2.354,1.668,4.64,0.817
3,711.496,1.794,1.523,5.29,0.89,2.253,1.416,4.296,0.754
1,711.705,2.364,1.835,3.854,0.725,2.59,1.703,4.723,0.738
3,711.885,2.047,1.765,5.551,0.925,2.397,1.542,5.229,0.986
2,711.9,2.132,1.917,4.434,0.756,1.952,1.655,3.652,0.814
2,712.34,2.508,2.03,4.144,0.777,1.866,1.949,4.286,0.941
3,712.902,1.807,1.515,5.278,0.78,1.818,1.694,5.068,0.855
1,713.406,2.015,1.688,3.877,0.678,2.469,1.921,4.733,0.661
1,713.428,2.521,1.596,3.675,0.788,2.186,1.744,4.357,0.816
3,713.694,2.36,1.706,5.661,1.0,2.251,1.561,4.458,0.859
3,715.146,1.733,1.732,4.877,0.986,2.01,1.749,4.859,0.723
4,715.796,1.964,1.567,4.932,0.994,1.732,1.843,4.934,0.934
1,716.568,2.429,1.615,5.078,0.725,2.118,1.55,4.789,0.801
3,716.639,2.079,1.538,5.747,0.899,2.399,1.411,5.419,0.789
4,716.66,1.95,1.467,4.481,0.929,1.803,1.847,5.097,1.016
2,717.165,1.95,1.599,4.344,0.88,2.421,1.934,4.602,0.816
1,717.981,2.116,1.518,4.361,0.686,1.882,1.596,4.843,0.726
4,718.062,2.356,1.411,3.869,1.009,1.773,1.609,4.325,1.065
3,718.086,2.398,1.446,4.893,0.785,1.81,1.756,4.83,0.802
2,718.161,1.91,1.869,4.983,0.734,2.13,1.561,4.97,0.746
2,718.28,2.548,2.127,4.773,0.949,2.197,1.736,4.897,0.918
4,718.292,1.901,1.734,4.784,0.795,2.4,1.418,4.257,0.807
