task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,612.787,2.597,1.75,3.673,0.698,1.891,1.618,4.411,0.746
2,612.916,2.147,1.711,3.674,0.905,1.944,1.636,4.56,0.918
1,612.945,2.175,1.512,4.204,0.719,2.577,1.657,4.075,0.81
4,613.986,2.116,1.664,4.105,0.972,2.312,1.684,4.19,0.978
3,614.214,2.391,1.499,4.467,0.931,2.191,1.618,4.482,0.752
3,614.381,2.271,1.756,5.958,0.917,2.351,1.683,4.672,0.753
1,615.222,2.342,1.827,4.994,0.612,2.473,1.454,4.756,0.861
3,615.24,2.365,1.624,4.452,0.73,2.208,1.557,4.273,0.82
3,615.374,1.854,1.786,5.784,0.945,2.253,1.574,4.81,0.757
2,615.646,2.438,2.132,3.737,0.872,2.495,2.132,4.398,0.89
4,615.883,2.309,1.813,3.901,1.05,2.384,1.604,4.044,0.957
2,616.026,2.63,2.104,3.914,0.775,2.256,1.667,4.072,0.888
2,616.139,2.394,1.733,3.738,0.953,2.249,2.088,5.088,0.95
1,616.451,2.584,1.704,3.64,0.843,2.373,1.626,4.945,0.732
3,617.781,2.407,1.438,4.877,0.915,1.745,1.604,4.72,0.759
3,618.283,2.128,1.451,4.356,0.938,2.011,1.446,4.362,0.771
1,618.344,2.082,1.656,3.987,0.676,2.479,1.755,4.694,0.861
2,618.366,2.607,1.599,4.58,0.783,2.462,1.854,4.193,0.896
3,619.24,2.064,1.397,5.953,0.987,2.05,1.316,5.474,0.827
3,619.5,1.863,1.284,4.907,0.785,1.789,1.49,5.926,0.886
4,619.582,1.899,1.797,4.747,0.815,1.978,1.877,4.099,0.9
1,619.626,2.251,1.851,4.009,0.618,2.311,1.524,4.876,0.76
1,619.634,2.266,1.9,5.102,0.858,2.064,1.51,4.454,0.738
3,619.749,1.999,1.391,5.581,0.884,1.784,1.405,5.897,0.947
4,620.094,2.304,1.772,4.116,0.761,2.376,1.827,5.062,1.052
2,620.555,2.22,1.869,5.068,0.77,2.566,1.963,4.062,0.933
2,621.611,2.552,1.606,4.128,0.728,2.562,1.863,4.809,0.733
1,621.768,1.939,1.475,3.946,0.813,2.183,1.744,4.296,0.837
1,622.282,2.286,1.603,4.564,0.832,2.474,1.858,4.347,0.648
3,623.17,2.365,1.417,5.751,0.834,2.318,1.406,4.702,0.814
4,624.019,2.114,1.89,5.002,1.045,1.95,1.351,4.447,0.859
3,624.219,2.04,1.626,4.309,0.773,1.915,1.461,4.296,0.851
3,624.245,1.79,1.466,5.727,0.812,2.078,1.547,4.884,0.877
2,624.363,2.438,1.585,4.76,0.847,2.279,1.58,3.936,0.987
2,624.797,2.466,1.913,4.613,0.797,2.465,2.071,3.63,0.758
1,624.915,2.177,1.788,4.851,0.681,2.387,1.961,4.176,0.804
2,625.242,2.329,1.794,3.835,0.808,2.483,2.03,3.915,0.766
2,625.711,2.548,1.612,5.115,0.771,2.479,1.886,4.29,0.834
1,625.763,2.221,1.801,4.268,0.655,2.375,1.447,5.051,0.825
1,626.648,1.991,1.444,4.747,0.698,2.022,1.703,4.833,0.612
3,626.965,2.081,1.642,5.092,0.827,2.02,1.523,4.803,0.957
3,627.172,1.893,1.617,4.941,0.937,1.956,1.654,5.416,0.793
4,627.369,1.883,1.676,3.82,0.874,2.125,1.726,4.879,1.029
1,628.041,1.965,1.662,4.567,0.751,1.874,1.959,4.26,0.683
1,628.093,2.597,1.867,4.878,0.636,1.981,1.73,4.389,0.648
1,628.098,2.011,1.549,3.733,0.672,1.941,1.593,4.517,0.801
2,628.172,1.866,1.648,4.675,0.752,2.236,1.542,4.235,0.864
4,628.365,2.247,1.579,4.887,0.926,1.964,1.653,5.117,0.898
3,628.6,1.978,1.366,5.925,0.72,1.912,1.63,5.748,0.741
3,628.739,2.367,1.566,5.16,0.792,2.191,1.774,5.33,0.748
1,629.153,1.938,1.844,4.593,0.829,2.1,1.744,4.571,0.659
1,629.229,2.155,1.858,4.737,0.72,2.312,1.874,4.349,0.612
4,629.64,2.376,1.373,4.618,0.765,2.174,1.36,3.982,0.814
4,629.684,2.03,1.593,4.532,0.927,2.401,1.849,5.119,0.884
3,630.293,2.245,1.331,4.858,0.893,1.912,1.397,5.522,0.953
4,630.451,2.002,1.525,4.17,0.969,1.957,1.643,3.713,0.928
4,630.697,2.101,1.603,3.925,0.799,2.17,1.648,4.961,1.004
1,631.235,2.029,1.799,4.771,0.667,2.453,1.419,4.059,0.831
2,632.108,2.318,1.605,5.056,0.754,2.054,1.849,3.712,0.749
3,632.922,2.39,1.736,5.762,1.004,1.82,1.474,5.22,0.981
3,633.308,1.878,1.67,5.503,0.898,1.916,1.345,5.488,0.881
1,634.153,2.516,1.459,5.033,0.69,2.513,1.651,4.557,0.772
1,634.292,2.328,1.418,4.88,0.68,2.023,1.521,4.843,0.8
1,634.543,2.616,1.767,4.584,0.751,2.198,1.913,3.724,0.812
2,634.64,2.117,1.908,4.102,0.987,2.534,1.585,4.797,0.913
4,635.11,2.074,1.532,4.636,1.061,2.428,1.584,3.961,1.043
4,635.32,2.187,1.681,4.123,0.761,1.753,1.648,4.578,0.898
3,635.458,1.823,1.501,4.908,0.796,2.271,1.741,5.414,0.917
4,636.19,2.257,1.412,4.342,0.982,1.803,1.877,4.967,0.773
1,636.35,2.312,1.976,4.186,0.834,1.9,1.963,3.893,0.786
2,637.428,2.272,1.554,4.04,0.954,1.87,1.825,5.127,0.912
3,638.499,2.418,1.667,5.217,0.76,2.423,1.726,5.807,0.826
2,639.009,2.007,1.723,4.614,0.911,2.438,2.005,3.919,0.983
1,639.616,1.882,1.79,4.611,0.683,2.095,1.846,4.484,0.783
4,641.156,1.774,1.427,4.547,0.845,1.877,1.369,4.959,0.918
1,641.604,2.402,1.551,4.305,0.839,2.192,1.955,4.054,0.667
2,641.903,1.946,1.811,4.695,0.865,2.039,1.635,5.098,0.941
3,642.587,2.215,1.454,5.325,0.861,2.046,1.431,4.623,0.953
4,642.734,1.835,1.775,4.768,0.985,1.797,1.851,4.787,0.805
2,643.016,2.023,2.069,3.721,0.736,2.044,1.78,4.334,0.873
1,643.23,2.309,1.739,4.694,0.645,2.206,1.639,3.633,0.775
3,643.327,2.363,1.592,5.658,0.985,1.973,1.471,4.623,0.857
2,643.396,2.527,2.065,4.222,0.844,2.188,1.626,4.162,0.756
4,643.734,1.846,1.429,3.991,0.905,1.754,1.548,4.724,1.002
3,643.954,2.398,1.641,5.384,0.825,1.854,1.628,5.849,0.752
2,644.263,1.971,1.627,5.03,0.792,1.887,1.884,4.788,0.934
4,645.002,2.063,1.664,4.584,1.038,2.182,1.461,4.996,0.864
1,645.198,2.454,1.482,4.789,0.824,2.296,1.948,3.913,0.813
2,645.637,2.173,1.917,4.198,0.926,2.442,1.909,4.665,0.949
4,645.797,1.914,1.611,4.29,0.903,2.328,1.859,4.078,1.016
3,646.304,2.016,1.352,4.752,0.757,1.915,1.41,5.245,0.986
4,646.501,2.304,1.649,3.707,1.064,2.376,1.608,4.234,0.812
2,646.9,2.599,2.132,5.109,0.76,2.145,2.012,4.258,0.98
3,647.221,2.208,1.602,4.405,0.797,1.807,1.484,4.734,0.969
3,647.651,2.22,1.689,5.392,1.011,2.218,1.675,5.4,0.958
4,647.759,1.925,1.397,3.671,0.936,2.278,1.526,4.975,0.973
2,647.821,2.342,1.948,5.01,0.913,2.215,1.743,4.677,0.797
2,647.912,2.425,1.656,4.919,0.968,2.604,1.575,4.094,0.892
3,648.798,2.425,1.557,5.306,0.766,1.773,1.342,4.803,0.834
3,649.229,2.13,1.514,4.554,0.915,2.057,1.358,5.913,0.79
3,649.34,2.141,1.624,5.376,0.717,2.38,1.636,4.515,0.758
3,649.398,1.745,1.715,4.896,0.795,2.322,1.481,5.944,0.98
4,649.987,1.948,1.788,4.676,0.922,2.208,1.584,3.633,1.07
1,650.18,2.444,1.41,3.783,0.623,2.197,1.65,5.055,0.649
2,650.215,2.17,1.953,4.492,0.748,1.888,1.643,4.007,0.956
4,650.39,1.975,1.684,4.517,0.842,1.982,1.896,4.032,0.873
2,650.616,2.079,1.531,4.66,0.79,2.279,1.654,4.598,0.971
1,650.661,2.363,1.976,4.442,0.787,1.9,1.649,5.112,0.695
3,652.077,2.05,1.372,4.462,0.839,2.146,1.751,4.811,0.734
3,652.794,1.892,1.646,4.624,0.741,1.801,1.656,4.838,0.773
3,653.095,2.38,1.671,4.798,0.722,1.778,1.321,5.514,0.875
2,653.349,2.624,1.985,4.529,0.729,2.577,2.037,4.638,0.756
1,653.636,2.246,1.497,4.491,0.667,2.319,1.975,4.753,0.825
1,653.892,2.186,1.49,4.876,0.759,2.185,1.943,4.631,0.648
2,653.931,2.361,1.853,4.861,0.797,2.222,2.06,3.912,0.889
1,653.963,2.622,1.696,3.875,0.843,1.999,1.682,3.895,0.847
2,655.021,2.635,2.006,3.77,0.852,2.32,2.132,4.956,0.793
4,655.1,2.009,1.651,3.917,0.9,1.939,1.415,4.381,1.038
2,655.157,2.511,1.684,4.225,0.837,1.943,2.06,5.053,0.721
1,655.824,1.938,1.875,4.724,0.857,1.965,1.975,3.822,0.714
1,656.163,2.476,1.478,4.891,0.685,2.022,1.967,4.876,0.832
4,656.331,2.345,1.389,4.703,1.02,2.318,1.386,4.012,0.87
1,656.365,2.408,1.668,4.852,0.858,2.43,1.585,4.032,0.693
4,656.486,2.217,1.781,4.604,1.045,2.118,1.453,4.207,0.986
1,656.943,2.117,1.842,4.469,0.855,2.48,1.9,3.807,0.79
3,657.603,1.751,1.577,4.949,0.793,2.115,1.509,5.194,0.994
3,658.13,2.135,1.466,5.738,0.816,1.734,1.369,4.459,0.782
1,658.238,2.114,1.823,4.694,0.742,2.166,1.952,4.108,0.766
2,658.561,2.03,1.665,4.543,0.946,2.428,1.698,4.144,0.891
3,658.978,2.294,1.782,4.872,0.844,2.191,1.644,5.406,0.751
2,660.57,2.523,1.59,3.976,0.775,2.184,2.053,4.335,0.818
1,662.264,2.453,1.827,4.584,0.861,2.338,1.633,3.848,0.86
1,664.024,1.946,1.728,4.634,0.84,2.023,1.885,4.492,0.765
3,664.088,2.392,1.767,4.451,0.85,2.164,1.478,5.581,0.747
3,664.615,1.774,1.405,4.28,0.884,2.157,1.507,4.748,0.762
3,664.796,1.841,1.727,5.601,1.009,1.96,1.748,5.668,0.787
3,665.174,2.287,1.782,4.338,0.791,2.433,1.619,5.044,1.001
1,665.757,1.891,1.764,5.112,0.762,2.126,1.584,3.746,0.627
3,666.066,2.288,1.723,5.822,1.011,2.141,1.625,5.568,0.827
3,666.476,2.12,1.641,4.571,0.753,2.035,1.731,4.577,0.927
1,667.61,2.571,1.562,4.373,0.672,1.92,1.496,4.784,0.755
3,667.789,2.0,1.726,4.234,0.918,2.072,1.548,5.15,0.82
3,671.021,2.201,1.664,5.817,1.012,2.246,1.444,5.528,0.865
1,671.125,2.011,1.73,4.492,0.861,2.279,1.444,4.271,0.861
1,672.589,2.015,1.455,4.019,0.81,2.521,1.654,4.325,0.786
3,672.703,2.261,1.739,5.095,0.8,2.208,1.362,5.897,0.795
2,672.902,2.435,1.728,4.312,0.969,2.011,1.806,3.827,0.946
3,673.164,2.119,1.342,5.857,0.776,1.795,1.378,5.209,0.926
1,673.354,2.215,1.73,4.301,0.668,2.52,1.972,4.721,0.832
4,673.723,2.189,1.864,4.222,0.883,2.273,1.698,4.483,1.031
2,674.27,2.252,1.692,5.056,0.763,2.421,1.635,3.864,0.985
3,674.501,1.951,1.666,4.292,0.93,2.011,1.383,5.784,0.825
3,675.213,2.235,1.434,5.557,0.729,2.095,1.636,5.661,0.916
2,675.413,2.008,2.127,3.731,1.009,2.4,1.821,3.93,0.899
4,675.742,2.355,1.478,4.394,0.981,1.797,1.891,3.748,0.995
2,675.785,1.906,1.887,4.115,0.963,2.071,1.821,4.592,0.84
2,676.29,1.946,1.765,3.975,0.848,2.334,2.057,3.633,0.87
4,676.559,2.254,1.491,4.195,0.985,2.247,1.6,4.929,0.776
3,676.814,2.434,1.589,4.546,0.825,2.285,1.762,5.058,0.72
4,676.838,1.989,1.786,4.293,0.947,1.803,1.577,4.034,0.974
4,676.878,1.932,1.883,4.367,0.829,2.333,1.882,4.555,1.008
4,676.881,2.207,1.666,4.034,1.014,2.112,1.509,4.479,0.855
3,676.951,2.245,1.488,4.592,0.914,1.872,1.492,4.367,0.783
2,677.176,2.332,1.827,4.37,0.756,2.526,1.965,3.693,0.949
3,678.018,2.317,1.692,5.132,0.921,2.314,1.351,5.866,0.72
2,678.023,2.176,2.071,4.559,0.807,1.948,1.702,4.914,0.815
1,678.724,1.982,1.527,4.39,0.768,1.991,1.891,4.36,0.802
4,679.004,2.166,1.902,3.663,0.945,1.89,1.646,4.521,1.02
1,679.094,2.429,1.743,4.681,0.829,2.192,1.746,4.33,0.802
3,679.374,1.946,1.31,4.515,1.002,1.951,1.664,4.847,0.859
3,680.857,2.329,1.794,4.491,0.794,1.954,1.609,5.184,0.924
3,680.866,1.81,1.527,4.229,1.001,2.22,1.519,4.782,0.938
2,680.931,2.191,1.561,4.841,0.903,2.132,1.964,5.056,1.013
4,681.456,2.007,1.541,4.32,1.054,2.129,1.616,3.906,1.05
2,682.41,2.466,1.678,3.964,0.905,2.571,1.96,4.511,0.731
4,682.439,2.423,1.479,3.883,0.985,1.87,1.405,5.06,0.961
3,682.561,1.89,1.324,4.943,0.918,2.061,1.345,5.569,0.793
3,682.75,2.057,1.783,4.285,0.961,1.818,1.531,5.257,0.85
2,682.896,2.573,1.951,4.589,0.789,2.556,2.127,4.122,0.987
1,683.455,2.473,1.905,4.075,0.801,2.541,1.729,4.917,0.665
1,683.674,1.963,1.584,3.824,0.766,2.279,1.755,4.468,0.622
1,684.028,2.525,1.83,4.642,0.813,2.482,1.514,4.233,0.707
2,684.062,2.492,1.747,4.93,0.884,2.209,1.535,4.106,0.818
4,684.14,1.75,1.584,3.666,0.792,1.913,1.595,4.448,0.877
1,684.253,2.209,1.679,3.803,0.707,2.022,1.601,4.962,0.618
4,684.991,1.81,1.864,4.782,1.038,2.294,1.887,3.752,0.917
1,685.426,2.329,1.44,4.824,0.659,2.541,1.473,3.937,0.704
1,686.203,1.876,1.953,4.593,0.698,1.856,1.927,4.996,0.634
4,686.918,2.322,1.526,4.234,0.839,1.959,1.728,4.269,0.793
3,687.53,2.114,1.651,5.175,0.87,2.166,1.667,5.732,0.793
3,688.115,1.904,1.646,4.471,1.004,2.016,1.715,5.091,0.895
4,688.633,1.772,1.358,4.33,0.884,2.155,1.397,3.705,0.981
3,688.817,1.726,1.759,4.475,0.887,2.006,1.351,4.296,0.881
3,688.863,2.231,1.391,5.107,0.84,1.811,1.49,5.216,0.72
3,688.91,1.931,1.621,4.225,0.722,1.851,1.627,5.603,0.717
3,688.917,1.874,1.501,4.745,0.972,1.951,1.333,4.407,1.005
3,689.188,2.202,1.285,4.863,0.833,2.405,1.275,4.777,0.952
2,689.772,2.253,2.022,4.587,0.814,1.913,1.689,5.121,0.873
2,690.157,2.549,1.779,5.05,0.863,2.4,2.035,4.768,0.738
1,690.795,2.54,1.543,4.352,0.736,2.197,1.934,3.617,0.746
3,690.842,2.383,1.694,4.86,0.837,1.927,1.479,5.564,0.938
4,691.355,1.908,1.808,5.016,1.023,2.001,1.603,4.773,0.825
3,691.425,2.081,1.658,4.806,0.923,2.095,1.44,5.043,0.802
2,691.716,2.631,1.562,4.701,0.8,1.95,1.761,4.04,0.778
1,692.669,1.9,1.524,4.926,0.861,2.309,1.444,4.128,0.648
3,692.731,2.403,1.716,5.826,0.725,2.234,1.401,4.23,0.941
1,692.844,1.943,1.459,3.881,0.772,1.879,1.44,5.086,0.611
3,692.866,2.124,1.399,5.881,0.793,2.285,1.749,4.622,1.003
2,694.114,2.554,1.908,3.726,0.87,2.417,1.583,5.077,0.729
1,694.457,1.972,1.762,3.632,0.716,1.94,1.966,3.692,0.764
1,695.232,2.427,1.897,3.858,0.801,2.209,1.674,4.8,0.687
2,695.501,2.313,1.585,4.935,0.772,2.582,1.937,3.838,0.863
2,695.75,2.279,1.861,3.636,0.791,2.246,1.747,4.361,0.73
3,695.802,2.412,1.489,4.41,0.745,2.281,1.718,5.301,0.984
2,696.257,2.134,1.793,4.846,0.773,1.908,1.735,3.804,0.812
4,696.996,2.119,1.759,4.802,0.926,2.414,1.343,3.651,0.927
4,697.175,2.336,1.593,5.095,0.957,2.123,1.562,4.5,0.858
1,697.785,1.9,1.422,3.905,0.81,1.925,1.61,3.674,0.834
2,698.306,2.394,1.74,3.632,0.838,2.361,1.692,3.744,1.011
3,698.352,2.395,1.519,5.173,0.865,2.026,1.601,4.805,0.719
2,698.365,2.016,1.747,5.029,0.829,2.566,1.824,3.927,1.014
1,698.424,2.041,1.827,4.432,0.703,2.393,1.959,4.92,0.667
2,699.205,1.972,1.795,4.135,0.873,1.921,1.789,3.722,0.913
1,699.591,1.913,1.55,3.922,0.734,1.853,1.809,5.088,0.765
3,700.066,1.801,1.575,4.261,0.845,2.238,1.474,4.307,0.735
1,700.292,2.483,1.621,4.433,0.852,2.428,1.942,3.778,0.79
1,700.437,2.179,1.893,4.784,0.832,2.408,1.579,4.006,0.675
4,700.463,2.261,1.798,4.932,0.885,2.063,1.52,3.858,0.898
2,701.232,2.05,1.537,4.846,0.924,2.208,2.142,3.622,0.784
4,701.602,1.862,1.681,3.823,0.903,2.215,1.519,4.742,0.769
4,701.913,2.202,1.465,4.444,0.876,2.17,1.853,5.082,0.807
4,702.108,2.217,1.66,4.802,0.821,2.258,1.846,3.946,0.867
3,702.33,1.84,1.451,5.531,0.751,1.853,1.433,4.862,0.986
4,702.773,2.216,1.847,4.377,1.05,1.926,1.79,4.647,0.845
3,702.968,2.246,1.58,5.567,0.818,1.856,1.748,4.463,0.85
4,703.0,1.976,1.525,3.756,0.926,2.111,1.52,3.892,0.966
3,703.31,2.156,1.725,5.937,0.815,2.329,1.345,5.675,0.744
1,703.396,1.996,1.582,4.342,0.669,2.322,1.469,4.131,0.737
3,703.595,1.841,1.67,4.791,0.997,1.876,1.516,5.876,0.832
3,704.14,2.185,1.603,4.591,0.861,2.277,1.548,4.263,0.751
3,704.247,1.953,1.489,5.301,0.997,1.832,1.634,5.762,1.014
2,705.286,2.065,2.123,4.999,0.813,2.068,1.656,4.474,0.849
1,705.451,2.076,1.579,4.025,0.648,2.286,1.838,4.737,0.692
4,705.573,2.103,1.532,4.109,0.855,1.97,1.629,4.318,0.872
1,705.599,2.24,1.838,3.748,0.805,1.86,1.434,4.313,0.681
2,706.043,2.617,1.74,4.768,0.722,2.056,1.609,4.934,0.748
3,706.142,2.234,1.316,5.526,0.752,2.228,1.326,4.527,1.009
4,706.372,2.304,1.515,4.377,0.91,2.101,1.582,4.008,0.939
3,706.447,2.406,1.574,4.334,0.79,2.202,1.76,4.907,0.841
3,707.215,2.375,1.615,5.646,0.899,2.175,1.706,4.54,0.976
4,708.089,1.948,1.666,4.517,1.025,1.877,1.818,3.942,0.897
3,708.589,1.972,1.471,4.692,0.724,1.78,1.481,5.003,0.951
1,708.642,2.485,1.835,5.031,0.736,2.455,1.74,3.747,0.618
3,710.229,2.269,1.631,5.481,0.794,2.153,1.624,5.947,0.872
2,710.333,2.416,1.699,4.057,0.826,2.145,1.612,4.958,0.944
1,711.827,2.34,1.685,3.626,0.687,2.015,1.685,4.763,0.699
4,712.079,2.227,1.397,3.845,0.809,1.955,1.61,4.487,0.982
2,712.116,1.99,1.732,5.127,0.742,2.191,2.01,4.841,0.911
1,712.648,2.022,1.41,3.803,0.761,2.24,1.821,4.386,0.755
4,713.036,2.062,1.409,4.597,0.853,1.89,1.621,4.554,1.047
3,713.093,2.248,1.621,5.715,0.827,1.893,1.335,5.978,0.911
1,714.014,2.54,1.518,4.25,0.852,1.935,1.598,4.02,0.755
4,715.328,2.276,1.785,4.529,1.066,1.83,1.809,4.101,1.053
4,715.547,1.771,1.664,4.01,0.902,1.961,1.898,4.501,0.928
3,716.152,2.054,1.351,5.48,0.824,2.131,1.634,5.007,0.903
3,716.691,2.434,1.33,4.59,0.817,2.119,1.727,4.59,0.757
4,717.427,2.425,1.861,4.691,0.842,1.89,1.698,4.183,0.983
4,717.476,2.151,1.707,3.991,0.756,1.982,1.766,4.439,0.772
3,717.52,2.023,1.46,5.126,0.935,2.043,1.502,4.416,0.731
1,717.752,2.342,1.631,4.209,0.814,2.59,1.676,4.916,0.649
1,717.765,1.938,1.851,3.627,0.668,2.571,1.559,4.533,0.779
2,717.872,2.604,1.884,4.195,0.758,1.925,2.027,3.74,0.969
4,718.334,2.347,1.485,4.629,1.059,1.772,1.87,4.89,0.792
3,719.06,1.827,1.739,5.801,0.809,2.084,1.521,5.374,0.872
1,719.423,2.0,1.569,4.331,0.863,2.59,1.812,4.998,0.695
4,719.89,2.037,1.38,4.54,0.941,2.0,1.692,4.389,1.054
2,720.376,2.221,1.599,4.191,1.007,1.892,1.791,4.106,1.008
3,720.74,2.191,1.677,5.75,0.986,2.035,1.609,4.578,0.892
4,720.773,1.789,1.745,4.924,0.948,2.264,1.75,5.013,1.038
2,721.312,2.066,2.026,4.344,0.881,2.016,1.953,3.751,1.006
1,721.646,1.868,1.462,4.268,0.7,2.161,1.438,3.888,0.677
2,722.037,2.088,1.678,4.543,0.874,1.904,1.944,3.712,0.914
2,722.104,2.063,2.073,5.088,0.899,1.88,1.655,4.56,0.965
4,722.341,2.181,1.497,3.711,0.908,2.265,1.853,4.965,0.845
1,723.096,2.351,1.613,4.405,0.75,2.192,1.522,3.633,0.778
4,723.709,2.393,1.54,5.1,1.068,2.361,1.395,4.171,0.931
3,723.768,2.2,1.448,4.921,1.011,2.153,1.681,5.838,0.75
3,723.804,2.38,1.424,5.81,0.86,2.411,1.621,5.812,0.766
1,724.367,2.138,1.654,4.896,0.664,2.317,1.521,3.791,0.716
4,724.686,1.981,1.897,3.826,0.861,2.228,1.622,3.955,1.057
1,724.753,2.068,1.774,4.266,0.687,2.251,1.687,5.113,0.639
1,726.167,2.428,1.408,3.674,0.726,1.879,1.753,3.875,0.837
3,726.206,2.248,1.37,5.281,0.945,2.234,1.396,4.805,0.869
4,726.543,2.385,1.404,4.612,0.844,2.228,1.868,3.925,0.9
1,726.957,2.145,1.849,3.709,0.752,2.469,1.827,4.631,0.822
3,727.124,2.052,1.392,4.908,0.857,2.375,1.653,4.41,0.88
4,727.655,2.093,1.534,4.102,0.864,2.04,1.692,3.845,0.998
3,728.291,2.369,1.637,4.676,0.727,2.03,1.768,4.801,0.945
2,728.683,2.523,1.62,4.106,0.907,2.435,1.701,4.929,0.844
3,729.123,2.108,1.293,4.381,0.745,2.345,1.38,4.269,0.937
2,730.237,2.455,1.579,4.84,0.988,2.362,1.852,5.119,0.932
4,730.918,1.96,1.503,4.673,0.925,1.909,1.683,3.901,0.789
3,730.971,2.348,1.495,5.729,0.953,2.287,1.655,5.813,0.764
1,731.659,1.938,1.423,3.958,0.793,2.094,1.584,4.425,0.64
4,732.382,2.184,1.665,4.351,0.837,2.227,1.417,5.057,0.879
1,732.763,2.455,1.403,3.775,0.775,2.337,1.549,4.343,0.612
2,733.096,2.016,2.064,4.014,0.949,2.615,1.927,3.631,0.926
4,733.809,1.775,1.591,4.269,0.907,1.961,1.606,5.108,0.915
2,734.031,1.943,1.765,4.508,0.986,2.447,1.946,3.95,0.92
1,736.26,2.471,1.689,4.61,0.628,2.435,1.714,3.64,0.672
3,736.383,2.395,1.716,5.319,0.743,2.331,1.691,4.278,0.72
3,736.808,1.827,1.422,4.334,0.785,1.978,1.328,4.815,0.74
3,736.848,2.326,1.358,5.767,0.923,2.207,1.272,4.782,0.82
2,737.132,2.592,1.67,5.074,0.758,2.035,1.775,3.997,1.005
2,737.144,2.293,2.081,4.729,0.955,2.577,1.726,5.087,0.777
1,737.779,2.552,1.957,3.858,0.859,2.266,1.767,4.966,0.684
2,738.044,2.258,1.52,4.005,0.91,1.879,2.06,3.636,0.972
4,738.435,2.37,1.602,3.863,0.937,1.97,1.572,4.532,1.039
3,738.705,2.375,1.511,4.677,0.794,1.986,1.318,5.621,0.757
3,739.059,2.228,1.782,5.765,0.937,1.957,1.273,5.648,0.811
4,739.622,1.806,1.756,4.045,0.793,1.827,1.364,4.193,0.918
2,739.733,2.019,1.888,4.285,0.849,2.08,1.605,4.235,0.754
2,739.741,2.085,1.528,3.827,1.002,1.875,2.0,3.892,0.907
4,739.845,1.968,1.629,3.637,1.01,2.065,1.355,4.195,0.762
3,740.132,2.143,1.748,4.3,0.787,2.182,1.587,5.417,0.847
2,741.023,2.079,2.125,4.793,0.857,2.547,1.621,3.74,0.769
2,741.221,1.888,1.656,4.2,0.722,2.535,2.027,4.774,0.79
1,741.574,1.988,1.858,4.437,0.667,2.133,1.494,4.994,0.691
2,741.605,2.368,1.831,4.99,0.759,2.469,2.025,3.64,0.988
3,741.714,1.946,1.528,5.875,0.978,2.252,1.301,4.771,0.884
1,742.789,2.441,1.482,4.926,0.616,2.226,1.61,4.3,0.646
2,743.022,2.361,1.636,4.182,0.926,2.022,1.798,4.283,0.995
1,743.19,2.455,1.502,4.803,0.767,2.613,1.549,4.386,0.809
2,744.202,2.311,1.894,4.15,1.002,2.378,1.654,4.472,0.915
4,744.26,1.758,1.861,4.254,0.841,1.807,1.684,4.397,0.785
3,744.601,2.253,1.521,5.41,0.963,1.776,1.464,5.481,0.857
2,745.253,1.91,1.829,4.338,0.904,2.513,1.894,5.035,0.938
4,745.503,2.441,1.643,3.913,0.898,2.335,1.572,3.961,1.022
1,745.608,1.872,1.448,4.609,0.68,2.279,1.844,4.751,0.707
1,746.172,2.057,1.549,3.908,0.843,2.088,1.73,4.446,0.81
2,746.491,1.902,1.949,4.23,0.995,1.865,1.992,3.93,0.96
2,747.074,2.143,2.12,3.831,0.9,2.505,1.999,4.706,0.839
4,747.364,2.435,1.708,5.135,0.807,2.439,1.885,4.557,1.042
3,747.555,2.218,1.297,4.92,0.774,2.246,1.504,5.843,0.813
4,747.715,1.925,1.897,4.903,0.86,2.156,1.467,4.802,0.908
2,748.027,2.457,1.581,3.653,0.72,2.548,1.98,3.859,0.834
3,748.125,2.219,1.391,5.564,1.005,2.412,1.502,5.697,0.757
4,748.309,1.955,1.726,3.859,0.94,2.282,1.515,4.81,1.008
3,748.485,2.157,1.279,5.889,0.812,1.767,1.749,5.507,0.874
4,748.54,2.102,1.726,4.913,1.01,2.441,1.667,4.14,0.989
4,748.848,2.009,1.888,3.853,0.786,2.239,1.386,3.723,0.82
2,749.26,2.176,2.095,3.77,0.896,2.644,1.667,4.331,0.915
1,749.509,1.943,1.688,3.69,0.78,2.2,1.582,5.043,0.687
4,749.537,1.788,1.818,3.751,0.955,1.807,1.574,4.324,0.856
1,749.717,2.56,1.631,3.832,0.858,2.27,1.836,3.897,0.639
3,750.614,2.139,1.558,5.931,0.845,1.811,1.548,4.374,0.923
1,750.623,1.943,1.932,4.922,0.844,2.326,1.406,3.993,0.801
1,751.607,2.049,1.482,4.165,0.657,2.106,1.847,3.638,0.752
2,753.0,2.011,1.804,4.965,0.999,2.129,1.644,3.79,0.804
4,753.469,2.441,1.566,4.591,0.991,2.208,1.526,4.614,0.972
1,754.012,1.857,1.771,4.583,0.704,1.967,1.877,3.617,0.824
1,754.694,2.563,1.847,4.622,0.844,1.954,1.753,4.608,0.658
1,754.702,1.925,1.73,4.503,0.675,2.446,1.92,3.685,0.652
4,754.703,1.775,1.574,3.969,0.901,2.304,1.871,3.873,0.827
3,755.116,2.398,1.727,5.715,0.857,2.395,1.76,4.794,0.769
4,755.24,2.049,1.388,4.095,1.038,1.797,1.786,4.363,0.884
