task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,731.064,2.14,1.796,3.658,0.968,2.079,1.545,3.705,0.986
3,731.906,1.763,1.681,4.273,0.927,2.28,1.664,4.496,0.75
3,732.249,1.975,1.709,4.334,0.991,2.296,1.476,4.777,0.985
1,733.941,2.5,1.522,4.915,0.642,2.576,1.927,3.633,0.633
2,734.258,2.616,2.115,5.123,0.84,2.099,2.009,4.062,0.738
3,734.313,2.281,1.777,4.424,0.757,2.225,1.464,5.464,0.844
3,734.51,2.314,1.681,5.905,0.927,1.821,1.326,4.661,0.878
4,734.617,2.347,1.89,4.257,0.919,2.09,1.648,4.304,0.792
1,734.789,2.373,1.609,4.25,0.668,2.354,1.586,4.156,0.653
3,734.92,1.86,1.279,4.721,0.792,1.844,1.716,4.488,0.994
3,735.083,1.916,1.429,4.463,0.96,2.319,1.285,4.632,0.852
4,735.137,1.822,1.646,4.204,0.767,1.797,1.603,4.011,1.023
3,735.169,1.754,1.712,5.271,0.85,2.326,1.554,5.229,0.889
3,735.537,1.886,1.405,4.441,0.776,2.199,1.287,5.419,0.875
1,735.838,2.193,1.892,4.084,0.784,1.951,1.825,4.456,0.787
3,737.263,2.381,1.321,5.656,0.857,2.246,1.584,4.877,0.748
4,741.248,2.387,1.366,4.562,1.039,1.834,1.756,4.802,0.921
2,741.32,2.008,1.831,4.931,0.954,2.633,1.967,3.804,0.98
2,741.572,2.118,2.002,4.501,0.885,2.61,1.868,5.083,0.758
4,741.603,2.199,1.788,3.926,0.842,1.896,1.699,4.922,0.864
4,742.09,1.932,1.499,4.913,1.015,2.03,1.726,3.741,1.027
1,742.166,1.863,1.441,3.617,0.831,2.462,1.842,4.046,0.726
2,742.944,2.599,2.069,4.085,0.955,2.011,1.789,3.658,0.89
3,743.478,1.933,1.763,5.349,0.807,1.724,1.489,4.578,0.94
1,744.225,2.615,1.438,3.617,0.723,2.433,1.616,4.994,0.627
3,744.319,2.107,1.589,4.468,0.825,2.149,1.48,4.959,0.983
2,744.505,2.121,1.871,5.074,0.789,2.308,1.743,4.944,0.964
3,744.765,1.926,1.456,4.881,0.889,1.804,1.324,5.857,0.794
2,745.32,2.076,2.133,3.79,0.91,2.381,1.612,4.871,0.863
2,745.451,2.035,1.989,5.047,0.838,2.118,1.723,4.679,0.808
2,745.542,2.172,1.645,4.982,0.759,2.059,1.544,4.182,0.967
2,745.772,2.556,1.902,4.965,0.736,2.255,1.962,5.091,0.844
2,746.426,1.996,1.72,5.048,0.759,2.547,1.985,4.818,0.79
2,746.974,1.972,1.886,4.365,0.934,2.573,1.716,4.052,0.969
3,747.417,1.996,1.786,5.654,0.778,1.721,1.301,5.959,0.869
2,747.495,2.121,1.949,3.975,0.977,2.506,2.039,3.705,0.843
1,747.55,2.01,1.896,5.098,0.764,2.209,1.685,3.886,0.707
1,747.585,2.574,1.801,4.912,0.636,2.116,1.548,4.486,0.713
2,748.312,2.024,1.935,4.128,0.758,2.466,1.894,5.037,0.734
2,748.479,2.268,1.907,4.621,1.01,2.422,1.522,3.788,0.75
2,749.458,2.571,1.652,4.366,0.98,1.933,1.555,4.315,0.828
3,749.674,2.166,1.351,5.166,0.795,1.955,1.64,5.691,0.814
2,749.987,2.35,1.776,4.982,0.941,2.298,2.023,4.589,0.981
1,750.444,2.497,1.406,4.622,0.754,2.083,1.885,4.258,0.814
2,750.473,2.629,1.633,4.58,0.99,1.904,1.725,4.833,0.89
2,750.537,2.005,1.558,4.919,0.946,2.481,1.697,4.934,0.831
1,750.762,1.909,1.885,4.816,0.697,2.5,1.661,4.517,0.673
1,751.52,2.278,1.584,4.631,0.861,2.095,1.974,4.118,0.854
4,751.631,2.376,1.722,4.773,0.901,2.297,1.709,4.929,0.783
2,751.761,2.409,2.027,4.625,0.908,2.386,1.53,3.985,0.933
1,752.106,2.285,1.521,4.024,0.709,2.52,1.79,4.706,0.806
1,752.279,2.174,1.958,4.271,0.631,2.482,1.554,4.43,0.72
1,752.5,2.252,1.524,4.981,0.682,1.967,1.478,4.225,0.626
4,754.873,2.371,1.442,4.821,0.884,2.41,1.373,4.487,0.844
1,755.136,2.511,1.603,4.962,0.752,2.156,1.882,4.54,0.717
1,756.174,2.161,1.953,4.449,0.716,1.913,1.815,3.848,0.772
2,756.847,2.492,1.736,3.659,0.856,2.19,1.654,4.384,0.786
3,757.066,1.926,1.552,4.504,0.998,2.198,1.42,5.406,0.894
3,758.095,2.375,1.556,5.419,0.824,1.967,1.73,5.34,1.005
4,758.158,2.25,1.692,3.881,0.896,2.012,1.363,3.881,0.927
2,758.474,2.073,1.595,4.568,0.801,2.234,1.622,4.175,0.958
1,758.617,1.852,1.519,4.39,0.765,2.276,1.65,4.108,0.704
2,759.488,2.13,1.836,4.685,0.996,2.625,1.666,3.875,0.804
1,759.744,2.266,1.742,3.729,0.817,1.903,1.518,5.11,0.61
3,759.943,1.808,1.698,5.663,0.825,2.011,1.773,4.22,1.015
3,759.976,1.767,1.761,5.178,0.986,1.955,1.422,4.614,0.93
1,761.027,2.185,1.662,4.816,0.681,2.082,1.566,4.43,0.659
3,761.167,1.888,1.397,5.422,0.811,1.953,1.34,4.82,0.971
3,761.737,1.822,1.391,4.7,0.793,1.852,1.772,4.572,0.991
1,762.681,2.049,1.662,5.032,0.667,2.082,1.603,4.013,0.699
2,762.795,2.645,1.658,4.801,0.903,2.061,1.63,4.695,0.835
4,763.239,2.371,1.598,3.788,0.898,1.909,1.598,4.908,0.879
1,763.82,2.119,1.799,3.607,0.659,2.55,1.943,4.96,0.627
2,764.203,2.016,1.901,4.05,0.868,2.223,1.532,3.751,0.952
2,764.204,1.903,1.884,4.392,0.753,2.043,1.526,4.9,0.843
2,764.721,2.316,1.592,4.598,0.727,2.603,1.686,4.344,0.772
3,765.912,2.168,1.79,4.356,0.773,1.878,1.775,5.351,0.893
2,766.36,2.13,1.985,4.392,0.782,2.256,1.661,5.003,0.975
4,766.538,2.198,1.885,4.288,0.922,2.169,1.373,4.916,0.764
4,767.039,2.44,1.707,4.768,0.954,2.437,1.754,5.124,1.051
4,767.112,1.742,1.469,4.204,0.984,2.049,1.828,3.873,0.877
3,768.301,1.86,1.495,5.115,0.979,1.842,1.29,4.381,0.885
3,768.364,2.087,1.702,4.883,0.818,1.829,1.601,4.822,0.892
3,768.858,1.818,1.419,4.464,0.732,1.801,1.319,5.115,0.855
3,768.952,2.206,1.279,4.959,0.944,2.236,1.792,5.312,0.77
1,769.69,2.146,1.534,4.04,0.786,2.449,1.783,4.605,0.623
2,769.916,2.325,2.03,3.674,0.97,2.19,1.649,4.178,0.823
4,769.951,2.181,1.404,4.013,0.792,1.732,1.358,4.828,0.793
1,770.455,2.116,1.534,4.176,0.805,2.076,1.886,4.481,0.856
3,770.786,2.018,1.619,4.881,1.009,2.046,1.428,5.654,0.732
4,771.806,2.301,1.491,3.922,0.912,1.976,1.885,4.366,1.049
1,772.069,2.575,1.847,3.733,0.661,1.956,1.703,4.634,0.68
4,772.385,2.193,1.505,4.521,0.877,2.123,1.685,4.163,0.872
1,772.45,2.482,1.792,5.042,0.61,2.145,1.558,3.83,0.646
4,772.459,2.318,1.537,4.052,0.762,2.193,1.756,3.741,1.038
1,772.469,1.95,1.702,4.116,0.862,1.996,1.482,4.967,0.855
2,772.804,2.631,1.753,4.933,0.8,2.234,1.619,3.86,0.773
1,773.675,1.881,1.462,4.41,0.751,1.999,1.8,3.633,0.636
1,773.867,2.513,1.496,4.04,0.66,2.429,1.541,4.322,0.752
4,773.934,2.105,1.477,4.188,0.863,2.077,1.644,5.082,0.893
4,774.154,1.876,1.648,4.64,1.043,1.788,1.361,3.765,0.894
4,775.565,1.748,1.513,4.207,0.926,2.123,1.388,4.967,0.905
3,775.866,1.785,1.63,5.488,0.962,2.354,1.536,4.882,0.909
3,776.204,1.882,1.617,4.702,0.906,1.844,1.286,5.661,0.779
2,776.602,2.592,1.738,4.128,0.821,2.607,1.913,4.04,0.862
3,776.906,2.293,1.43,4.987,0.872,2.103,1.565,5.4,0.744
3,777.074,2.287,1.32,5.585,0.84,1.9,1.323,4.416,0.783
4,777.152,2.373,1.812,4.479,0.79,1.899,1.659,4.105,0.994
3,777.414,1.847,1.471,5.661,0.958,1.951,1.291,5.22,0.854
4,777.478,2.385,1.768,4.435,0.823,2.227,1.541,4.7,0.892
2,777.577,2.059,1.543,4.556,0.994,2.541,1.886,5.069,1.002
1,777.734,2.308,1.585,4.412,0.715,2.555,1.505,4.132,0.693
4,777.798,1.859,1.753,4.686,0.874,2.103,1.887,5.018,0.903
1,778.179,2.433,1.62,4.48,0.633,2.625,1.847,4.322,0.658
2,781.051,2.155,1.935,3.831,0.956,2.263,1.813,4.01,0.784
4,782.488,2.301,1.437,4.171,0.777,1.758,1.803,4.044,0.755
1,782.571,2.192,1.978,3.853,0.81,2.011,1.827,4.653,0.669
2,782.648,2.259,1.659,4.95,0.815,2.207,1.895,4.98,0.785
4,783.166,2.083,1.819,4.88,1.038,2.07,1.428,3.966,1.067
1,785.655,1.983,1.757,4.833,0.746,2.343,1.868,4.805,0.768
1,786.687,2.553,1.671,4.905,0.751,2.2,1.728,4.993,0.796
2,787.663,2.332,2.04,3.763,0.937,2.422,1.964,4.933,0.765
4,788.195,2.158,1.358,4.859,0.949,1.884,1.865,4.602,0.815
1,789.85,2.4,1.535,5.036,0.845,2.238,1.567,3.937,0.813
4,790.095,2.195,1.598,5.117,0.8,1.884,1.636,5.023,1.021
4,790.773,2.089,1.772,4.118,0.818,2.43,1.353,4.907,0.853
2,792.36,2.359,1.68,3.648,0.896,1.88,2.023,3.93,0.964
4,792.735,2.075,1.762,4.256,0.853,2.276,1.72,4.811,0.888
2,793.451,2.266,1.9,4.679,0.8,2.117,2.001,4.268,0.937
2,795.317,2.631,1.99,5.029,0.83,1.927,1.792,4.014,0.732
4,795.759,1.899,1.485,4.089,1.038,2.223,1.887,4.245,0.972
1,795.94,1.882,1.885,3.724,0.806,2.408,1.753,4.999,0.81
1,798.091,2.143,1.89,4.549,0.85,2.309,1.434,3.993,0.774
2,799.421,2.169,2.017,4.18,0.759,2.361,1.824,4.846,0.822
2,799.472,1.921,1.539,5.06,0.84,2.625,1.957,4.195,1.018
1,800.114,2.497,1.494,3.814,0.688,2.5,1.423,4.176,0.75
2,801.419,2.544,2.126,4.765,0.839,2.544,1.832,5.016,0.867
1,802.204,2.466,1.932,4.128,0.817,2.282,1.508,4.945,0.856
1,804.472,2.575,1.677,4.76,0.773,2.215,1.966,4.529,0.72
2,806.79,2.636,1.734,3.922,0.747,2.574,1.888,3.835,1.01
2,806.816,2.182,1.545,4.975,0.733,1.882,1.637,4.978,0.949
2,807.141,1.904,1.628,4.51,0.928,2.266,1.562,4.695,0.72
1,807.149,2.373,1.762,5.102,0.618,2.318,1.958,4.393,0.809
2,809.438,1.948,1.795,4.384,0.918,2.382,1.775,4.087,0.972
2,810.241,2.177,1.949,4.614,0.861,2.589,1.555,5.004,0.98
1,810.368,2.431,1.872,4.186,0.616,2.175,1.884,4.235,0.757
1,811.069,2.241,1.895,3.672,0.803,2.254,1.974,4.449,0.729
1,811.407,2.526,1.48,3.904,0.846,2.461,1.839,4.491,0.783
2,812.218,1.905,2.064,3.898,0.749,2.414,1.989,4.542,0.751
1,812.74,2.022,1.972,4.617,0.747,1.969,1.846,4.469,0.861
2,814.824,2.144,1.891,4.557,0.808,2.49,1.547,3.701,0.837
1,816.217,2.013,1.49,4.46,0.614,2.015,1.9,4.909,0.789
1,817.107,2.302,1.773,3.644,0.81,2.613,1.651,3.944,0.72
2,817.245,2.474,1.965,4.97,0.8,2.253,1.839,5.096,0.871
2,817.52,1.965,1.543,4.388,0.747,2.615,1.719,4.816,0.729
1,818.243,2.34,1.838,5.009,0.832,2.183,1.463,4.28,0.803
2,823.82,2.329,1.833,4.515,0.913,2.514,1.783,3.975,1.0
2,824.152,2.252,1.77,4.078,1.002,2.446,1.715,4.975,0.885
2,824.965,2.628,1.753,4.162,1.016,2.557,1.579,4.055,0.938
2,826.381,2.231,1.831,3.709,0.731,2.257,1.598,5.095,0.91
2,827.111,2.007,2.04,4.586,0.92,2.586,1.949,4.927,0.837
2,829.598,2.505,1.864,4.433,0.892,2.122,2.067,3.95,0.77
2,833.893,2.643,1.616,5.046,0.89,1.923,2.022,4.338,0.917
2,834.176,2.161,1.99,4.571,0.782,1.935,1.882,4.351,0.747
2,835.41,2.229,1.723,3.936,0.863,2.115,1.571,4.466,0.87
2,838.572,2.391,2.133,4.578,0.787,2.592,1.644,3.984,0.863
2,838.662,2.527,1.513,4.238,0.899,1.898,1.769,3.721,0.949
2,839.763,2.01,2.133,4.235,0.745,2.435,1.528,3.785,0.944
2,840.531,2.22,2.007,3.63,0.987,1.886,2.029,5.004,0.816
2,843.555,1.904,2.006,4.112,0.805,2.163,1.862,4.357,1.002
2,845.381,2.398,1.786,4.444,0.726,2.371,1.546,5.046,0.726
