task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,579.42,2.272,1.41,5.098,0.785,1.726,1.794,5.824,0.953
4,579.564,1.769,1.775,4.44,0.773,1.78,1.476,5.097,1.027
4,579.685,2.208,1.693,3.999,0.973,1.976,1.514,3.657,1.039
2,579.825,2.056,1.796,4.972,0.727,1.951,2.07,3.722,0.814
3,580.117,1.807,1.507,4.214,0.799,2.043,1.486,4.237,0.996
1,581.178,1.879,1.672,4.031,0.664,2.373,1.829,5.032,0.722
2,581.336,2.277,1.636,3.95,0.841,2.611,2.007,4.578,0.886
4,581.427,1.905,1.737,5.071,1.014,2.085,1.822,4.446,0.815
2,581.643,2.412,1.563,4.374,0.846,2.58,1.636,3.93,0.85
3,582.846,1.851,1.46,5.014,1.011,2.28,1.438,4.858,0.745
2,583.871,2.251,2.124,4.266,0.909,2.381,1.562,3.886,0.88
1,583.93,1.998,1.718,3.8,0.677,1.996,1.921,4.367,0.795
2,583.944,2.564,1.538,4.886,0.931,2.209,1.858,4.793,0.738
1,584.345,2.223,1.535,3.609,0.755,2.116,1.948,4.313,0.666
2,584.733,2.492,2.105,4.521,0.752,2.508,1.864,5.069,0.955
1,585.31,1.991,1.706,4.725,0.655,1.948,1.626,4.707,0.667
4,585.738,2.298,1.685,4.442,0.903,2.408,1.584,4.652,0.885
1,585.897,2.615,1.79,4.988,0.816,1.886,1.504,4.417,0.618
3,586.198,2.006,1.499,5.384,0.869,1.918,1.501,5.279,0.91
3,586.514,1.868,1.299,4.991,0.931,2.039,1.575,4.791,0.955
4,587.02,1.898,1.832,4.811,1.003,2.047,1.822,4.378,0.969
2,587.152,2.075,1.526,4.364,0.946,2.312,1.705,5.016,0.903
4,587.38,2.167,1.372,4.213,0.921,1.935,1.642,4.781,0.862
4,587.404,1.747,1.366,3.917,1.015,2.099,1.665,4.522,0.863
2,587.636,2.63,1.644,4.527,0.737,2.629,1.548,4.072,0.98
2,588.348,1.898,2.059,4.357,0.914,2.519,2.059,5.096,0.96
4,588.444,2.201,1.734,4.652,0.989,1.913,1.684,4.816,0.967
2,588.882,2.279,1.63,4.37,0.72,2.119,1.791,4.527,0.845
3,588.925,1.819,1.379,5.577,0.905,2.397,1.351,4.285,0.944
1,589.472,2.063,1.824,3.664,0.66,2.618,1.512,3.776,0.788
4,589.853,2.228,1.774,5.137,0.774,2.146,1.875,4.877,1.001
3,589.942,2.091,1.658,4.66,0.885,2.031,1.655,5.658,0.793
3,590.158,2.252,1.487,5.087,0.841,1.979,1.642,5.301,0.916
1,590.229,2.473,1.465,3.765,0.661,2.07,1.872,4.411,0.727
1,590.848,1.979,1.743,4.136,0.83,2.474,1.735,4.775,0.768
4,591.421,2.099,1.567,4.575,0.931,2.426,1.66,4.036,0.866
4,591.919,2.258,1.599,3.743,0.91,2.242,1.753,4.932,0.921
3,592.098,2.434,1.78,5.949,0.832,1.951,1.298,5.356,0.946
4,593.046,2.166,1.584,4.851,0.95,2.051,1.392,4.264,0.769
1,593.287,2.483,1.672,4.775,0.647,2.296,1.51,4.457,0.796
1,593.66,1.905,1.737,4.08,0.688,1.98,1.497,4.373,0.756
4,594.019,2.144,1.835,4.838,0.855,2.18,1.584,4.619,0.95
3,594.043,1.805,1.437,4.292,0.815,2.351,1.513,5.087,0.87
1,595.27,1.88,1.811,4.441,0.704,2.149,1.405,4.724,0.633
1,595.353,2.327,1.798,4.279,0.64,2.111,1.79,3.773,0.753
2,595.679,2.115,1.525,4.228,0.986,1.921,1.571,5.098,1.014
3,596.174,2.378,1.451,5.751,0.857,1.923,1.532,4.741,0.987
2,596.265,2.368,1.774,4.919,0.914,2.115,1.73,4.24,0.827
1,597.04,2.115,1.598,3.627,0.618,2.025,1.788,3.664,0.841
3,597.119,1.81,1.374,5.729,0.964,1.851,1.642,5.229,0.958
1,597.759,2.274,1.754,4.07,0.659,2.563,1.868,4.079,0.628
1,598.235,2.214,1.452,4.751,0.644,2.258,1.619,4.235,0.772
4,598.253,2.063,1.629,3.739,0.837,2.4,1.659,4.975,0.86
3,599.007,1.989,1.314,4.353,0.853,2.132,1.635,4.779,0.946
4,599.329,2.074,1.349,4.997,1.051,2.302,1.79,3.799,0.971
3,599.844,1.96,1.29,4.685,0.75,1.734,1.501,5.929,1.009
3,599.926,2.103,1.342,5.751,1.009,2.152,1.305,4.801,0.837
1,600.157,2.173,1.957,4.998,0.799,2.014,1.79,3.865,0.675
2,600.473,2.512,2.115,4.312,0.938,2.625,1.716,4.418,0.953
2,600.919,2.027,2.039,3.624,0.75,2.573,1.587,4.935,0.938
4,601.009,1.754,1.601,3.823,1.015,1.747,1.341,4.473,1.003
3,601.827,2.151,1.47,5.588,0.816,2.348,1.53,5.112,0.825
3,602.801,2.283,1.654,5.016,0.879,2.321,1.626,5.569,0.974
1,602.888,2.623,1.961,4.484,0.694,2.59,1.492,4.663,0.813
2,603.093,2.25,1.615,3.766,0.726,2.436,2.04,3.893,0.815
3,603.982,2.151,1.794,4.235,0.805,2.132,1.718,5.589,0.735
1,604.341,2.618,1.445,3.78,0.846,2.298,1.911,4.78,0.772
2,604.764,2.435,1.897,4.739,0.809,1.904,1.887,4.25,0.784
4,605.763,1.946,1.578,4.324,0.857,2.28,1.665,4.552,0.951
4,606.849,1.758,1.836,4.244,0.896,2.258,1.7,4.809,0.891
1,607.254,1.852,1.471,4.901,0.695,2.484,1.844,5.11,0.757
1,607.371,2.156,1.459,4.483,0.736,2.077,1.72,4.87,0.859
2,607.482,2.279,1.666,4.332,0.953,2.027,1.936,4.501,0.839
4,607.738,1.81,1.582,4.68,0.865,2.393,1.486,4.512,0.83
1,607.872,2.316,1.457,4.354,0.748,2.558,1.916,4.757,0.682
3,608.516,2.375,1.451,4.859,0.849,2.085,1.557,4.847,0.79
3,609.142,1.946,1.358,4.28,0.97,1.799,1.71,5.173,0.904
3,609.737,1.92,1.672,5.481,0.945,2.276,1.413,5.567,0.961
1,609.924,2.185,1.494,3.672,0.824,1.925,1.582,3.835,0.691
1,610.698,2.202,1.485,4.386,0.799,2.379,1.554,5.006,0.668
4,610.904,1.804,1.549,5.06,0.936,2.182,1.623,3.929,1.038
4,611.615,1.796,1.419,3.949,0.939,2.366,1.864,3.946,0.818
2,611.642,2.103,1.821,3.864,0.96,2.278,2.025,4.004,0.999
4,611.878,1.751,1.89,4.649,0.986,2.44,1.469,4.557,0.965
1,611.889,2.233,1.76,3.832,0.857,2.348,1.838,4.753,0.76
1,612.188,2.285,1.574,4.042,0.671,2.252,1.776,4.878,0.678
4,613.163,1.876,1.796,4.659,1.067,2.286,1.653,3.915,0.989
4,613.247,1.819,1.602,3.645,0.84,2.393,1.437,3.967,0.947
4,615.414,1.938,1.897,4.051,0.987,2.261,1.361,3.925,0.986
4,615.441,2.158,1.765,5.002,0.762,2.214,1.743,4.815,1.053
2,615.83,2.464,1.52,4.941,0.955,2.016,1.68,4.225,0.742
3,615.859,2.408,1.671,5.667,0.729,2.326,1.399,5.762,0.736
2,615.919,2.019,1.856,4.072,1.007,1.985,1.652,4.356,0.804
4,616.528,2.41,1.643,4.536,0.931,2.374,1.433,4.378,1.04
4,617.215,2.158,1.864,3.695,0.98,1.765,1.644,4.341,0.828
3,618.33,2.388,1.777,4.463,0.942,2.291,1.456,5.481,0.835
1,619.803,2.334,1.433,4.469,0.757,2.153,1.662,4.252,0.73
3,620.112,1.941,1.783,5.457,0.839,1.909,1.514,5.417,0.79
3,620.288,1.99,1.345,5.896,0.888,1.746,1.29,5.346,0.79
4,621.114,1.968,1.837,4.483,0.766,1.827,1.534,4.215,0.954
3,622.078,2.073,1.293,4.488,0.985,1.854,1.433,4.84,0.923
4,622.169,2.394,1.555,4.653,1.067,2.228,1.887,3.802,0.966
2,622.374,2.479,1.861,4.076,0.941,1.881,1.708,4.44,0.843
1,622.413,2.116,1.712,4.343,0.69,1.968,1.823,3.624,0.657
4,622.683,2.06,1.726,4.442,0.929,1.84,1.601,4.101,1.066
3,622.781,1.809,1.298,4.791,0.864,2.077,1.548,4.84,0.928
4,622.898,2.103,1.827,4.773,0.927,2.264,1.732,4.986,1.03
2,623.136,2.428,2.026,4.631,0.977,1.969,1.644,4.948,0.807
1,623.183,2.616,1.74,4.529,0.691,2.113,1.685,4.364,0.667
2,623.297,2.392,1.603,4.771,0.774,2.238,1.6,3.734,0.863
4,624.197,1.966,1.708,3.657,0.945,2.364,1.739,4.428,0.972
3,624.291,2.091,1.361,4.488,0.8,2.303,1.722,5.581,0.79
4,624.45,2.155,1.548,4.615,0.793,2.406,1.841,4.078,0.945
3,624.544,1.843,1.656,5.22,0.731,1.835,1.772,4.508,0.75
4,625.386,2.224,1.699,5.001,0.762,1.809,1.391,3.704,1.005
2,625.764,2.523,1.612,4.767,0.868,2.258,1.991,4.338,0.912
4,626.081,2.148,1.737,4.587,0.871,2.152,1.566,4.189,1.042
3,626.671,1.823,1.462,4.28,0.897,2.175,1.671,5.831,0.908
2,626.878,2.132,2.088,5.095,0.933,1.99,1.787,3.636,0.991
2,627.106,2.485,1.614,4.462,0.91,2.324,1.563,4.472,0.969
1,627.355,2.414,1.67,4.86,0.637,1.857,1.556,4.765,0.692
1,627.926,2.266,1.826,4.832,0.815,2.593,1.598,3.866,0.799
1,628.432,2.114,1.589,3.807,0.765,2.384,1.716,4.291,0.734
2,628.464,1.901,2.039,4.331,0.869,2.341,1.983,4.788,0.799
4,628.806,1.771,1.356,4.648,0.817,2.359,1.745,4.686,1.03
1,629.052,2.259,1.518,4.666,0.782,2.177,1.534,4.699,0.753
2,629.16,2.063,1.765,3.744,0.729,2.143,1.684,3.685,0.955
1,629.165,2.6,1.775,4.783,0.667,2.383,1.633,4.585,0.861
1,629.254,1.922,1.769,3.803,0.852,2.309,1.482,4.504,0.752
1,629.684,1.964,1.911,4.186,0.616,2.049,1.519,3.608,0.617
4,630.14,2.102,1.881,4.219,0.855,2.234,1.345,5.028,0.874
1,631.486,1.989,1.985,4.891,0.813,2.195,1.458,4.027,0.652
2,631.552,2.58,1.694,4.756,0.797,2.345,1.612,4.585,0.884
2,631.708,2.494,1.728,4.446,0.982,2.223,1.6,4.093,0.73
1,632.073,1.986,1.531,4.622,0.61,2.103,1.69,4.593,0.806
4,633.029,2.244,1.697,4.897,1.009,2.435,1.366,5.042,0.926
3,633.487,1.858,1.516,5.47,0.965,1.847,1.554,5.647,0.97
1,633.684,2.35,1.475,4.075,0.733,2.077,1.892,3.773,0.704
4,634.623,1.759,1.468,4.032,0.828,1.978,1.342,4.448,1.054
4,635.147,2.055,1.887,3.69,0.817,1.804,1.414,4.856,0.761
3,637.546,1.811,1.478,5.374,0.8,1.852,1.416,5.319,0.988
1,638.431,2.161,1.583,3.874,0.752,2.348,1.73,4.469,0.816
3,638.887,2.32,1.345,4.348,0.87,1.97,1.63,5.173,0.847
2,638.961,2.57,1.543,4.58,1.01,2.192,1.732,4.702,0.832
4,638.999,2.0,1.651,4.207,0.757,1.898,1.643,4.34,1.032
2,640.01,2.017,1.597,4.087,0.866,2.005,1.633,4.032,0.837
2,640.159,1.912,1.595,4.195,0.787,2.562,1.759,4.564,0.809
4,640.23,2.217,1.341,3.709,0.937,2.254,1.593,3.896,1.024
3,640.974,2.225,1.53,4.362,0.862,2.408,1.399,4.477,0.75
2,641.305,1.926,1.973,5.029,0.769,2.57,1.902,3.861,0.794
4,642.548,2.449,1.344,5.104,0.957,1.852,1.446,3.816,0.859
3,642.587,2.108,1.366,4.824,0.869,1.778,1.777,5.351,0.78
2,643.42,2.377,1.545,4.975,0.915,2.118,1.746,4.765,0.923
2,643.548,2.187,1.743,3.987,0.843,2.27,2.122,4.809,0.791
4,643.642,1.829,1.654,4.88,0.827,2.061,1.505,5.138,1.06
1,643.943,2.012,1.601,3.604,0.697,2.358,1.646,4.203,0.685
1,644.17,2.34,1.801,4.059,0.81,2.014,1.989,4.993,0.845
4,645.184,1.786,1.852,5.001,0.761,1.846,1.549,4.529,0.829
3,645.348,2.396,1.566,4.702,0.874,1.92,1.656,5.622,0.769
2,645.381,2.238,2.053,4.315,0.988,2.207,1.78,3.654,0.969
2,645.622,2.019,2.075,4.569,0.957,2.558,2.054,4.292,1.017
4,645.754,1.968,1.623,4.578,1.039,2.07,1.759,4.903,1.039
3,645.849,2.162,1.422,5.951,0.884,2.046,1.42,5.946,0.898
1,646.842,1.965,1.419,4.716,0.861,2.458,1.763,3.776,0.617
1,646.962,2.022,1.413,4.556,0.74,2.384,1.976,4.699,0.819
2,646.964,2.072,1.801,3.886,0.87,2.635,1.596,4.299,0.9
4,646.978,1.78,1.453,4.362,0.853,1.986,1.578,5.137,0.954
2,647.026,2.633,2.101,5.057,1.002,1.969,1.859,4.712,0.966
2,647.273,2.529,1.908,4.226,0.877,2.642,1.844,4.995,0.736
4,647.826,2.0,1.489,3.788,0.954,2.276,1.862,3.633,1.053
3,647.962,2.248,1.582,5.885,0.841,1.926,1.58,4.862,0.95
3,648.421,2.343,1.334,5.215,0.839,2.417,1.624,5.502,0.728
4,648.897,2.236,1.582,4.929,0.814,2.383,1.392,4.897,0.938
3,648.985,2.423,1.625,5.691,0.869,2.107,1.533,5.619,0.792
1,649.523,2.544,1.667,3.745,0.817,1.999,1.444,4.104,0.633
1,650.258,2.568,1.453,4.756,0.746,2.41,1.655,4.594,0.704
3,650.324,2.354,1.494,4.996,0.996,1.759,1.438,4.429,0.938
1,650.826,2.006,1.463,4.367,0.703,2.59,1.916,4.367,0.719
4,650.912,2.067,1.823,3.633,0.848,2.428,1.358,4.967,0.795
3,651.302,2.281,1.633,5.958,0.95,2.285,1.702,4.305,0.932
1,652.137,2.277,1.415,4.746,0.855,2.061,1.438,4.136,0.631
4,652.983,1.846,1.6,4.957,0.821,1.788,1.413,4.639,0.922
2,653.01,2.533,1.822,4.235,0.758,1.908,1.953,4.887,0.86
2,653.052,2.255,1.82,3.824,0.873,1.897,2.071,4.86,0.851
4,653.136,1.807,1.392,4.709,0.905,1.859,1.355,4.961,1.061
3,653.168,1.828,1.682,5.813,0.863,2.209,1.42,5.488,1.011
3,653.509,2.348,1.298,5.464,0.785,1.723,1.387,5.792,0.799
1,653.594,2.054,1.895,3.816,0.724,2.42,1.769,4.616,0.666
3,653.992,1.941,1.399,5.92,0.728,2.41,1.513,4.582,0.769
3,654.149,2.087,1.366,5.852,0.888,1.936,1.524,5.092,0.958
1,654.572,1.963,1.515,4.31,0.801,2.597,1.916,5.018,0.809
4,654.719,2.277,1.364,4.966,1.052,1.931,1.376,3.705,0.952
4,654.862,1.786,1.551,4.039,1.031,1.771,1.815,5.144,0.944
3,654.881,1.81,1.656,4.75,0.74,1.867,1.716,4.998,0.876
4,654.935,1.772,1.579,3.867,1.022,2.066,1.611,3.752,0.921
2,655.06,2.283,1.979,3.926,0.772,1.901,1.799,4.313,0.809
4,655.078,2.155,1.601,4.765,0.762,2.118,1.892,4.659,0.916
2,655.851,2.241,1.72,4.332,0.731,2.61,1.512,4.252,0.745
4,655.851,1.795,1.524,4.734,0.811,1.925,1.835,4.934,0.967
1,656.039,2.478,1.61,4.923,0.667,2.502,1.574,4.714,0.826
3,656.662,2.049,1.723,5.119,0.941,1.804,1.407,4.998,0.91
4,657.789,2.187,1.541,4.538,1.0,1.89,1.386,4.999,1.006
1,658.559,2.499,1.774,4.081,0.79,2.363,1.55,3.693,0.778
3,658.618,1.952,1.398,4.37,0.825,1.993,1.416,4.339,0.958
1,658.733,2.013,1.608,4.202,0.704,2.124,1.601,4.456,0.859
4,659.218,1.936,1.753,4.366,0.994,2.265,1.474,3.684,1.036
3,659.494,2.2,1.343,5.222,0.87,1.998,1.509,5.796,0.74
3,659.56,2.12,1.329,4.734,0.827,2.102,1.504,5.705,0.792
2,659.77,2.268,1.803,4.851,0.916,2.119,2.07,4.388,0.938
4,659.792,2.346,1.753,4.394,1.055,2.376,1.666,4.293,0.926
2,659.965,2.644,2.073,3.631,1.002,1.912,1.592,3.795,0.771
2,660.146,2.554,1.806,4.392,0.814,2.591,1.84,4.014,1.005
2,660.399,1.883,1.655,4.658,0.72,2.277,2.027,4.106,0.73
2,660.466,2.475,1.96,3.803,0.89,2.619,1.734,4.345,0.972
3,660.613,2.041,1.531,5.889,0.97,1.918,1.565,4.266,0.885
4,661.677,2.028,1.857,3.767,1.0,2.199,1.548,4.011,1.0
4,662.204,2.225,1.885,4.619,0.937,1.804,1.782,4.061,0.987
4,662.957,2.208,1.467,4.891,0.986,1.968,1.487,3.685,1.04
2,663.941,2.255,1.673,4.848,0.926,2.045,1.657,4.196,0.774
4,664.677,1.849,1.427,4.183,1.064,2.397,1.555,3.909,1.013
4,664.884,2.191,1.776,4.367,0.806,2.118,1.816,4.939,0.851
1,665.224,2.285,1.704,3.835,0.786,2.043,1.509,3.729,0.835
1,665.297,2.201,1.732,4.555,0.653,2.391,1.966,4.081,0.814
3,665.543,1.954,1.433,5.682,0.907,2.101,1.286,4.639,0.851
1,667.095,2.507,1.934,4.689,0.817,1.88,1.868,3.72,0.69
1,667.426,2.581,1.478,3.893,0.791,2.27,1.905,4.134,0.84
4,667.73,1.854,1.894,4.916,0.975,2.204,1.753,3.756,0.77
3,667.923,2.198,1.697,4.541,0.833,1.816,1.28,5.119,0.875
3,668.069,1.893,1.556,5.278,0.922,1.884,1.346,4.38,0.729
2,668.129,2.628,1.881,3.936,0.9,2.639,1.66,3.807,1.005
3,668.268,2.423,1.782,4.334,0.881,2.018,1.495,4.296,0.993
4,668.597,2.371,1.678,4.03,1.062,2.199,1.685,4.838,0.908
3,668.773,1.829,1.71,5.543,0.923,1.805,1.317,5.648,0.822
4,669.182,1.795,1.397,4.975,0.924,1.742,1.738,4.268,0.898
4,669.356,1.945,1.424,4.877,0.781,2.304,1.468,5.089,0.755
3,669.39,2.398,1.583,4.842,0.899,1.744,1.529,5.56,0.731
1,670.267,1.904,1.489,5.043,0.691,2.495,1.74,5.003,0.848
2,670.756,2.508,1.632,4.23,0.773,1.886,1.766,4.677,0.923
4,671.159,2.261,1.676,3.906,0.948,1.775,1.358,3.738,0.921
2,671.56,1.968,1.884,4.219,0.844,2.642,1.892,4.777,0.745
1,671.617,2.388,1.419,3.997,0.852,1.912,1.663,4.945,0.86
3,672.337,1.774,1.577,4.54,1.011,2.266,1.643,5.702,0.854
4,672.397,1.842,1.56,4.886,1.044,2.009,1.633,4.734,0.891
4,672.819,2.051,1.798,4.72,0.946,2.41,1.489,4.745,0.844
1,673.009,2.233,1.785,4.759,0.838,2.206,1.86,5.009,0.759
2,675.172,2.629,1.718,4.568,0.87,2.056,1.53,3.714,0.73
4,675.238,1.955,1.875,4.327,0.782,1.783,1.348,3.687,0.876
1,675.477,2.484,1.638,4.468,0.76,2.279,1.467,3.961,0.724
2,675.776,2.577,1.852,3.93,1.005,2.187,1.944,4.266,0.938
1,675.906,2.55,1.656,4.778,0.691,2.458,1.512,3.625,0.632
4,676.298,2.17,1.648,3.693,0.832,2.406,1.522,3.666,0.945
3,676.77,1.999,1.271,5.732,0.91,1.9,1.393,5.327,0.925
1,677.199,2.245,1.662,4.059,0.74,1.885,1.569,3.748,0.621
1,677.338,2.092,1.852,3.796,0.751,2.568,1.86,4.616,0.837
2,677.411,2.334,1.643,4.041,0.937,2.145,1.986,4.841,0.989
2,677.641,2.181,1.708,4.914,0.863,1.95,1.648,4.259,0.863
2,677.788,2.516,1.628,4.191,0.933,2.138,1.999,4.983,0.961
2,677.843,2.263,1.912,4.658,0.73,2.564,1.725,4.374,0.88
1,678.03,2.571,1.569,4.674,0.805,2.391,1.893,4.225,0.833
2,678.228,2.132,1.743,4.259,0.748,1.893,1.97,4.598,0.883
3,678.35,1.724,1.345,4.447,0.733,2.122,1.55,5.881,0.977
1,678.555,2.264,1.902,3.775,0.752,2.233,1.908,4.896,0.633
1,678.619,2.165,1.469,3.684,0.647,2.171,1.867,3.796,0.745
3,678.656,2.069,1.659,4.886,0.953,2.034,1.702,4.907,0.951
3,679.017,2.43,1.693,4.901,0.753,2.291,1.506,4.941,1.004
4,679.336,2.026,1.519,4.903,1.009,2.146,1.646,3.814,0.925
3,679.971,2.268,1.495,4.68,0.829,1.81,1.312,5.419,0.725
3,680.41,2.051,1.481,5.017,0.944,2.194,1.588,5.889,0.935
2,680.678,2.301,1.536,4.723,0.749,2.189,1.912,3.783,0.816
1,681.852,1.906,1.549,3.874,0.786,1.995,1.776,4.078,0.851
1,682.111,1.921,1.475,4.08,0.647,1.929,1.868,4.828,0.799
3,682.547,2.116,1.712,5.312,0.898,1.851,1.743,4.38,0.888
1,682.885,2.581,1.649,4.437,0.812,2.315,1.451,5.014,0.817
1,683.369,2.513,1.403,4.749,0.684,2.381,1.656,3.607,0.825
1,684.177,2.23,1.962,4.357,0.682,2.456,1.613,4.541,0.662
2,684.794,2.182,2.036,4.927,1.004,2.242,1.82,4.14,0.988
1,685.451,2.106,1.672,3.727,0.623,2.277,1.968,4.624,0.827
4,685.81,2.329,1.768,4.331,0.886,2.107,1.597,4.843,0.991
1,685.836,2.023,1.776,4.609,0.689,2.565,1.415,4.368,0.684
2,685.914,2.605,1.657,4.665,0.82,2.243,2.132,4.46,0.737
3,686.144,2.101,1.578,5.22,0.757,1.872,1.381,5.132,0.738
4,686.828,1.74,1.648,4.816,1.021,2.395,1.722,4.067,1.02
3,686.982,2.018,1.75,5.281,0.791,1.784,1.451,4.392,0.828
4,687.227,2.026,1.826,3.633,1.009,1.844,1.776,5.028,1.04
3,687.473,2.092,1.504,4.896,0.812,2.057,1.583,5.91,0.884
3,687.658,1.973,1.701,5.506,0.869,1.816,1.274,5.098,0.922
2,687.798,2.549,1.711,4.286,0.731,2.108,2.127,3.782,0.833
4,688.147,2.345,1.493,3.944,1.068,1.873,1.411,4.357,0.826
4,689.439,2.45,1.519,4.235,1.066,2.361,1.747,4.968,0.909
4,689.756,1.912,1.845,4.426,0.926,1.954,1.644,4.757,1.016
4,690.15,2.335,1.558,5.062,0.988,1.819,1.772,5.025,0.795
1,690.193,2.446,1.844,4.348,0.653,2.444,1.738,3.673,0.686
1,690.274,1.854,1.607,3.912,0.618,1.882,1.433,3.881,0.632
2,690.668,2.063,1.533,3.859,0.738,2.046,2.024,4.649,0.733
3,692.227,1.767,1.56,5.495,0.788,1.824,1.488,4.28,0.74
1,692.469,2.482,1.667,4.006,0.637,1.972,1.48,4.719,0.63
4,692.64,1.748,1.765,4.288,1.062,2.364,1.652,4.1,1.043
1,692.743,2.531,1.554,4.355,0.684,2.567,1.457,3.619,0.845
1,692.98,1.991,1.416,4.172,0.796,2.044,1.853,4.962,0.806
2,693.278,2.041,1.794,3.74,1.016,2.173,1.527,5.034,0.834
1,694.753,2.467,1.804,4.483,0.845,2.267,1.807,4.042,0.862
1,695.783,2.531,1.65,3.797,0.773,2.468,1.949,4.186,0.744
4,696.003,2.278,1.648,5.097,1.025,2.415,1.559,4.285,0.988
3,696.128,2.061,1.295,4.458,1.003,2.191,1.775,4.943,0.793
4,696.361,2.063,1.348,3.734,0.973,2.207,1.415,3.682,0.844
4,696.373,2.166,1.6,4.822,0.9,2.078,1.66,4.487,0.85
3,696.71,2.251,1.311,5.087,0.919,2.28,1.29,4.268,0.97
3,696.838,2.333,1.449,5.792,0.801,2.323,1.271,5.517,0.745
2,696.838,2.459,1.821,4.307,0.905,2.517,1.953,4.848,0.995
3,698.389,2.361,1.283,4.362,0.799,1.908,1.593,5.54,0.98
1,699.021,2.162,1.961,4.231,0.738,2.166,1.744,4.781,0.783
1,699.176,2.513,1.781,4.43,0.673,2.162,1.402,4.782,0.703
3,699.493,2.068,1.456,4.441,0.879,2.252,1.458,5.826,0.743
3,701.03,2.252,1.412,4.269,0.753,1.893,1.489,5.008,0.964
2,701.172,2.455,1.761,4.965,0.758,2.587,1.791,4.631,0.996
4,701.643,1.955,1.726,4.269,0.76,2.077,1.706,4.046,0.936
1,702.121,2.023,1.406,4.606,0.704,2.146,1.552,4.38,0.671
1,702.304,1.955,1.959,4.759,0.817,2.447,1.906,4.02,0.787
2,702.496,1.938,1.554,5.077,0.828,2.037,1.858,4.581,0.829
1,702.797,2.175,1.463,4.723,0.761,2.257,1.989,4.613,0.843
1,702.906,1.976,1.735,4.16,0.762,2.424,1.404,3.674,0.822
4,703.348,2.026,1.435,3.75,0.982,1.742,1.753,3.956,0.933
3,703.771,1.732,1.424,4.905,0.851,2.035,1.623,4.62,0.729
4,705.117,2.118,1.411,4.807,0.977,1.795,1.567,3.921,1.007
3,705.324,1.928,1.29,5.647,0.79,2.054,1.335,4.467,0.905
2,705.883,2.014,2.045,4.821,0.866,2.57,1.52,5.098,0.997
3,706.321,2.139,1.321,5.397,0.719,2.392,1.529,4.896,0.792
2,706.719,2.222,1.858,4.308,0.91,1.921,1.617,4.269,0.989
3,707.42,2.245,1.794,4.54,0.923,1.721,1.635,4.791,0.798
2,707.48,2.359,1.755,4.119,0.856,2.063,1.845,3.985,0.855
3,707.706,1.859,1.493,4.452,0.921,1.788,1.666,5.921,1.009
1,708.499,2.402,1.848,3.913,0.751,2.35,1.8,4.506,0.789
1,708.675,2.406,1.478,4.019,0.684,2.015,1.715,4.832,0.744
2,709.248,2.302,2.078,4.996,0.724,2.582,1.615,4.312,0.844
3,709.558,2.252,1.316,5.747,0.776,1.893,1.583,5.907,0.951
3,710.175,1.993,1.538,4.7,0.814,2.367,1.675,4.441,0.855
4,710.185,1.823,1.363,3.839,0.768,2.294,1.86,4.966,0.997
2,710.742,2.643,1.581,4.987,0.999,2.136,1.512,4.675,0.836
3,710.789,2.385,1.34,5.56,0.798,2.28,1.301,5.319,1.011
3,710.874,2.136,1.391,5.362,0.793,1.963,1.759,4.59,1.009
2,711.254,2.319,1.94,4.033,0.734,1.912,1.846,3.835,0.803
2,711.589,2.502,1.513,4.287,0.989,1.943,1.609,4.861,0.87
1,711.965,2.108,1.902,4.454,0.802,2.119,1.653,3.706,0.832
1,712.422,2.503,1.432,4.052,0.68,2.43,1.933,4.591,0.772
2,712.664,2.264,1.543,4.2,0.924,2.29,2.045,5.127,0.754
3,712.793,1.941,1.584,4.278,0.887,2.337,1.743,5.419,0.87
1,713.134,2.209,1.89,4.438,0.679,2.588,1.438,4.296,0.828
3,713.185,1.838,1.406,4.637,1.009,2.222,1.741,4.92,0.918
4,713.666,2.234,1.418,4.973,0.991,1.947,1.689,3.826,0.826
3,714.555,2.17,1.64,5.312,0.91,1.893,1.684,5.788,0.947
4,714.64,2.093,1.758,4.543,0.885,2.198,1.589,4.317,0.847
4,715.527,2.265,1.667,4.557,1.067,2.153,1.531,4.934,1.012
3,715.582,1.923,1.532,4.862,0.75,2.351,1.548,4.28,0.805
1,716.138,2.088,1.685,3.619,0.641,2.032,1.905,4.457,0.807
3,716.256,1.933,1.6,4.836,0.863,2.291,1.382,5.481,0.766
2,716.934,2.327,1.578,3.707,0.956,2.642,1.914,4.995,0.732
1,717.199,1.949,1.639,4.556,0.742,2.022,1.688,3.791,0.826
2,717.618,2.368,1.74,3.649,1.014,2.466,2.053,5.097,0.964
2,717.674,2.548,1.679,4.97,0.756,1.872,1.747,3.705,0.893
4,717.911,2.256,1.774,4.868,1.055,2.264,1.483,3.647,0.983
3,718.394,1.92,1.557,5.488,0.821,2.051,1.371,4.622,0.968
3,719.779,2.134,1.567,4.467,0.876,2.378,1.588,5.486,0.828
2,720.107,2.277,1.609,5.057,0.817,2.437,2.065,5.134,0.946
4,720.342,2.216,1.856,4.167,0.987,1.829,1.413,4.397,0.872
3,720.726,2.147,1.422,4.548,0.852,2.225,1.347,5.799,0.944
1,721.311,2.171,1.75,5.032,0.738,2.286,1.779,3.777,0.83
