task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,724.211,2.013,1.726,5.907,0.907,1.926,1.619,5.595,0.938
2,724.324,2.535,2.097,4.729,0.983,2.359,1.658,3.932,0.745
4,725.224,1.82,1.815,4.244,0.862,2.201,1.807,4.18,0.888
1,725.765,2.615,1.79,4.431,0.736,2.023,1.559,4.032,0.683
3,726.429,1.751,1.327,4.639,0.887,2.201,1.431,5.252,0.928
1,726.764,2.458,1.518,3.672,0.778,2.197,1.862,4.61,0.801
1,727.014,2.183,1.548,4.48,0.854,2.048,1.712,3.807,0.801
1,727.428,2.561,1.515,4.357,0.736,2.029,1.79,4.042,0.623
2,727.527,2.231,1.878,4.767,0.999,2.534,1.514,4.245,0.811
4,727.605,2.228,1.631,4.587,1.002,1.803,1.397,4.897,0.926
2,727.746,2.379,2.036,4.033,0.933,2.34,1.785,3.951,0.778
4,727.845,2.228,1.515,4.743,0.847,1.75,1.386,5.042,0.876
1,729.107,2.259,1.622,4.368,0.681,2.233,1.807,4.64,0.852
4,729.125,2.33,1.6,5.086,0.983,1.813,1.555,4.542,0.973
2,730.764,2.293,1.514,4.379,0.995,2.169,1.532,3.752,0.832
1,730.943,1.976,1.579,3.778,0.636,2.083,1.441,3.664,0.653
4,731.169,1.773,1.348,4.14,0.792,2.079,1.404,4.204,0.755
2,731.187,2.209,1.567,3.93,0.798,2.36,1.887,4.178,0.936
2,731.408,2.183,1.838,4.585,0.785,2.334,2.025,4.765,0.998
1,731.425,2.258,1.708,4.596,0.666,1.885,1.73,3.832,0.75
4,731.439,2.201,1.526,4.164,0.977,1.996,1.648,3.726,0.961
2,731.516,2.486,1.66,5.056,0.745,2.281,1.765,4.266,0.803
1,731.726,2.354,1.804,3.822,0.653,2.422,1.911,4.825,0.687
2,731.779,2.118,2.121,4.591,0.736,2.137,1.808,3.992,0.772
1,732.674,2.044,1.682,4.031,0.664,2.45,1.933,4.917,0.814
1,732.732,2.341,1.881,4.81,0.629,1.905,1.617,4.999,0.704
4,732.811,2.158,1.822,4.409,0.792,2.439,1.412,4.435,0.76
2,732.892,2.103,2.001,4.599,0.955,2.636,1.765,5.092,0.779
1,732.957,2.343,1.844,3.814,0.633,2.315,1.613,3.895,0.647
2,733.324,2.531,1.884,3.624,0.995,2.562,1.931,4.365,0.964
2,733.33,2.629,1.746,4.629,0.884,2.382,2.032,3.68,0.736
4,734.114,2.414,1.884,4.781,1.06,1.986,1.835,4.707,1.037
1,734.485,2.029,1.702,3.791,0.845,2.347,1.513,4.633,0.754
2,734.817,2.169,1.959,4.935,1.002,1.89,1.555,4.213,0.803
3,735.89,1.92,1.489,4.214,0.953,2.103,1.576,5.081,0.975
4,736.155,1.861,1.871,3.883,1.029,2.268,1.81,5.042,1.071
2,736.28,1.979,1.765,4.142,0.905,2.132,1.873,4.462,0.969
4,737.529,2.172,1.595,4.773,0.765,1.819,1.772,4.29,0.975
2,738.085,2.384,1.789,3.783,0.953,2.542,1.831,4.397,0.926
3,738.628,2.291,1.783,5.7,0.985,1.957,1.617,4.409,0.751
2,738.847,2.255,1.828,4.274,0.938,2.188,1.946,4.089,0.728
3,739.769,1.979,1.791,4.283,0.883,1.844,1.75,5.603,0.728
3,740.193,2.329,1.474,4.273,0.96,2.292,1.751,4.552,0.931
2,741.026,2.008,1.513,3.709,0.814,2.243,1.792,4.312,0.753
3,741.376,2.28,1.281,4.463,0.766,2.212,1.759,4.876,0.896
3,741.514,1.858,1.667,4.269,0.74,1.904,1.419,4.674,0.828
3,741.74,2.092,1.675,4.68,0.953,1.955,1.382,4.252,0.908
3,741.998,1.983,1.644,5.149,0.887,2.101,1.577,5.319,0.897
4,742.1,2.158,1.852,3.969,0.898,1.899,1.818,4.066,0.884
4,742.122,2.107,1.534,4.032,1.068,2.093,1.846,3.66,0.774
4,742.186,2.102,1.397,4.195,0.943,2.086,1.534,4.582,0.851
3,742.767,2.079,1.558,4.655,0.909,2.016,1.727,5.953,1.002
4,742.997,2.419,1.422,3.757,0.781,2.289,1.766,4.89,0.965
2,743.535,2.398,1.875,4.325,0.907,2.118,1.823,4.275,0.823
4,744.056,2.418,1.678,4.815,1.058,1.911,1.602,5.001,0.767
4,744.673,2.056,1.651,4.676,0.908,1.926,1.84,3.754,0.756
4,745.425,1.844,1.382,4.018,0.876,2.353,1.884,4.945,0.938
4,745.655,1.769,1.851,4.896,0.886,1.78,1.852,4.929,0.986
3,746.708,1.758,1.617,5.712,0.897,2.296,1.531,5.838,0.796
4,746.956,2.055,1.791,4.727,1.006,1.771,1.858,3.817,0.92
3,747.115,1.985,1.444,5.03,0.914,2.313,1.729,4.604,0.766
4,748.299,2.121,1.642,3.741,0.874,2.046,1.639,3.667,1.003
4,748.471,2.366,1.764,3.999,0.807,1.845,1.793,4.662,1.012
3,748.912,1.893,1.441,5.057,0.862,2.182,1.384,5.953,0.736
3,748.966,2.424,1.584,5.936,0.748,1.731,1.665,4.836,0.884
3,749.405,2.231,1.583,5.909,0.813,2.153,1.432,5.757,0.72
2,749.52,2.404,1.739,4.602,0.727,2.354,1.609,3.763,0.921
3,749.977,2.397,1.451,5.944,0.726,1.868,1.498,5.415,0.895
2,751.334,2.14,1.68,3.732,0.928,2.466,1.578,4.649,0.737
2,752.369,2.502,1.598,4.275,0.951,2.079,1.866,4.893,0.968
3,752.449,1.927,1.768,4.459,0.818,2.378,1.373,4.642,0.772
2,752.667,1.9,1.844,4.031,0.79,2.207,1.627,4.656,0.878
3,752.944,2.321,1.44,4.805,0.941,1.761,1.657,5.638,0.998
3,753.367,2.26,1.27,5.875,0.827,1.96,1.673,5.843,0.815
2,753.915,1.972,1.863,4.572,0.942,2.285,2.042,4.462,0.816
3,754.38,2.431,1.624,4.452,0.731,2.118,1.782,4.692,0.888
4,754.398,2.062,1.558,4.703,0.967,2.189,1.415,3.741,1.028
3,754.494,1.957,1.396,4.577,0.97,1.821,1.301,5.329,0.909
2,754.547,2.08,1.767,5.053,0.995,2.617,2.085,4.675,0.989
2,756.32,2.443,1.865,4.572,1.009,2.179,1.831,5.001,0.866
4,757.156,1.835,1.855,5.104,1.068,1.831,1.537,4.901,1.052
4,757.219,2.224,1.369,4.886,0.998,2.271,1.772,4.735,0.959
3,757.238,2.136,1.272,5.91,0.897,2.435,1.438,5.978,0.845
4,757.717,2.336,1.636,3.781,1.005,1.966,1.593,4.435,0.867
4,758.326,2.2,1.366,4.283,0.809,2.074,1.713,4.437,0.999
3,758.492,2.146,1.754,5.517,0.999,1.811,1.654,5.312,0.788
3,758.976,2.178,1.672,5.695,0.968,2.022,1.633,4.542,0.897
3,759.242,1.722,1.642,4.824,0.984,2.361,1.673,4.877,0.979
4,759.624,2.178,1.479,5.082,0.986,1.932,1.369,5.06,0.9
3,760.841,1.931,1.76,5.583,0.941,2.398,1.718,5.647,0.996
3,762.041,2.395,1.372,4.947,0.899,2.021,1.748,4.423,0.785
3,762.264,2.108,1.654,5.08,0.909,2.375,1.412,4.987,0.929
3,763.053,1.723,1.588,5.22,0.744,2.285,1.387,4.68,0.938
3,764.039,2.208,1.79,4.442,0.791,2.07,1.431,5.64,0.954
4,764.051,2.297,1.584,4.17,0.991,2.187,1.634,3.76,1.014
3,764.965,1.893,1.495,4.448,0.857,2.255,1.7,5.818,0.904
3,765.379,1.829,1.71,5.646,0.905,2.326,1.588,4.886,0.769
3,765.444,1.766,1.507,4.783,0.945,1.858,1.794,4.296,0.733
3,766.237,2.011,1.417,4.827,0.862,1.717,1.416,4.415,0.72
4,767.623,1.731,1.531,5.013,0.996,2.102,1.519,4.199,0.861
4,767.798,2.346,1.529,4.772,1.018,2.264,1.626,3.637,0.913
4,768.29,2.406,1.584,4.932,0.967,1.772,1.57,4.274,0.959
3,768.625,1.854,1.78,5.223,0.746,2.13,1.677,5.667,0.753
3,768.904,1.722,1.574,4.896,0.883,1.822,1.373,4.565,1.002
4,771.115,2.44,1.822,4.711,1.009,2.288,1.526,4.547,0.848
4,771.805,2.225,1.401,4.274,0.793,2.187,1.71,3.726,0.803
4,772.142,2.051,1.836,5.013,1.012,2.258,1.867,3.66,1.024
3,772.714,2.161,1.384,4.991,0.768,1.951,1.787,5.951,0.791
4,772.932,1.935,1.84,4.18,0.929,2.366,1.387,3.671,1.05
3,774.661,2.068,1.317,4.22,0.797,2.425,1.568,5.045,0.835
3,774.714,2.003,1.677,4.862,0.91,2.192,1.673,5.92,0.72
4,775.685,2.153,1.348,4.517,0.915,1.95,1.534,4.968,0.826
4,776.659,1.947,1.7,3.884,0.97,2.102,1.802,4.615,0.839
3,778.284,1.875,1.47,4.429,0.925,2.293,1.765,4.362,0.855
4,778.357,1.766,1.722,4.341,1.036,2.201,1.762,4.709,0.974
3,778.548,2.101,1.671,4.273,0.744,1.795,1.658,4.907,0.729
3,779.715,2.161,1.343,4.326,0.719,2.341,1.391,4.775,0.72
3,779.964,1.985,1.363,5.913,0.748,1.795,1.732,5.947,0.846
4,781.076,2.449,1.645,4.518,0.92,1.846,1.491,4.993,0.755
4,781.077,2.436,1.615,5.042,0.977,2.374,1.684,3.693,0.983
4,781.366,1.852,1.573,4.532,1.013,2.134,1.535,4.499,0.837
3,781.403,2.301,1.404,4.665,0.729,2.01,1.269,4.949,0.988
3,781.543,1.992,1.777,4.338,0.779,1.892,1.575,4.972,0.779
3,782.615,2.129,1.532,5.89,0.768,2.132,1.746,4.999,0.906
3,782.741,2.03,1.532,5.079,0.719,2.13,1.781,5.743,0.908
4,784.17,2.381,1.546,4.922,0.897,2.213,1.835,4.167,1.045
3,785.211,2.131,1.295,5.849,0.768,2.27,1.347,4.405,0.786
4,786.91,1.839,1.608,4.227,0.896,2.005,1.75,4.289,1.068
3,788.828,1.883,1.6,5.464,0.79,2.259,1.58,4.22,1.009
4,788.882,2.291,1.666,3.891,0.979,1.79,1.721,3.726,0.964
4,789.175,1.797,1.886,3.763,0.76,2.186,1.741,4.669,0.788
3,789.429,1.808,1.67,5.885,0.968,2.255,1.274,5.742,0.884
4,789.47,2.395,1.526,4.989,1.004,2.354,1.496,3.883,0.98
3,789.792,2.148,1.428,5.057,0.783,2.108,1.76,5.517,0.97
4,790.916,2.318,1.374,4.671,1.042,1.759,1.861,4.995,0.973
4,791.058,2.336,1.646,4.15,0.977,2.302,1.476,3.778,1.018
4,791.716,2.021,1.361,4.505,0.812,2.112,1.473,4.954,0.844
3,791.872,2.223,1.513,5.76,0.774,1.928,1.72,4.452,0.911
3,791.89,2.208,1.342,5.528,0.74,1.778,1.715,4.744,0.91
3,791.916,2.204,1.66,4.862,0.918,1.789,1.377,5.975,0.953
3,792.018,2.136,1.639,4.298,0.783,1.789,1.654,4.452,0.882
3,792.192,1.872,1.795,5.647,0.965,2.231,1.713,4.929,0.853
4,792.678,1.932,1.567,3.687,0.792,2.426,1.404,4.459,0.891
3,793.071,1.823,1.611,5.209,0.975,2.031,1.452,5.686,0.996
4,793.224,1.91,1.779,3.778,1.05,2.237,1.825,4.627,1.057
3,793.841,1.92,1.75,5.938,0.869,2.291,1.66,5.7,0.779
3,795.48,1.828,1.651,5.034,0.863,1.763,1.429,4.381,0.893
4,795.941,1.831,1.461,3.987,1.021,1.84,1.414,4.289,0.847
3,796.27,1.734,1.673,4.582,0.874,2.435,1.578,4.991,0.785
4,796.412,2.156,1.584,4.81,1.003,2.083,1.535,3.642,0.824
4,796.801,2.434,1.446,4.046,0.762,2.346,1.766,3.883,0.856
3,797.678,1.834,1.519,5.146,0.988,2.269,1.603,5.622,0.95
4,797.816,2.208,1.609,4.32,0.918,1.854,1.536,3.632,0.973
3,799.782,2.388,1.571,4.665,1.011,1.761,1.384,4.972,1.006
4,800.897,2.046,1.731,5.06,0.864,1.826,1.477,3.926,0.888
4,801.448,2.4,1.664,5.062,0.792,1.955,1.774,5.103,1.064
4,801.726,2.005,1.597,4.012,0.9,2.371,1.564,4.342,0.88
4,802.02,1.918,1.807,4.274,0.801,1.731,1.834,4.903,0.905
4,803.221,1.779,1.397,4.18,0.89,2.301,1.841,4.543,0.91
4,803.972,2.402,1.71,4.747,1.007,2.131,1.666,4.581,0.761
3,805.156,2.414,1.317,5.741,0.873,2.365,1.374,4.975,0.949
3,805.26,2.208,1.675,4.228,0.782,2.124,1.618,5.492,0.941
4,806.385,2.376,1.622,4.903,0.823,2.038,1.347,4.993,0.934
4,809.816,1.742,1.758,4.016,0.882,1.87,1.818,4.744,0.918
4,811.747,2.076,1.604,3.807,1.019,1.968,1.512,4.213,0.759
4,813.35,2.016,1.599,4.479,0.782,2.063,1.467,5.033,0.789
4,814.701,1.858,1.619,4.203,0.845,2.123,1.347,4.15,0.954
4,815.507,2.135,1.742,4.926,1.036,1.786,1.645,3.742,0.772
4,815.591,2.423,1.89,4.364,0.773,1.793,1.862,4.342,0.93
4,818.471,2.162,1.889,4.062,1.051,2.423,1.428,4.032,0.958
4,818.59,1.937,1.406,3.734,0.762,1.742,1.747,4.32,0.848
