task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,747.221,2.238,2.04,3.962,0.798,1.946,1.546,3.744,0.816
2,747.516,2.333,1.912,3.636,0.884,1.92,2.037,3.714,0.985
4,749.712,1.959,1.834,3.666,0.949,2.259,1.476,4.039,0.953
1,749.788,1.872,1.755,5.019,0.85,2.572,1.975,4.204,0.758
4,749.936,2.245,1.812,4.189,0.916,2.01,1.761,3.933,0.879
1,750.653,2.163,1.902,4.44,0.667,2.486,1.796,3.626,0.629
4,750.827,2.135,1.791,4.521,1.005,1.754,1.805,4.976,0.966
3,751.105,2.43,1.491,4.263,1.003,2.392,1.432,5.251,0.889
2,751.164,2.26,2.007,4.162,0.841,2.606,1.655,4.307,1.006
3,752.0,2.277,1.301,4.92,0.931,1.997,1.584,5.245,0.787
2,752.229,2.22,1.936,5.035,0.766,2.571,2.036,4.975,1.014
4,752.302,1.846,1.348,4.896,0.856,2.423,1.641,5.071,1.068
2,754.02,2.076,1.813,4.821,0.745,2.173,2.025,4.837,0.888
3,754.026,2.061,1.372,4.865,0.747,2.057,1.479,4.99,0.975
1,754.724,2.474,1.931,4.042,0.854,2.019,1.41,4.02,0.659
4,754.926,2.383,1.775,4.389,1.058,1.975,1.406,4.274,0.792
2,755.086,2.063,1.546,4.287,0.75,1.978,1.528,3.964,0.964
3,755.144,2.278,1.528,5.695,0.727,1.91,1.326,4.59,1.004
3,756.154,1.852,1.607,5.218,0.827,2.266,1.266,5.127,1.011
2,756.574,2.442,1.619,4.072,0.76,2.263,1.748,4.06,0.8
3,757.345,2.326,1.323,5.319,0.898,2.27,1.431,4.827,0.97
2,757.847,2.093,1.628,4.196,0.771,1.879,1.95,5.047,1.015
3,758.27,1.986,1.298,5.882,0.79,1.894,1.575,4.374,0.84
3,758.328,1.969,1.581,5.881,0.951,1.883,1.593,4.852,0.994
4,758.341,2.07,1.644,4.343,1.024,2.388,1.66,4.363,1.023
2,758.439,2.446,1.52,3.744,0.828,2.182,1.815,4.504,0.75
3,758.871,2.201,1.721,5.493,0.718,1.931,1.557,4.768,0.848
4,758.938,2.273,1.88,4.204,0.873,2.304,1.75,3.956,1.025
1,759.207,2.296,1.838,3.968,0.655,2.291,1.85,3.791,0.668
3,759.646,2.306,1.312,4.59,0.746,2.034,1.67,5.664,0.969
4,759.897,1.961,1.867,4.133,0.759,2.353,1.706,3.995,0.815
3,760.32,2.006,1.374,4.269,0.825,2.139,1.688,5.247,0.79
4,760.421,1.95,1.759,4.003,0.874,2.347,1.699,4.633,1.003
2,760.567,1.938,2.104,4.627,0.727,1.865,1.722,4.95,0.817
4,760.906,1.909,1.775,4.364,1.022,2.225,1.554,4.891,0.831
3,761.225,2.089,1.479,5.173,0.926,2.128,1.327,5.661,0.749
3,761.482,2.183,1.711,5.745,0.868,2.248,1.524,5.925,0.93
2,761.782,2.234,2.098,4.307,0.905,2.607,1.578,3.913,0.963
1,762.321,2.156,1.538,3.791,0.716,2.258,1.911,4.783,0.66
4,762.722,1.905,1.371,3.946,0.968,2.058,1.654,3.752,0.874
4,762.742,2.058,1.72,4.472,1.038,2.421,1.737,4.999,0.79
1,762.879,2.041,1.851,5.07,0.766,2.348,1.946,5.047,0.64
4,763.058,2.001,1.888,4.917,1.064,1.975,1.402,4.052,1.063
4,764.044,2.027,1.382,4.639,0.988,2.22,1.808,3.642,1.009
4,764.783,1.808,1.409,4.222,1.027,2.288,1.519,4.803,1.067
2,764.839,2.116,1.533,4.837,0.832,1.969,1.554,4.596,0.764
2,765.432,2.397,1.953,4.193,0.771,2.006,1.614,4.144,0.96
1,765.826,2.165,1.605,4.177,0.841,2.025,1.829,4.364,0.724
4,765.965,2.175,1.872,4.871,0.948,1.915,1.584,3.802,0.959
3,766.364,1.746,1.642,4.234,0.785,2.209,1.469,4.623,0.718
1,767.006,2.45,1.412,3.848,0.618,2.065,1.951,3.939,0.692
4,767.727,2.265,1.487,3.791,0.761,1.772,1.458,3.797,0.998
4,767.842,2.304,1.742,4.207,0.79,2.009,1.519,4.256,0.909
3,768.028,1.851,1.625,5.158,0.792,2.228,1.382,4.794,0.964
4,768.407,2.398,1.473,3.638,0.846,1.796,1.39,4.122,0.945
4,768.504,1.905,1.388,3.949,0.91,1.925,1.822,3.757,0.819
1,769.294,2.509,1.764,5.112,0.732,2.323,1.858,3.719,0.616
4,770.217,1.896,1.505,3.869,1.003,1.828,1.845,4.14,1.028
4,770.921,1.788,1.505,4.013,0.801,2.242,1.708,4.659,0.859
3,771.894,1.809,1.472,5.603,0.78,2.394,1.487,5.419,0.817
4,772.448,2.394,1.626,4.986,0.918,2.171,1.363,4.044,0.762
4,773.049,2.353,1.581,3.917,0.876,1.857,1.573,4.32,1.03
2,773.133,2.591,2.113,5.056,0.746,1.91,2.032,5.105,0.811
1,773.236,2.056,1.882,4.233,0.837,1.981,1.981,4.772,0.839
2,774.282,2.577,1.723,4.04,0.728,2.19,1.887,5.098,0.929
3,774.308,1.875,1.507,5.481,0.945,2.29,1.511,4.874,0.756
1,774.316,2.48,1.518,4.775,0.711,2.122,1.877,3.729,0.663
4,774.838,2.449,1.379,4.213,0.906,2.04,1.481,4.751,0.822
4,776.715,2.408,1.646,4.995,0.954,2.063,1.782,4.764,0.853
1,776.868,2.049,1.841,4.86,0.627,2.621,1.618,3.893,0.641
3,776.985,2.246,1.673,4.451,0.926,2.323,1.285,5.083,0.79
1,777.293,2.319,1.601,4.597,0.685,2.043,1.512,3.61,0.689
3,777.878,2.335,1.777,5.099,0.974,2.413,1.548,4.506,0.795
4,777.921,1.931,1.376,4.784,0.775,2.277,1.86,4.045,0.913
3,778.469,1.975,1.412,4.81,0.764,1.842,1.387,4.62,0.828
1,778.928,2.248,1.73,4.477,0.689,2.378,1.448,4.04,0.657
1,778.994,2.35,1.904,4.851,0.854,1.899,1.613,5.073,0.796
3,779.117,1.984,1.717,5.75,0.873,1.882,1.385,5.946,0.969
2,779.657,2.243,1.978,5.03,0.865,2.255,1.537,4.331,0.763
4,780.114,1.785,1.638,4.936,0.922,2.28,1.798,3.965,0.967
3,780.271,2.253,1.641,4.674,0.75,1.856,1.663,5.765,0.999
2,780.504,2.523,1.895,4.851,0.755,1.885,1.664,4.177,0.773
4,780.829,2.358,1.689,4.425,1.028,1.809,1.891,3.797,0.839
3,780.883,2.155,1.787,4.346,0.835,2.143,1.777,4.386,0.951
3,782.181,2.343,1.47,4.991,0.857,1.979,1.675,5.098,0.887
1,782.329,2.348,1.544,4.647,0.809,2.372,1.838,4.484,0.709
2,782.357,2.479,1.591,4.167,0.928,1.922,1.964,3.637,0.895
3,782.418,1.93,1.299,5.528,0.851,2.306,1.313,4.987,0.883
1,782.892,2.602,1.848,4.479,0.783,2.464,1.988,4.922,0.635
2,783.046,2.49,2.126,4.149,0.81,2.003,1.739,4.315,0.935
3,783.289,2.148,1.331,5.856,0.765,2.333,1.36,5.088,0.955
4,784.94,2.101,1.761,4.676,0.847,1.898,1.853,4.896,0.846
1,785.697,2.286,1.586,5.018,0.797,2.206,1.492,4.609,0.682
2,786.266,2.631,2.045,4.614,1.002,2.195,1.512,4.062,0.944
4,787.139,1.896,1.558,4.966,0.921,1.948,1.69,3.949,0.794
4,787.424,2.012,1.403,4.975,0.989,2.074,1.387,3.823,0.805
4,787.511,2.008,1.701,4.062,0.882,2.198,1.709,3.666,1.069
4,788.195,1.935,1.753,4.851,0.837,2.146,1.558,4.912,0.926
4,789.226,2.406,1.811,4.342,0.757,2.175,1.659,5.106,0.786
3,789.651,1.819,1.721,4.542,0.866,2.343,1.282,5.263,0.838
2,790.754,2.271,1.801,4.451,0.933,2.226,1.921,4.001,0.965
3,790.864,2.287,1.77,5.0,0.752,2.218,1.337,4.485,0.99
2,790.9,2.097,1.649,4.56,0.96,1.906,1.787,3.636,0.924
4,791.109,2.419,1.66,4.467,1.036,2.448,1.867,4.012,0.824
2,791.999,2.114,1.625,4.434,0.775,2.297,1.52,3.701,1.005
2,792.137,2.226,1.9,4.96,0.737,2.139,1.985,5.037,0.963
4,792.379,2.006,1.511,4.032,1.051,2.07,1.409,4.285,0.945
3,793.943,1.998,1.292,4.864,0.839,2.191,1.474,5.954,0.922
2,795.876,2.106,2.068,4.702,0.994,2.601,1.805,3.823,0.9
2,796.438,2.236,1.746,4.864,0.763,2.556,1.597,3.66,0.76
3,796.54,1.883,1.537,5.555,0.832,1.849,1.362,5.4,0.95
4,796.961,2.367,1.411,4.619,1.018,2.189,1.566,4.245,0.789
2,797.589,2.074,1.74,4.964,0.726,2.242,2.047,4.695,0.779
3,797.716,2.124,1.382,4.92,0.801,2.252,1.589,5.715,1.005
4,799.037,1.963,1.694,4.51,0.888,2.189,1.737,3.759,0.98
2,800.792,2.599,1.74,3.731,0.835,2.25,1.748,4.462,0.809
3,803.476,1.722,1.495,4.555,0.853,1.774,1.485,4.548,0.816
2,804.813,1.97,1.739,3.978,0.956,2.348,1.907,4.987,0.949
2,804.823,2.408,1.615,4.033,0.907,1.935,1.565,4.963,0.745
4,806.463,2.006,1.699,3.779,0.841,1.835,1.599,4.967,1.009
3,806.717,1.811,1.313,5.7,1.011,2.12,1.341,4.572,0.837
4,807.346,2.327,1.445,3.881,1.069,1.801,1.69,3.822,0.902
2,807.954,2.253,1.716,4.933,1.0,2.076,1.923,4.556,0.839
2,807.961,2.348,1.592,4.599,0.803,2.134,2.001,4.275,0.756
3,809.036,1.937,1.63,5.778,0.923,2.425,1.583,4.998,0.821
4,809.511,2.081,1.348,4.641,0.817,1.884,1.481,3.853,0.965
4,810.465,2.423,1.546,3.66,0.969,1.731,1.404,3.632,0.886
4,810.48,1.84,1.708,4.349,1.038,2.428,1.626,5.082,0.775
2,811.313,2.316,1.884,4.226,0.745,1.88,1.583,4.388,0.914
3,811.694,1.782,1.689,5.129,0.931,2.209,1.73,5.209,0.821
4,811.924,2.405,1.678,4.779,0.889,2.257,1.693,4.386,1.053
4,812.013,2.007,1.348,5.059,0.861,1.753,1.511,4.591,1.038
4,812.33,2.296,1.736,4.043,0.798,2.074,1.765,3.726,0.842
3,812.562,2.016,1.397,5.826,0.749,1.897,1.275,4.847,1.003
3,812.633,2.371,1.706,4.639,1.0,2.147,1.501,5.091,0.887
4,813.686,2.336,1.898,4.288,0.856,2.124,1.369,4.734,1.0
3,814.085,1.96,1.289,4.975,0.999,1.92,1.273,4.552,0.941
4,814.3,1.845,1.358,4.712,0.897,1.876,1.751,5.098,0.799
4,814.344,1.937,1.752,4.244,0.983,2.279,1.667,4.51,1.018
4,814.376,2.172,1.745,3.853,0.918,1.829,1.584,3.678,0.786
3,815.039,2.03,1.431,4.852,0.763,2.199,1.665,4.886,0.787
4,815.406,2.075,1.555,4.353,1.045,2.17,1.609,4.193,0.856
4,815.775,1.98,1.353,4.894,0.768,2.073,1.599,5.106,1.009
3,815.869,1.923,1.79,4.33,0.961,2.01,1.645,5.702,0.793
3,818.176,2.307,1.387,4.982,0.935,1.912,1.436,4.956,0.968
4,818.389,1.907,1.788,4.838,0.96,2.056,1.736,3.671,0.957
4,821.311,2.153,1.491,3.741,0.755,1.862,1.485,3.883,0.955
4,821.707,2.385,1.584,4.748,1.042,2.247,1.505,3.646,0.883
4,824.043,1.989,1.607,3.695,1.037,1.808,1.709,3.757,0.777
3,824.312,2.425,1.387,4.744,0.833,1.841,1.65,4.704,0.926
3,824.357,1.936,1.593,4.348,0.84,2.139,1.761,4.672,0.967
3,826.466,1.956,1.422,5.502,0.766,2.318,1.666,4.442,1.005
3,826.69,2.343,1.687,4.791,0.944,2.056,1.395,4.359,0.789
3,826.997,1.718,1.526,5.522,0.899,2.035,1.299,4.429,0.831
4,827.83,2.217,1.885,4.418,1.022,2.234,1.404,3.721,0.898
4,828.238,2.433,1.616,4.585,1.063,2.118,1.508,4.362,0.872
4,828.344,1.85,1.56,4.032,0.988,1.732,1.512,4.894,0.755
4,828.633,1.953,1.837,4.531,0.986,2.288,1.376,4.768,0.778
4,829.629,2.395,1.58,3.869,1.041,1.803,1.511,4.781,1.066
3,829.866,2.05,1.657,4.517,0.868,2.31,1.622,5.577,0.882
4,829.886,2.385,1.584,3.903,1.043,1.813,1.829,4.555,0.966
4,832.121,1.793,1.615,3.907,0.954,2.085,1.358,4.557,0.797
4,832.398,1.835,1.881,3.891,0.863,2.074,1.761,4.606,0.776
4,832.474,2.289,1.634,4.667,0.775,1.873,1.427,4.653,1.028
4,832.587,2.385,1.703,3.814,0.786,2.129,1.623,3.826,0.934
4,832.621,1.784,1.459,3.641,1.034,2.245,1.717,4.622,0.997
4,836.154,1.807,1.372,4.023,0.871,1.966,1.582,4.886,0.94
4,840.085,2.385,1.753,4.518,0.883,2.258,1.609,4.418,0.815
4,841.638,2.187,1.832,4.521,0.897,1.918,1.61,4.68,0.92
4,842.196,2.433,1.397,4.185,0.926,2.198,1.782,3.869,1.07
4,843.502,2.131,1.852,4.555,0.818,2.274,1.551,3.683,1.03
