task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,181.102,1.901,1.896,3.814,0.646,1.937,1.851,3.632,0.825
2,181.204,2.582,2.034,3.766,0.886,2.075,1.659,3.926,0.999
4,181.353,1.982,1.72,4.968,0.997,2.378,1.617,4.388,0.794
4,181.406,1.91,1.464,5.042,0.773,2.317,1.753,4.347,0.793
4,181.539,2.118,1.825,4.817,1.026,2.099,1.374,4.671,0.833
4,181.838,2.032,1.611,4.171,1.025,1.744,1.861,5.016,0.767
3,182.019,1.95,1.734,4.326,0.988,1.959,1.421,5.319,0.877
4,182.123,2.202,1.766,3.942,0.853,2.078,1.529,3.868,1.038
2,182.189,2.262,1.769,4.591,0.955,2.57,1.935,4.692,0.758
2,182.215,1.877,1.845,3.772,0.775,2.236,1.528,3.878,0.813
3,182.402,1.817,1.527,4.447,0.917,1.97,1.32,5.889,0.782
4,182.82,1.787,1.386,4.109,0.817,1.789,1.775,4.428,0.864
1,182.898,2.013,1.559,4.456,0.678,2.173,1.876,4.013,0.649
1,182.935,2.065,1.618,4.393,0.744,1.999,1.419,3.693,0.774
3,182.969,2.345,1.551,5.81,0.998,2.27,1.348,4.996,0.812
4,183.054,1.753,1.697,5.036,1.07,1.79,1.349,4.899,0.92
3,183.207,2.192,1.794,4.6,1.005,1.735,1.602,5.654,0.763
3,183.214,2.341,1.428,5.522,0.885,2.108,1.474,5.016,0.762
2,183.233,2.324,1.804,4.886,0.994,1.873,2.057,4.3,0.975
3,183.272,2.218,1.378,4.898,0.914,2.095,1.795,4.957,0.75
4,183.29,1.753,1.404,4.85,0.807,1.846,1.842,5.036,1.038
3,183.458,2.253,1.444,4.781,0.975,2.067,1.6,4.485,0.96
2,183.616,2.428,2.122,4.409,0.997,2.542,1.903,3.708,0.733
2,183.664,2.443,1.975,5.046,0.837,2.151,1.914,3.636,0.863
3,183.751,1.774,1.272,5.785,0.927,2.04,1.764,4.228,1.002
3,183.839,2.24,1.526,5.713,0.808,2.013,1.422,5.092,0.766
2,183.904,1.984,2.104,4.392,0.82,2.439,2.14,4.29,0.975
2,183.991,2.435,2.141,4.729,0.938,2.635,1.754,5.121,0.949
2,184.004,2.523,1.863,3.921,0.746,2.403,1.612,4.588,0.955
2,184.046,2.042,1.658,4.894,1.015,1.88,1.528,4.383,0.746
3,184.137,2.385,1.66,5.209,0.769,1.819,1.31,5.201,0.841
3,184.169,1.842,1.484,4.387,1.012,2.363,1.767,5.784,0.888
2,184.173,2.23,1.748,5.048,1.006,2.139,1.768,3.8,0.868
1,184.241,2.153,1.899,4.759,0.752,2.446,1.41,3.893,0.722
3,184.371,2.037,1.284,5.646,0.782,1.765,1.415,4.265,0.999
4,184.375,2.156,1.607,4.33,0.883,2.273,1.87,4.193,0.836
3,184.493,2.006,1.639,4.523,0.97,2.068,1.512,5.762,0.834
4,184.501,2.121,1.818,4.066,0.953,2.184,1.62,5.106,1.062
1,184.549,2.279,1.905,4.658,0.797,1.899,1.652,4.138,0.656
3,184.669,2.266,1.351,4.66,0.767,2.325,1.646,4.502,0.879
1,184.704,1.871,1.905,4.624,0.723,2.192,1.977,4.364,0.675
2,184.77,2.316,2.03,4.427,0.954,2.498,1.583,3.93,0.951
4,184.856,1.955,1.355,4.291,0.991,2.204,1.62,5.124,0.821
4,184.864,1.993,1.816,4.913,0.98,2.328,1.864,4.77,0.926
3,184.908,2.03,1.438,5.897,1.012,1.984,1.664,4.959,0.832
2,184.958,2.238,2.034,3.714,0.994,2.114,1.716,5.134,0.996
4,185.069,2.305,1.446,5.018,0.987,2.04,1.808,5.023,1.026
4,185.25,2.173,1.727,4.55,0.875,2.182,1.558,3.912,0.903
1,185.896,2.563,1.482,4.219,0.839,2.44,1.684,3.98,0.618
1,185.923,2.153,1.753,3.719,0.744,2.402,1.873,4.61,0.724
3,185.966,1.887,1.288,5.615,0.773,2.395,1.643,5.493,0.761
4,185.969,1.937,1.349,4.727,0.884,2.187,1.851,4.706,1.005
3,185.978,2.195,1.65,4.842,0.79,2.423,1.73,5.526,0.909
2,186.295,2.22,1.831,4.338,0.829,2.308,2.081,4.743,0.882
3,186.385,2.384,1.514,5.627,0.879,2.199,1.554,5.201,0.733
2,186.542,2.209,2.005,3.744,0.726,2.115,1.839,5.06,0.989
4,186.795,1.956,1.719,4.947,0.98,2.328,1.629,3.912,0.812
4,186.919,2.169,1.445,4.966,1.022,2.269,1.521,4.897,0.874
3,186.987,2.019,1.406,4.942,0.824,1.868,1.734,4.366,0.729
1,187.032,2.591,1.647,3.937,0.766,2.07,1.762,4.912,0.786
2,187.104,2.22,2.02,4.256,0.84,2.429,1.612,4.331,0.899
3,187.258,2.116,1.388,4.728,0.788,2.178,1.759,5.15,0.793
2,187.417,2.642,1.937,4.446,0.841,2.191,2.007,4.198,0.919
3,187.431,1.967,1.723,4.872,0.887,2.12,1.74,5.882,0.733
2,187.5,2.209,1.633,4.809,0.782,2.164,1.535,4.731,0.719
4,187.541,1.896,1.666,3.763,0.824,2.335,1.348,3.726,0.757
2,187.604,1.973,1.619,4.989,0.916,2.114,1.845,3.626,0.911
1,187.65,2.131,1.479,3.807,0.841,2.467,1.844,4.165,0.843
1,187.72,2.544,1.851,4.402,0.632,1.913,1.931,4.993,0.856
4,187.845,2.158,1.599,5.125,0.86,1.812,1.554,3.87,0.77
4,187.978,2.118,1.666,5.138,1.051,2.176,1.526,3.722,0.903
4,188.507,1.732,1.794,5.062,0.942,2.074,1.748,4.739,0.828
1,188.715,1.953,1.651,3.884,0.691,2.274,1.58,4.225,0.612
1,188.839,2.1,1.489,4.046,0.682,2.433,1.541,5.111,0.82
2,189.055,1.932,1.517,3.788,1.005,2.469,1.544,3.75,1.017
4,189.141,2.393,1.374,4.554,0.938,2.245,1.843,4.255,0.932
3,189.211,1.883,1.366,4.921,0.785,2.311,1.316,5.107,0.72
4,189.337,2.032,1.753,4.851,1.061,2.258,1.756,4.384,0.882
4,189.414,1.852,1.728,4.676,0.954,1.957,1.429,3.663,0.79
1,189.671,1.885,1.601,4.134,0.671,2.521,1.774,4.081,0.635
4,189.991,1.73,1.636,4.707,1.042,1.986,1.766,4.913,0.957
2,190.045,2.397,1.557,4.767,0.952,2.625,2.12,3.954,0.844
4,190.176,2.103,1.737,5.138,0.799,1.774,1.703,5.025,1.01
1,190.186,2.346,1.966,3.693,0.63,2.24,1.825,3.719,0.755
2,190.249,2.574,2.113,4.874,0.998,1.889,1.959,4.533,0.833
2,190.253,1.886,1.526,4.72,0.928,2.112,1.949,4.695,0.837
1,190.306,2.45,1.776,4.616,0.746,2.177,1.545,3.822,0.791
1,190.318,1.86,1.684,4.981,0.807,1.928,1.9,4.529,0.646
4,190.397,2.074,1.408,4.727,0.766,1.909,1.856,4.168,0.92
2,190.418,1.881,1.633,5.001,0.96,1.912,1.697,4.936,0.928
4,190.634,1.771,1.5,4.543,0.878,2.354,1.642,4.268,0.771
2,190.709,2.06,2.057,4.238,0.745,2.361,1.686,3.777,0.732
4,190.806,1.925,1.657,4.479,1.0,2.36,1.609,4.606,1.039
2,190.827,2.409,1.617,4.962,0.844,2.616,1.807,4.663,0.866
4,191.112,1.877,1.834,3.638,1.042,1.807,1.347,4.782,0.761
1,191.208,2.473,1.433,3.858,0.683,2.491,1.962,4.72,0.779
4,191.3,2.4,1.766,4.005,0.756,2.224,1.573,4.417,0.914
1,191.306,1.993,1.618,3.805,0.703,2.42,1.528,4.917,0.801
4,191.349,2.425,1.774,4.604,1.032,2.293,1.81,4.046,0.959
2,191.41,2.558,1.752,3.903,0.745,1.895,1.671,4.826,1.014
1,191.411,2.103,1.775,3.748,0.612,2.467,1.555,4.252,0.788
4,191.515,2.296,1.418,4.745,0.775,1.88,1.788,4.551,0.87
1,191.587,2.116,1.838,3.747,0.848,2.192,1.761,4.746,0.677
1,191.598,2.483,1.551,3.881,0.818,2.45,1.948,4.172,0.66
4,191.626,1.939,1.375,4.711,0.983,2.235,1.404,3.656,0.879
2,191.627,2.025,1.721,4.905,0.799,2.361,1.554,5.119,0.881
2,191.844,2.607,2.14,4.868,1.009,2.427,1.983,4.142,0.998
2,191.852,2.112,1.688,3.976,0.98,2.55,2.138,3.756,0.795
2,191.902,1.886,1.681,4.585,0.79,2.241,1.588,4.285,0.733
4,192.004,2.413,1.768,4.499,0.952,1.754,1.742,4.29,0.89
4,192.099,2.239,1.427,4.972,0.862,1.937,1.413,4.773,0.81
4,192.164,2.063,1.836,3.75,0.819,2.107,1.578,4.222,0.863
4,192.243,2.005,1.827,4.703,0.812,2.105,1.852,4.195,1.06
4,192.263,2.434,1.51,3.834,0.9,2.399,1.703,4.14,1.051
2,192.439,2.287,1.82,4.729,0.737,2.601,1.692,4.268,1.016
2,192.8,2.446,1.739,5.091,0.916,2.589,1.545,4.408,0.896
4,192.826,2.381,1.444,4.813,0.889,2.296,1.836,5.002,1.054
2,193.244,2.642,1.68,4.024,0.719,2.343,2.067,4.384,0.904
2,193.553,1.886,1.766,4.125,0.819,2.565,1.516,3.914,0.814
4,193.887,2.085,1.606,3.82,0.941,2.367,1.652,4.813,0.928
4,194.095,1.732,1.784,5.016,0.876,1.742,1.648,4.565,0.946
2,194.101,2.348,1.702,4.5,0.995,1.964,1.776,4.999,0.917
4,194.231,1.935,1.589,4.282,0.825,2.076,1.38,4.896,0.983
2,194.424,2.544,1.983,4.516,1.013,2.577,1.839,3.847,0.734
2,194.575,2.518,1.581,4.44,0.747,2.188,1.776,4.143,0.987
2,194.885,2.391,1.934,3.682,0.735,2.093,1.776,3.869,0.954
2,195.14,1.993,1.909,4.416,0.85,2.636,1.673,4.392,0.859
2,195.564,2.462,1.956,4.252,0.733,2.213,1.519,5.025,0.773
2,196.16,1.872,1.966,5.048,0.792,2.319,1.644,4.111,0.813
2,196.409,2.236,1.544,4.307,0.882,2.277,1.654,3.812,0.775
2,196.75,2.421,1.942,4.451,0.988,2.104,1.83,4.891,0.923
2,196.763,2.207,2.091,4.997,0.809,2.32,2.122,4.49,0.96
2,196.895,2.499,2.076,3.948,0.771,1.912,1.732,4.446,1.003
2,197.042,2.055,1.821,4.975,0.727,1.935,1.539,4.541,0.719
2,197.264,2.045,2.007,3.658,0.864,2.312,1.532,4.817,0.983
2,197.756,2.434,1.516,3.94,1.015,2.39,1.626,3.835,0.933
2,198.499,2.075,1.769,4.42,0.996,2.059,1.621,4.821,1.017
2,198.566,2.073,2.059,4.527,0.915,2.238,1.726,3.789,0.774
2,198.752,2.348,2.032,4.125,0.91,2.386,1.916,3.652,0.794
2,199.017,2.592,1.656,4.572,0.775,2.467,1.974,3.983,0.797
2,199.089,2.388,1.772,3.707,0.927,2.23,2.033,4.06,0.981
2,199.096,2.24,1.604,4.251,0.955,2.481,2.057,4.359,0.83
2,199.168,2.491,1.882,4.384,0.788,2.104,1.858,4.286,0.989
2,199.558,1.966,1.776,4.673,0.899,2.443,1.655,3.893,0.952
2,199.832,2.061,1.73,5.095,0.863,2.008,1.597,4.181,0.839
2,200.219,2.118,1.68,4.727,0.75,2.138,1.822,4.557,0.722
2,200.33,1.918,1.844,4.568,0.998,2.556,1.967,3.682,1.007
2,200.449,2.554,1.714,4.094,0.727,2.179,1.606,3.692,0.926
2,201.551,2.383,1.987,5.099,0.912,2.295,1.686,5.097,0.797
2,201.602,2.026,1.88,3.886,0.941,2.547,1.543,5.05,0.862
2,201.923,2.341,1.99,4.821,0.732,2.646,1.824,4.325,0.956
2,202.554,2.502,1.791,4.258,0.839,2.529,1.673,4.623,0.748
2,202.586,2.542,1.861,4.495,0.9,2.222,1.576,4.782,0.94
2,203.471,1.91,1.921,4.177,0.969,1.943,1.656,3.96,0.847
2,205.056,2.319,1.99,4.95,0.73,2.335,1.918,3.97,0.866
2,205.204,2.268,1.644,4.964,0.983,1.982,1.861,4.144,0.74
2,205.326,2.298,1.584,3.679,0.9,2.378,2.046,4.586,1.005
2,205.722,1.908,1.914,3.921,0.908,2.246,2.113,4.832,0.775
2,206.62,2.104,1.845,3.946,0.904,1.938,1.935,5.097,0.815
2,206.788,2.315,1.532,4.928,0.911,2.348,1.63,4.2,0.904
2,206.881,2.557,1.678,4.961,0.862,2.513,2.088,5.052,0.888
2,207.869,1.964,2.126,4.515,0.967,2.207,1.527,4.727,0.797
2,208.08,2.494,1.681,4.605,0.886,2.016,1.829,4.178,0.808
2,208.126,2.059,1.659,4.678,0.97,2.264,1.585,5.098,0.873
2,208.474,2.361,1.803,3.823,0.77,2.074,1.813,3.936,0.97
2,209.102,2.287,1.52,4.085,0.829,2.408,1.625,3.894,1.008
2,209.292,2.439,1.615,4.179,0.83,2.483,1.765,4.572,0.728
2,209.447,2.011,1.749,4.767,0.724,2.277,1.892,3.893,0.722
2,209.507,2.462,2.112,4.389,0.732,2.341,1.966,3.954,0.961
2,209.642,1.973,1.525,3.675,0.946,2.606,1.597,4.245,1.01
2,209.696,2.51,1.52,4.759,0.985,1.881,1.545,3.675,0.72
