task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,180.254,2.26,1.957,5.098,0.89,2.127,1.804,4.842,0.913
2,180.323,2.188,2.084,4.014,0.967,2.169,1.764,4.37,0.763
4,180.323,2.361,1.89,4.245,1.05,2.026,1.693,3.981,0.937
2,180.457,2.562,1.894,4.727,0.776,1.972,1.734,3.705,0.991
3,180.518,2.199,1.642,5.788,0.815,1.994,1.739,4.609,0.879
1,180.615,1.902,1.559,3.863,0.841,1.899,1.744,4.857,0.837
1,180.658,1.956,1.685,4.417,0.724,2.244,1.714,4.338,0.766
1,180.699,2.474,1.988,3.733,0.688,2.173,1.671,3.724,0.724
2,180.763,2.155,1.585,4.18,0.9,2.052,1.753,4.238,0.745
4,180.8,2.265,1.536,4.442,0.922,2.08,1.832,4.805,0.98
3,180.838,1.778,1.378,5.379,0.909,2.331,1.794,5.013,0.883
2,180.839,2.019,1.826,4.236,0.994,2.079,1.621,4.247,0.788
1,180.97,1.879,1.891,3.792,0.768,2.317,1.709,4.867,0.744
3,181.095,2.293,1.719,4.791,0.841,2.255,1.397,4.252,1.011
1,181.118,1.891,1.674,4.825,0.765,1.94,1.41,4.369,0.623
2,181.165,1.982,1.61,4.902,0.745,1.98,1.626,4.394,0.776
3,181.183,1.755,1.461,4.905,0.857,1.819,1.464,5.333,0.807
2,181.191,2.063,1.732,5.077,0.938,1.932,1.943,3.624,0.891
3,181.223,1.998,1.658,4.507,0.767,2.051,1.497,5.843,0.818
2,181.257,1.925,1.708,3.785,0.85,2.08,1.852,3.978,0.916
1,181.413,2.482,1.501,4.62,0.634,1.88,1.654,3.783,0.736
1,181.887,1.949,1.671,4.312,0.738,1.868,1.741,3.786,0.793
1,181.974,2.408,1.457,4.5,0.69,2.614,1.656,4.998,0.625
4,182.03,2.101,1.423,3.774,0.973,2.225,1.631,3.847,0.989
4,182.065,1.745,1.51,4.157,0.957,2.187,1.413,3.859,1.007
2,182.111,2.412,1.679,4.389,0.79,2.155,1.719,4.229,0.847
1,182.112,1.935,1.587,4.986,0.632,2.566,1.549,3.981,0.801
3,182.25,1.808,1.617,5.495,0.814,1.878,1.758,4.393,0.785
3,182.517,1.923,1.69,4.72,0.915,1.931,1.309,4.268,0.964
3,182.63,1.947,1.578,4.987,0.856,2.087,1.614,5.898,0.893
2,182.817,2.095,2.047,3.954,0.745,2.262,1.901,3.8,0.964
3,182.839,2.006,1.626,5.978,0.967,2.28,1.347,4.423,0.844
3,183.085,2.031,1.635,4.3,0.72,1.978,1.311,5.0,0.748
2,183.1,2.118,1.916,5.057,0.91,2.509,1.984,4.259,0.945
3,183.332,2.131,1.628,4.876,0.825,2.319,1.739,4.278,0.718
3,183.378,1.759,1.501,5.33,0.954,2.39,1.79,4.881,0.987
4,183.534,1.819,1.476,4.467,0.957,1.732,1.578,3.799,0.89
2,183.537,2.377,1.641,3.911,0.753,2.192,2.073,3.826,0.893
4,183.691,1.838,1.676,4.769,1.038,1.988,1.674,4.895,0.815
2,183.886,2.263,1.924,4.995,0.941,2.176,1.758,3.714,0.838
2,183.904,2.646,1.798,4.995,0.744,2.565,2.121,4.647,0.914
2,184.0,1.883,1.864,3.955,0.932,2.466,1.938,4.409,0.719
2,184.084,2.343,2.101,3.92,0.999,2.251,1.903,4.98,0.719
1,184.225,2.054,1.69,5.042,0.711,2.478,1.746,3.964,0.724
2,184.277,2.628,1.592,4.307,0.912,2.43,1.852,4.712,0.833
4,184.286,2.102,1.388,4.356,0.763,2.022,1.669,4.016,0.889
4,184.422,2.04,1.722,5.094,1.001,2.158,1.595,4.518,1.042
1,184.432,2.165,1.839,4.994,0.691,2.216,1.609,4.311,0.782
4,184.455,2.056,1.617,4.327,0.869,2.216,1.565,4.269,1.043
2,184.62,2.416,1.96,3.911,0.899,2.527,1.971,5.134,0.804
1,184.633,2.471,1.98,4.585,0.701,2.034,1.842,4.663,0.813
4,185.008,1.899,1.771,4.029,0.933,1.775,1.395,4.807,0.82
1,185.037,1.976,1.806,4.303,0.78,2.405,1.852,4.878,0.763
1,185.103,1.922,1.482,4.917,0.712,1.914,1.654,4.194,0.751
2,185.145,2.361,1.535,5.022,0.831,2.623,2.042,3.95,0.729
4,185.214,2.083,1.588,4.822,1.043,2.393,1.764,4.72,0.805
2,185.428,2.052,1.819,4.559,0.984,2.33,1.526,4.131,0.91
1,185.514,2.499,1.848,4.07,0.646,2.574,1.546,4.021,0.742
1,185.558,1.86,1.403,4.418,0.62,1.884,1.492,4.624,0.861
4,185.575,2.045,1.851,3.693,1.053,2.174,1.836,4.993,0.979
3,185.599,2.03,1.715,5.119,0.72,1.832,1.362,4.933,0.898
3,185.666,2.191,1.726,4.735,0.925,2.27,1.327,4.952,0.785
1,185.744,1.896,1.642,5.05,0.86,2.108,1.855,4.108,0.735
2,185.783,2.074,1.994,4.128,0.822,2.062,1.795,4.692,0.83
4,185.788,2.087,1.556,4.264,0.851,1.803,1.567,4.925,0.954
4,185.848,2.176,1.804,3.926,0.792,1.931,1.829,4.062,0.853
4,185.86,2.032,1.519,5.036,0.776,2.003,1.411,4.811,0.773
2,185.88,2.633,1.884,4.308,0.998,2.343,1.585,4.332,0.72
1,186.354,2.555,1.974,4.352,0.863,2.31,1.678,4.724,0.751
1,186.361,2.119,1.518,4.272,0.726,1.871,1.685,3.993,0.672
4,186.407,1.924,1.834,4.744,0.84,2.0,1.724,4.59,0.988
1,186.647,2.309,1.631,4.205,0.784,2.363,1.478,4.645,0.686
4,186.656,1.749,1.832,4.046,0.852,2.112,1.373,4.377,0.888
2,186.873,2.231,2.13,5.084,0.865,2.482,2.097,4.465,0.869
2,186.881,2.269,1.883,3.702,0.951,2.137,1.542,4.152,0.964
2,186.893,2.137,2.059,4.2,0.911,2.481,1.736,4.946,0.807
1,187.05,2.22,1.562,3.669,0.839,1.883,1.958,4.567,0.801
1,187.263,2.597,1.801,4.926,0.861,2.493,1.608,4.454,0.757
4,187.273,2.168,1.51,5.042,0.824,2.255,1.373,4.831,0.965
1,187.345,2.226,1.877,4.322,0.659,2.526,1.718,3.807,0.669
2,187.354,2.34,2.095,3.835,0.94,2.612,2.069,5.013,0.977
1,187.543,2.183,1.585,4.475,0.633,2.38,1.956,5.098,0.86
2,187.673,1.951,1.736,4.927,0.975,2.052,2.104,4.569,0.92
1,188.202,1.935,1.885,4.454,0.852,2.153,1.946,3.619,0.734
2,188.694,2.309,1.528,4.978,1.002,2.639,1.661,4.864,0.763
1,188.816,2.153,1.799,4.025,0.836,2.316,1.551,3.848,0.629
2,189.078,2.146,2.144,4.005,0.746,1.894,1.734,5.047,0.765
2,189.21,2.622,1.669,4.004,0.726,2.167,1.619,3.679,0.999
1,189.436,2.269,1.831,5.078,0.642,2.113,1.662,3.605,0.832
2,189.555,1.951,1.612,4.472,0.844,2.146,1.588,4.098,0.789
1,189.583,2.054,1.62,4.322,0.66,1.92,1.434,4.492,0.771
2,189.593,1.99,2.034,4.15,0.839,2.421,1.998,4.222,0.891
2,190.089,2.371,1.995,4.338,0.886,2.266,1.664,4.556,0.941
1,190.15,2.324,1.79,4.803,0.662,2.351,1.473,4.024,0.631
1,190.202,2.456,1.738,4.674,0.709,1.871,1.656,4.046,0.733
2,190.545,2.586,1.543,4.057,0.73,2.263,1.702,4.469,0.816
2,190.697,2.481,1.964,3.66,0.962,1.932,1.562,4.15,0.75
2,190.942,2.074,2.076,5.092,0.73,2.139,1.555,4.887,1.012
2,190.961,2.06,1.532,4.397,0.833,2.095,1.794,4.446,0.818
2,191.451,2.562,1.613,3.66,0.791,2.256,1.956,4.379,0.969
2,191.492,2.074,1.992,3.828,0.959,1.881,1.917,4.626,0.907
1,191.653,1.983,1.882,3.663,0.702,2.017,1.732,4.686,0.837
1,191.655,2.623,1.916,3.91,0.672,2.532,1.798,4.707,0.854
2,191.797,2.238,1.935,3.692,0.852,2.076,1.886,4.877,0.745
2,192.151,2.623,1.608,4.59,0.962,2.329,1.615,4.675,0.964
1,192.202,2.23,1.67,3.863,0.659,2.277,1.567,4.219,0.753
1,192.884,2.449,1.559,3.659,0.751,2.549,1.566,3.78,0.636
1,193.304,2.2,1.869,4.354,0.659,1.901,1.639,3.619,0.736
2,193.629,2.056,1.586,4.894,0.718,1.913,1.82,5.011,0.725
2,194.13,2.114,2.143,3.707,0.745,2.121,1.929,3.946,0.903
1,194.245,1.987,1.815,3.941,0.823,2.393,1.516,4.597,0.713
1,194.568,2.161,1.74,3.657,0.755,1.964,1.521,3.948,0.843
2,195.047,2.555,1.82,4.98,0.966,1.914,1.932,3.714,0.964
1,195.112,2.566,1.654,4.31,0.764,2.581,1.423,3.785,0.788
2,195.127,2.003,1.541,4.841,1.005,2.222,1.574,4.474,0.899
1,195.312,2.557,1.482,4.45,0.703,2.419,1.866,4.277,0.714
2,195.512,2.279,2.105,4.821,0.946,2.375,2.113,4.465,0.832
2,195.661,2.443,1.933,4.611,0.9,2.255,1.846,5.035,0.858
2,195.68,2.201,2.095,4.984,0.792,1.914,1.598,3.785,0.982
1,196.15,2.329,1.895,4.946,0.63,2.388,1.988,4.258,0.825
2,196.18,1.969,1.692,4.767,0.737,2.58,1.676,4.56,0.929
2,196.247,2.061,1.962,5.043,0.738,2.364,1.868,4.177,0.805
2,196.929,2.398,1.626,4.128,0.96,2.438,1.749,5.046,0.926
2,197.052,2.241,1.768,3.744,0.975,2.066,1.921,4.821,0.914
2,197.054,2.364,1.746,4.313,0.883,2.226,1.743,3.632,0.843
2,197.071,2.506,1.599,4.243,0.758,1.883,1.844,5.078,0.887
1,197.136,2.045,1.986,3.994,0.791,1.983,1.439,3.881,0.675
1,197.154,2.361,1.905,4.279,0.797,2.492,1.44,3.884,0.634
1,197.361,2.096,1.586,4.456,0.785,2.108,1.408,4.789,0.736
2,197.494,2.176,1.726,4.793,0.787,2.635,2.071,4.649,0.856
1,197.582,2.333,1.439,4.64,0.76,2.102,1.83,4.986,0.765
1,197.615,1.978,1.485,4.484,0.822,2.591,1.798,3.692,0.655
2,197.644,1.98,1.966,3.79,0.794,2.114,2.113,3.763,0.835
2,197.812,2.305,1.692,5.069,0.77,2.079,1.868,4.398,0.795
1,198.459,2.311,1.946,3.775,0.668,2.248,1.875,5.072,0.809
1,198.585,1.961,1.548,3.786,0.695,2.471,1.623,4.068,0.745
2,198.753,2.293,1.781,3.632,0.832,2.631,1.869,3.721,0.923
2,198.781,2.342,2.011,4.251,1.009,2.209,1.971,4.98,0.924
1,198.848,2.571,1.762,4.36,0.621,2.511,1.716,4.452,0.623
2,198.972,1.943,1.548,3.848,0.841,1.883,1.615,3.864,0.923
1,199.243,2.432,1.866,3.608,0.801,2.187,1.783,4.205,0.806
2,199.258,2.568,1.78,4.038,0.73,2.508,2.054,4.767,0.737
2,199.27,2.013,1.801,3.848,0.969,2.501,2.02,4.782,0.756
1,199.301,2.342,1.653,4.683,0.716,2.278,1.905,4.033,0.747
1,199.351,1.9,1.946,4.006,0.807,2.374,1.754,4.225,0.617
1,199.43,2.009,1.418,4.136,0.717,2.126,1.92,4.267,0.824
1,199.662,2.104,1.491,4.296,0.707,2.104,1.618,5.051,0.646
1,199.676,2.471,1.911,4.658,0.812,1.956,1.582,4.64,0.794
1,200.427,2.144,1.803,3.845,0.84,2.397,1.512,4.219,0.739
1,201.14,1.961,1.779,3.683,0.841,2.451,1.661,3.901,0.757
1,201.404,2.582,1.687,4.277,0.616,1.872,1.676,3.832,0.854
1,201.682,2.306,1.417,3.989,0.621,2.119,1.716,3.668,0.824
1,201.828,1.861,1.916,4.386,0.765,2.197,1.846,3.628,0.639
1,202.28,2.591,1.598,4.412,0.734,2.45,1.408,4.055,0.863
1,202.321,2.177,1.728,3.726,0.796,2.335,1.419,4.618,0.775
1,202.523,1.889,1.803,4.297,0.627,2.049,1.608,3.997,0.675
1,204.237,2.592,1.448,4.967,0.834,1.974,1.942,5.05,0.801
1,204.315,2.032,1.866,4.297,0.813,1.946,1.671,4.782,0.859
1,204.709,2.482,1.864,4.268,0.746,2.106,1.402,4.986,0.631
1,204.932,2.063,1.441,3.734,0.837,2.185,1.467,4.753,0.773
1,205.768,2.469,1.848,4.045,0.687,2.058,1.738,3.729,0.763
1,205.983,2.348,1.441,4.613,0.792,2.359,1.911,4.616,0.656
1,206.425,2.374,1.654,3.733,0.739,2.569,1.844,4.027,0.82
1,206.664,2.209,1.403,4.714,0.802,2.07,1.682,5.004,0.63
1,206.718,2.393,1.418,4.542,0.667,1.891,1.662,4.366,0.704
1,207.045,2.456,1.975,3.69,0.699,1.868,1.793,4.541,0.766
1,207.258,2.452,1.834,3.626,0.734,2.003,1.657,3.726,0.819
1,207.741,1.86,1.956,4.54,0.698,2.305,1.898,3.796,0.689
1,207.934,1.95,1.741,4.977,0.766,2.483,1.505,4.275,0.83
1,208.266,2.332,1.868,3.83,0.711,1.985,1.646,4.666,0.753
1,208.433,2.108,1.423,4.182,0.84,2.525,1.478,4.717,0.678
