task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,185.317,2.249,1.775,5.108,0.855,2.207,1.883,3.876,0.777
2,185.511,2.388,1.739,4.167,0.852,2.32,1.968,4.086,0.893
1,185.701,1.872,1.854,4.31,0.76,2.317,1.682,3.672,0.854
4,185.813,1.862,1.828,4.871,0.898,2.099,1.551,4.944,0.883
4,185.859,2.305,1.5,4.641,0.988,1.837,1.599,4.648,0.989
2,185.867,2.156,1.55,4.196,0.74,2.262,1.886,4.578,0.796
2,186.02,2.022,2.095,4.226,0.816,2.122,1.615,4.649,0.77
1,186.069,2.015,1.69,4.771,0.79,1.9,1.871,3.816,0.861
1,186.081,2.106,1.571,5.11,0.656,1.863,1.654,4.72,0.798
1,186.101,2.03,1.806,4.553,0.824,2.525,1.977,4.962,0.86
4,186.118,1.842,1.389,3.696,1.003,1.907,1.889,4.68,1.038
1,186.153,2.113,1.509,4.115,0.683,1.879,1.876,4.202,0.83
2,186.563,1.904,2.032,4.142,0.88,1.99,2.009,3.804,0.949
2,186.831,2.215,2.073,4.987,0.736,2.467,1.762,4.364,0.81
4,186.87,2.016,1.369,4.732,0.856,2.101,1.631,4.016,0.777
4,186.994,2.379,1.756,4.66,0.995,1.793,1.504,4.926,0.946
2,187.008,2.401,1.735,5.123,0.852,1.871,1.784,5.025,1.018
2,187.226,2.313,1.659,5.112,0.864,2.615,1.655,4.313,0.787
1,187.23,1.991,1.806,5.097,0.837,2.617,1.862,4.119,0.652
2,187.257,2.51,1.768,4.051,0.904,2.381,1.796,4.588,0.988
1,187.265,2.603,1.752,5.06,0.668,2.528,1.703,4.313,0.799
2,187.324,2.371,1.616,3.984,0.89,2.011,1.917,5.103,0.734
4,187.345,1.924,1.74,3.925,1.022,2.156,1.768,4.605,0.812
1,187.396,2.456,1.844,3.816,0.724,2.27,1.512,4.021,0.849
4,187.487,2.201,1.809,4.529,0.985,1.775,1.822,3.94,0.926
1,187.599,1.925,1.504,4.11,0.848,2.623,1.413,4.165,0.772
4,187.781,2.44,1.772,4.627,0.867,1.902,1.537,3.709,0.76
2,188.045,1.984,1.682,4.714,0.809,2.209,1.884,3.925,0.968
1,188.468,2.491,1.959,4.313,0.726,2.39,1.518,4.081,0.818
2,188.541,2.555,1.579,3.703,0.915,1.89,1.802,3.63,0.9
4,188.59,2.406,1.502,4.118,0.823,1.948,1.685,4.897,1.007
4,188.989,2.013,1.358,3.858,0.977,1.925,1.868,4.291,0.923
4,189.123,2.002,1.392,4.189,0.812,2.202,1.826,4.769,1.014
1,189.124,2.156,1.654,5.07,0.818,2.146,1.495,3.692,0.631
4,189.244,1.809,1.589,5.06,0.799,1.942,1.418,4.602,1.016
1,189.308,2.041,1.904,4.508,0.861,2.458,1.982,3.882,0.636
2,189.432,2.316,1.888,3.894,0.736,1.867,1.823,3.797,0.9
1,189.615,2.348,1.482,3.91,0.745,2.493,1.792,4.838,0.694
1,189.928,2.524,1.884,3.729,0.688,2.42,1.688,3.832,0.701
1,190.006,2.22,1.946,3.613,0.61,2.443,1.453,4.225,0.766
4,190.121,1.88,1.358,4.971,0.822,2.367,1.796,4.597,0.811
2,190.181,2.518,2.078,3.962,0.957,2.346,1.736,3.847,0.821
1,190.392,2.334,1.774,4.242,0.691,1.951,1.479,4.121,0.806
2,190.416,1.865,2.022,3.772,0.83,2.265,1.713,4.721,0.802
2,190.483,2.052,1.966,3.86,1.0,2.116,1.561,4.325,0.914
1,190.587,1.922,1.691,3.691,0.751,2.206,1.924,5.043,0.703
2,190.766,2.629,1.776,3.976,0.808,2.045,2.047,4.119,0.804
2,190.891,1.891,1.894,3.671,0.87,2.59,1.561,3.701,0.771
4,191.181,2.068,1.783,5.061,0.926,1.854,1.446,3.987,0.936
1,191.215,2.541,1.873,3.933,0.61,2.386,1.626,4.487,0.796
1,191.28,2.248,1.512,4.149,0.824,1.857,1.656,4.965,0.848
4,191.317,2.324,1.774,4.879,0.987,2.171,1.664,4.815,1.04
4,191.497,2.317,1.453,4.334,0.886,1.826,1.757,4.64,0.908
2,191.533,2.646,1.694,4.338,0.804,2.262,1.543,4.62,0.791
2,191.828,2.566,1.628,4.866,0.829,2.503,1.994,4.182,0.907
4,191.972,2.338,1.762,4.813,0.812,2.005,1.595,4.51,0.801
4,192.301,1.797,1.422,3.846,0.876,2.273,1.418,4.521,0.759
1,192.747,2.326,1.404,3.848,0.729,1.982,1.834,4.303,0.625
1,192.776,2.12,1.947,4.597,0.794,2.48,1.927,3.864,0.757
4,193.222,2.269,1.745,3.802,1.002,1.773,1.885,4.817,0.988
4,193.298,2.074,1.473,4.205,0.9,1.793,1.765,3.682,0.756
4,193.431,2.046,1.643,4.712,1.053,2.047,1.359,4.606,1.042
2,193.489,2.061,1.863,4.851,0.979,2.013,1.627,4.613,0.869
2,193.522,2.332,2.032,4.346,0.934,2.26,1.743,5.074,0.877
4,193.665,2.445,1.567,3.916,0.795,2.076,1.653,5.082,0.933
1,193.735,2.314,1.662,3.982,0.86,1.856,1.931,4.593,0.615
4,194.081,2.075,1.648,4.331,0.937,2.201,1.738,4.207,0.765
4,194.125,2.434,1.597,4.58,1.008,2.124,1.45,4.694,1.014
4,194.131,2.217,1.392,4.512,0.859,2.312,1.836,4.417,0.946
4,194.245,2.441,1.753,3.713,0.835,2.026,1.757,3.995,0.792
1,194.339,2.535,1.688,4.901,0.664,1.852,1.433,4.136,0.638
4,194.362,1.823,1.828,4.676,0.819,1.831,1.687,4.167,1.021
2,194.448,2.234,1.832,4.383,0.834,2.246,1.733,4.209,0.839
1,194.449,2.08,1.875,4.817,0.822,2.142,1.753,4.996,0.724
1,194.537,2.173,1.714,4.999,0.667,2.591,1.441,4.291,0.764
1,194.895,2.209,1.876,4.936,0.862,2.069,1.61,4.596,0.623
4,195.006,2.333,1.611,4.32,1.018,2.37,1.593,3.974,0.855
4,195.191,2.309,1.757,4.028,0.91,2.167,1.888,4.85,0.801
4,195.216,2.029,1.616,4.435,1.066,1.765,1.412,4.349,1.046
1,195.249,2.12,1.438,4.052,0.827,2.163,1.585,4.737,0.793
2,195.494,2.466,1.906,4.983,0.904,1.959,1.665,5.001,0.729
2,195.559,2.181,1.872,4.111,0.91,1.948,1.768,4.031,0.948
1,195.565,1.938,1.878,4.266,0.813,1.995,1.647,4.707,0.69
2,195.627,2.394,1.873,4.772,0.933,2.381,1.585,4.941,0.958
1,196.19,2.049,1.851,4.373,0.622,2.468,1.815,4.108,0.825
1,196.205,1.853,1.469,3.861,0.665,2.525,1.591,4.275,0.749
2,196.219,2.109,1.565,4.706,0.898,2.256,1.958,4.869,0.845
1,196.497,2.223,1.509,4.107,0.752,2.052,1.49,4.457,0.801
4,196.971,2.03,1.721,4.003,0.792,2.281,1.536,4.24,0.936
2,196.973,2.255,1.804,5.001,0.844,2.059,1.887,4.128,0.937
2,197.051,2.007,1.761,4.56,0.851,2.518,1.788,4.394,0.848
1,197.113,2.538,1.425,4.075,0.621,2.165,1.79,5.095,0.863
2,197.288,2.198,1.794,5.083,0.989,2.222,1.664,3.702,0.77
4,197.331,1.845,1.745,3.919,0.929,1.862,1.498,3.705,1.062
1,197.419,2.408,1.485,4.896,0.632,2.142,1.668,4.933,0.632
1,197.445,2.608,1.498,4.067,0.807,2.462,1.803,4.686,0.702
2,197.806,2.147,1.76,4.465,0.839,2.115,1.578,4.177,0.866
1,197.849,2.552,1.92,4.996,0.631,2.315,1.868,4.479,0.612
4,198.062,1.859,1.829,3.976,1.057,1.948,1.353,5.082,1.032
2,198.561,2.577,1.869,3.782,0.821,2.371,1.735,4.656,0.79
1,198.618,2.369,1.515,4.118,0.663,2.228,1.761,4.592,0.755
2,198.713,1.922,1.636,3.828,0.844,2.436,2.091,3.898,0.79
1,198.761,1.943,1.969,4.564,0.638,2.432,1.433,4.079,0.734
2,198.824,2.028,2.12,3.86,0.885,1.91,1.884,5.043,0.836
2,198.952,2.633,1.878,3.624,0.98,2.172,1.618,4.014,0.737
4,199.045,1.936,1.864,4.842,0.92,2.253,1.729,4.932,0.99
1,199.276,1.91,1.781,4.606,0.723,2.27,1.793,4.34,0.646
1,199.36,2.478,1.565,4.916,0.786,2.323,1.728,4.054,0.779
4,199.907,2.113,1.753,4.976,0.844,2.295,1.84,4.693,0.928
1,200.052,2.12,1.61,4.484,0.716,2.106,1.638,3.614,0.763
1,200.108,2.458,1.676,3.896,0.829,1.923,1.438,3.858,0.633
4,200.137,2.176,1.842,3.713,0.972,2.078,1.878,4.487,0.964
2,200.142,2.025,1.933,3.631,0.813,2.09,1.592,3.63,0.781
1,200.304,2.029,1.408,4.177,0.854,2.074,1.559,4.941,0.84
2,200.796,2.114,1.645,4.768,0.89,2.306,1.671,4.816,0.74
4,200.877,1.853,1.373,4.816,0.926,2.018,1.571,4.989,0.762
1,200.892,2.54,1.684,4.407,0.801,2.605,1.668,3.648,0.761
2,200.926,2.197,2.068,5.101,0.921,2.521,1.852,4.007,0.926
4,201.105,1.899,1.772,4.521,0.768,2.354,1.429,4.391,0.9
2,201.118,2.502,1.747,4.093,0.728,2.346,1.52,3.852,1.004
4,201.126,2.441,1.392,4.957,0.999,2.163,1.602,4.939,1.013
1,201.164,2.073,1.445,3.961,0.758,2.022,1.603,4.548,0.714
2,201.279,2.06,1.574,3.703,0.98,2.565,2.079,4.085,0.964
2,201.371,1.94,1.864,4.774,0.925,2.037,1.897,3.975,0.835
2,201.466,2.526,1.994,4.569,0.845,2.181,1.822,5.046,0.845
2,201.668,2.207,2.0,3.662,0.835,2.297,1.531,4.085,0.861
1,201.699,1.983,1.439,4.625,0.833,2.429,1.677,4.005,0.853
2,201.782,2.136,1.914,4.274,0.808,2.052,1.721,3.835,0.719
2,201.891,1.933,1.725,5.092,0.917,2.272,1.543,3.69,0.732
2,202.585,2.007,1.823,4.235,0.85,2.007,2.06,4.59,0.91
2,203.014,2.197,1.616,4.062,0.949,1.992,1.925,3.652,0.972
2,204.032,2.484,2.113,5.076,0.774,2.127,1.604,4.179,0.774
2,204.274,2.008,1.671,4.813,0.977,2.624,2.011,3.954,0.782
2,204.62,2.629,1.752,3.831,0.851,2.236,1.907,4.97,1.015
2,204.775,1.923,2.109,4.46,0.893,1.902,1.656,4.44,0.955
2,205.702,2.411,1.591,4.542,0.909,2.256,1.526,4.935,0.734
2,206.106,2.547,1.519,4.978,0.742,2.508,1.889,4.477,0.858
2,206.726,2.534,1.884,4.721,0.856,2.604,2.014,4.46,0.77
2,206.949,2.209,2.051,4.331,0.885,1.935,1.894,3.813,0.982
2,207.307,1.921,1.795,4.962,0.938,1.959,1.888,4.995,0.756
2,208.425,2.209,1.74,3.927,0.882,2.146,2.002,4.596,0.885
2,208.556,2.556,2.098,3.912,0.999,2.613,2.109,3.984,0.975
2,208.636,2.223,1.608,4.478,1.015,2.488,1.531,3.627,0.785
2,209.251,1.984,2.081,4.364,0.999,2.437,1.903,4.927,0.793
2,209.285,2.31,1.984,5.035,0.763,1.944,1.918,3.785,0.966
2,210.087,2.297,1.825,4.093,0.758,2.11,1.528,4.974,0.798
2,210.22,2.109,1.597,4.805,0.898,1.99,1.656,4.383,0.749
2,211.576,2.157,1.758,4.394,0.933,2.12,2.113,4.837,0.917
2,213.434,2.272,2.059,3.792,0.794,2.617,2.051,5.035,0.843
2,213.521,2.098,2.058,4.901,0.818,2.4,1.907,3.997,0.795
2,213.892,2.102,1.637,5.112,0.886,2.605,1.764,4.031,0.87
2,214.217,2.296,1.836,5.084,0.994,1.912,1.527,4.972,0.955
2,214.53,1.876,1.811,3.691,0.773,2.05,2.054,4.585,0.839
2,214.867,2.182,1.861,4.836,0.791,2.346,1.667,3.97,0.951
2,215.008,2.166,1.871,4.162,0.87,2.476,1.917,4.85,0.938
2,215.236,2.438,1.581,4.306,0.731,1.904,1.795,4.274,0.744
2,215.495,2.434,2.065,3.795,0.969,2.592,1.789,4.33,0.727
2,215.582,2.54,1.873,4.25,0.719,2.397,1.657,3.631,0.833
2,218.015,2.202,2.122,3.835,0.915,2.16,2.064,4.555,0.915
2,218.396,1.897,1.535,4.001,0.836,2.447,2.073,4.447,0.791
2,218.681,2.043,1.57,4.466,0.756,1.948,1.957,4.024,0.969
2,218.984,2.36,1.669,4.416,0.953,2.078,1.736,4.088,0.745
2,219.008,2.512,1.676,3.955,0.99,2.398,1.8,5.112,0.766
2,219.496,2.15,1.953,5.112,0.793,2.259,2.049,4.765,0.927
2,219.659,2.164,2.113,4.641,0.917,2.138,1.769,3.635,0.763
2,219.688,2.307,2.005,4.742,0.959,1.897,2.111,3.707,0.972
2,219.924,2.54,1.605,4.283,0.868,2.547,1.547,4.962,0.946
2,220.467,2.564,1.77,4.18,0.863,2.14,1.732,3.631,0.89
2,220.534,2.48,2.069,4.107,0.941,2.186,2.028,3.626,0.799
2,221.164,2.179,2.089,4.162,0.815,1.95,1.547,5.056,0.891
2,221.64,2.207,1.606,3.86,0.911,2.055,2.089,4.58,0.799
