task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,189.101,1.986,1.873,3.748,0.809,2.388,1.762,4.405,0.848
2,189.397,2.027,1.956,4.014,0.969,2.139,1.554,4.83,0.949
3,189.4,2.118,1.389,5.163,0.874,2.4,1.608,4.425,0.937
4,189.456,1.752,1.545,3.782,1.013,2.06,1.708,4.961,0.916
3,189.533,2.046,1.501,4.477,0.993,2.188,1.683,5.622,0.859
2,189.669,2.633,2.007,4.062,0.721,2.265,2.012,3.897,0.95
3,189.714,2.322,1.288,5.271,0.808,2.248,1.675,5.946,0.961
3,189.793,1.883,1.504,4.748,0.984,1.904,1.631,5.173,0.931
3,189.825,1.954,1.443,4.974,0.814,1.799,1.552,5.885,0.868
2,189.851,2.629,1.951,4.416,0.763,2.223,1.6,4.629,0.96
2,189.889,2.469,1.681,5.116,0.808,1.982,2.141,4.645,0.845
3,190.035,2.23,1.395,5.951,0.742,2.227,1.743,4.806,0.969
2,190.137,1.893,1.999,5.06,0.956,2.404,1.984,4.174,0.972
1,190.145,2.193,1.613,4.663,0.756,2.153,1.674,3.627,0.83
4,190.253,1.84,1.519,3.763,0.983,1.954,1.88,4.772,1.005
4,190.255,1.935,1.562,3.632,0.762,1.835,1.358,4.499,0.945
1,190.333,1.961,1.811,4.16,0.854,2.011,1.541,4.429,0.664
2,190.502,1.951,2.035,3.98,0.735,2.08,1.818,3.835,0.98
1,190.536,2.198,1.638,4.067,0.676,2.331,1.866,4.131,0.745
3,190.907,1.928,1.321,5.206,1.005,2.16,1.749,5.714,0.943
2,190.98,2.094,1.747,5.034,0.83,2.622,1.768,4.656,0.847
3,191.293,1.978,1.495,4.66,0.815,1.849,1.301,5.411,0.808
3,191.368,2.019,1.625,5.936,0.889,2.165,1.409,4.582,0.905
1,191.449,2.234,1.927,3.904,0.823,2.45,1.687,3.785,0.705
3,191.555,2.398,1.385,5.337,0.888,2.031,1.295,5.266,0.727
4,191.565,1.78,1.358,4.85,1.013,2.435,1.817,4.973,0.845
3,191.617,2.068,1.605,5.831,0.783,1.984,1.588,4.234,0.745
1,192.102,2.509,1.504,4.29,0.845,1.951,1.68,4.485,0.693
2,192.136,2.279,1.738,4.995,0.956,2.469,1.92,3.93,0.797
2,192.265,2.465,1.887,4.332,0.863,2.484,1.602,5.096,0.722
1,192.64,2.043,1.892,3.946,0.678,2.197,1.48,4.19,0.62
3,192.708,2.211,1.658,5.664,0.852,2.14,1.464,5.086,0.993
1,192.711,2.07,1.862,4.831,0.804,2.328,1.803,4.389,0.678
3,192.765,2.425,1.71,4.625,0.721,2.397,1.78,4.7,0.817
4,192.844,2.048,1.673,4.018,0.897,1.831,1.667,4.02,0.815
4,193.116,1.743,1.81,3.873,0.845,2.379,1.66,4.603,0.759
3,193.133,2.253,1.404,5.807,0.941,2.208,1.495,4.834,1.003
3,193.306,2.202,1.432,5.629,1.014,1.78,1.382,4.806,0.787
3,193.335,1.977,1.479,5.721,0.722,1.856,1.615,5.159,0.885
2,193.342,2.137,1.749,5.111,0.938,2.318,1.948,3.911,0.999
1,193.38,2.458,1.847,4.608,0.819,2.618,1.828,4.71,0.764
1,193.421,2.101,1.969,4.181,0.633,1.954,1.774,4.134,0.784
2,193.456,2.008,1.775,3.71,0.72,2.063,1.546,3.679,0.966
4,193.549,1.885,1.473,3.682,0.98,1.988,1.762,4.975,0.909
2,193.583,2.08,1.967,3.642,0.914,2.316,2.033,5.021,0.979
1,193.654,1.872,1.593,3.676,0.631,2.602,1.473,4.954,0.751
3,193.676,2.141,1.381,4.563,0.796,2.185,1.706,4.563,1.009
3,193.709,2.161,1.372,5.251,0.926,2.095,1.299,5.565,0.958
2,193.773,2.438,2.054,3.731,0.88,2.257,1.792,4.259,0.829
2,193.847,1.94,1.592,5.046,0.786,2.351,1.528,3.706,0.737
2,193.896,2.526,1.775,4.166,0.933,2.076,2.073,3.707,0.975
4,194.073,2.254,1.684,4.016,0.815,2.176,1.759,3.755,0.891
1,194.179,2.193,1.504,3.773,0.639,2.618,1.896,4.373,0.636
2,194.239,1.893,1.542,3.975,0.806,2.36,2.045,4.267,0.991
3,194.24,2.219,1.614,4.247,0.982,2.227,1.619,5.968,0.733
3,194.277,2.175,1.293,5.422,0.8,2.388,1.446,5.896,0.993
4,194.531,2.228,1.601,4.648,1.039,2.206,1.853,4.86,0.789
2,194.55,2.062,2.005,4.051,0.866,2.181,1.585,4.721,0.966
2,194.89,2.231,1.949,3.772,0.794,1.9,1.916,3.674,0.911
3,194.944,2.102,1.288,4.622,0.815,2.341,1.432,5.004,0.785
1,195.006,2.49,1.524,4.373,0.835,2.571,1.559,4.515,0.841
2,195.037,2.433,1.526,4.055,0.876,2.33,1.847,4.369,0.833
3,195.233,2.276,1.58,5.251,0.829,2.185,1.715,5.646,0.93
1,195.261,2.476,1.844,4.663,0.735,1.882,1.953,4.805,0.81
3,195.454,2.151,1.659,5.954,0.724,1.926,1.774,5.804,0.772
2,195.479,2.058,1.921,4.455,0.888,2.465,1.999,4.145,0.928
2,196.05,1.923,1.567,5.069,0.77,2.08,1.967,4.768,0.832
1,196.153,2.052,1.854,3.786,0.64,2.465,1.892,3.929,0.621
3,196.157,1.955,1.712,4.504,0.954,1.892,1.403,5.603,0.911
2,196.355,2.15,1.873,3.861,0.967,2.639,2.046,3.783,0.83
1,196.364,2.431,1.739,4.653,0.618,2.065,1.969,3.613,0.675
1,196.429,2.525,1.822,4.264,0.738,2.104,1.613,3.946,0.817
2,196.749,2.007,1.632,5.004,0.809,2.632,2.054,4.585,0.89
2,196.862,1.937,1.914,3.708,0.79,2.339,2.081,4.345,0.806
1,197.044,2.238,1.98,4.516,0.816,2.286,1.598,4.219,0.729
1,198.179,1.965,1.619,4.297,0.678,2.162,1.874,4.585,0.703
2,198.289,2.147,1.712,4.785,0.799,2.541,2.053,4.297,0.916
4,198.319,2.359,1.668,4.249,1.06,2.318,1.608,4.145,0.918
1,198.332,2.351,1.818,4.564,0.846,2.424,1.73,4.505,0.75
2,198.339,2.182,1.795,4.196,0.903,2.386,1.567,5.127,0.923
4,198.482,1.804,1.731,4.044,1.053,2.189,1.667,3.935,0.79
4,198.596,1.914,1.444,3.917,0.986,2.37,1.59,4.102,1.004
4,198.609,2.273,1.423,4.15,0.799,2.026,1.358,4.996,0.975
2,198.954,2.14,1.924,3.972,0.851,2.33,1.907,4.629,0.895
1,199.008,2.361,1.441,3.684,0.69,2.061,1.899,4.611,0.739
4,199.303,2.117,1.684,4.959,1.015,1.771,1.404,4.521,0.9
1,199.311,2.464,1.534,5.077,0.736,2.276,1.544,4.298,0.632
2,199.426,1.994,1.562,4.311,0.867,1.956,1.716,4.365,0.822
2,199.502,2.51,2.076,3.653,0.863,1.972,1.776,5.035,0.765
1,199.632,2.07,1.86,3.837,0.66,2.104,1.868,5.019,0.844
1,199.705,2.48,1.439,4.557,0.751,2.022,1.702,3.937,0.668
2,199.807,2.139,1.864,4.638,0.809,1.89,2.005,4.466,0.975
2,200.081,2.005,2.107,4.106,0.841,2.491,1.838,3.803,0.923
2,200.17,2.097,1.734,4.905,0.775,2.512,1.656,4.135,0.736
4,200.223,2.186,1.878,3.723,0.77,2.193,1.359,4.52,0.983
2,200.521,2.119,1.711,4.833,0.893,2.257,1.592,4.237,0.734
2,201.161,2.384,1.966,4.614,0.866,1.885,2.069,4.48,0.74
4,201.593,1.945,1.481,4.433,1.036,1.787,1.835,3.999,0.859
4,201.8,2.379,1.832,4.353,0.921,1.834,1.815,4.341,1.036
4,202.03,2.346,1.738,4.855,1.001,2.19,1.356,4.167,0.809
2,202.429,2.256,1.933,4.365,0.964,2.636,1.612,4.585,0.74
2,202.448,2.253,1.581,4.031,0.727,2.574,1.651,3.869,0.995
4,202.927,2.387,1.63,4.894,1.009,2.083,1.893,5.034,0.874
2,202.984,2.438,1.697,3.869,0.75,2.604,1.96,4.137,0.725
2,202.999,2.639,1.999,4.379,0.898,1.892,1.992,4.178,0.915
4,203.219,2.258,1.659,4.167,0.765,2.25,1.77,5.054,0.87
2,203.385,2.136,2.122,4.767,0.901,2.492,2.047,4.213,0.89
2,203.624,2.126,1.586,5.005,0.955,2.501,1.768,4.179,0.954
4,203.705,1.78,1.691,5.134,0.947,2.117,1.564,4.83,0.854
4,203.762,1.852,1.825,3.999,1.013,2.085,1.897,4.582,0.894
2,204.032,2.564,1.715,4.041,0.924,2.485,2.001,3.64,0.933
4,204.079,2.259,1.83,3.645,0.922,2.217,1.76,4.133,1.046
2,204.222,2.095,2.029,4.529,0.882,2.14,1.554,4.079,0.975
4,204.249,2.422,1.859,4.639,0.899,2.033,1.511,3.667,1.009
2,204.31,2.078,1.73,4.076,0.843,2.003,1.913,3.635,0.996
4,204.53,2.227,1.681,4.67,0.926,2.45,1.655,4.337,0.817
4,204.837,2.326,1.69,4.245,0.792,1.905,1.423,3.754,0.762
4,204.867,1.826,1.742,3.979,0.9,2.228,1.555,4.016,0.874
4,204.902,1.961,1.636,3.846,0.991,2.291,1.433,4.897,0.898
2,205.042,2.639,1.578,4.26,0.869,2.0,1.52,5.133,0.734
2,205.553,2.341,1.706,3.936,0.724,2.238,2.024,4.605,0.99
2,205.847,2.076,1.8,3.658,0.891,2.462,1.868,3.912,0.999
2,205.941,2.628,2.067,3.693,0.949,2.158,1.959,4.674,1.017
4,206.214,2.442,1.691,3.999,0.981,2.367,1.511,4.388,1.011
4,206.228,2.056,1.888,4.886,0.983,2.335,1.819,3.818,0.847
4,206.304,2.373,1.47,3.738,0.775,1.85,1.797,4.337,1.057
2,206.76,2.625,1.869,4.033,0.742,2.295,1.783,4.72,0.79
2,206.927,2.025,2.104,4.416,0.937,2.272,1.891,4.85,0.887
2,206.994,2.084,1.825,4.119,0.727,2.044,1.831,4.226,0.996
4,207.24,1.844,1.868,3.934,1.032,1.89,1.776,4.74,0.915
2,207.279,2.099,1.844,3.751,0.804,2.417,1.761,3.98,0.745
2,207.409,1.945,2.045,3.707,0.846,2.224,2.079,4.58,0.911
4,207.541,1.883,1.456,4.786,0.909,1.963,1.827,4.188,0.757
4,207.701,2.051,1.72,4.403,0.815,1.961,1.558,4.331,1.066
2,207.83,2.352,1.906,4.645,0.788,2.351,1.695,4.238,0.719
4,207.896,1.89,1.883,5.001,1.064,2.07,1.359,4.154,0.877
2,207.963,2.494,1.529,4.642,0.731,2.22,2.088,4.731,0.815
2,208.156,2.283,1.605,4.397,0.794,2.382,1.843,3.813,0.88
4,208.171,1.935,1.61,4.916,1.053,2.387,1.852,4.711,0.948
2,208.469,2.36,1.77,4.039,0.987,2.2,1.612,4.511,0.89
4,208.501,2.168,1.788,4.547,1.052,2.397,1.724,3.966,1.017
2,208.979,1.973,1.776,3.63,0.928,2.562,1.609,4.351,0.964
4,209.097,1.916,1.793,3.915,0.919,1.753,1.783,3.707,0.776
4,209.107,2.373,1.617,4.389,0.834,1.936,1.59,4.604,0.876
4,209.279,2.102,1.47,4.913,0.884,2.271,1.498,4.207,1.067
2,209.352,2.215,1.795,4.685,0.798,2.231,1.519,4.929,0.839
2,209.487,1.911,2.057,4.14,0.73,2.222,1.613,4.982,0.859
2,209.605,2.085,2.036,3.962,0.892,2.607,1.583,4.258,0.787
4,209.749,1.87,1.39,4.018,1.042,1.745,1.746,3.758,1.051
4,209.822,2.208,1.453,3.741,0.907,2.394,1.496,4.584,0.882
2,209.838,2.188,1.953,4.863,0.964,2.408,1.543,4.338,1.003
2,210.204,1.872,1.956,4.587,0.982,1.969,1.845,4.293,0.925
4,210.276,1.844,1.41,4.437,1.027,1.769,1.584,4.337,0.941
4,210.294,2.257,1.898,4.013,0.846,1.883,1.359,4.386,1.038
2,210.549,2.276,1.561,3.918,0.946,2.295,1.698,4.641,0.932
4,210.843,2.147,1.648,4.334,0.91,2.279,1.422,4.003,0.954
4,210.953,2.257,1.388,4.995,0.759,2.251,1.853,3.632,0.819
4,211.059,1.835,1.366,4.781,0.79,2.371,1.43,4.58,0.95
4,211.118,2.265,1.537,4.986,0.89,2.318,1.483,4.018,0.952
2,211.253,1.88,1.544,4.658,0.91,2.492,1.965,4.885,0.804
4,211.401,2.178,1.802,4.971,0.903,1.993,1.762,4.012,0.993
4,211.487,2.051,1.551,4.116,0.841,1.876,1.768,4.334,0.826
2,211.691,2.195,2.028,3.837,0.765,2.183,1.767,4.394,0.885
2,211.694,2.549,1.935,3.775,0.991,2.099,2.064,4.039,0.753
4,211.771,1.934,1.397,4.382,0.879,2.289,1.858,5.062,0.771
4,211.885,2.167,1.469,4.061,0.756,2.012,1.709,4.54,1.028
4,212.04,1.87,1.411,3.926,0.964,1.829,1.817,4.779,0.898
4,212.569,2.114,1.519,3.688,0.907,2.374,1.805,4.967,0.946
4,213.777,1.771,1.646,3.876,0.921,2.281,1.759,4.54,0.954
4,214.152,2.376,1.768,4.639,1.044,2.01,1.771,3.94,0.909
4,214.392,2.039,1.512,4.447,1.037,2.227,1.411,4.138,0.93
