task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,146.581,2.056,1.75,4.791,0.799,2.319,1.793,5.047,0.695
4,146.631,2.389,1.505,4.88,0.957,2.017,1.579,4.348,1.065
1,146.66,2.032,1.829,4.386,0.824,2.118,1.638,3.822,0.853
3,146.704,2.106,1.584,5.528,0.968,2.323,1.333,4.578,0.75
3,146.756,1.873,1.324,5.919,0.797,2.313,1.351,4.256,0.879
3,146.767,2.063,1.324,4.987,0.801,2.218,1.582,4.883,0.964
3,146.827,1.728,1.32,4.806,0.869,1.733,1.567,5.486,0.77
4,147.037,2.087,1.7,3.723,0.954,2.355,1.502,4.903,1.038
4,147.196,1.937,1.57,4.02,0.764,2.006,1.423,4.877,0.924
1,147.221,2.155,1.906,4.357,0.739,2.49,1.48,4.395,0.811
3,147.387,2.028,1.607,4.79,0.981,1.854,1.362,5.936,0.877
1,147.534,2.183,1.434,4.549,0.688,1.982,1.986,4.924,0.697
2,147.857,2.631,1.69,4.258,0.877,2.45,1.66,4.275,1.016
1,147.935,2.497,1.405,4.357,0.723,2.244,1.544,4.013,0.631
4,147.953,2.265,1.646,4.418,0.789,2.435,1.623,4.551,0.988
4,148.456,1.78,1.433,3.678,0.94,1.996,1.768,3.919,0.844
4,148.558,2.063,1.759,5.117,1.018,2.049,1.841,4.183,1.046
1,148.583,2.24,1.513,4.326,0.842,2.319,1.416,4.54,0.736
1,148.654,1.999,1.679,4.107,0.832,2.456,1.986,3.877,0.858
4,148.74,2.113,1.788,3.884,0.916,2.208,1.47,4.971,0.756
1,148.775,2.456,1.976,4.485,0.795,2.227,1.546,4.181,0.678
3,148.941,2.291,1.432,4.624,0.806,2.431,1.767,5.353,0.798
4,148.961,2.152,1.437,4.562,1.013,2.012,1.386,4.801,0.921
2,148.998,2.388,2.013,4.255,0.747,2.109,1.757,3.912,0.822
3,149.001,1.794,1.385,5.278,0.964,1.882,1.523,5.784,0.782
4,149.026,2.074,1.863,5.086,1.05,2.078,1.443,3.822,0.936
1,149.135,2.037,1.827,4.364,0.682,2.388,1.716,4.965,0.691
4,149.331,2.449,1.413,3.989,0.822,2.435,1.452,4.839,0.889
4,149.338,1.982,1.537,4.517,1.04,2.406,1.597,4.89,0.902
4,149.422,2.172,1.748,4.743,1.062,2.28,1.384,4.245,0.986
1,149.694,2.146,1.784,4.357,0.845,2.451,1.476,4.596,0.754
4,149.7,1.942,1.401,4.264,1.006,2.387,1.498,3.956,0.925
1,149.732,2.453,1.512,4.843,0.784,2.116,1.68,3.709,0.632
4,149.732,1.764,1.694,3.755,0.825,2.45,1.859,3.948,0.855
2,149.736,2.632,1.74,3.731,0.952,2.537,1.907,3.681,0.803
4,149.765,2.387,1.52,4.342,0.992,1.852,1.626,4.154,0.762
2,149.877,2.243,1.525,4.052,0.726,2.364,1.735,5.022,0.818
3,150.037,1.918,1.411,5.589,0.931,1.873,1.679,4.52,0.85
2,150.048,2.257,2.054,4.106,0.98,2.059,2.013,4.179,0.765
3,150.389,1.789,1.545,4.548,0.757,2.361,1.488,4.48,0.886
1,150.433,1.886,1.836,4.8,0.701,2.576,1.716,3.8,0.832
1,150.507,1.925,1.532,3.607,0.708,2.314,1.848,3.709,0.681
3,150.821,2.035,1.576,5.146,0.834,2.18,1.342,5.068,0.778
4,150.846,2.063,1.867,4.763,0.796,1.865,1.74,4.816,0.789
2,151.012,2.438,1.598,4.327,0.944,2.079,1.644,4.447,0.839
3,151.045,2.061,1.64,5.294,0.954,1.746,1.317,4.363,0.793
2,151.055,2.459,1.78,4.58,0.759,2.438,2.088,3.721,0.756
4,151.151,2.157,1.433,3.94,0.916,1.74,1.622,3.906,1.064
1,151.249,2.252,1.79,4.028,0.827,1.918,1.691,4.367,0.759
4,151.276,2.258,1.605,4.581,0.897,1.796,1.726,3.705,0.822
4,152.007,2.302,1.514,4.366,0.905,1.824,1.616,3.696,0.851
4,152.055,2.173,1.771,4.968,0.767,1.92,1.797,4.364,0.762
2,152.259,2.603,1.625,3.66,0.904,2.51,1.99,5.103,0.855
1,152.387,2.161,1.86,4.235,0.636,2.153,1.728,4.368,0.686
3,152.398,2.101,1.397,4.488,0.985,2.209,1.277,4.561,0.993
1,152.443,1.913,1.776,4.313,0.655,2.541,1.434,4.716,0.772
1,152.444,2.276,1.803,4.325,0.676,2.466,1.875,4.833,0.832
2,152.458,2.547,1.909,3.751,0.766,2.535,1.775,4.194,0.967
1,152.48,2.264,1.988,4.13,0.834,2.549,1.663,3.609,0.705
3,152.64,1.934,1.301,5.636,0.931,2.236,1.786,4.785,1.002
1,152.713,2.248,1.968,4.707,0.842,2.324,1.656,5.072,0.683
3,152.904,2.208,1.519,5.528,0.848,2.04,1.417,5.795,0.835
2,153.012,2.246,1.871,3.978,0.719,2.253,2.087,4.374,0.774
1,153.194,1.912,1.838,4.414,0.678,2.287,1.463,4.346,0.791
3,153.198,2.394,1.541,5.664,1.006,2.303,1.739,5.384,0.876
4,153.377,2.413,1.689,3.826,0.762,1.964,1.562,3.76,0.837
4,153.425,1.845,1.558,3.89,0.954,2.294,1.847,5.049,0.962
1,153.456,2.279,1.893,4.683,0.846,2.011,1.657,4.516,0.689
1,153.482,1.928,1.76,4.225,0.786,2.406,1.622,4.249,0.753
3,153.537,2.395,1.381,5.016,0.863,2.088,1.583,4.721,0.776
4,153.57,2.199,1.397,3.873,0.908,1.885,1.498,3.79,0.92
3,153.758,2.044,1.302,5.815,0.98,2.028,1.72,5.849,0.8
3,153.898,1.759,1.42,4.214,0.761,1.89,1.656,5.977,0.937
4,154.006,1.925,1.799,3.713,0.811,2.032,1.483,4.089,0.937
1,154.306,1.885,1.626,3.961,0.835,2.063,1.478,4.969,0.649
2,154.498,2.368,1.843,3.951,0.737,2.602,2.109,3.82,1.002
3,154.739,2.136,1.366,5.815,0.925,1.834,1.467,5.804,0.748
1,154.763,2.044,1.99,4.674,0.832,2.544,1.859,3.853,0.684
4,154.838,1.797,1.437,4.828,0.761,2.125,1.373,4.501,1.036
1,154.897,2.31,1.703,4.64,0.64,2.301,1.514,4.41,0.618
4,154.981,1.851,1.807,4.887,0.996,2.445,1.892,3.782,0.953
4,154.981,2.302,1.737,4.934,1.037,1.796,1.386,4.805,0.857
4,155.11,1.798,1.796,3.996,0.903,2.359,1.534,4.171,0.795
2,155.202,2.623,1.887,4.7,0.903,2.422,1.833,5.043,0.861
2,155.35,2.167,1.546,4.842,0.996,1.912,2.054,4.233,0.828
3,155.38,2.348,1.583,4.815,0.871,1.847,1.683,4.359,0.716
1,155.574,2.216,1.872,3.761,0.734,2.044,1.588,3.796,0.79
2,155.603,2.006,1.875,5.116,1.005,2.209,2.0,3.707,0.959
3,155.708,2.168,1.656,4.655,0.757,1.996,1.462,5.601,0.931
3,155.902,1.862,1.422,4.425,1.001,2.119,1.542,4.576,0.793
4,155.912,2.001,1.694,3.667,0.929,2.394,1.738,4.81,0.867
1,155.985,2.625,1.567,4.665,0.841,1.961,1.884,4.836,0.627
1,156.282,2.002,1.714,4.033,0.715,2.286,1.931,3.863,0.692
2,156.373,2.626,1.999,3.983,0.928,2.014,1.933,4.975,0.838
4,156.397,2.301,1.738,4.283,0.889,2.193,1.659,3.702,1.046
2,156.63,2.552,2.093,4.37,0.91,2.605,1.768,4.374,0.814
1,156.682,2.301,1.596,4.926,0.822,2.486,1.579,4.006,0.798
4,156.743,2.18,1.701,4.639,0.93,1.754,1.505,4.887,0.988
2,156.855,1.976,2.002,3.847,0.868,2.641,1.615,4.135,0.758
4,156.861,1.745,1.589,3.826,0.954,2.158,1.692,4.551,0.918
2,156.935,2.118,1.989,4.944,1.008,2.05,2.089,4.175,1.006
1,157.0,2.219,1.656,4.774,0.739,2.317,1.744,5.088,0.854
4,157.035,1.852,1.761,4.049,0.905,1.8,1.47,4.095,0.905
2,157.285,2.055,1.815,4.592,0.826,2.046,2.097,4.656,0.955
1,157.301,2.209,1.769,4.083,0.747,2.037,1.919,4.235,0.619
2,157.348,2.29,1.598,4.675,0.865,2.262,1.52,4.511,1.013
4,157.356,1.947,1.534,5.042,0.869,2.234,1.574,5.134,0.765
3,157.42,2.038,1.584,5.554,0.859,1.872,1.715,4.876,0.764
2,157.546,2.378,1.999,4.572,0.864,2.398,1.609,4.996,0.852
4,157.563,1.823,1.572,4.334,0.965,2.058,1.875,4.064,0.819
4,157.575,2.393,1.794,4.973,1.038,1.829,1.854,4.159,0.985
2,157.636,2.099,2.069,4.587,0.92,2.115,1.895,3.652,0.946
1,157.64,2.429,1.465,4.296,0.675,2.185,1.61,4.594,0.681
2,157.747,1.98,1.935,3.632,0.736,2.599,1.957,5.005,0.83
3,157.8,1.743,1.777,4.874,0.984,1.763,1.728,5.158,0.873
2,157.827,2.427,1.578,3.972,0.843,2.011,2.122,3.77,0.794
1,157.83,2.552,1.793,3.654,0.734,1.965,1.482,4.591,0.704
4,157.912,2.075,1.597,4.283,0.861,2.028,1.481,4.116,0.966
3,157.927,2.119,1.404,4.824,0.749,1.844,1.267,4.452,0.718
2,158.001,2.209,2.078,4.014,0.845,1.956,1.964,4.956,1.002
1,158.017,2.495,1.958,4.84,0.821,2.474,1.968,5.067,0.681
4,158.06,1.896,1.349,4.485,0.771,2.328,1.526,4.245,0.874
2,158.553,2.192,1.612,3.633,0.844,2.466,1.869,3.886,0.907
1,158.771,2.388,1.981,3.835,0.646,2.161,1.547,5.003,0.81
1,158.819,2.449,1.671,4.981,0.616,2.395,1.823,3.633,0.791
4,158.845,2.256,1.803,4.34,0.796,1.79,1.771,4.502,0.921
1,158.862,2.335,1.464,3.939,0.761,1.881,1.522,4.88,0.694
2,158.92,2.119,2.009,3.819,0.732,2.321,1.629,4.235,0.72
3,158.967,2.155,1.604,5.515,0.719,2.064,1.727,5.051,0.815
1,159.169,2.006,1.459,4.974,0.768,2.059,1.518,4.303,0.823
3,159.434,2.318,1.514,4.951,0.85,1.868,1.32,5.419,0.731
1,159.498,2.11,1.842,4.149,0.612,2.35,1.565,4.437,0.656
4,159.581,1.975,1.483,4.765,0.85,2.312,1.45,4.188,0.853
4,159.609,1.769,1.578,4.996,0.781,2.376,1.828,4.932,1.002
4,159.611,2.215,1.599,4.321,1.015,2.259,1.846,4.961,1.068
2,159.744,2.246,1.889,3.95,0.867,2.316,1.522,4.315,0.98
2,159.805,2.545,1.592,4.72,0.918,2.104,1.936,4.359,0.727
4,159.901,2.119,1.404,3.711,0.9,2.171,1.401,4.011,0.953
2,159.928,2.315,2.06,4.84,0.907,2.506,2.064,4.383,0.886
3,160.043,1.853,1.72,5.958,0.744,1.835,1.432,4.858,0.97
2,160.181,1.912,2.073,3.922,0.747,2.059,1.747,4.383,0.729
2,160.244,2.08,1.889,3.854,1.015,2.46,1.618,3.674,0.817
2,160.545,2.243,1.909,4.833,0.975,2.442,1.917,4.014,0.964
1,160.548,1.902,1.715,4.481,0.861,2.082,1.656,5.099,0.801
3,160.649,2.118,1.786,5.946,0.949,2.385,1.722,5.376,0.881
2,160.664,2.625,1.725,4.198,0.776,2.157,1.555,4.228,0.98
3,160.668,1.951,1.345,4.907,0.766,2.32,1.694,5.885,0.964
3,160.716,2.183,1.47,4.522,0.808,2.433,1.342,5.447,0.976
3,160.744,1.983,1.271,4.93,0.884,1.96,1.609,4.833,0.899
3,160.783,1.733,1.719,5.89,0.782,2.306,1.588,5.943,0.873
4,160.985,1.95,1.426,3.967,0.758,2.406,1.736,4.825,0.803
3,161.012,1.967,1.668,5.574,0.875,2.092,1.483,5.936,0.793
4,161.028,1.808,1.377,4.896,1.045,1.74,1.809,5.033,0.755
1,161.122,2.31,1.905,3.733,0.823,2.341,1.98,5.072,0.721
3,161.154,2.046,1.524,5.849,0.807,1.717,1.472,4.268,0.727
2,161.284,2.262,1.794,3.972,0.96,2.427,2.056,4.541,0.926
4,161.374,2.389,1.5,4.363,0.948,2.009,1.725,4.472,0.757
2,161.552,1.883,1.686,4.729,0.845,2.348,1.636,4.119,0.97
1,161.6,2.049,1.685,3.827,0.623,2.04,1.76,4.479,0.824
4,161.646,1.989,1.845,3.66,1.031,1.931,1.535,4.046,0.921
4,161.651,2.322,1.607,4.603,0.894,2.216,1.485,4.332,1.036
3,161.706,1.808,1.74,4.93,0.97,1.887,1.55,5.184,0.965
2,161.759,1.943,1.548,5.004,1.003,1.979,1.659,4.622,0.941
4,161.76,1.902,1.832,3.826,0.833,1.959,1.666,4.473,0.926
1,161.808,2.062,1.715,4.417,0.74,1.874,1.934,4.725,0.763
4,161.853,2.353,1.697,4.865,1.057,2.384,1.737,4.779,0.979
2,161.945,2.477,1.709,4.701,0.768,2.568,1.917,3.886,0.999
3,161.97,2.015,1.781,5.069,0.85,1.959,1.284,5.974,0.986
1,162.07,1.976,1.542,5.098,0.682,1.949,1.974,3.707,0.636
4,162.096,2.327,1.341,4.77,0.841,1.933,1.821,4.686,0.825
3,162.16,2.392,1.305,4.625,0.824,2.017,1.642,5.384,0.952
4,162.606,2.219,1.546,4.064,1.0,2.079,1.483,4.816,0.851
3,162.757,2.381,1.63,5.346,0.877,2.031,1.684,5.67,0.716
1,162.763,1.964,1.876,4.364,0.809,1.982,1.905,4.02,0.619
1,162.907,2.453,1.831,4.616,0.64,2.456,1.639,5.008,0.803
3,163.005,2.285,1.307,5.784,0.821,1.956,1.488,5.098,0.876
1,163.017,2.572,1.497,3.733,0.842,2.238,1.485,3.619,0.84
4,163.158,2.147,1.511,4.565,0.777,2.289,1.644,5.016,0.962
1,163.161,1.9,1.827,4.325,0.668,2.094,1.667,3.805,0.757
2,163.271,2.188,2.009,3.75,0.999,2.206,1.531,5.043,0.997
3,163.36,1.807,1.654,5.949,0.853,2.162,1.321,5.567,0.746
2,163.435,1.897,1.776,4.119,0.946,2.639,1.697,4.251,0.869
4,163.527,2.383,1.823,4.807,0.95,1.937,1.812,3.666,0.876
4,163.578,2.144,1.721,3.693,0.927,1.747,1.562,3.71,0.912
3,163.701,2.307,1.365,5.164,0.873,2.209,1.53,5.107,0.794
4,163.711,2.318,1.383,4.903,1.02,2.219,1.402,4.886,0.851
1,163.769,2.348,1.502,4.079,0.752,1.958,1.755,4.053,0.855
4,163.773,1.996,1.758,3.733,0.908,2.082,1.485,3.707,0.852
2,163.971,2.277,1.845,4.304,0.91,1.9,2.04,5.021,1.016
3,164.041,1.95,1.283,4.464,0.941,2.143,1.509,5.531,0.835
1,164.309,1.935,1.402,3.691,0.69,2.07,1.439,3.672,0.856
4,164.4,1.731,1.804,4.684,0.831,1.766,1.75,4.334,1.012
3,164.468,2.328,1.396,4.515,0.806,2.023,1.726,4.862,0.889
4,164.504,1.906,1.722,3.754,1.066,2.082,1.884,5.082,0.91
2,164.562,1.979,2.007,4.679,0.941,2.642,1.674,4.9,0.871
2,164.602,2.301,1.605,3.97,0.726,2.181,1.758,4.179,0.934
3,164.685,2.288,1.568,5.222,0.936,1.947,1.385,4.842,0.915
2,164.758,2.556,1.619,4.739,0.979,2.562,2.007,4.48,0.746
3,164.783,2.175,1.333,4.935,0.947,2.413,1.401,5.518,0.95
2,164.868,2.183,1.657,3.97,0.884,2.246,1.768,4.886,1.015
4,164.977,1.753,1.386,4.849,0.928,2.095,1.646,3.884,0.845
1,165.016,2.119,1.515,4.843,0.74,2.348,1.582,3.961,0.687
3,165.147,1.845,1.431,4.214,0.879,1.87,1.324,4.623,0.999
3,165.432,1.991,1.415,4.648,0.931,2.27,1.484,5.233,0.751
4,165.462,2.156,1.892,4.227,1.042,2.093,1.832,4.032,0.952
1,165.474,2.522,1.668,4.366,0.841,2.358,1.626,4.33,0.861
1,165.604,1.991,1.947,4.77,0.687,2.332,1.44,4.511,0.861
2,166.094,2.141,1.561,3.628,0.988,2.566,1.829,5.063,0.747
3,166.152,2.286,1.55,4.819,0.925,1.811,1.406,5.684,0.898
3,166.171,2.292,1.717,5.346,0.938,1.778,1.321,5.107,0.947
2,166.237,2.005,1.544,4.175,0.97,2.006,1.632,3.691,0.793
4,166.28,1.822,1.732,4.932,0.819,2.275,1.45,4.55,0.967
3,166.318,1.801,1.431,4.522,0.829,2.166,1.567,5.85,0.725
4,166.396,2.026,1.406,4.742,0.79,2.176,1.891,4.331,0.827
2,166.466,2.0,1.614,4.75,0.803,2.037,2.068,4.167,0.79
3,166.599,1.995,1.397,4.471,0.991,1.828,1.585,4.806,0.862
2,166.781,2.128,2.109,3.886,0.884,2.579,1.555,4.37,0.803
4,166.815,2.282,1.608,4.314,0.853,2.079,1.588,4.425,0.977
1,166.858,2.431,1.791,3.733,0.763,2.395,1.696,4.564,0.742
2,166.916,2.155,1.829,3.627,0.777,2.394,1.786,4.703,0.752
2,166.993,2.198,1.895,4.299,0.845,2.082,1.941,3.932,0.91
1,167.069,2.625,1.883,3.997,0.631,2.207,1.623,4.753,0.684
3,167.089,1.881,1.502,5.947,0.749,1.794,1.574,5.09,0.825
2,167.487,1.938,2.032,4.225,0.933,2.046,1.531,4.739,0.745
4,167.727,1.766,1.624,4.649,0.989,2.199,1.631,4.044,0.935
1,167.792,2.257,1.865,4.292,0.732,2.215,1.495,4.13,0.756
4,167.829,2.208,1.87,3.746,0.984,2.156,1.364,4.597,0.951
3,167.929,1.734,1.433,5.962,0.955,2.39,1.664,5.496,0.817
3,167.937,1.755,1.71,4.55,0.919,1.882,1.295,5.56,1.005
1,167.956,2.486,1.492,5.098,0.754,2.339,1.902,3.673,0.751
1,167.969,2.241,1.838,4.557,0.832,1.919,1.921,3.995,0.686
3,168.03,2.288,1.499,5.413,0.995,2.26,1.791,5.647,0.944
2,168.166,1.972,1.636,4.736,0.735,2.269,1.963,3.69,0.792
2,168.327,2.105,1.989,3.732,0.999,2.388,1.91,4.307,0.863
2,168.412,1.923,1.512,4.739,0.834,1.89,1.628,4.978,0.843
4,168.438,2.441,1.759,3.668,1.027,1.899,1.745,3.934,1.043
2,168.498,2.184,2.076,3.743,0.808,2.043,2.01,3.912,1.002
3,168.575,2.416,1.52,4.714,0.927,1.717,1.502,4.933,0.995
1,168.715,1.906,1.678,3.698,0.848,2.052,1.548,4.204,0.653
2,168.718,1.976,1.913,3.628,0.987,2.285,1.543,3.744,0.823
1,168.768,1.885,1.601,4.675,0.832,2.083,1.787,4.081,0.655
3,168.821,2.285,1.588,5.965,0.721,1.873,1.407,5.668,0.782
1,168.822,2.328,1.69,4.611,0.754,2.209,1.603,4.918,0.694
3,168.945,1.898,1.646,5.112,0.96,2.361,1.432,5.017,0.735
1,169.091,2.198,1.469,4.711,0.655,2.361,1.615,4.322,0.706
2,169.148,2.437,1.887,3.95,0.762,1.904,1.625,4.957,0.912
3,169.182,2.315,1.758,4.304,0.789,2.223,1.454,4.764,0.964
3,169.23,2.199,1.54,4.727,0.856,2.405,1.659,5.682,0.729
2,169.516,2.503,1.99,4.541,0.841,2.145,1.702,4.365,0.938
3,169.584,2.039,1.391,5.81,0.735,2.17,1.393,4.956,0.829
4,169.603,2.08,1.456,5.144,0.852,1.84,1.846,4.035,0.783
1,169.646,2.037,1.65,4.889,0.719,2.099,1.687,3.646,0.667
3,169.796,2.255,1.363,4.321,0.887,2.281,1.734,5.656,0.899
2,169.893,2.569,1.695,4.311,0.787,2.438,1.918,5.05,0.944
1,170.179,2.492,1.844,4.134,0.809,2.345,1.434,4.508,0.703
1,170.26,2.238,1.838,4.311,0.704,2.525,1.582,4.932,0.754
3,170.262,2.392,1.451,5.747,0.985,2.238,1.272,4.595,0.94
1,170.58,2.414,1.797,3.837,0.655,2.343,1.518,4.115,0.75
2,170.582,1.928,1.861,4.444,0.846,2.599,2.13,3.96,0.964
2,170.672,2.056,1.667,5.121,0.96,2.523,2.115,3.648,0.996
2,170.732,2.251,2.14,3.772,1.009,2.577,1.592,3.978,0.889
4,170.843,1.988,1.363,3.965,0.902,2.101,1.368,5.018,0.857
3,170.844,2.384,1.739,4.3,0.95,2.319,1.393,5.471,0.884
3,170.967,2.385,1.487,4.692,0.942,1.937,1.693,5.849,0.788
2,171.136,2.579,1.596,3.659,0.913,2.375,2.065,3.738,0.946
4,171.143,2.045,1.751,4.163,0.965,1.766,1.802,3.977,0.967
4,171.304,2.294,1.72,3.764,0.983,2.324,1.597,4.9,0.844
4,171.453,2.066,1.689,3.946,1.003,1.885,1.631,4.473,0.965
3,171.575,2.31,1.346,5.968,0.733,1.872,1.78,4.327,0.871
2,171.584,1.905,1.574,3.706,0.924,2.181,1.636,4.98,0.963
4,171.586,2.421,1.892,3.696,0.931,1.918,1.624,4.064,0.858
4,171.67,2.102,1.347,3.926,1.021,1.878,1.81,4.96,0.786
1,171.672,2.464,1.958,4.405,0.784,2.351,1.642,5.032,0.839
1,171.749,2.228,1.714,5.102,0.642,2.142,1.471,4.369,0.808
2,171.754,2.001,1.917,4.142,0.99,2.511,1.651,3.915,0.881
3,171.841,2.15,1.601,4.713,0.904,2.422,1.677,5.777,0.884
2,172.144,2.581,1.641,4.841,0.84,2.011,1.514,4.778,0.964
3,172.173,1.745,1.473,5.81,0.817,2.397,1.58,4.55,0.825
3,172.393,2.191,1.675,5.551,0.787,2.17,1.718,5.423,0.839
1,172.409,1.988,1.588,3.792,0.691,2.244,1.849,3.987,0.698
3,172.426,2.292,1.592,4.428,0.803,1.858,1.344,5.931,0.853
4,172.545,2.105,1.887,4.67,0.88,2.406,1.897,4.913,1.037
4,172.937,1.869,1.648,3.848,1.013,2.171,1.383,3.645,0.835
2,172.989,2.076,1.526,4.365,0.956,2.63,1.785,4.894,0.777
4,173.004,1.785,1.739,4.353,1.063,2.102,1.445,4.584,1.036
2,173.013,2.34,2.075,3.835,0.774,2.06,2.098,3.622,0.756
4,173.129,1.896,1.881,4.633,0.931,2.073,1.515,5.117,0.761
4,173.364,2.41,1.4,4.38,0.782,1.793,1.688,4.521,0.775
3,173.407,2.035,1.466,4.947,0.975,2.136,1.387,5.56,0.862
1,173.456,2.524,1.744,4.978,0.648,2.1,1.872,4.231,0.689
4,173.533,1.787,1.81,5.053,0.757,1.827,1.343,4.383,0.916
2,173.558,1.903,1.944,4.541,0.956,2.485,1.794,4.416,0.855
3,173.615,1.882,1.719,5.477,0.84,2.323,1.614,5.784,0.818
4,173.953,1.918,1.767,4.118,0.894,2.065,1.491,4.952,0.803
3,174.015,2.022,1.614,4.992,0.747,1.897,1.723,4.7,0.987
2,174.094,2.08,1.862,4.286,0.944,2.481,2.132,4.622,0.898
4,174.187,2.082,1.412,4.116,0.836,2.421,1.652,4.639,0.997
3,174.203,2.03,1.556,5.619,0.724,2.015,1.581,4.776,0.893
1,174.424,2.521,1.454,4.389,0.811,2.286,1.448,4.128,0.752
1,174.493,2.505,1.858,4.395,0.663,2.605,1.737,4.456,0.687
4,174.527,2.423,1.721,4.734,0.876,2.195,1.359,3.778,1.046
2,174.643,2.617,1.863,4.266,0.914,2.439,1.995,4.177,0.762
1,174.746,2.625,1.694,4.078,0.69,2.582,1.516,4.303,0.822
3,174.955,2.43,1.362,5.319,0.824,1.723,1.416,5.343,0.85
2,175.138,2.114,1.787,4.46,0.868,2.172,2.04,4.85,0.88
2,175.271,2.499,1.757,4.144,0.804,2.626,2.069,5.063,0.949
4,175.345,2.158,1.555,4.903,0.856,2.207,1.822,4.764,1.0
4,175.591,1.849,1.375,4.34,0.853,1.748,1.567,4.739,0.822
4,175.671,1.916,1.349,4.34,1.043,1.905,1.666,4.363,0.801
4,175.847,2.107,1.902,4.189,1.07,1.771,1.641,4.545,1.05
1,176.032,2.311,1.978,4.485,0.729,2.557,1.494,4.149,0.66
3,176.051,1.827,1.551,5.488,0.869,1.782,1.447,5.526,0.822
1,176.23,2.582,1.656,4.717,0.746,2.452,1.989,4.746,0.682
3,176.425,2.175,1.371,5.853,0.78,1.785,1.641,4.735,0.909
1,176.58,1.951,1.981,3.87,0.716,2.546,1.435,4.186,0.798
1,176.665,2.326,1.617,4.843,0.661,2.248,1.584,4.112,0.611
4,176.671,2.157,1.515,4.856,0.871,1.771,1.689,4.797,0.897
2,176.802,2.422,1.987,3.763,0.938,2.602,1.904,4.351,0.775
1,176.854,1.891,1.898,4.608,0.801,2.279,1.913,3.632,0.729
3,176.864,2.107,1.768,5.325,0.95,2.085,1.721,4.819,0.812
4,176.892,1.849,1.819,4.828,0.82,2.362,1.361,4.807,0.791
2,176.925,2.457,1.64,3.904,0.732,2.285,2.053,4.527,0.801
4,176.926,1.905,1.674,5.138,0.825,2.322,1.546,4.618,0.927
3,177.011,2.323,1.694,4.674,0.813,2.199,1.731,4.396,0.883
2,177.088,2.258,1.54,4.545,0.736,1.937,1.655,4.767,0.911
2,177.233,1.892,2.026,4.357,0.955,2.404,1.783,3.642,1.002
1,177.257,2.351,1.932,4.938,0.661,2.285,1.567,3.944,0.757
4,177.346,2.279,1.71,3.918,1.07,2.208,1.568,4.986,0.856
2,177.456,2.301,1.822,4.602,0.747,2.063,1.666,3.97,0.733
3,177.566,2.192,1.447,5.095,0.986,2.26,1.583,5.843,0.889
2,177.579,2.633,2.051,4.871,0.869,2.006,1.919,4.268,0.754
4,177.831,2.178,1.526,4.498,1.04,1.767,1.673,4.723,0.81
4,177.838,2.45,1.446,4.501,0.933,1.934,1.73,4.118,0.958
4,177.969,1.796,1.865,3.917,0.937,2.314,1.732,4.886,1.055
3,178.027,1.851,1.624,5.649,0.952,2.192,1.274,5.424,0.978
4,178.23,1.778,1.843,3.687,0.983,1.905,1.478,4.699,0.775
1,178.292,1.899,1.735,4.177,0.759,2.315,1.422,4.249,0.707
2,178.372,2.556,1.617,4.815,0.867,2.122,1.97,4.112,1.015
2,178.524,2.361,1.612,4.253,0.894,2.281,1.578,5.111,0.828
1,178.546,2.447,1.463,4.067,0.742,2.525,1.83,4.061,0.831
4,178.626,1.818,1.764,3.633,0.947,2.239,1.446,4.483,0.899
3,178.694,2.031,1.388,4.568,0.958,1.884,1.548,5.778,0.735
4,178.789,2.189,1.397,4.856,0.874,1.837,1.489,3.863,0.963
1,178.921,2.429,1.597,4.28,0.778,2.605,1.601,4.386,0.751
4,178.922,2.402,1.726,3.721,0.811,2.296,1.493,4.138,0.856
3,179.003,1.82,1.41,5.905,0.974,1.837,1.593,5.313,0.743
3,179.067,2.146,1.551,5.22,0.888,2.057,1.571,5.721,0.95
1,179.163,2.503,1.547,4.902,0.63,2.015,1.574,3.888,0.679
2,179.37,1.9,1.878,4.01,0.797,1.973,1.688,4.201,0.926
3,179.498,2.07,1.397,5.215,0.951,2.111,1.42,5.132,0.744
1,179.528,2.483,1.948,3.958,0.804,2.509,1.474,3.717,0.617
4,179.621,2.444,1.625,3.663,0.799,1.955,1.692,4.468,1.021
1,179.781,2.109,1.79,4.182,0.843,2.209,1.502,4.214,0.656
3,179.872,1.973,1.281,4.964,0.82,2.378,1.428,4.353,0.892
4,179.882,1.744,1.841,3.89,0.949,2.036,1.58,4.81,0.889
1,179.949,2.23,1.715,4.411,0.696,2.072,1.755,4.368,0.656
2,180.008,2.526,1.565,4.464,0.923,2.023,1.721,4.2,0.941
2,180.043,2.482,2.065,4.416,0.972,2.251,1.628,4.914,0.926
1,180.054,2.049,1.675,3.897,0.816,1.889,1.899,3.997,0.684
4,180.063,2.421,1.349,5.061,0.983,2.131,1.883,3.656,1.055
1,180.121,2.101,1.916,4.986,0.822,2.482,1.714,3.8,0.697
3,180.175,1.795,1.374,4.859,0.826,1.722,1.583,5.397,0.833
2,180.193,2.181,1.82,4.591,0.72,2.155,1.775,4.838,0.757
4,180.293,2.153,1.793,3.935,0.755,2.102,1.689,4.253,0.793
3,180.316,2.392,1.332,5.817,0.871,1.872,1.514,4.214,0.811
2,180.541,2.425,1.633,4.768,0.781,2.271,1.959,4.24,0.987
