task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,177.704,2.0,1.722,4.834,0.763,1.773,1.716,4.615,1.005
3,177.816,1.909,1.615,4.279,1.005,1.952,1.345,4.346,0.964
2,177.823,1.912,1.571,4.086,0.74,2.504,1.679,5.046,0.737
1,177.866,2.177,1.865,3.664,0.726,1.949,1.417,4.131,0.757
2,178.133,2.629,1.785,4.344,0.969,1.905,1.829,4.995,0.774
3,178.255,2.084,1.355,5.166,0.99,2.278,1.572,4.346,0.793
2,178.464,2.49,1.892,4.56,0.989,2.011,2.068,3.964,0.933
1,178.65,1.916,1.8,3.653,0.625,2.577,1.838,4.172,0.772
2,178.665,2.08,1.761,4.044,0.805,2.132,1.978,5.11,0.756
3,178.936,2.15,1.36,5.301,0.844,1.844,1.527,5.528,0.829
1,179.193,2.474,1.685,4.291,0.823,2.405,1.738,4.616,0.818
2,179.317,2.013,1.52,4.658,0.863,2.533,2.037,3.819,0.982
2,179.379,2.119,1.532,4.2,0.815,2.343,1.669,4.833,0.93
2,179.793,2.333,1.884,3.893,0.926,2.633,1.636,4.995,0.839
3,179.994,2.314,1.593,5.528,0.915,2.255,1.723,5.615,0.78
2,180.023,1.971,2.04,3.671,0.852,2.57,1.555,4.586,0.77
3,180.053,1.801,1.711,5.003,0.825,2.142,1.608,4.752,0.869
3,180.182,2.358,1.527,5.316,0.857,2.069,1.622,4.877,0.785
1,180.21,2.104,1.655,4.417,0.786,1.883,1.921,3.709,0.75
1,180.225,2.278,1.966,4.896,0.628,1.991,1.651,4.789,0.765
2,180.457,2.104,1.858,5.087,0.803,1.891,2.122,4.614,0.869
1,180.652,2.511,1.542,4.346,0.771,2.439,1.682,4.999,0.791
3,180.719,1.894,1.458,5.947,0.97,2.385,1.702,4.637,0.724
1,180.91,2.578,1.876,4.038,0.841,2.286,1.501,4.79,0.751
2,180.972,2.577,1.908,3.854,0.848,1.889,1.984,3.954,1.006
3,181.09,2.425,1.609,4.896,0.944,2.27,1.63,5.715,0.89
2,181.369,2.619,1.658,4.596,0.869,2.388,1.595,4.086,0.94
3,181.408,1.953,1.566,4.6,0.889,2.292,1.574,4.409,0.841
3,181.69,2.361,1.275,5.206,0.968,1.882,1.7,4.234,0.82
2,181.713,2.109,1.754,4.24,0.806,2.64,1.516,4.051,0.773
2,181.721,2.341,1.633,4.739,1.007,2.501,1.786,4.059,0.862
3,181.788,2.276,1.592,4.305,0.786,1.952,1.403,5.086,0.976
1,181.951,2.198,1.956,4.925,0.649,2.525,1.801,4.231,0.676
2,182.088,2.138,1.868,3.773,0.977,1.943,1.792,3.7,0.877
2,182.243,2.145,1.916,4.589,0.952,1.885,1.567,5.001,0.83
2,182.299,2.311,2.073,3.652,0.781,2.397,1.774,4.152,0.809
2,182.785,2.494,1.765,3.71,0.801,2.056,1.736,3.774,0.721
3,182.789,1.763,1.361,4.427,0.871,2.057,1.38,5.338,0.772
1,182.815,2.183,1.849,3.61,0.615,1.899,1.797,3.861,0.625
1,183.073,2.1,1.817,4.917,0.801,2.544,1.883,4.891,0.788
2,183.179,2.438,2.112,4.447,1.0,2.644,1.828,3.8,0.892
1,183.202,1.988,1.899,4.614,0.695,1.949,1.497,5.11,0.773
3,183.485,2.013,1.583,5.044,0.759,2.122,1.584,5.147,0.742
3,183.664,1.736,1.768,5.91,0.931,1.953,1.6,5.216,0.812
2,183.694,2.361,2.005,4.886,0.841,1.882,1.588,4.626,0.944
2,183.923,1.992,2.13,4.599,0.915,2.534,1.944,5.013,0.91
3,183.945,1.914,1.444,5.217,0.74,2.256,1.549,5.263,0.878
2,183.971,2.008,2.125,3.936,0.995,2.27,2.01,4.592,0.983
2,184.103,2.629,1.697,4.268,0.892,2.386,1.886,4.283,0.952
2,184.138,2.508,1.747,4.956,0.845,1.902,1.52,5.101,0.996
2,184.404,2.044,1.712,3.859,0.96,2.506,1.787,4.245,0.985
2,184.458,2.092,1.519,4.933,0.867,2.226,1.648,4.228,0.84
3,184.538,1.781,1.397,5.374,0.814,1.926,1.576,4.396,0.942
2,184.57,2.264,1.716,5.056,0.835,2.182,1.733,4.21,0.844
1,184.635,2.078,1.897,5.073,0.691,2.183,1.626,4.465,0.86
2,184.754,2.558,1.617,4.905,0.934,2.079,1.641,5.127,0.863
2,184.811,2.072,2.078,5.103,0.952,2.173,2.109,4.919,0.92
1,184.819,2.362,1.672,4.112,0.664,2.158,1.806,4.89,0.653
2,184.837,2.185,1.542,3.636,0.867,2.264,1.77,4.365,0.81
3,184.869,2.234,1.501,5.889,0.96,1.808,1.667,5.586,0.762
3,185.075,1.878,1.365,4.372,0.785,1.892,1.75,4.482,0.941
2,185.126,1.969,1.694,4.383,0.933,2.065,1.889,3.954,0.916
1,185.274,2.34,1.421,4.492,0.651,2.214,1.782,4.469,0.713
2,185.321,2.272,1.519,4.695,0.803,2.082,1.562,4.397,0.741
2,185.61,2.127,2.01,4.927,0.791,2.421,1.748,3.707,0.816
1,185.638,2.171,1.869,3.627,0.678,2.408,1.65,3.803,0.821
1,185.648,2.561,1.451,3.968,0.625,1.86,1.782,3.931,0.658
1,185.738,2.464,1.67,4.29,0.772,2.058,1.51,3.877,0.68
2,185.758,2.062,1.582,3.975,0.734,2.202,1.801,4.447,0.98
2,185.774,2.099,2.122,4.398,1.018,2.095,1.546,4.805,0.77
1,185.777,2.025,1.48,4.177,0.61,2.115,1.562,3.717,0.646
2,185.849,2.126,1.585,4.287,0.724,2.368,1.627,3.66,0.729
2,186.032,2.392,1.614,4.201,0.777,2.302,1.975,3.828,0.977
1,186.735,2.116,1.741,3.816,0.853,2.227,1.494,4.584,0.861
1,186.769,2.153,1.802,3.748,0.696,2.456,1.885,3.64,0.789
1,186.902,2.586,1.837,4.583,0.736,2.49,1.949,4.612,0.687
1,186.986,2.106,1.565,4.386,0.809,1.956,1.762,4.287,0.81
2,187.089,2.418,2.143,3.954,0.867,2.564,1.679,4.394,0.901
2,187.15,1.973,2.032,4.237,0.999,2.008,1.733,3.761,0.828
3,187.251,1.773,1.321,4.256,0.953,2.021,1.413,4.283,0.959
2,187.358,2.422,1.681,4.372,1.002,2.633,2.127,3.912,0.771
1,187.429,1.9,1.522,4.148,0.816,2.248,1.676,4.941,0.834
2,187.733,1.972,1.665,4.331,0.923,2.359,1.92,4.873,0.738
3,187.755,2.383,1.558,4.893,1.004,2.12,1.561,4.293,0.971
2,187.819,2.102,1.666,3.953,0.829,2.508,2.022,3.79,0.97
2,187.86,2.011,1.872,4.187,0.778,2.136,1.58,5.084,0.821
1,187.937,2.277,1.773,4.901,0.799,2.023,1.776,4.386,0.621
3,187.944,1.876,1.552,4.452,0.875,2.381,1.426,4.943,0.986
2,187.96,2.488,1.636,4.372,0.989,2.287,1.735,4.511,0.719
3,188.015,2.227,1.756,5.417,0.814,1.936,1.471,4.252,0.826
1,188.504,2.623,1.656,4.86,0.765,2.55,1.517,3.995,0.631
1,188.559,2.041,1.727,4.53,0.755,2.232,1.647,4.666,0.848
1,188.709,2.318,1.562,3.98,0.611,2.348,1.821,4.993,0.837
3,188.89,2.163,1.768,4.309,0.899,2.132,1.716,5.4,0.897
2,188.947,2.19,2.054,3.631,0.74,2.051,1.654,4.111,0.956
1,188.986,2.03,1.883,4.642,0.714,1.902,1.774,4.566,0.622
3,189.009,2.369,1.556,5.018,0.972,2.116,1.646,5.013,0.983
3,189.086,1.904,1.554,5.209,0.926,2.092,1.527,4.782,0.928
1,189.448,2.574,1.982,4.205,0.857,1.997,1.662,4.988,0.828
1,189.474,2.056,1.852,4.915,0.859,2.483,1.559,4.689,0.612
3,189.583,2.234,1.549,5.689,0.893,1.927,1.557,5.522,0.826
2,189.637,1.905,1.728,5.025,0.946,2.011,2.034,4.978,0.758
3,189.652,1.816,1.37,4.309,1.0,2.412,1.511,5.76,0.748
3,189.686,2.174,1.388,5.719,0.817,2.101,1.323,5.046,0.735
2,190.102,2.562,1.63,4.983,0.866,2.409,1.657,5.06,0.867
3,190.147,2.043,1.556,5.447,0.851,2.371,1.47,4.752,0.782
3,190.205,2.219,1.454,4.451,0.913,2.378,1.568,5.417,0.91
1,190.309,1.872,1.845,4.271,0.658,2.59,1.609,4.053,0.666
3,190.348,1.817,1.332,4.852,0.731,2.031,1.642,5.798,0.823
1,190.415,2.34,1.598,4.267,0.845,1.983,1.467,4.506,0.697
1,190.429,1.94,1.876,4.465,0.78,2.455,1.494,4.011,0.831
1,190.461,2.55,1.684,4.529,0.763,1.86,1.447,4.088,0.632
1,190.669,1.974,1.858,4.429,0.621,2.302,1.651,4.279,0.74
1,190.755,1.867,1.819,4.613,0.811,2.052,1.69,4.417,0.66
1,190.927,2.073,1.966,3.607,0.61,2.073,1.41,4.912,0.673
1,191.5,2.041,1.827,4.696,0.632,2.261,1.69,4.386,0.736
2,191.511,2.046,1.989,3.903,0.951,2.409,1.789,4.399,0.929
2,191.655,2.35,1.773,5.111,0.969,1.954,1.679,3.775,0.911
3,191.685,2.432,1.456,4.488,0.947,2.149,1.297,4.791,0.825
2,191.727,2.542,1.904,4.962,0.944,2.086,1.543,5.03,0.863
1,191.731,2.044,1.737,4.858,0.612,2.143,1.424,3.618,0.764
3,191.833,2.271,1.713,4.268,0.745,1.736,1.288,5.729,0.825
1,191.836,2.034,1.761,4.789,0.839,2.003,1.422,4.373,0.68
3,192.411,2.31,1.63,4.642,0.978,1.93,1.784,4.214,0.727
1,192.53,1.865,1.898,4.721,0.726,1.877,1.584,4.772,0.759
3,192.608,2.204,1.437,4.234,0.984,2.333,1.6,5.835,0.857
2,192.654,2.61,1.767,3.831,0.94,2.384,1.72,4.125,0.899
3,192.685,2.224,1.665,4.237,0.759,2.043,1.712,4.571,0.785
1,192.756,1.991,1.572,4.492,0.786,2.54,1.651,3.839,0.764
1,193.033,2.39,1.605,4.731,0.757,1.891,1.851,4.878,0.697
3,193.111,2.152,1.367,5.24,0.964,1.816,1.614,5.804,0.897
3,193.135,2.22,1.266,5.415,0.829,2.289,1.681,4.233,0.988
2,193.177,2.176,1.938,3.657,0.727,2.187,1.966,4.695,0.732
2,193.232,1.982,1.838,4.846,0.914,2.226,2.126,4.252,0.821
1,193.318,1.886,1.834,4.297,0.733,2.494,1.639,4.181,0.807
3,193.38,2.369,1.531,4.975,1.011,1.778,1.343,4.864,0.741
1,193.632,1.955,1.886,5.078,0.655,2.555,1.423,4.261,0.778
2,193.845,2.073,2.089,4.259,0.769,2.644,1.776,4.83,0.79
1,193.872,2.456,1.793,3.684,0.793,2.117,1.518,3.995,0.757
1,194.036,2.338,1.491,4.005,0.81,2.483,1.601,4.433,0.779
2,194.135,2.519,1.654,3.878,0.944,2.477,1.858,4.638,0.938
3,194.198,1.872,1.568,5.488,0.933,2.351,1.36,5.362,0.994
3,194.38,2.026,1.477,4.233,0.764,1.837,1.47,4.55,0.93
3,194.459,2.233,1.476,5.017,0.993,1.982,1.351,5.173,0.964
1,194.514,1.923,1.591,4.369,0.632,2.525,1.871,5.008,0.702
1,194.561,2.285,1.826,4.816,0.616,2.435,1.861,3.609,0.678
3,194.7,2.15,1.664,5.838,0.826,2.174,1.345,4.712,0.826
3,194.977,1.937,1.55,4.972,0.866,1.977,1.317,5.217,0.963
1,195.059,2.301,1.618,4.301,0.79,2.477,1.838,3.961,0.708
1,195.206,2.568,1.598,4.79,0.773,2.624,1.953,4.338,0.824
3,195.284,2.228,1.601,5.216,0.874,1.843,1.343,4.515,0.78
3,195.36,2.039,1.571,5.741,0.896,1.94,1.715,5.301,0.769
3,195.631,1.887,1.777,5.888,0.84,2.118,1.768,4.624,0.802
1,196.429,2.493,1.847,4.042,0.626,2.056,1.514,4.246,0.653
3,198.03,1.949,1.727,4.427,0.927,2.123,1.674,4.822,0.716
3,198.694,2.333,1.432,4.648,0.953,2.094,1.667,4.225,0.968
3,198.858,1.992,1.56,4.824,0.819,1.762,1.677,5.691,0.844
3,198.94,1.78,1.382,4.905,0.803,1.963,1.63,5.129,0.816
3,199.043,1.842,1.711,4.467,0.727,1.773,1.571,4.982,0.991
3,199.114,2.165,1.317,5.436,0.855,2.234,1.559,5.742,0.888
3,199.59,2.162,1.513,5.646,0.745,2.111,1.461,5.946,0.844
3,200.144,2.163,1.73,4.748,0.947,1.998,1.312,4.323,0.923
3,200.264,2.247,1.464,5.81,0.785,2.04,1.299,4.744,0.77
3,200.481,1.984,1.502,5.436,0.949,2.039,1.415,5.484,0.931
3,200.801,2.412,1.679,4.577,0.722,2.26,1.58,5.218,0.95
3,200.812,2.188,1.722,5.48,0.958,1.888,1.358,4.338,0.838
3,201.508,1.782,1.269,5.81,0.821,2.016,1.693,5.767,0.955
3,202.507,2.384,1.317,5.026,0.937,2.054,1.507,5.954,1.014
3,202.657,2.102,1.717,5.266,0.874,2.151,1.418,4.3,1.006
3,202.67,2.358,1.689,4.895,0.903,1.782,1.466,4.546,0.832
3,202.728,2.069,1.46,4.648,0.817,1.805,1.605,5.197,0.865
