task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,181.08,2.289,1.683,5.673,0.94,2.278,1.484,4.233,0.783
4,181.116,2.022,1.478,4.868,0.799,2.195,1.514,4.063,0.764
1,181.223,2.173,1.771,3.664,0.671,2.576,1.99,4.861,0.656
3,181.225,1.984,1.735,4.576,0.895,2.219,1.526,5.346,0.825
4,181.264,2.075,1.88,4.522,0.785,1.936,1.766,4.028,1.038
1,181.338,2.163,1.689,3.832,0.796,2.163,1.426,4.452,0.785
1,181.463,2.244,1.946,3.888,0.742,1.916,1.591,4.168,0.64
4,181.515,2.165,1.847,3.693,0.876,1.809,1.798,4.286,1.029
1,181.517,1.963,1.432,4.07,0.651,2.597,1.479,3.753,0.752
3,181.571,2.063,1.532,5.91,0.785,1.933,1.701,4.353,0.898
1,181.736,2.094,1.728,3.848,0.82,2.567,1.547,4.167,0.723
1,181.761,2.327,1.553,4.456,0.793,2.197,1.506,5.07,0.663
4,182.041,2.2,1.745,4.357,0.854,2.254,1.548,4.467,0.814
1,182.088,1.986,1.851,3.978,0.704,2.01,1.838,4.338,0.834
3,182.121,2.143,1.331,4.266,0.738,2.085,1.492,5.919,0.969
4,182.21,1.822,1.845,4.557,0.845,2.119,1.64,5.108,0.938
1,182.269,2.315,1.836,4.279,0.782,2.231,1.857,4.76,0.851
1,182.493,1.976,1.465,3.845,0.624,2.272,1.518,4.268,0.703
4,182.497,1.878,1.41,4.066,0.981,1.862,1.349,4.01,1.043
2,182.498,2.333,1.906,4.797,0.727,2.474,1.758,4.398,0.913
3,182.566,2.289,1.62,5.209,0.719,2.24,1.341,5.333,0.77
1,182.61,1.899,1.702,4.891,0.772,2.142,1.913,3.948,0.692
2,182.634,2.092,1.776,3.659,0.998,2.266,1.936,4.772,0.973
3,182.701,2.271,1.301,5.468,0.745,2.253,1.632,5.184,0.768
2,182.939,2.57,1.593,3.819,0.944,1.922,1.628,4.627,0.747
1,182.946,1.986,1.459,4.894,0.627,1.955,1.757,4.401,0.823
2,183.019,2.177,2.127,5.057,0.775,2.095,2.035,4.774,0.847
3,183.126,2.435,1.792,5.849,0.821,2.375,1.58,5.203,0.818
3,183.148,2.135,1.617,5.569,0.911,2.03,1.509,4.292,0.782
4,183.21,2.428,1.786,4.054,0.973,1.858,1.858,4.897,0.824
4,183.345,2.112,1.813,4.485,0.953,2.354,1.726,3.693,0.89
1,183.754,2.483,1.569,3.854,0.642,2.248,1.809,3.61,0.676
3,183.808,2.056,1.284,5.715,0.869,1.821,1.691,5.469,0.817
1,183.989,2.433,1.586,4.44,0.702,2.248,1.452,3.807,0.755
2,184.0,2.163,1.519,4.051,0.991,2.623,1.609,4.133,0.952
3,184.043,2.029,1.352,5.301,0.8,2.119,1.549,4.303,0.774
1,184.093,2.54,1.423,3.912,0.66,2.082,1.958,3.896,0.765
3,184.349,1.952,1.398,5.953,0.79,2.231,1.551,5.333,0.997
1,184.38,2.434,1.876,4.852,0.834,2.622,1.904,3.882,0.688
2,184.426,2.447,1.748,5.037,0.871,2.179,1.561,4.33,1.009
1,184.447,2.101,1.847,4.945,0.76,2.592,1.753,3.987,0.715
3,184.651,1.927,1.335,4.23,0.937,2.386,1.511,4.811,0.923
4,184.652,1.89,1.703,4.843,0.859,1.807,1.803,5.062,1.036
3,184.803,1.956,1.507,4.712,0.892,2.046,1.489,4.847,0.922
1,184.82,2.431,1.75,3.964,0.636,2.044,1.967,3.877,0.667
3,184.826,1.937,1.416,4.73,0.96,2.221,1.34,4.947,0.785
3,184.888,1.862,1.452,4.548,0.73,1.893,1.395,5.077,0.886
2,184.922,1.932,2.107,4.801,0.976,1.927,1.636,4.995,0.863
1,184.957,2.167,1.806,5.113,0.699,1.948,1.937,4.292,0.611
3,185.099,1.792,1.423,5.729,0.873,1.986,1.787,4.713,0.909
2,185.107,1.971,1.519,5.116,1.018,2.628,2.006,4.028,0.958
1,185.245,1.879,1.98,3.939,0.717,2.19,1.647,4.591,0.806
3,185.471,1.979,1.561,4.442,0.909,1.868,1.617,5.48,0.996
4,185.505,2.405,1.402,3.778,0.884,1.854,1.74,4.911,0.946
1,185.539,2.509,1.504,4.246,0.638,2.266,1.413,4.843,0.669
1,185.617,2.14,1.647,5.11,0.623,2.07,1.543,5.055,0.689
2,185.623,2.503,2.026,3.628,1.014,2.475,1.593,4.338,0.755
4,185.706,1.981,1.363,4.022,1.071,1.775,1.884,3.925,0.789
1,185.734,1.947,1.784,3.748,0.722,2.013,1.647,3.994,0.808
2,185.788,1.971,1.795,4.841,0.809,2.296,1.789,3.939,0.895
4,186.01,1.817,1.514,4.089,0.967,2.118,1.688,4.518,0.898
4,186.18,2.345,1.847,4.342,0.778,1.922,1.341,3.763,1.001
4,186.472,1.752,1.691,3.752,0.923,1.779,1.358,4.518,0.958
3,186.491,1.951,1.627,4.916,0.914,1.805,1.401,4.905,0.779
3,186.807,2.015,1.467,5.785,0.911,2.315,1.477,4.429,0.962
1,186.86,2.013,1.68,4.961,0.788,2.032,1.418,4.905,0.698
1,186.899,2.278,1.961,5.001,0.696,2.192,1.824,3.653,0.647
2,186.95,2.309,2.064,3.823,0.796,2.544,2.122,4.18,0.806
4,187.02,2.049,1.793,4.222,1.042,1.988,1.697,4.557,0.812
4,187.053,1.95,1.629,3.895,0.879,2.077,1.642,3.912,0.978
1,187.14,2.233,1.787,4.361,0.742,2.521,1.661,4.43,0.74
2,187.195,2.182,1.659,3.725,0.956,2.4,2.055,4.237,0.899
4,187.216,1.896,1.633,4.32,0.871,1.916,1.666,4.939,0.989
1,187.247,2.267,1.707,4.571,0.74,2.277,1.594,3.989,0.638
1,187.773,2.133,1.982,5.072,0.829,2.312,1.492,4.88,0.825
2,187.823,1.904,1.833,4.578,0.784,1.959,1.947,4.119,0.907
2,187.968,1.905,1.599,4.919,0.958,2.633,1.75,3.914,0.878
3,188.065,1.745,1.787,5.666,0.962,2.191,1.341,4.905,0.874
2,188.193,2.079,1.937,4.549,0.849,1.932,2.053,3.683,0.788
4,188.309,2.093,1.514,4.254,1.04,2.276,1.631,4.968,0.916
3,188.331,2.328,1.406,4.306,0.793,2.291,1.721,5.898,0.905
3,188.486,2.376,1.54,5.896,0.961,1.785,1.343,5.958,0.942
1,188.49,2.525,1.671,4.925,0.672,2.076,1.966,3.61,0.753
3,188.638,2.201,1.615,5.586,0.728,1.898,1.401,4.346,0.796
3,188.672,2.15,1.511,5.557,0.857,2.05,1.652,5.016,0.816
4,188.694,2.423,1.461,3.778,0.959,2.367,1.902,4.662,1.013
4,188.728,2.169,1.71,3.666,0.926,2.157,1.372,4.907,0.939
1,189.055,2.312,1.441,4.998,0.813,2.34,1.709,3.987,0.801
2,189.16,1.932,1.863,3.778,1.003,2.319,1.733,4.842,0.907
4,189.257,2.101,1.432,4.029,0.883,1.829,1.546,4.856,1.053
2,189.417,2.542,2.108,4.674,0.998,2.592,1.743,4.666,0.719
4,189.439,2.393,1.622,3.746,0.846,1.959,1.408,4.199,0.807
3,189.485,1.884,1.416,5.306,0.981,1.915,1.681,4.943,1.011
1,189.561,2.124,1.757,4.782,0.613,1.872,1.478,4.233,0.728
1,189.744,2.361,1.811,3.822,0.839,2.142,1.981,4.782,0.787
2,189.826,2.301,1.556,3.761,0.909,2.0,1.914,4.715,0.907
1,190.006,2.248,1.815,4.108,0.753,1.991,1.454,3.753,0.826
2,190.014,2.272,1.875,4.571,0.916,2.167,1.963,4.474,0.769
1,190.065,1.988,1.69,3.617,0.664,2.138,1.432,3.997,0.695
4,190.318,2.437,1.802,3.876,1.049,2.169,1.615,4.207,1.061
2,190.361,2.462,1.951,4.729,0.833,2.412,1.606,4.311,0.844
3,190.517,1.904,1.557,4.28,0.741,2.168,1.316,4.987,0.95
3,190.686,2.385,1.337,4.283,0.883,2.306,1.604,5.978,0.883
3,190.812,2.259,1.7,4.541,1.014,2.165,1.739,4.951,0.862
3,190.942,2.251,1.467,5.695,0.791,2.397,1.666,4.387,0.961
2,191.016,2.06,2.065,4.765,0.8,2.471,1.97,3.657,0.829
1,191.221,1.853,1.691,3.835,0.721,2.323,1.434,4.132,0.661
2,191.23,2.526,1.556,3.875,0.867,1.885,1.603,3.696,0.84
4,191.296,2.049,1.799,3.637,0.894,2.07,1.753,4.969,0.904
3,191.355,2.111,1.49,5.826,0.958,2.405,1.391,4.734,0.757
4,191.673,1.937,1.344,4.916,0.861,1.939,1.597,4.518,0.843
3,191.681,2.206,1.72,4.806,0.72,2.334,1.275,5.807,1.011
4,191.712,2.109,1.864,4.349,0.914,2.411,1.734,4.312,0.755
1,191.731,1.899,1.807,4.996,0.636,1.918,1.946,4.38,0.663
3,191.796,2.341,1.77,5.946,0.885,2.213,1.513,4.491,0.998
2,191.802,2.104,1.753,3.936,0.998,2.605,2.144,3.898,0.731
1,191.807,2.088,1.516,4.452,0.661,2.591,1.577,4.108,0.623
1,191.824,2.192,1.835,4.639,0.65,2.142,1.631,4.689,0.643
1,191.836,2.585,1.546,5.11,0.828,2.491,1.475,4.631,0.782
2,192.054,2.319,2.107,5.098,0.824,1.95,1.581,4.125,0.775
4,192.227,2.197,1.591,3.921,1.04,2.099,1.852,4.68,0.792
4,192.361,1.946,1.889,3.826,1.013,2.112,1.582,4.123,1.024
3,192.446,1.717,1.488,4.624,0.802,1.792,1.639,5.279,0.971
3,192.512,2.272,1.702,5.792,0.941,1.875,1.75,5.281,0.86
1,192.693,1.983,1.478,4.233,0.822,2.018,1.476,3.692,0.729
4,192.861,2.302,1.357,4.965,0.789,1.925,1.522,4.77,1.005
1,193.37,2.339,1.482,4.474,0.689,2.471,1.419,3.912,0.785
2,193.438,2.523,1.614,4.198,0.884,2.011,2.085,4.768,0.964
4,193.471,2.136,1.831,3.717,0.838,1.902,1.854,4.765,0.774
3,193.541,1.926,1.456,4.93,0.933,2.081,1.777,4.475,0.897
3,193.573,1.91,1.715,5.657,0.73,2.202,1.71,5.646,0.997
3,193.625,2.191,1.425,4.321,0.787,2.296,1.712,4.522,0.902
3,193.869,2.106,1.749,4.387,0.837,2.191,1.603,5.853,0.759
1,193.921,1.982,1.406,3.807,0.806,2.332,1.631,3.986,0.808
2,194.015,2.319,1.658,4.268,0.936,2.587,1.538,4.191,0.834
4,194.13,2.291,1.56,4.802,0.772,1.846,1.85,4.293,0.953
2,194.158,2.079,1.991,4.313,0.928,2.117,1.512,4.821,0.985
3,194.273,1.946,1.301,4.442,1.005,2.045,1.29,5.107,0.914
3,194.433,2.294,1.598,5.043,0.767,1.882,1.621,5.498,0.719
2,194.482,2.182,1.612,4.14,0.966,2.422,2.046,3.63,0.804
4,194.963,1.968,1.56,4.063,0.945,1.857,1.722,4.777,1.038
4,195.04,2.17,1.584,4.862,0.963,2.144,1.742,4.51,1.028
4,195.193,1.779,1.481,4.636,0.877,2.107,1.561,5.095,1.036
2,195.548,2.549,2.098,4.848,0.916,2.277,1.785,3.983,0.722
4,195.618,2.425,1.458,4.619,0.853,2.289,1.845,4.234,0.982
2,195.7,1.91,1.574,4.162,0.881,2.333,1.859,4.767,0.928
4,195.704,2.247,1.382,4.207,0.761,2.19,1.692,4.51,1.003
2,196.046,2.252,1.906,4.017,0.783,1.876,1.873,4.504,0.97
2,196.552,2.499,1.626,4.222,0.987,2.182,1.648,3.653,0.821
2,196.974,2.024,1.516,3.69,0.77,1.883,1.596,4.051,0.815
4,197.251,2.163,1.519,4.258,1.025,2.309,1.431,4.095,1.051
4,197.303,2.119,1.515,4.595,0.905,2.45,1.854,4.811,0.96
2,197.458,2.276,1.936,4.001,0.949,2.619,1.917,4.26,0.815
4,197.468,1.956,1.511,4.934,0.93,1.844,1.497,4.049,1.008
2,198.408,1.972,1.768,4.651,0.847,2.36,1.77,4.275,0.9
4,198.741,1.846,1.347,3.893,0.823,2.385,1.753,4.4,1.019
4,198.956,2.42,1.772,4.616,0.926,1.775,1.366,4.08,1.003
2,199.163,2.258,1.746,5.004,0.982,2.042,1.563,3.948,0.778
2,199.66,2.209,1.738,3.766,0.745,2.467,1.753,3.702,0.765
4,199.798,1.96,1.412,3.75,0.825,2.07,1.615,4.537,0.972
2,199.977,2.045,1.656,4.572,0.935,2.631,1.991,4.692,1.0
2,200.11,2.207,1.617,4.767,0.941,1.982,1.545,4.044,0.726
2,200.73,2.279,1.982,3.768,0.985,2.629,1.91,4.861,0.784
2,201.882,2.26,1.999,4.661,0.924,2.139,1.633,3.919,1.0
2,202.345,2.404,1.836,3.783,0.899,2.377,1.932,4.198,0.993
2,202.443,2.127,1.776,4.582,0.885,2.297,2.007,3.792,0.941
2,202.768,2.628,1.769,3.984,0.733,2.136,1.695,4.501,0.894
2,203.126,2.176,1.894,5.109,0.809,2.191,1.671,4.622,0.847
2,203.549,2.095,1.935,4.798,0.97,2.566,1.862,5.037,0.77
2,203.661,2.465,2.071,5.029,0.76,2.568,1.628,5.043,0.969
2,204.139,2.146,1.991,3.873,0.807,2.122,1.908,4.308,0.744
