task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,729.278,1.807,1.74,5.043,0.894,2.091,1.345,4.592,0.782
4,729.533,2.247,1.737,4.331,0.826,2.144,1.648,5.137,0.984
2,730.514,2.163,1.92,3.628,0.745,2.566,1.718,4.83,0.856
1,730.565,2.382,1.622,4.386,0.744,2.361,1.494,3.997,0.655
1,731.011,2.104,1.825,3.765,0.855,1.996,1.555,4.657,0.695
4,731.213,1.734,1.341,4.87,0.983,1.942,1.894,4.045,1.023
4,731.71,1.78,1.631,4.684,0.938,1.765,1.531,4.961,0.989
1,731.955,1.976,1.572,4.62,0.826,1.925,1.682,4.283,0.813
2,731.958,2.438,2.113,5.056,0.933,2.093,1.987,4.975,0.85
2,732.418,1.979,2.046,4.299,0.914,1.925,1.749,3.778,0.944
3,732.808,2.341,1.282,5.815,0.743,2.347,1.712,5.299,0.782
3,733.291,2.176,1.304,5.843,0.991,1.901,1.758,4.528,0.865
2,733.949,2.333,1.966,4.626,0.775,2.382,1.828,4.816,0.934
2,734.07,2.625,1.821,3.878,0.843,2.577,1.748,4.731,0.912
1,735.946,2.044,1.906,4.986,0.631,1.879,1.448,4.889,0.775
4,736.04,1.957,1.659,4.779,0.926,1.779,1.688,3.632,0.85
4,736.066,2.376,1.467,4.639,1.037,1.954,1.713,5.138,0.945
1,737.323,1.891,1.448,4.689,0.648,2.221,1.976,3.717,0.734
2,737.352,2.499,2.011,3.921,0.846,2.475,1.966,4.315,0.868
3,737.463,2.123,1.603,5.436,0.921,2.23,1.655,5.138,1.001
4,737.879,2.006,1.522,4.481,0.991,1.78,1.473,4.499,1.021
2,738.148,2.642,2.067,4.866,1.015,1.898,1.533,3.628,0.975
4,738.246,1.85,1.889,4.163,0.918,2.018,1.659,4.651,0.92
4,738.465,2.326,1.532,4.441,0.867,1.813,1.747,3.722,1.042
1,738.494,2.042,1.499,4.737,0.851,2.254,1.689,4.92,0.671
3,738.622,1.722,1.627,4.571,0.863,2.201,1.715,4.416,1.001
1,738.672,2.605,1.607,4.657,0.632,1.982,1.569,4.02,0.786
3,738.786,1.892,1.572,4.685,0.895,2.028,1.715,4.86,0.825
2,739.268,2.491,1.962,3.635,0.982,2.582,1.933,3.978,0.851
4,740.628,1.744,1.369,5.016,0.994,2.258,1.67,4.105,0.859
3,741.259,2.397,1.697,4.452,0.811,2.246,1.624,4.957,0.914
2,741.633,2.33,1.574,3.966,0.893,2.022,2.046,3.772,0.749
3,741.925,2.046,1.716,5.205,0.79,1.973,1.651,4.467,0.807
4,742.247,2.131,1.765,4.101,0.803,2.216,1.84,4.353,1.064
2,742.749,2.585,1.657,5.076,0.74,2.145,2.091,4.602,0.91
1,743.808,2.077,1.836,3.937,0.676,2.434,1.942,4.204,0.668
1,743.993,2.474,1.989,4.405,0.742,1.976,1.44,4.791,0.647
2,744.237,2.329,1.595,4.401,0.83,2.22,2.084,4.464,0.736
1,744.587,2.526,1.771,4.564,0.83,2.078,1.521,4.487,0.763
2,744.599,2.436,1.596,3.635,0.959,2.574,1.785,4.118,0.921
1,745.063,2.252,1.448,4.233,0.632,2.055,1.77,4.714,0.817
4,745.57,1.753,1.347,5.082,0.947,1.973,1.585,3.638,0.879
3,746.018,2.22,1.673,4.423,0.938,1.767,1.61,5.417,0.743
2,746.022,2.116,2.022,4.838,0.998,2.035,1.581,4.135,0.993
4,746.566,2.076,1.709,4.67,0.984,1.731,1.576,3.76,0.93
4,746.743,2.006,1.65,4.092,1.03,2.146,1.689,3.889,0.884
1,747.92,2.092,1.714,4.417,0.806,2.238,1.769,5.044,0.759
3,748.02,2.431,1.421,4.309,0.814,2.193,1.551,4.782,1.013
3,748.711,2.211,1.284,4.356,0.741,2.202,1.718,4.745,0.846
4,749.138,2.17,1.498,4.381,0.854,1.79,1.802,4.753,0.937
1,749.673,1.983,1.846,3.82,0.808,2.054,1.548,4.945,0.688
2,750.302,2.456,1.584,4.222,0.982,2.417,1.627,5.052,0.986
4,751.456,2.219,1.556,4.777,0.966,2.007,1.883,4.089,0.889
2,751.718,2.379,1.859,4.795,0.91,2.368,1.726,3.864,0.918
2,752.269,2.022,1.625,4.599,1.006,2.469,1.732,5.068,0.969
4,753.141,1.84,1.843,5.002,0.921,1.779,1.548,3.979,0.89
3,753.2,2.304,1.581,4.956,0.734,1.967,1.436,5.7,0.986
4,753.542,1.957,1.837,4.557,0.918,2.319,1.401,4.451,1.021
2,753.735,2.434,1.74,4.196,1.002,2.287,1.614,3.652,0.977
2,753.97,2.043,1.975,4.024,0.892,2.33,1.966,4.977,0.982
1,754.108,2.022,1.489,4.108,0.652,1.967,1.866,4.313,0.751
2,754.152,1.883,2.065,4.98,0.796,2.115,1.92,4.919,0.725
2,755.09,2.52,2.036,3.685,0.977,2.194,1.83,4.275,0.886
1,755.109,2.614,1.567,4.978,0.86,2.124,1.41,4.34,0.704
4,756.058,1.817,1.678,4.676,0.983,2.385,1.699,4.116,1.016
1,756.582,2.455,1.956,4.031,0.842,2.118,1.471,4.916,0.823
1,758.003,2.07,1.744,4.134,0.822,1.915,1.598,5.097,0.687
1,758.662,1.985,1.479,5.036,0.627,2.193,1.69,3.729,0.752
4,758.67,2.129,1.458,4.382,0.755,2.136,1.841,4.387,0.971
2,758.976,2.027,2.014,3.973,0.952,1.897,2.04,5.069,1.002
1,759.079,2.21,1.976,3.737,0.69,2.011,1.475,4.994,0.839
4,759.541,1.954,1.711,3.688,0.922,1.783,1.799,3.743,0.772
4,759.662,2.228,1.836,4.193,0.893,1.915,1.584,4.961,0.836
4,759.67,1.803,1.381,3.682,0.842,1.902,1.828,4.746,0.922
1,760.897,2.335,1.862,4.557,0.703,2.552,1.621,4.311,0.75
1,760.927,2.55,1.482,4.076,0.854,1.999,1.609,4.657,0.857
1,761.158,2.167,1.753,4.891,0.659,2.309,1.854,4.442,0.679
1,761.378,2.176,1.743,4.223,0.753,2.61,1.565,4.8,0.664
3,762.278,2.061,1.641,4.752,0.883,1.967,1.447,5.568,0.733
3,762.729,2.218,1.432,5.624,0.888,2.132,1.603,4.3,0.839
1,764.099,2.486,1.651,4.614,0.678,1.961,1.518,3.866,0.863
3,764.236,2.43,1.456,5.691,0.802,2.08,1.618,5.856,0.983
4,764.359,1.92,1.668,4.362,1.06,1.787,1.641,3.976,0.819
3,764.628,2.397,1.717,4.441,0.88,2.326,1.679,5.057,0.909
2,764.815,1.875,2.137,4.374,0.784,2.379,1.964,3.64,0.982
4,764.824,1.793,1.643,3.695,0.859,2.314,1.761,3.842,0.924
1,764.873,2.286,1.621,4.689,0.763,2.531,1.504,4.829,0.616
4,764.976,2.168,1.606,4.615,0.983,1.853,1.771,4.518,1.013
1,766.534,2.238,1.942,4.411,0.823,2.022,1.475,4.474,0.691
2,766.627,2.095,1.72,3.778,0.819,2.241,1.732,4.075,0.931
2,766.738,2.213,2.02,4.555,0.949,1.907,1.548,4.055,0.731
4,766.886,2.021,1.655,4.312,0.973,1.769,1.366,5.082,0.793
4,767.052,2.326,1.768,3.642,1.063,1.856,1.499,5.013,1.005
4,767.928,2.327,1.611,4.849,1.005,1.747,1.366,4.288,0.93
3,768.56,2.15,1.757,5.743,0.782,2.218,1.288,5.647,0.783
4,768.602,1.826,1.468,4.901,0.828,2.157,1.832,4.521,1.064
4,768.678,2.0,1.43,3.731,0.775,2.309,1.793,4.255,0.963
3,770.753,1.818,1.406,4.752,0.8,1.809,1.52,5.095,0.729
3,771.088,1.829,1.715,4.657,0.906,2.039,1.426,5.02,1.008
4,771.248,2.074,1.871,3.76,0.931,2.385,1.399,4.807,0.926
1,771.418,2.592,1.691,4.79,0.714,1.954,1.447,5.049,0.724
4,771.541,2.155,1.555,3.757,0.806,2.346,1.415,4.435,0.899
1,771.706,2.446,1.811,4.616,0.746,2.525,1.916,4.508,0.644
1,771.872,1.885,1.845,4.611,0.839,2.42,1.646,3.625,0.843
4,772.138,2.425,1.403,4.195,0.847,2.129,1.419,4.865,0.86
3,773.112,2.188,1.58,4.951,0.963,2.416,1.664,5.742,0.818
3,773.667,1.949,1.316,4.407,0.906,1.851,1.791,5.807,0.752
3,773.752,1.928,1.682,5.229,0.815,2.397,1.655,4.625,0.736
3,773.98,2.391,1.318,4.639,0.747,2.348,1.284,5.488,0.847
3,774.131,1.885,1.418,4.752,0.766,1.771,1.352,4.314,0.732
4,774.258,1.778,1.713,3.807,0.937,2.233,1.368,4.501,0.937
4,774.822,2.001,1.644,4.777,0.761,1.803,1.591,4.932,0.905
4,774.852,2.217,1.584,4.749,1.068,2.423,1.462,4.868,0.762
4,775.851,1.869,1.423,5.117,1.003,2.068,1.816,4.736,0.808
3,777.264,1.847,1.715,5.898,0.81,1.887,1.417,5.889,0.93
3,779.21,1.872,1.509,5.018,0.908,1.721,1.741,4.842,0.968
4,779.455,1.807,1.708,4.773,0.888,1.749,1.411,4.749,1.054
4,779.593,2.112,1.576,3.645,1.062,2.135,1.861,4.391,0.849
3,779.831,1.789,1.777,4.614,0.738,2.031,1.768,4.896,0.993
3,781.283,2.343,1.477,5.641,0.811,2.333,1.718,5.686,0.947
3,781.531,2.266,1.552,4.41,0.996,2.2,1.701,4.744,0.756
1,781.893,2.308,1.402,4.134,0.626,2.177,1.735,4.343,0.739
3,782.26,2.303,1.542,5.016,0.933,2.135,1.515,4.592,0.97
4,782.489,2.444,1.536,4.324,1.007,1.734,1.631,4.686,1.013
3,783.339,2.306,1.748,5.057,0.762,1.862,1.689,4.485,0.843
1,784.341,2.525,1.598,4.967,0.72,1.885,1.844,4.267,0.651
3,784.911,2.204,1.733,5.343,0.917,2.346,1.548,5.257,0.748
4,786.381,2.017,1.349,4.14,0.963,1.918,1.468,4.803,0.948
3,786.696,1.811,1.516,4.899,0.922,2.081,1.666,5.4,0.855
3,786.833,2.303,1.513,5.384,0.984,1.892,1.454,5.184,0.814
1,787.239,2.034,1.598,4.304,0.688,2.028,1.621,3.851,0.834
1,787.26,2.497,1.494,3.657,0.653,1.925,1.543,4.374,0.61
3,787.982,2.433,1.749,4.326,0.914,2.182,1.718,5.221,0.716
1,788.29,2.517,1.558,4.311,0.764,2.291,1.838,4.542,0.803
4,789.273,1.974,1.852,4.51,0.929,1.989,1.718,4.765,0.759
4,791.84,2.07,1.803,4.33,0.886,1.749,1.753,4.914,1.032
4,795.557,2.001,1.469,5.081,0.91,2.174,1.514,4.183,0.885
1,796.165,2.388,1.738,4.081,0.791,2.602,1.775,4.369,0.716
1,796.329,2.426,1.522,4.687,0.759,2.017,1.87,4.981,0.667
4,796.571,1.769,1.837,4.257,0.888,2.449,1.69,4.766,0.775
4,797.283,1.858,1.731,4.366,0.963,1.856,1.701,3.901,1.031
1,798.242,2.517,1.408,4.107,0.786,1.976,1.662,4.966,0.66
4,799.056,1.939,1.434,4.907,0.985,2.085,1.705,4.912,1.05
1,802.574,2.197,1.702,4.72,0.863,2.351,1.807,4.128,0.72
1,802.978,2.276,1.403,4.562,0.803,2.431,1.699,3.619,0.619
1,804.956,2.302,1.674,4.843,0.837,1.982,1.496,4.006,0.764
1,806.378,2.317,1.622,3.729,0.757,1.935,1.453,4.031,0.843
1,806.584,1.886,1.858,3.865,0.854,1.946,1.423,4.978,0.855
1,809.607,1.999,1.867,3.805,0.729,2.228,1.631,3.891,0.625
1,810.089,2.315,1.797,4.741,0.837,1.923,1.671,4.219,0.661
1,811.739,2.274,1.486,4.549,0.863,1.946,1.989,4.824,0.775
1,813.644,2.296,1.445,4.266,0.835,1.92,1.532,3.987,0.687
1,815.184,1.923,1.495,4.611,0.786,2.469,1.823,3.737,0.755
1,815.372,2.059,1.458,3.648,0.816,1.986,1.946,4.617,0.757
1,815.448,2.374,1.582,3.922,0.693,2.023,1.738,5.055,0.677
1,818.06,2.473,1.654,4.714,0.844,2.315,1.852,4.393,0.729
1,818.29,1.967,1.408,4.279,0.799,2.467,1.421,4.481,0.806
1,820.466,2.388,1.819,4.605,0.799,2.479,1.48,4.478,0.814
1,820.551,2.082,1.677,4.711,0.745,2.362,1.68,3.76,0.692
1,821.929,2.407,1.469,4.33,0.783,2.246,1.737,4.916,0.61
1,825.221,1.978,1.663,4.999,0.659,2.011,1.607,4.021,0.766
1,825.571,2.018,1.743,3.783,0.708,2.123,1.792,3.853,0.76
1,827.573,1.999,1.691,4.566,0.752,1.902,1.504,4.492,0.637
1,830.537,2.52,1.463,3.737,0.69,1.909,1.604,4.999,0.805
1,833.592,2.041,1.559,4.771,0.676,2.179,1.549,4.065,0.861
1,833.8,2.511,1.826,3.765,0.857,1.974,1.698,4.374,0.765
1,834.159,2.408,1.465,4.209,0.702,2.044,1.882,4.757,0.737
1,835.688,2.571,1.689,4.389,0.722,2.429,1.567,3.941,0.753
1,836.206,1.995,1.443,4.857,0.833,2.324,1.727,3.691,0.627
1,840.027,2.45,1.642,4.529,0.808,2.07,1.567,4.39,0.764
1,840.442,2.483,1.732,3.773,0.854,2.167,1.821,4.455,0.772
