task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,721.344,2.166,1.82,4.108,0.631,1.989,1.905,4.219,0.649
2,721.713,2.535,1.953,4.178,0.919,2.19,1.754,3.788,0.881
3,722.587,2.329,1.622,4.985,0.848,2.388,1.326,4.964,0.908
2,722.855,2.296,1.973,4.269,0.866,2.141,1.726,4.063,0.978
2,723.44,2.25,1.82,3.782,0.84,2.633,1.792,4.06,0.88
4,723.85,2.176,1.411,4.162,0.776,2.36,1.897,4.071,0.922
1,724.0,2.108,1.988,4.878,0.633,1.914,1.453,4.235,0.622
2,724.662,2.084,1.612,4.848,1.016,2.246,1.845,4.334,0.821
3,724.869,1.745,1.437,5.796,0.951,1.936,1.381,4.964,0.959
4,725.388,2.153,1.834,4.109,1.019,1.797,1.774,3.71,0.771
1,725.864,2.177,1.631,3.841,0.734,2.03,1.445,3.822,0.664
1,726.13,2.35,1.789,4.858,0.623,2.013,1.682,4.475,0.652
2,726.489,1.875,2.002,3.793,1.007,2.264,2.13,3.922,0.982
3,726.536,2.212,1.281,5.92,0.787,1.758,1.297,4.596,1.001
3,727.551,2.314,1.487,4.827,0.988,1.888,1.572,4.728,0.785
3,727.627,2.136,1.347,4.685,0.788,2.231,1.41,5.881,0.743
4,728.747,2.423,1.607,4.895,0.912,1.976,1.89,4.981,0.863
1,729.272,2.581,1.876,4.967,0.637,2.484,1.65,4.134,0.687
1,729.308,2.556,1.898,4.719,0.828,2.062,1.506,5.036,0.861
3,729.517,2.412,1.578,5.695,0.766,2.392,1.295,4.68,0.965
1,729.564,2.305,1.916,4.782,0.759,2.147,1.562,4.858,0.702
4,730.0,2.06,1.479,4.584,0.82,2.068,1.609,4.896,0.786
3,730.801,2.407,1.274,5.493,0.806,1.844,1.392,5.0,0.826
3,730.895,2.325,1.301,5.159,0.729,2.038,1.483,4.407,0.917
1,731.017,2.596,1.825,4.998,0.772,2.012,1.829,3.659,0.843
1,731.346,1.872,1.41,3.895,0.726,2.404,1.689,4.508,0.765
3,731.555,2.006,1.486,4.79,0.782,1.786,1.591,4.278,0.98
1,731.964,2.083,1.845,3.657,0.785,2.582,1.985,3.795,0.611
1,732.252,2.592,1.815,3.623,0.632,2.326,1.804,4.784,0.718
1,732.342,2.532,1.735,3.638,0.801,1.938,1.864,4.347,0.835
3,732.518,1.918,1.618,4.307,0.806,2.111,1.502,4.314,0.974
4,732.563,2.107,1.794,3.694,0.814,2.007,1.534,3.779,0.828
2,732.766,2.277,1.811,3.964,0.803,2.046,1.848,3.721,0.944
1,732.866,2.397,1.621,5.113,0.807,2.337,1.522,3.607,0.634
3,733.506,2.269,1.716,4.865,1.0,2.09,1.741,5.882,0.726
4,734.211,1.961,1.864,4.289,0.888,2.062,1.595,3.801,0.905
1,734.725,2.429,1.741,4.86,0.658,2.023,1.735,4.121,0.664
1,734.78,2.273,1.44,4.16,0.837,2.25,1.958,4.11,0.631
3,735.501,2.201,1.561,4.66,0.74,1.844,1.584,4.639,0.834
3,735.675,2.343,1.411,4.713,0.825,2.398,1.345,4.37,0.813
2,735.716,2.003,1.715,4.929,0.98,2.209,2.09,4.44,0.996
2,735.747,2.626,1.633,4.209,0.838,2.629,1.629,4.651,0.9
2,735.99,2.016,1.746,4.597,0.794,2.075,2.06,5.076,0.756
4,736.32,1.873,1.369,4.784,1.015,2.135,1.816,4.367,1.009
3,736.711,1.758,1.688,5.682,0.958,2.017,1.694,5.173,0.768
1,737.211,2.006,1.422,5.031,0.639,2.24,1.463,4.698,0.684
3,737.819,1.951,1.366,5.664,0.857,2.381,1.316,5.946,0.809
2,738.262,2.116,1.725,4.572,0.77,1.944,2.133,5.121,0.802
3,738.815,2.394,1.374,5.166,0.791,2.011,1.544,5.192,0.767
4,739.422,2.156,1.648,4.831,0.856,2.087,1.545,4.089,0.9
1,739.72,2.433,1.786,4.945,0.61,1.889,1.553,4.851,0.752
1,740.108,1.856,1.455,5.049,0.822,2.447,1.793,4.052,0.715
1,740.503,1.972,1.872,5.008,0.734,2.568,1.631,4.038,0.775
3,740.635,1.997,1.311,5.843,0.868,1.724,1.561,4.66,0.74
3,741.162,2.017,1.298,4.992,0.932,1.891,1.749,4.728,0.834
1,741.395,2.099,1.651,4.368,0.684,2.252,1.844,4.253,0.81
1,742.396,1.997,1.989,4.072,0.824,2.525,1.462,4.272,0.672
3,742.448,1.717,1.556,5.454,0.873,1.887,1.348,4.507,0.793
3,743.078,2.17,1.722,4.952,0.873,2.108,1.712,4.256,0.727
3,743.299,1.976,1.771,4.475,1.002,1.741,1.571,5.954,0.985
3,743.641,2.068,1.607,4.515,1.011,2.407,1.608,5.468,0.883
3,744.075,2.413,1.603,5.857,0.954,2.075,1.646,4.833,0.96
2,744.137,2.424,1.862,5.096,0.828,2.314,1.512,3.992,0.984
4,745.058,1.807,1.525,4.157,0.975,2.184,1.625,4.892,0.969
4,745.293,1.95,1.731,4.713,1.003,2.255,1.742,4.897,0.89
4,746.089,2.384,1.861,4.961,1.016,2.37,1.452,4.337,1.01
4,746.596,1.797,1.613,4.765,0.809,1.734,1.386,3.934,1.022
4,746.64,1.916,1.789,4.164,0.983,2.125,1.731,4.08,0.828
3,747.443,2.191,1.509,5.474,0.814,2.101,1.48,4.235,0.833
4,748.955,1.883,1.551,4.008,1.021,2.049,1.469,3.657,0.799
4,749.414,2.41,1.648,4.383,0.997,2.265,1.794,3.632,1.006
2,749.985,2.19,2.113,4.771,0.726,2.272,2.144,3.95,0.837
3,750.286,2.294,1.308,4.225,1.009,2.296,1.689,4.84,0.807
3,750.489,1.835,1.523,5.016,0.774,1.946,1.444,5.647,0.877
2,750.661,2.485,1.781,4.247,0.953,2.276,2.117,4.83,0.93
4,751.732,2.146,1.843,4.939,0.883,1.968,1.529,4.067,0.931
2,751.856,2.181,1.99,4.894,0.769,2.368,1.843,4.145,0.759
4,752.429,2.007,1.708,4.51,1.04,2.215,1.549,3.912,0.786
4,752.698,2.051,1.355,4.249,1.032,2.171,1.631,4.193,0.837
4,753.052,2.198,1.835,5.071,1.005,2.098,1.615,4.51,1.054
3,753.577,2.27,1.301,4.752,1.005,1.999,1.338,5.595,0.79
4,753.638,1.844,1.611,4.565,0.792,2.175,1.599,4.87,1.003
2,753.975,2.121,1.563,3.98,0.865,1.928,2.022,4.56,1.007
3,754.021,2.252,1.607,4.811,0.968,2.36,1.434,5.4,0.944
2,754.587,2.208,1.599,3.978,0.764,2.415,1.834,4.275,0.963
2,755.446,2.391,2.095,3.74,0.738,2.293,2.012,5.013,0.994
3,756.792,1.86,1.514,5.77,0.909,2.247,1.577,5.337,0.852
2,757.467,2.562,1.793,3.761,1.013,2.088,1.593,4.663,0.866
2,758.655,2.345,1.77,4.589,0.815,2.513,1.555,5.025,0.852
2,758.715,2.544,1.597,4.833,0.996,2.094,1.865,4.64,0.843
2,758.942,2.405,1.609,4.961,0.756,2.115,1.63,4.56,0.975
4,759.011,1.788,1.631,4.96,0.771,2.291,1.567,3.931,1.045
4,760.074,2.309,1.807,4.071,0.901,2.051,1.397,3.66,0.969
2,760.751,2.279,1.97,3.894,0.816,2.197,1.725,3.77,0.819
4,760.942,2.414,1.366,3.683,0.912,1.95,1.551,4.356,0.992
4,761.671,1.861,1.513,4.269,0.812,2.423,1.709,4.764,0.773
4,762.183,1.97,1.865,3.818,0.8,2.428,1.383,4.035,0.853
3,763.5,2.395,1.765,4.501,0.815,1.999,1.484,4.553,0.938
4,764.637,2.005,1.345,4.094,0.853,1.956,1.449,4.193,0.83
4,765.464,1.807,1.456,4.258,0.831,2.309,1.731,3.883,0.852
4,765.878,1.96,1.768,4.15,0.993,2.118,1.401,4.691,0.921
3,766.027,2.051,1.542,5.086,0.838,1.916,1.446,4.672,0.783
3,766.994,2.107,1.689,5.601,0.79,1.991,1.36,4.839,0.938
3,767.153,2.057,1.473,4.827,0.719,2.335,1.581,5.567,0.855
3,770.587,2.193,1.499,5.881,0.744,2.03,1.611,4.734,0.737
4,771.357,1.786,1.597,3.883,1.07,2.366,1.721,3.872,0.774
4,771.436,1.771,1.64,3.961,1.042,2.198,1.519,4.505,0.801
3,771.61,1.754,1.351,5.661,0.729,2.192,1.47,5.526,0.854
3,771.675,2.185,1.34,5.419,0.761,2.164,1.69,4.991,0.96
3,773.299,1.888,1.338,5.944,0.874,1.926,1.374,5.938,0.811
4,773.565,2.169,1.505,3.765,0.762,1.926,1.785,4.418,0.853
4,774.591,1.806,1.607,4.86,0.815,2.07,1.479,4.636,0.779
3,775.134,2.122,1.667,4.794,0.916,1.912,1.732,4.22,0.865
4,775.801,1.756,1.772,3.713,0.772,1.898,1.837,5.036,1.015
3,776.837,1.897,1.518,5.67,0.847,1.773,1.543,4.662,0.756
4,777.372,2.45,1.505,4.993,1.007,2.065,1.435,4.353,1.006
3,777.857,1.963,1.335,5.141,0.837,1.776,1.593,4.591,0.822
3,778.289,1.912,1.727,5.496,0.869,2.164,1.424,4.801,1.012
4,779.365,2.289,1.622,3.766,1.038,2.435,1.762,4.271,0.876
4,779.714,2.287,1.694,4.207,0.988,2.223,1.862,4.967,0.973
4,779.784,2.304,1.433,3.693,0.924,1.797,1.51,4.022,0.818
4,779.976,2.075,1.688,3.663,0.927,2.03,1.667,4.815,1.022
3,780.978,1.717,1.603,4.956,0.724,2.061,1.29,5.051,0.817
3,781.821,1.936,1.542,5.098,1.011,2.365,1.742,4.896,0.785
4,782.048,2.158,1.776,4.257,1.066,2.338,1.775,4.896,0.817
3,782.221,2.322,1.358,5.141,0.95,1.989,1.282,5.638,0.965
4,785.668,2.021,1.768,4.86,0.84,1.775,1.479,4.801,0.948
3,787.434,2.252,1.519,5.951,0.729,2.023,1.483,4.942,0.823
3,789.989,2.268,1.742,4.72,0.75,1.912,1.401,4.237,0.875
4,790.351,2.446,1.88,3.961,0.992,2.433,1.483,4.447,1.027
4,790.486,1.95,1.705,4.447,0.884,1.865,1.343,3.638,0.968
4,790.697,2.189,1.753,4.968,0.943,1.829,1.774,4.571,0.778
4,790.871,2.276,1.752,4.801,0.799,1.804,1.47,4.684,0.808
3,791.358,1.818,1.748,4.6,0.769,1.758,1.467,5.801,0.738
4,794.789,1.78,1.42,4.063,0.988,2.016,1.519,4.694,0.955
3,794.983,2.27,1.52,5.785,0.965,1.858,1.529,5.417,0.855
3,795.33,2.245,1.624,5.222,0.73,1.808,1.401,5.778,0.893
3,795.544,1.807,1.736,4.713,0.793,1.829,1.378,5.007,0.924
4,795.988,1.918,1.865,3.751,0.874,2.43,1.476,4.784,0.985
3,796.643,2.094,1.681,5.81,0.865,2.413,1.55,5.762,0.855
3,797.436,1.808,1.65,4.7,0.896,1.789,1.734,5.279,0.776
3,798.683,1.862,1.784,4.596,0.914,2.031,1.715,4.964,0.733
3,800.949,1.855,1.355,5.689,0.826,2.205,1.792,4.956,0.805
4,801.008,1.786,1.541,3.695,0.779,2.37,1.84,4.614,0.982
3,801.273,2.254,1.532,5.862,0.986,1.884,1.543,5.173,0.809
4,802.506,2.085,1.625,5.137,0.96,1.771,1.684,4.662,1.01
4,802.562,2.276,1.785,4.428,0.77,2.216,1.786,5.001,1.066
4,802.766,2.006,1.522,4.512,1.069,1.81,1.566,4.07,0.918
3,804.437,1.882,1.792,5.28,0.794,2.206,1.604,4.811,0.969
3,805.969,2.011,1.64,4.883,0.869,2.116,1.554,4.548,0.774
4,806.604,2.171,1.861,4.054,1.044,2.078,1.768,4.242,0.9
3,810.28,1.951,1.514,5.885,0.717,2.12,1.269,4.222,0.891
4,810.666,2.157,1.774,4.1,0.877,2.049,1.631,4.892,0.876
3,810.732,1.909,1.654,5.496,0.792,2.202,1.728,5.654,0.921
4,812.406,1.769,1.765,3.76,0.819,2.257,1.387,5.082,0.974
4,813.606,2.387,1.41,4.258,0.823,1.745,1.668,3.637,0.963
4,814.215,1.831,1.881,3.983,0.762,2.254,1.58,3.751,0.925
4,814.993,2.166,1.366,3.975,0.88,1.968,1.75,3.912,0.859
4,815.569,2.083,1.408,5.138,0.995,1.97,1.601,4.96,0.905
4,819.799,2.071,1.697,4.522,0.979,2.075,1.343,3.873,0.767
4,830.007,2.021,1.706,4.381,0.856,2.402,1.797,3.895,0.906
4,833.773,2.118,1.454,4.968,1.036,2.125,1.496,3.778,0.954
4,834.852,2.037,1.692,4.293,0.937,2.002,1.395,4.212,0.775
4,835.812,1.862,1.348,3.743,0.912,1.835,1.786,4.102,0.957
4,836.59,2.228,1.505,4.064,1.042,1.78,1.597,3.871,1.014
4,838.529,2.249,1.803,4.342,1.039,2.326,1.776,4.582,0.76
4,839.12,2.425,1.379,4.499,0.845,1.919,1.891,5.057,1.014
4,846.67,2.051,1.889,4.557,0.984,2.176,1.559,4.409,0.925
4,846.834,2.202,1.551,4.772,1.067,2.197,1.749,4.997,0.998
4,847.592,1.748,1.546,3.868,1.063,1.958,1.668,4.066,1.034
4,848.365,2.358,1.803,4.782,0.828,2.419,1.364,3.978,1.067
