task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,590.214,1.978,1.374,5.749,0.72,2.039,1.657,4.68,0.874
4,590.567,1.752,1.476,4.438,0.964,1.734,1.808,4.247,1.027
3,590.727,2.334,1.273,5.658,0.857,2.068,1.658,5.954,0.894
4,590.764,2.309,1.732,4.862,0.825,2.184,1.584,3.741,0.914
2,591.104,2.464,2.081,4.679,0.767,2.57,2.032,4.299,0.747
2,592.103,2.319,1.949,4.036,0.858,2.644,1.513,4.599,0.985
1,592.399,1.899,1.495,3.654,0.834,2.252,1.913,5.004,0.86
4,592.508,2.234,1.84,3.717,0.874,1.904,1.891,3.82,0.963
2,592.797,1.898,1.805,4.388,0.721,2.582,1.636,4.37,0.975
2,592.918,1.929,2.046,4.498,0.956,2.297,1.795,4.492,0.731
2,593.163,2.491,2.069,4.44,0.824,2.568,1.805,4.962,0.885
2,593.838,2.556,1.888,3.788,0.928,2.228,1.658,4.368,0.854
1,593.995,2.018,1.663,4.203,0.86,2.056,1.739,4.611,0.646
1,595.145,2.613,1.448,4.852,0.612,2.581,1.679,4.119,0.65
3,596.202,1.858,1.715,4.842,0.871,2.225,1.444,5.16,0.74
3,596.47,2.153,1.285,4.657,0.782,2.369,1.297,5.421,1.002
2,596.983,2.232,1.633,3.708,0.863,2.625,1.699,3.807,0.719
2,597.146,2.35,2.03,4.756,0.865,2.206,1.839,4.995,0.809
2,597.219,2.155,1.563,4.076,0.898,2.426,1.584,3.658,0.812
2,597.519,2.485,1.596,3.807,0.998,2.062,1.649,4.117,0.771
3,597.89,2.375,1.487,5.926,0.744,2.315,1.595,5.502,0.978
1,597.939,2.541,1.676,4.699,0.775,1.899,1.662,3.841,0.772
2,600.193,2.617,1.694,3.649,0.828,2.208,1.836,3.987,0.956
2,600.476,2.086,1.999,4.993,0.994,2.611,1.836,4.062,0.73
2,600.966,1.935,1.832,3.763,0.867,2.314,1.673,3.726,0.797
3,600.994,2.149,1.655,5.728,1.009,2.414,1.454,5.697,0.841
2,601.685,2.646,2.117,4.658,0.832,2.062,1.604,3.652,0.748
3,601.81,2.234,1.757,5.565,0.952,2.079,1.681,5.926,0.757
1,601.928,2.095,1.773,4.313,0.845,2.399,1.963,4.495,0.709
1,602.193,2.041,1.879,5.077,0.675,2.013,1.559,4.791,0.773
4,602.226,1.931,1.667,4.168,0.888,2.063,1.467,4.643,0.789
2,602.517,2.138,2.028,4.961,0.89,2.176,1.819,5.101,1.006
3,602.575,2.013,1.751,5.502,0.918,1.95,1.656,4.899,0.971
4,602.979,2.408,1.505,4.439,0.76,1.934,1.443,3.915,0.881
3,603.057,2.162,1.464,5.03,0.958,2.142,1.485,4.73,0.879
4,603.154,2.06,1.737,3.983,0.765,1.909,1.692,3.711,1.024
2,603.691,2.308,1.889,3.992,0.998,2.361,1.66,4.612,0.738
2,603.985,2.417,1.605,4.128,0.984,1.866,1.789,3.978,0.928
1,604.347,2.612,1.601,4.986,0.61,2.429,1.577,3.933,0.708
1,604.499,2.138,1.895,4.169,0.744,1.916,1.942,4.647,0.648
1,604.867,1.999,1.787,3.775,0.681,2.414,1.405,4.557,0.835
1,605.377,2.407,1.966,3.661,0.65,1.903,1.677,4.032,0.835
1,605.63,2.374,1.567,4.196,0.75,2.615,1.567,4.26,0.801
4,605.671,2.152,1.776,4.269,0.852,1.81,1.703,4.936,0.762
4,606.433,2.45,1.486,5.135,0.977,2.367,1.682,5.001,0.871
2,606.883,2.325,2.034,3.888,0.738,2.187,1.919,3.904,0.874
1,607.064,2.528,1.651,4.876,0.695,2.616,1.86,3.659,0.66
3,608.251,2.148,1.749,4.463,0.742,1.84,1.462,5.081,0.888
4,608.894,1.97,1.404,4.288,0.762,1.96,1.667,5.097,0.773
4,609.543,1.87,1.519,3.919,0.772,2.195,1.401,4.996,0.944
3,609.875,2.416,1.381,5.436,0.78,1.876,1.658,4.338,0.955
3,610.109,2.135,1.58,5.069,0.815,1.808,1.729,5.778,0.896
2,610.243,2.329,1.96,4.675,0.822,2.026,1.849,4.268,0.863
2,611.413,1.982,2.047,4.874,0.869,1.996,1.801,5.124,0.747
1,611.942,2.493,1.51,4.252,0.615,2.215,1.524,4.542,0.654
2,612.781,1.893,1.845,4.361,0.949,1.93,2.125,3.911,0.809
2,612.853,2.243,1.983,3.914,0.775,2.482,1.613,5.127,0.938
3,612.988,2.101,1.62,5.319,0.884,1.851,1.273,5.488,0.999
4,613.664,2.079,1.386,4.512,0.765,2.398,1.753,3.705,1.06
3,613.762,2.123,1.682,5.945,0.847,2.252,1.605,5.209,0.749
3,614.064,1.818,1.545,5.783,0.774,1.882,1.477,5.133,0.938
3,614.436,1.918,1.754,4.314,0.838,2.182,1.343,5.727,0.776
4,614.646,1.849,1.476,3.912,0.774,2.304,1.827,5.042,0.856
2,614.734,1.866,1.791,4.332,0.954,2.231,1.715,4.268,0.908
2,615.351,2.185,1.563,3.737,0.737,2.577,1.933,4.252,0.798
4,615.38,2.191,1.821,3.884,1.031,2.376,1.81,4.349,0.794
3,615.523,2.403,1.682,5.852,0.908,2.272,1.764,5.343,0.79
4,615.602,2.302,1.658,4.659,0.932,1.765,1.836,4.254,1.022
4,615.841,2.036,1.789,3.991,0.777,2.0,1.615,4.897,1.013
3,615.879,2.269,1.466,4.734,0.827,2.267,1.651,5.4,0.881
2,616.059,2.297,2.088,4.365,0.956,2.198,2.002,4.626,0.801
2,617.283,2.45,2.112,3.652,0.986,2.362,1.725,4.135,0.745
2,617.804,2.119,1.55,4.673,0.738,2.523,2.097,4.773,0.903
3,618.115,1.782,1.395,4.528,0.75,1.887,1.556,5.222,0.735
3,618.14,2.13,1.673,5.003,0.906,2.4,1.734,5.079,0.718
3,618.474,2.0,1.548,5.299,0.777,2.398,1.549,5.567,0.749
1,618.804,2.324,1.509,4.401,0.729,1.9,1.958,5.008,0.72
3,619.364,2.337,1.656,5.173,0.941,1.789,1.385,4.565,0.985
1,619.428,2.045,1.956,3.932,0.81,2.45,1.626,3.932,0.808
3,619.454,1.816,1.527,5.353,0.943,2.286,1.471,5.7,0.955
1,619.851,2.603,1.947,4.076,0.758,2.413,1.842,4.075,0.805
4,619.902,1.957,1.602,4.538,0.959,2.082,1.45,4.046,1.0
3,621.067,2.147,1.658,5.181,0.868,2.329,1.378,4.921,0.865
3,621.36,1.878,1.344,4.458,0.733,1.928,1.593,5.492,0.744
3,621.545,2.33,1.727,4.68,0.889,2.236,1.304,4.477,0.899
3,621.571,1.905,1.783,5.949,0.754,1.97,1.426,4.639,0.964
3,621.707,1.868,1.43,5.765,0.889,2.397,1.69,5.767,0.756
2,622.218,1.923,1.953,4.746,0.946,2.161,1.585,3.835,0.931
3,622.501,1.908,1.295,5.312,0.835,2.181,1.396,5.848,0.994
3,623.574,1.784,1.464,5.008,0.941,2.331,1.323,4.862,0.983
4,623.734,1.753,1.721,4.911,0.88,2.34,1.657,3.688,0.845
2,625.019,1.948,1.953,4.102,0.993,1.875,1.858,5.035,0.774
3,625.498,2.063,1.655,4.334,0.793,2.317,1.369,4.833,0.853
2,626.073,2.549,1.791,3.962,0.932,1.932,1.828,4.229,0.903
2,626.094,2.582,1.649,4.115,0.74,2.316,1.858,4.131,0.863
4,626.519,2.335,1.572,5.06,0.911,2.201,1.691,4.409,0.851
3,626.797,2.381,1.478,5.343,0.916,2.176,1.317,5.968,1.004
2,626.802,2.613,2.098,4.408,0.877,1.972,1.82,3.734,0.722
3,627.356,2.143,1.411,4.569,1.011,1.755,1.523,4.949,0.735
4,627.658,1.925,1.534,5.125,0.825,2.379,1.886,3.8,0.987
3,627.776,2.354,1.288,5.81,0.908,2.209,1.284,5.528,0.78
2,627.862,2.003,1.673,4.24,0.753,2.166,2.097,4.434,1.005
4,628.323,1.747,1.572,4.442,0.977,1.961,1.61,5.1,1.066
3,629.574,2.326,1.432,5.484,0.987,2.279,1.52,4.744,0.773
3,630.334,2.029,1.76,4.407,0.793,1.808,1.29,5.357,1.01
1,630.385,2.324,1.966,5.018,0.824,2.215,1.467,4.108,0.61
1,630.499,2.264,1.868,4.564,0.774,2.455,1.457,3.964,0.847
2,630.82,1.883,1.978,4.9,0.91,2.019,1.932,3.8,0.772
1,630.961,1.94,1.518,4.907,0.806,2.076,1.633,4.175,0.612
4,631.692,1.938,1.515,4.095,1.003,2.071,1.62,3.82,0.892
2,632.128,2.195,2.084,4.65,0.743,2.514,2.066,4.444,0.746
2,632.237,2.073,1.74,5.098,0.736,1.97,2.026,3.894,0.765
3,632.355,2.039,1.633,5.646,0.719,1.821,1.495,5.233,0.952
2,632.455,2.571,1.821,4.86,0.886,2.617,1.598,4.584,0.83
2,632.456,2.506,2.054,4.055,0.841,2.435,1.55,4.692,0.912
3,632.885,2.227,1.502,4.256,1.002,2.418,1.701,4.262,0.819
4,633.157,2.414,1.861,4.925,1.053,1.876,1.766,4.521,0.756
1,633.16,1.98,1.654,4.177,0.844,2.552,1.506,4.817,0.782
1,633.262,2.156,1.737,4.19,0.847,1.9,1.452,4.389,0.835
3,633.421,2.326,1.625,4.617,0.961,2.285,1.396,4.84,0.925
1,634.069,2.431,1.86,4.196,0.772,2.341,1.458,3.653,0.811
4,634.713,2.386,1.745,5.094,0.997,1.779,1.852,3.969,0.798
3,635.485,2.291,1.49,4.824,0.775,1.847,1.588,4.471,0.774
1,636.032,2.552,1.676,4.264,0.72,2.404,1.437,3.78,0.817
1,636.832,2.326,1.822,4.225,0.755,2.1,1.735,3.961,0.686
3,637.106,2.127,1.467,4.407,0.813,2.201,1.273,5.051,0.831
4,637.218,1.893,1.541,4.188,0.888,1.827,1.861,3.646,0.863
4,637.556,2.189,1.854,3.682,0.858,2.062,1.522,4.375,0.81
3,637.784,2.348,1.619,5.115,0.968,2.155,1.357,5.655,0.763
2,638.404,2.537,2.026,4.182,0.838,2.547,1.644,4.399,0.917
4,638.599,2.45,1.473,3.804,0.769,2.333,1.421,3.633,1.051
4,638.936,2.441,1.42,4.941,0.91,1.932,1.871,4.213,0.952
3,639.694,1.875,1.444,5.332,0.77,2.266,1.378,5.372,0.865
4,640.14,2.186,1.397,3.688,0.966,2.167,1.753,4.64,0.815
4,641.66,2.353,1.746,4.403,0.898,2.098,1.549,4.973,0.963
1,642.086,2.113,1.586,4.974,0.672,2.201,1.825,4.331,0.672
4,642.427,2.116,1.519,4.32,0.755,2.124,1.476,5.048,0.762
2,643.005,2.378,1.533,3.752,0.999,1.99,1.512,4.283,1.005
3,643.057,2.334,1.591,5.49,0.875,2.149,1.456,5.166,0.761
3,643.401,2.006,1.373,4.38,0.918,1.95,1.495,5.56,0.986
1,643.522,2.081,1.474,4.508,0.702,2.595,1.761,3.756,0.753
3,646.748,2.278,1.334,4.222,0.946,1.926,1.77,4.911,0.744
4,647.739,2.118,1.889,4.284,0.907,2.182,1.816,3.979,1.062
3,648.595,1.878,1.693,5.306,0.896,2.397,1.781,5.201,0.855
2,648.623,1.891,1.978,3.892,0.867,2.179,1.739,4.584,0.756
4,648.754,1.885,1.427,4.922,0.824,2.346,1.397,4.96,0.938
4,649.225,2.295,1.762,4.59,0.935,2.249,1.582,3.705,1.032
2,649.31,2.176,1.747,4.613,0.96,2.232,1.989,3.775,0.758
2,649.42,2.068,1.746,4.444,0.868,2.208,1.818,4.001,0.812
3,649.623,2.348,1.576,4.686,0.926,2.208,1.733,5.56,0.736
3,649.735,1.883,1.789,5.492,0.766,2.367,1.75,5.944,0.851
3,649.776,1.784,1.326,5.264,0.768,2.351,1.408,5.564,0.98
3,650.368,2.104,1.687,5.64,0.925,1.997,1.509,4.862,0.718
3,650.509,2.343,1.67,5.7,0.81,1.868,1.524,4.614,1.009
4,650.72,2.298,1.775,3.978,0.842,2.263,1.54,4.113,0.765
1,650.934,2.022,1.621,3.709,0.669,2.428,1.514,4.596,0.757
4,651.115,2.254,1.759,4.24,0.847,1.766,1.387,4.932,0.901
2,651.563,2.075,1.718,5.05,0.755,2.251,1.656,4.18,0.719
1,651.571,2.174,1.586,4.051,0.801,2.476,1.41,3.76,0.834
3,651.62,2.315,1.275,4.305,0.85,1.835,1.654,4.728,0.746
3,652.592,2.286,1.44,5.138,0.793,2.016,1.749,4.252,0.772
2,653.165,2.03,1.649,4.98,0.997,2.306,2.122,4.65,0.742
4,653.346,2.176,1.739,4.903,0.958,2.291,1.642,3.688,0.877
3,653.827,2.063,1.53,5.4,0.761,2.365,1.723,5.843,0.78
3,653.986,1.816,1.787,4.33,0.828,2.261,1.71,4.803,0.818
1,654.373,2.571,1.647,4.683,0.643,1.852,1.586,3.874,0.662
4,655.908,2.224,1.589,4.712,0.774,2.213,1.526,3.748,1.05
3,656.277,1.763,1.277,5.126,0.884,1.794,1.751,4.517,0.749
4,656.531,1.765,1.877,3.877,0.826,2.449,1.759,3.915,0.773
4,656.595,1.988,1.693,3.883,0.864,2.155,1.423,3.741,0.922
3,656.658,1.91,1.449,5.9,0.793,2.182,1.542,4.564,0.77
1,657.114,2.483,1.613,3.86,0.838,2.049,1.655,4.079,0.66
1,657.743,1.904,1.667,3.82,0.859,2.166,1.598,3.931,0.617
3,658.035,2.224,1.776,4.563,0.768,2.318,1.743,5.56,0.964
2,659.061,2.001,1.589,4.231,0.768,2.506,2.051,3.67,0.851
2,659.142,1.935,1.619,3.77,1.002,1.898,1.998,4.563,0.792
1,659.304,2.498,1.569,4.923,0.636,2.528,1.61,3.982,0.729
3,659.427,2.061,1.335,5.247,0.987,1.887,1.372,5.522,0.848
4,659.559,1.877,1.822,5.036,1.042,2.102,1.812,4.72,0.818
4,659.806,2.189,1.822,4.518,1.05,2.153,1.887,4.917,0.775
2,659.919,2.428,1.801,4.286,0.925,2.145,1.854,4.515,0.938
3,660.261,2.341,1.486,5.528,0.749,2.191,1.416,4.663,0.922
1,661.483,2.576,1.497,4.688,0.643,1.936,1.512,4.689,0.832
2,661.488,2.491,1.736,3.976,0.999,2.527,2.125,4.5,0.93
1,661.568,2.441,1.676,4.838,0.775,2.502,1.803,4.624,0.722
1,661.959,2.052,1.776,3.681,0.623,2.104,1.687,4.566,0.811
2,662.308,1.904,1.684,3.869,0.924,1.935,1.956,4.226,0.809
3,662.757,2.045,1.679,4.38,0.785,1.893,1.344,5.969,0.729
3,663.008,1.83,1.275,4.563,0.992,2.277,1.357,4.451,0.773
3,663.21,1.736,1.702,5.414,0.918,1.976,1.509,4.345,0.751
2,663.394,1.993,2.091,4.713,0.766,2.025,2.042,4.848,0.931
4,664.309,2.384,1.713,4.804,0.859,1.796,1.791,3.926,0.856
4,664.894,1.985,1.646,4.648,1.016,2.099,1.858,5.049,0.95
3,665.11,1.977,1.646,5.29,0.847,2.266,1.338,4.7,0.72
1,665.741,1.913,1.801,3.848,0.714,2.015,1.798,3.912,0.839
4,666.562,1.734,1.604,4.764,1.046,1.891,1.753,4.417,0.762
3,666.648,2.371,1.444,5.532,0.914,2.178,1.558,5.943,0.99
1,666.847,2.034,1.605,4.019,0.612,2.521,1.826,3.724,0.76
3,669.498,1.957,1.675,5.173,0.818,2.208,1.507,5.077,0.794
4,669.569,1.912,1.6,4.204,0.987,2.28,1.694,4.438,0.876
3,669.711,2.397,1.438,5.376,0.774,2.182,1.282,5.127,0.806
4,670.702,2.296,1.639,5.138,0.944,2.208,1.534,4.274,1.061
3,670.736,2.347,1.706,4.572,0.771,2.395,1.585,5.507,0.972
2,671.26,2.425,1.894,3.774,0.972,2.37,1.596,4.06,0.987
4,671.527,1.745,1.61,4.364,0.77,2.326,1.576,4.662,1.006
3,672.258,1.873,1.283,5.008,0.821,2.407,1.385,5.801,0.944
3,672.832,2.381,1.661,5.018,0.851,2.153,1.406,4.278,0.727
3,672.893,2.128,1.513,5.585,0.834,2.147,1.275,4.999,0.869
4,673.109,1.73,1.828,4.932,0.879,2.257,1.676,5.029,0.972
3,673.301,2.026,1.435,5.507,0.87,2.156,1.633,5.54,0.938
3,673.814,1.851,1.607,5.919,0.768,1.904,1.357,5.49,0.785
1,673.94,2.319,1.688,4.8,0.799,2.279,1.899,4.084,0.64
3,674.268,2.236,1.786,5.126,0.927,2.027,1.715,5.194,0.911
3,674.329,2.43,1.711,4.374,0.733,2.266,1.794,4.237,0.727
1,674.878,2.167,1.77,4.843,0.622,2.375,1.87,4.361,0.861
1,675.02,1.972,1.9,4.283,0.617,2.162,1.851,4.647,0.773
2,675.562,2.632,1.585,3.632,0.995,1.945,1.644,4.226,1.005
4,676.532,1.738,1.341,3.826,1.006,2.425,1.589,4.555,0.793
1,676.946,2.261,1.973,4.027,0.76,2.158,1.534,3.685,0.806
4,677.353,2.383,1.597,3.695,0.955,1.912,1.512,5.1,1.029
4,677.47,1.862,1.621,4.195,0.806,1.899,1.781,4.605,0.863
2,677.921,2.447,1.917,3.892,0.719,2.341,2.098,4.452,0.988
3,678.027,2.245,1.659,5.888,0.86,2.394,1.682,5.809,0.871
2,678.208,1.922,1.662,3.813,0.801,2.422,1.908,3.713,0.87
2,678.355,2.348,2.006,4.245,0.9,2.509,1.649,5.003,0.756
4,679.098,2.086,1.834,4.066,1.029,1.907,1.584,5.094,0.82
4,679.407,1.942,1.828,4.846,0.939,2.017,1.893,4.274,1.01
2,679.465,1.956,1.686,4.268,0.915,2.256,2.105,3.772,0.728
1,679.563,2.083,1.943,4.003,0.822,2.1,1.769,4.936,0.841
4,680.035,2.316,1.752,4.989,0.994,2.425,1.709,4.051,1.062
3,680.118,1.717,1.69,4.942,0.775,1.856,1.316,5.615,0.827
3,680.466,1.733,1.397,4.396,0.869,2.289,1.598,4.72,0.841
3,680.473,1.784,1.348,4.554,0.789,2.088,1.786,5.411,0.765
3,680.636,1.808,1.284,4.555,0.884,2.13,1.328,4.555,0.827
3,680.647,2.03,1.728,4.819,0.976,2.051,1.605,5.666,0.99
1,681.144,2.092,1.846,5.032,0.736,2.42,1.786,4.258,0.768
3,682.308,2.206,1.527,5.838,0.833,2.423,1.491,4.798,0.953
2,682.419,2.32,1.555,3.777,0.777,2.443,1.529,4.444,0.982
1,682.837,2.337,1.858,3.961,0.72,1.882,1.742,4.107,0.784
2,682.868,2.117,1.863,4.962,0.996,2.007,1.894,4.01,0.719
1,683.567,2.546,1.582,3.877,0.631,2.063,1.736,4.364,0.801
4,683.982,2.156,1.505,4.092,0.942,2.268,1.469,3.915,0.986
2,683.987,2.341,1.76,4.621,1.011,2.569,2.119,4.692,0.953
1,684.549,2.455,1.437,4.714,0.682,2.408,1.842,3.619,0.806
3,684.586,1.857,1.783,5.655,0.818,2.03,1.728,5.221,0.954
2,684.989,2.442,1.966,4.175,0.837,2.386,2.001,4.933,0.927
2,686.586,2.015,1.941,4.729,0.914,2.092,1.561,3.675,0.745
2,686.714,2.055,2.057,4.344,0.969,2.549,1.812,4.542,0.732
4,686.782,1.846,1.775,3.883,1.07,1.87,1.865,4.934,0.835
4,686.941,1.884,1.644,3.731,0.913,2.269,1.521,5.06,1.038
3,687.546,2.203,1.32,5.836,0.845,1.744,1.727,5.091,0.801
1,687.775,2.322,1.636,4.02,0.676,2.59,1.835,4.225,0.842
1,688.498,2.119,1.737,3.865,0.766,2.373,1.981,4.632,0.844
1,689.168,2.286,1.494,3.683,0.785,2.082,1.611,4.954,0.824
3,689.903,2.017,1.329,4.623,0.923,1.829,1.504,5.184,0.926
3,689.966,2.245,1.467,4.595,0.815,2.34,1.784,5.926,0.898
1,690.363,2.453,1.465,4.542,0.782,2.49,1.875,4.789,0.854
3,690.45,2.204,1.566,4.807,0.728,2.365,1.644,5.47,0.782
2,691.151,2.422,1.908,4.304,0.826,2.364,1.982,4.495,0.838
1,691.374,2.245,1.538,4.369,0.692,2.298,1.654,4.62,0.863
2,691.732,2.172,1.806,4.226,0.836,2.554,2.126,4.721,0.952
1,693.198,2.08,1.852,4.079,0.712,2.531,1.872,4.146,0.703
2,693.415,1.935,1.605,4.993,0.924,2.591,1.959,4.128,0.914
4,693.434,1.734,1.852,5.137,0.845,2.33,1.493,4.662,0.871
4,693.819,1.89,1.652,3.633,1.05,2.3,1.754,4.748,0.837
1,694.116,2.465,1.601,3.681,0.631,2.388,1.782,4.08,0.784
1,695.298,2.4,1.646,4.199,0.763,2.373,1.638,3.665,0.839
3,695.761,1.89,1.603,4.622,0.996,2.108,1.632,5.507,0.869
1,695.836,2.455,1.598,4.661,0.623,2.531,1.882,3.633,0.79
3,696.539,2.071,1.396,5.785,0.965,2.111,1.614,4.293,0.766
2,696.621,2.294,1.585,4.464,0.867,1.94,1.854,4.626,0.814
1,696.797,2.197,1.892,4.277,0.752,2.384,1.618,3.982,0.83
1,696.982,2.381,1.924,3.884,0.796,2.125,1.46,4.345,0.77
2,697.016,2.329,1.931,4.61,0.96,2.132,2.037,3.658,0.726
3,698.355,1.786,1.399,4.423,0.975,2.369,1.654,5.856,1.01
2,698.375,2.557,1.77,3.633,0.756,2.628,2.078,4.997,0.75
3,698.505,1.875,1.788,5.081,0.958,2.291,1.623,4.677,0.823
4,698.532,2.131,1.829,3.757,1.026,2.213,1.673,4.19,0.919
3,698.694,2.329,1.782,4.992,0.898,2.257,1.497,4.51,0.827
2,698.697,1.972,1.749,4.167,0.869,1.938,1.871,3.693,0.898
1,698.889,2.009,1.565,3.837,0.691,1.867,1.834,5.008,0.79
3,698.959,1.795,1.305,5.514,1.003,2.227,1.671,4.687,0.982
2,699.104,2.414,1.862,4.656,0.836,2.378,1.542,5.091,1.006
3,700.28,1.985,1.306,5.7,0.738,2.227,1.388,4.93,0.984
4,700.497,1.883,1.404,3.969,1.03,2.102,1.87,4.838,0.988
3,701.35,2.143,1.344,5.03,0.954,1.809,1.587,5.748,0.847
1,701.64,2.231,1.639,4.29,0.835,2.484,1.432,3.792,0.759
4,701.709,1.742,1.859,4.109,1.05,2.421,1.629,4.234,0.805
1,702.785,2.4,1.76,5.06,0.746,2.455,1.552,3.765,0.828
2,704.121,2.269,1.804,4.729,0.955,2.416,1.716,4.081,0.829
3,704.208,1.92,1.619,4.396,0.997,1.851,1.781,5.647,0.769
4,704.893,1.905,1.692,4.415,0.817,1.807,1.36,5.062,0.849
2,704.981,2.568,1.718,4.356,0.863,2.446,2.084,3.662,0.987
3,705.115,2.365,1.272,4.314,0.828,2.013,1.66,5.616,0.98
2,706.12,2.483,2.122,4.233,0.812,2.361,1.791,3.658,0.815
1,706.468,2.03,1.904,3.707,0.744,2.143,1.958,4.115,0.762
1,706.821,2.359,1.554,4.331,0.744,2.279,1.758,3.902,0.694
3,707.008,1.972,1.506,4.425,0.966,1.931,1.587,5.629,0.794
2,707.052,2.467,1.596,4.162,0.771,2.525,1.999,4.406,0.959
1,707.354,2.298,1.444,4.046,0.668,2.497,1.678,4.196,0.629
1,707.612,2.228,1.65,4.361,0.834,2.525,1.771,3.737,0.815
4,707.651,2.326,1.707,4.366,0.938,2.387,1.737,4.662,1.008
3,707.742,2.182,1.387,4.229,0.799,2.101,1.682,4.278,0.944
1,707.934,2.218,1.753,4.87,0.638,2.486,1.851,4.548,0.647
1,708.284,2.319,1.872,4.498,0.809,2.048,1.873,3.832,0.628
4,708.441,1.935,1.853,3.918,0.76,2.038,1.677,4.933,1.04
2,708.991,2.258,1.956,4.146,0.751,2.12,1.902,4.5,0.74
4,709.538,1.96,1.478,5.062,0.937,2.17,1.701,4.875,0.91
1,709.623,1.865,1.877,4.867,0.675,2.155,1.639,3.748,0.614
1,710.027,2.037,1.501,4.716,0.816,2.347,1.479,4.683,0.745
3,710.21,1.83,1.371,4.66,0.733,2.256,1.507,5.648,0.904
2,710.343,2.324,1.97,4.408,0.873,2.021,1.548,4.327,0.926
3,710.433,2.255,1.351,4.806,0.915,2.267,1.736,5.728,0.926
1,711.012,2.348,1.962,4.986,0.672,2.227,1.458,4.347,0.617
3,711.295,2.383,1.335,4.738,0.757,2.136,1.52,5.897,0.865
4,711.954,2.048,1.836,4.803,0.844,1.849,1.63,3.66,0.824
4,712.268,1.788,1.782,4.003,0.86,2.117,1.822,4.939,0.945
4,712.488,2.428,1.377,3.66,0.786,2.201,1.765,3.942,0.755
4,713.068,1.97,1.498,4.353,0.844,1.915,1.423,3.66,0.822
4,713.134,1.8,1.892,5.002,0.945,2.101,1.399,3.783,1.022
4,713.141,1.771,1.421,3.76,0.828,2.124,1.526,4.4,0.815
2,713.937,2.014,1.739,5.029,0.886,2.568,1.856,4.237,0.749
1,714.061,2.373,1.446,4.352,0.627,1.922,1.688,4.805,0.799
1,714.393,1.935,1.497,3.769,0.702,1.993,1.509,4.746,0.649
1,714.737,2.339,1.496,4.134,0.667,2.088,1.744,4.369,0.711
4,715.199,1.756,1.688,4.244,0.835,2.309,1.886,4.018,0.977
1,716.95,2.582,1.916,4.663,0.72,2.469,1.743,4.828,0.672
1,717.296,2.063,1.471,4.357,0.734,2.586,1.608,3.685,0.61
3,717.398,2.344,1.384,5.944,0.898,2.04,1.696,4.62,0.881
2,717.555,2.453,1.847,4.995,0.748,1.886,1.999,4.893,0.856
4,717.937,2.039,1.65,3.955,1.053,1.844,1.659,5.119,0.954
3,718.047,2.051,1.773,5.958,0.965,1.811,1.521,5.658,0.886
1,718.545,2.126,1.651,3.847,0.773,2.037,1.737,4.279,0.86
2,718.595,2.433,1.961,4.052,0.968,1.912,1.898,3.783,0.823
4,718.637,2.056,1.634,4.809,0.831,1.844,1.412,4.831,0.757
4,718.769,1.936,1.534,3.656,0.835,1.934,1.424,4.795,1.04
3,719.501,1.78,1.326,5.392,1.003,2.231,1.293,5.972,0.954
4,719.516,2.028,1.588,3.925,1.062,2.051,1.889,4.764,1.037
1,722.015,2.49,1.447,4.925,0.686,2.53,1.572,3.778,0.81
2,722.053,2.416,1.57,4.529,0.752,1.943,2.119,4.344,0.792
4,722.063,1.912,1.711,4.337,0.791,1.869,1.759,4.691,1.04
4,722.18,1.982,1.759,4.816,0.809,1.957,1.567,4.03,0.974
3,722.568,2.348,1.552,4.714,0.958,1.926,1.541,4.677,0.785
2,722.966,2.563,1.927,4.327,0.763,2.198,1.801,4.585,1.008
1,723.25,2.338,1.475,4.468,0.86,2.441,1.607,4.303,0.854
1,723.31,2.306,1.439,4.233,0.808,2.512,1.598,4.052,0.619
4,723.831,2.395,1.584,3.734,0.985,2.123,1.416,3.834,0.905
2,723.896,1.918,1.53,3.636,0.913,2.252,1.883,3.958,0.93
2,724.087,2.017,1.514,4.219,1.013,2.198,2.105,4.213,0.914
4,724.913,2.109,1.402,4.897,0.765,1.817,1.347,4.258,0.951
1,725.426,2.429,1.556,3.882,0.742,2.082,1.799,4.597,0.664
1,725.547,2.382,1.847,4.312,0.664,2.244,1.494,4.076,0.618
1,726.554,1.905,1.885,4.236,0.666,2.022,1.463,3.709,0.785
2,727.084,2.14,1.785,4.225,0.984,2.213,1.615,4.98,0.797
2,727.739,2.405,1.875,3.77,0.98,1.971,1.641,4.187,0.916
4,728.04,1.793,1.483,4.133,1.038,2.256,1.485,4.148,0.837
2,729.55,2.377,1.903,3.992,0.732,2.136,1.821,3.674,0.858
2,729.728,1.952,1.528,3.788,0.737,1.915,1.599,4.729,0.759
2,730.271,2.529,1.907,3.674,0.988,2.554,1.815,4.521,0.926
4,730.684,2.224,1.722,4.662,1.005,1.859,1.731,4.52,0.985
2,731.492,2.132,2.098,4.14,0.73,2.404,1.73,4.365,0.823
1,731.538,1.938,1.609,3.908,0.855,1.939,1.422,4.327,0.782
4,731.936,2.358,1.897,4.195,0.855,2.195,1.645,5.124,0.879
2,733.434,1.912,2.028,4.3,0.888,2.194,1.606,4.586,0.889
4,734.362,1.808,1.664,4.258,0.827,2.016,1.728,4.337,0.809
4,734.609,2.281,1.707,5.042,0.863,2.039,1.616,4.103,0.981
