task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,573.058,1.988,1.707,4.185,1.042,2.163,1.558,5.057,0.983
2,573.135,2.118,1.57,5.119,0.745,2.537,1.658,4.813,0.753
3,573.23,2.15,1.689,4.862,0.757,2.051,1.585,5.414,0.859
4,574.613,1.95,1.706,4.627,0.898,2.258,1.889,4.729,0.983
1,574.666,2.6,1.465,4.067,0.654,2.443,1.849,4.477,0.685
4,574.795,2.158,1.434,4.706,0.973,2.102,1.577,3.925,0.984
2,575.094,2.143,1.841,4.622,0.771,2.386,1.914,4.3,0.793
2,575.9,2.179,1.894,4.638,0.903,2.558,1.713,3.652,0.76
1,576.551,2.249,1.648,3.877,0.825,1.857,1.492,4.922,0.649
3,576.622,2.04,1.372,5.646,0.78,2.376,1.273,5.936,0.983
3,577.016,1.973,1.545,5.591,0.793,1.874,1.681,4.692,0.75
4,577.475,2.022,1.541,4.039,0.812,2.056,1.624,4.959,0.825
2,577.772,2.135,1.665,3.804,0.914,2.428,1.968,4.18,1.011
3,578.106,1.999,1.726,5.798,0.941,1.858,1.576,4.564,0.923
1,578.636,2.582,1.869,3.614,0.816,2.274,1.548,4.112,0.611
3,578.739,1.893,1.382,5.591,0.8,2.419,1.624,4.409,0.825
4,578.74,2.291,1.397,4.17,0.932,1.79,1.643,4.959,0.795
1,578.881,2.542,1.764,3.717,0.786,2.056,1.955,3.816,0.648
4,579.405,1.937,1.47,3.696,0.786,2.079,1.749,4.29,1.015
1,579.635,2.242,1.968,4.406,0.61,2.015,1.433,4.64,0.757
3,579.666,2.328,1.66,5.865,0.779,2.328,1.448,4.782,0.937
2,579.866,2.114,1.925,4.765,0.999,1.887,1.547,4.743,1.011
4,580.075,1.915,1.847,4.435,0.856,1.954,1.602,4.887,0.929
2,580.81,2.184,1.844,4.886,0.805,2.437,2.073,3.888,0.839
1,580.819,2.146,1.601,4.945,0.64,2.497,1.53,4.474,0.772
4,581.307,2.401,1.629,3.723,0.756,1.829,1.345,4.394,0.891
4,581.471,2.202,1.356,4.781,0.978,2.28,1.713,4.765,1.006
4,581.477,1.738,1.642,4.879,0.916,2.086,1.685,5.138,0.859
4,581.501,2.309,1.624,4.957,0.841,2.335,1.71,4.664,0.988
2,581.845,2.611,1.987,4.004,0.763,2.118,1.884,3.792,0.744
2,581.892,2.08,1.6,3.827,0.821,2.068,2.12,4.549,0.834
1,581.948,2.55,1.643,4.955,0.702,2.226,1.876,3.904,0.702
2,582.815,2.135,1.849,5.098,0.793,2.617,1.604,4.269,0.795
3,583.476,2.175,1.381,5.875,0.807,1.986,1.334,5.666,0.795
2,583.925,2.332,1.788,4.504,0.967,2.224,1.892,4.559,0.931
3,584.707,2.285,1.382,5.853,0.762,2.149,1.415,5.416,0.724
2,585.021,2.281,1.794,4.586,0.967,2.192,1.758,5.092,0.75
2,585.054,2.297,2.011,4.602,0.804,2.163,1.873,4.508,0.719
3,586.9,2.124,1.467,4.811,0.883,2.246,1.79,5.416,0.896
1,587.776,2.39,1.541,3.872,0.627,2.444,1.719,4.297,0.758
4,588.156,2.201,1.388,4.324,1.032,1.925,1.861,5.094,1.022
2,588.184,2.513,2.039,4.729,0.775,2.377,1.753,4.42,0.881
2,588.986,2.488,1.833,4.915,0.737,2.466,2.133,3.626,0.9
3,589.319,2.287,1.656,5.554,0.847,2.139,1.768,5.376,0.757
2,589.499,2.466,2.113,4.255,0.977,2.17,1.632,3.94,0.9
2,589.902,1.897,1.598,5.037,0.849,1.904,1.799,5.03,0.794
1,590.005,1.905,1.432,4.199,0.803,2.239,1.931,3.672,0.764
4,590.791,2.19,1.827,3.907,0.989,2.09,1.427,5.144,1.046
3,591.767,2.286,1.749,4.99,0.933,1.83,1.566,4.623,0.795
3,591.89,1.786,1.583,4.8,0.79,1.773,1.622,5.523,0.826
1,591.971,1.965,1.424,3.937,0.616,2.42,1.942,4.364,0.849
4,592.36,2.394,1.469,3.638,0.781,2.297,1.515,4.932,1.051
3,592.609,2.238,1.433,4.684,0.766,2.259,1.32,4.415,0.889
3,592.817,2.061,1.62,4.655,0.931,2.07,1.529,4.237,0.793
1,593.066,2.383,1.405,5.11,0.784,2.226,1.69,4.657,0.751
3,594.108,2.36,1.292,5.28,0.766,2.2,1.338,5.218,0.743
2,594.165,2.225,1.785,4.516,1.009,1.883,1.656,4.228,0.753
1,594.226,2.285,1.405,4.386,0.649,1.923,1.548,3.865,0.717
3,594.304,2.231,1.567,5.215,0.947,1.814,1.712,5.086,0.896
4,594.887,2.413,1.868,3.767,1.061,2.112,1.598,3.907,0.846
1,594.943,2.431,1.92,4.618,0.612,2.12,1.792,4.407,0.801
2,596.192,1.875,1.58,4.739,1.016,2.014,1.749,4.64,0.912
3,596.313,1.976,1.584,4.881,0.964,2.075,1.42,5.48,0.749
2,596.79,2.073,1.903,4.267,0.98,2.569,1.866,4.368,0.966
2,597.3,2.276,1.772,5.057,0.759,2.388,1.953,4.664,0.952
3,597.457,1.767,1.617,5.495,0.873,1.763,1.58,5.937,0.837
3,597.738,1.817,1.679,4.464,0.725,2.02,1.461,4.569,0.945
3,597.867,1.9,1.43,5.051,0.953,1.928,1.751,5.815,0.847
1,598.297,2.078,1.501,4.78,0.653,2.048,1.583,5.07,0.685
2,598.309,1.918,1.565,4.989,0.999,1.912,2.005,5.025,0.749
2,598.771,2.297,2.04,3.898,0.88,2.542,1.99,5.063,0.861
3,599.138,1.991,1.416,5.852,0.893,2.289,1.751,5.301,0.986
1,599.55,2.026,1.958,3.882,0.69,2.52,1.492,4.348,0.809
3,599.982,1.829,1.595,4.217,0.971,2.191,1.7,4.872,0.96
2,600.093,2.301,1.591,3.812,0.928,2.046,1.667,4.085,0.833
1,600.097,2.497,1.672,4.874,0.684,2.063,1.516,3.888,0.804
2,600.308,2.329,1.758,3.63,1.008,2.213,2.005,4.739,0.795
3,600.436,2.22,1.714,4.865,0.74,1.823,1.372,4.771,0.76
2,600.569,2.309,1.662,4.089,0.754,2.181,1.666,3.921,0.862
4,600.69,2.118,1.692,3.647,0.921,1.793,1.413,5.082,1.001
1,600.838,2.329,1.796,4.511,0.75,2.493,1.959,4.072,0.809
2,600.905,2.177,1.714,4.394,0.829,2.22,1.792,4.321,0.9
4,601.268,1.946,1.705,4.908,0.769,2.371,1.387,5.117,1.003
2,601.365,2.085,1.914,4.149,0.757,2.035,2.007,4.118,0.804
3,601.569,2.386,1.41,5.621,0.861,1.746,1.411,4.938,0.893
1,601.691,2.27,1.494,4.616,0.849,1.886,1.679,4.132,0.621
4,602.304,1.858,1.812,5.144,0.814,2.228,1.834,4.15,0.929
3,603.159,1.97,1.279,5.222,0.75,2.352,1.282,4.752,1.004
1,603.286,2.194,1.956,3.729,0.784,2.31,1.469,4.003,0.736
1,603.667,2.538,1.859,3.776,0.76,2.452,1.642,4.134,0.623
4,604.209,1.834,1.496,4.557,1.063,2.131,1.455,4.213,0.903
2,604.681,2.443,1.779,4.128,0.925,2.063,1.935,4.392,0.724
4,604.883,2.124,1.884,4.604,1.005,1.986,1.423,3.949,1.037
2,606.078,2.64,1.807,4.225,0.754,2.141,1.966,4.974,0.933
3,606.177,1.947,1.565,5.661,0.909,1.867,1.706,4.577,0.84
4,606.839,1.904,1.77,4.748,0.883,2.111,1.555,4.911,0.759
4,607.06,2.435,1.498,4.284,1.038,2.364,1.366,4.312,0.998
3,607.099,2.162,1.56,5.749,0.817,1.838,1.293,4.505,0.956
2,607.529,2.462,1.796,4.816,0.909,2.631,1.852,4.334,0.769
4,607.83,2.227,1.373,4.415,0.78,2.287,1.376,4.234,0.765
2,608.655,2.209,1.959,3.926,0.834,2.476,1.546,4.592,0.982
1,609.114,2.361,1.509,4.401,0.745,1.995,1.757,3.719,0.824
1,609.43,2.446,1.462,4.53,0.668,2.102,1.975,4.631,0.712
3,609.576,1.883,1.379,4.748,0.974,2.211,1.641,4.266,0.941
1,609.809,2.433,1.505,4.431,0.64,2.428,1.932,4.978,0.744
4,610.206,2.202,1.401,4.518,0.763,2.016,1.373,3.823,0.809
3,610.518,2.191,1.348,4.942,1.001,1.809,1.378,4.323,0.931
2,610.553,2.263,1.529,3.97,0.762,2.394,1.512,4.087,0.972
1,610.582,2.002,1.574,4.168,0.618,1.922,1.92,4.611,0.686
4,611.066,1.849,1.822,4.542,1.062,2.208,1.898,3.876,0.933
2,611.727,2.099,1.747,3.848,0.729,2.1,1.658,4.712,0.76
1,611.734,2.065,1.848,3.709,0.637,2.023,1.957,5.095,0.848
1,611.843,2.052,1.942,4.456,0.627,2.206,1.738,4.817,0.715
3,612.323,2.057,1.499,5.081,0.923,2.38,1.442,4.592,0.926
2,612.518,1.88,1.595,5.022,0.967,2.469,1.802,4.307,0.877
2,612.798,2.004,1.785,4.736,0.799,1.969,2.127,4.902,0.996
3,613.036,2.017,1.448,4.527,0.723,2.198,1.266,4.709,1.003
4,613.194,2.364,1.806,4.813,1.063,1.933,1.667,4.547,1.07
3,613.484,2.397,1.428,5.216,0.899,1.844,1.697,5.74,0.941
2,613.526,2.304,1.964,3.861,0.888,2.379,1.831,3.682,0.984
1,613.615,1.86,1.824,3.901,0.835,2.446,1.875,4.997,0.687
3,613.639,1.876,1.759,4.657,0.736,1.837,1.64,5.666,0.979
2,614.355,2.127,2.067,4.321,0.724,2.139,1.752,3.875,0.85
3,614.457,2.153,1.76,4.634,0.897,2.234,1.657,5.517,0.8
3,615.083,1.883,1.485,4.805,0.898,2.26,1.317,5.247,0.969
2,615.832,2.276,1.525,4.983,0.732,2.013,2.121,4.902,0.96
2,616.26,2.636,1.657,5.127,0.888,2.526,1.869,4.641,0.975
3,616.419,2.163,1.483,5.666,0.734,2.081,1.527,4.734,0.793
1,616.738,1.965,1.473,4.803,0.803,2.082,1.73,4.011,0.691
2,617.186,2.293,1.99,4.901,0.774,2.26,1.544,4.365,0.925
3,617.297,1.824,1.286,4.852,0.729,2.191,1.759,5.493,0.898
4,617.69,1.935,1.436,4.123,0.775,2.326,1.526,3.687,0.856
3,617.872,2.029,1.724,4.563,0.897,1.982,1.704,4.992,0.762
2,617.918,2.606,1.657,4.115,0.923,2.38,1.757,4.04,0.949
4,618.473,2.005,1.773,4.052,0.955,1.884,1.725,3.889,0.913
4,618.642,1.74,1.774,3.632,0.828,1.926,1.794,4.972,0.911
4,620.211,2.423,1.364,5.106,0.94,2.329,1.36,5.103,0.878
4,621.013,1.819,1.388,4.542,0.78,2.182,1.603,4.641,0.886
3,621.068,1.851,1.521,4.772,1.011,1.868,1.515,4.702,0.839
1,621.216,2.125,1.963,4.354,0.687,2.317,1.704,4.681,0.744
3,621.244,2.12,1.749,4.974,0.823,1.978,1.7,4.463,0.801
1,621.429,1.951,1.672,4.176,0.823,2.08,1.567,3.839,0.801
1,621.844,1.879,1.702,4.136,0.857,2.12,1.517,4.261,0.754
3,622.015,1.963,1.654,4.3,0.925,2.208,1.345,4.727,0.951
2,622.469,2.11,1.768,4.331,0.97,1.89,1.625,4.235,0.808
3,622.5,2.245,1.528,4.745,0.967,2.351,1.781,5.139,0.737
3,623.355,1.763,1.605,5.589,0.731,1.901,1.55,5.486,0.857
1,623.585,1.889,1.741,3.905,0.63,1.955,1.762,4.835,0.655
2,623.74,1.972,1.786,4.444,1.005,2.557,1.945,4.368,0.949
1,624.333,2.31,1.668,4.864,0.761,2.54,1.46,4.454,0.736
4,625.902,2.449,1.469,3.684,1.04,2.093,1.699,4.557,0.969
1,626.107,1.885,1.627,3.765,0.859,1.877,1.444,3.773,0.817
2,626.44,2.307,1.644,3.834,0.915,2.142,1.918,4.409,0.797
2,626.53,2.469,1.567,4.638,0.841,1.97,1.635,3.737,0.77
4,626.562,1.905,1.572,3.782,1.064,2.228,1.775,4.323,1.051
3,626.953,1.809,1.389,4.387,0.738,1.977,1.431,4.504,0.886
2,626.972,2.236,1.718,4.111,0.793,2.188,1.533,4.327,0.78
1,627.275,2.348,1.623,4.916,0.652,1.996,1.937,3.872,0.75
1,628.051,2.382,1.852,4.965,0.676,1.891,1.582,4.412,0.822
3,628.445,1.923,1.34,5.848,0.828,1.901,1.713,4.45,0.783
2,629.777,1.908,1.563,4.52,0.899,2.06,1.833,4.886,0.951
3,629.918,2.378,1.711,5.532,1.014,2.333,1.372,4.66,0.74
1,630.262,2.364,1.727,4.327,0.612,2.572,1.867,3.676,0.784
4,630.723,2.207,1.754,4.647,1.051,1.851,1.469,5.062,0.938
4,631.533,2.329,1.864,4.77,0.987,1.916,1.76,4.258,1.022
2,632.127,2.321,1.906,4.868,0.996,2.422,1.562,4.873,0.953
4,632.146,2.074,1.468,4.094,1.022,2.04,1.411,4.271,1.015
2,632.795,2.138,1.94,4.869,0.772,2.573,1.919,3.823,0.861
4,632.891,1.993,1.353,4.896,0.977,2.105,1.822,4.619,0.818
1,633.209,2.215,1.654,4.596,0.733,2.581,1.868,4.915,0.63
2,633.31,2.585,1.937,4.933,0.734,1.898,1.757,5.127,0.844
3,633.795,1.952,1.516,5.826,0.931,1.982,1.624,4.506,0.866
3,633.975,2.269,1.543,5.28,0.985,1.902,1.583,4.648,0.876
1,634.251,1.999,1.482,4.454,0.738,2.478,1.604,4.006,0.74
4,634.444,2.195,1.548,5.139,0.999,1.932,1.766,4.255,0.926
2,634.494,2.475,1.794,5.111,0.97,2.272,1.753,3.892,0.777
1,634.721,1.858,1.856,4.177,0.746,2.327,1.885,3.832,0.694
1,634.77,2.218,1.546,4.311,0.77,2.43,1.806,3.816,0.682
4,634.896,2.233,1.881,4.092,0.969,1.831,1.768,4.707,1.06
3,635.49,2.116,1.653,4.817,0.968,1.759,1.732,4.617,0.757
1,635.518,2.03,1.419,4.045,0.716,2.197,1.482,4.932,0.667
3,636.198,2.188,1.521,5.215,0.85,2.0,1.701,4.805,0.731
2,636.659,2.34,1.615,3.733,0.978,2.147,1.793,5.131,1.017
3,636.696,2.354,1.33,5.693,0.845,1.728,1.598,4.492,0.778
2,636.978,2.591,1.648,4.767,0.803,2.063,1.544,4.832,0.958
1,637.093,1.979,1.958,4.597,0.678,2.338,1.591,4.167,0.734
4,637.206,2.384,1.558,4.324,0.966,2.056,1.629,4.802,0.864
1,637.243,2.146,1.621,4.322,0.636,2.077,1.515,3.746,0.764
4,637.422,2.259,1.863,4.809,0.929,2.261,1.834,4.247,0.799
4,637.654,2.112,1.459,4.334,0.891,1.883,1.558,4.592,0.871
2,637.774,2.629,1.651,3.96,0.874,2.082,1.56,4.315,0.846
2,637.805,1.982,1.781,4.259,0.89,2.549,2.034,4.142,0.749
1,638.13,2.191,1.462,3.961,0.677,2.248,1.882,3.78,0.755
3,638.219,1.96,1.545,5.129,0.775,2.191,1.739,5.279,0.822
4,638.845,2.397,1.481,4.046,1.027,2.265,1.419,3.842,1.053
4,639.708,1.747,1.45,4.263,0.756,1.831,1.467,4.652,1.053
2,639.744,2.321,1.517,4.663,0.734,1.982,1.883,3.674,0.978
1,639.746,2.476,1.462,3.657,0.803,2.126,1.613,4.945,0.742
2,639.769,2.054,2.047,4.501,0.969,2.368,1.991,4.504,0.799
2,640.159,1.889,1.712,4.464,0.804,2.333,1.875,4.861,0.734
3,640.41,1.763,1.347,5.115,0.834,2.423,1.773,4.686,0.767
4,641.064,1.982,1.691,4.901,0.828,2.401,1.537,3.637,0.909
4,641.311,2.018,1.701,5.061,1.005,2.131,1.775,3.93,0.853
3,641.446,2.069,1.777,4.686,0.856,2.281,1.366,4.93,0.782
1,641.635,1.9,1.68,4.72,0.711,2.126,1.549,4.231,0.736
3,642.135,2.27,1.589,4.297,0.799,2.423,1.372,5.133,0.817
1,642.488,1.871,1.905,4.82,0.796,1.885,1.868,3.978,0.757
1,643.21,2.309,1.668,4.671,0.656,2.177,1.42,4.068,0.722
2,643.734,2.26,2.119,4.187,0.867,2.013,1.889,4.826,1.002
1,643.971,2.326,1.932,4.784,0.863,1.856,1.442,4.833,0.689
1,644.153,1.951,1.882,4.8,0.707,2.474,1.626,4.28,0.672
4,644.52,1.935,1.77,4.968,0.972,2.212,1.799,4.811,1.003
3,645.134,2.333,1.639,4.374,0.986,2.185,1.284,4.425,0.891
3,645.314,2.148,1.669,5.945,0.776,2.052,1.657,5.889,1.004
3,645.67,2.165,1.723,5.554,0.805,1.854,1.285,5.844,0.984
1,645.671,2.078,1.825,3.888,0.793,1.974,1.44,4.723,0.675
4,646.638,1.954,1.66,5.019,1.022,2.383,1.349,3.949,0.83
1,647.203,2.318,1.545,4.156,0.691,2.076,1.908,4.901,0.773
2,647.518,2.215,1.994,4.638,0.753,2.138,2.071,4.075,0.899
1,648.14,2.461,1.442,4.901,0.766,2.45,1.85,3.888,0.843
1,650.146,2.556,1.46,4.72,0.773,1.882,1.651,5.098,0.765
1,650.239,2.337,1.985,4.746,0.793,2.213,1.643,4.216,0.689
1,650.88,2.023,1.911,4.455,0.626,2.2,1.618,4.617,0.61
2,651.118,2.606,2.03,3.707,0.933,2.052,1.667,4.06,0.877
2,651.325,1.878,2.012,4.038,0.925,2.529,1.636,4.268,0.961
1,651.412,2.39,1.475,4.498,0.834,2.479,1.775,4.027,0.694
1,651.494,2.276,1.494,4.564,0.859,2.31,1.691,3.948,0.847
3,651.615,1.732,1.672,4.732,0.941,2.253,1.568,5.743,0.733
3,651.643,2.423,1.385,5.535,0.833,2.234,1.646,4.463,0.918
4,651.818,2.394,1.39,4.997,0.995,1.779,1.551,5.083,0.865
1,652.237,2.158,1.901,5.088,0.667,2.592,1.505,4.258,0.675
4,652.403,1.905,1.762,5.136,0.994,1.925,1.707,4.667,0.917
3,653.44,2.331,1.651,5.41,0.724,2.008,1.641,5.528,0.972
2,653.578,2.042,1.726,4.956,0.819,1.883,2.071,4.465,0.799
3,654.061,2.26,1.694,4.895,0.832,2.004,1.7,4.662,0.718
4,654.175,2.198,1.487,5.001,0.951,2.172,1.664,4.356,1.036
3,654.708,2.422,1.342,5.312,0.919,2.176,1.442,5.184,0.736
3,654.773,2.202,1.298,5.568,0.828,1.845,1.571,5.098,0.854
2,654.932,2.617,1.723,4.331,0.727,2.381,1.836,3.648,0.938
1,655.56,2.479,1.549,4.817,0.713,1.852,1.735,4.878,0.684
3,655.791,2.423,1.58,4.776,0.775,2.071,1.61,4.862,0.773
3,655.86,1.725,1.499,4.728,0.817,2.069,1.266,5.528,0.766
3,656.243,2.335,1.654,4.572,0.826,2.202,1.347,4.901,0.786
4,656.36,2.302,1.529,3.827,1.038,2.291,1.738,4.417,0.844
2,656.746,2.484,1.697,4.256,0.817,2.279,1.691,4.578,0.949
4,656.821,2.083,1.728,4.875,0.838,2.301,1.86,4.234,0.884
3,656.914,2.253,1.792,4.523,0.942,2.23,1.492,5.89,0.746
2,657.417,2.22,1.57,4.841,0.861,2.639,2.071,4.902,0.72
4,658.638,2.026,1.736,3.656,0.822,1.835,1.746,3.869,1.038
2,658.66,2.582,1.887,3.93,0.873,2.253,2.068,4.901,0.936
2,658.962,2.498,2.028,3.936,0.985,2.226,1.777,4.975,1.005
1,658.966,2.098,1.583,5.043,0.689,2.38,1.738,4.932,0.745
4,659.081,2.118,1.864,4.925,0.897,2.171,1.388,4.421,1.034
1,659.378,2.384,1.451,4.078,0.839,2.059,1.793,4.642,0.855
4,659.433,2.356,1.491,4.03,0.841,2.37,1.833,4.636,0.998
4,659.692,1.806,1.609,4.562,0.896,1.771,1.728,4.557,0.988
1,659.928,2.179,1.554,3.664,0.732,2.01,1.988,3.848,0.734
2,660.058,2.513,1.548,4.379,0.96,2.368,1.615,4.919,0.89
3,661.492,1.717,1.749,4.266,0.728,1.931,1.308,5.158,1.011
2,661.718,2.16,1.805,4.723,0.738,2.243,1.625,5.037,0.923
4,662.545,1.747,1.511,3.883,1.009,2.217,1.451,3.839,0.779
1,662.634,1.937,1.793,4.596,0.763,2.405,1.916,4.92,0.675
2,663.14,2.36,2.033,5.011,0.779,2.197,1.83,4.785,1.014
2,664.023,2.364,1.764,4.312,0.886,2.383,1.903,3.893,0.719
4,664.408,2.006,1.529,4.409,1.031,2.134,1.768,4.099,0.972
2,664.501,2.563,1.802,4.388,0.869,2.614,1.615,4.964,0.856
1,666.465,2.53,1.562,3.807,0.646,2.308,1.403,4.156,0.712
1,666.684,1.951,1.762,4.033,0.747,2.363,1.8,3.652,0.828
1,667.115,2.55,1.699,3.835,0.734,2.162,1.538,4.131,0.862
4,667.415,2.384,1.863,4.264,0.94,1.964,1.619,3.66,0.896
1,668.027,2.451,1.898,4.478,0.834,1.943,1.879,4.955,0.707
1,668.204,2.44,1.799,4.961,0.796,2.433,1.735,4.199,0.661
1,668.397,2.244,1.583,4.081,0.671,1.9,1.981,4.311,0.707
2,668.795,2.298,1.657,3.892,0.993,2.629,1.794,4.978,0.821
3,668.817,2.269,1.651,4.684,0.856,1.801,1.542,5.301,0.857
4,669.119,1.89,1.641,4.886,0.964,2.224,1.716,3.706,0.801
3,669.321,2.051,1.676,5.747,0.984,1.79,1.568,4.899,0.985
4,669.345,1.774,1.898,4.215,1.019,1.817,1.353,4.739,1.031
3,670.509,1.824,1.303,5.888,0.898,1.759,1.343,5.077,0.79
2,673.265,1.954,1.529,4.586,0.8,2.312,1.866,4.585,0.968
4,673.697,2.289,1.498,3.668,0.982,1.925,1.653,4.102,0.84
3,673.705,2.341,1.786,4.407,0.987,2.111,1.578,4.405,0.887
4,674.929,2.265,1.529,4.967,0.833,1.918,1.892,4.947,0.913
3,674.991,1.959,1.556,5.951,0.767,1.889,1.515,5.866,0.718
3,675.048,2.094,1.665,5.166,0.911,1.887,1.519,5.502,0.816
4,675.437,2.383,1.549,3.747,0.775,2.068,1.534,4.219,0.937
3,676.019,2.155,1.397,5.615,0.904,2.01,1.751,4.935,0.822
3,676.062,2.227,1.602,4.304,0.743,2.234,1.711,5.262,0.747
3,676.59,2.384,1.727,4.381,1.002,1.868,1.495,5.715,0.893
3,677.157,2.047,1.307,4.229,0.854,2.081,1.721,5.691,0.834
2,678.293,2.259,2.13,4.815,0.966,2.222,1.706,3.705,0.721
4,679.142,2.289,1.496,3.907,0.977,1.973,1.564,4.244,0.855
2,679.346,2.25,1.975,4.125,0.829,2.188,2.071,5.01,0.884
3,679.392,1.979,1.306,5.473,0.72,2.352,1.506,5.016,0.735
2,680.508,2.186,1.538,4.107,0.809,1.898,1.762,4.036,1.004
3,680.649,2.003,1.469,5.112,0.845,2.175,1.597,5.856,0.965
1,682.698,2.056,1.962,4.19,0.674,1.88,1.653,4.061,0.687
2,682.85,2.606,1.962,4.248,0.874,2.391,1.674,4.268,1.009
3,684.303,1.851,1.748,5.216,0.996,1.886,1.608,5.088,0.806
3,685.271,2.407,1.516,4.247,0.962,2.027,1.432,5.406,0.909
4,685.294,2.395,1.436,5.144,0.767,1.918,1.519,4.485,0.757
4,685.891,1.785,1.601,4.022,0.984,1.859,1.376,4.448,0.983
1,686.565,2.492,1.777,4.083,0.625,2.272,1.68,4.055,0.694
3,686.889,1.83,1.501,5.926,0.787,2.164,1.545,4.51,0.835
2,687.131,2.494,2.108,4.661,0.82,2.413,1.62,4.307,0.775
4,688.056,2.291,1.843,3.687,0.878,2.112,1.655,3.641,0.965
4,688.086,2.326,1.732,5.138,0.864,2.434,1.896,3.995,0.775
3,688.412,1.784,1.478,5.826,0.937,2.433,1.517,4.576,0.766
4,688.533,1.955,1.664,4.15,0.759,1.947,1.483,4.929,0.807
4,689.627,1.989,1.756,4.479,0.996,1.89,1.863,3.991,1.063
3,690.159,1.733,1.584,4.463,0.795,1.858,1.748,4.753,0.805
1,690.803,1.913,1.615,5.009,0.702,2.081,1.737,5.099,0.623
1,691.271,2.219,1.874,3.848,0.799,2.404,1.65,3.724,0.627
2,692.173,2.297,1.585,4.229,0.93,2.05,2.133,4.871,1.002
1,692.5,1.92,1.567,4.401,0.707,2.066,1.746,4.465,0.669
2,692.662,2.577,2.065,4.465,0.928,2.042,2.047,3.919,0.804
3,692.697,1.878,1.374,5.751,0.93,1.836,1.495,5.214,0.793
1,692.77,2.469,1.813,3.893,0.758,1.914,1.806,3.796,0.832
3,693.077,2.329,1.727,5.881,0.864,2.26,1.466,4.396,0.783
3,694.325,2.017,1.288,4.81,0.782,2.218,1.576,4.278,0.883
3,694.465,2.253,1.794,5.091,0.991,2.331,1.34,4.54,0.95
1,694.668,2.146,1.418,4.823,0.791,2.31,1.809,4.108,0.683
4,694.842,2.118,1.741,3.87,0.926,2.099,1.445,4.417,0.876
4,696.095,1.98,1.59,4.071,1.028,2.437,1.658,3.999,0.972
3,696.221,2.016,1.75,4.801,0.909,2.045,1.63,5.16,0.983
1,696.31,2.556,1.442,5.072,0.816,2.491,1.549,3.661,0.664
3,696.912,1.933,1.655,4.459,1.002,2.001,1.42,5.216,0.93
4,697.1,2.109,1.436,4.118,0.964,2.085,1.389,3.847,0.979
3,698.046,2.246,1.398,5.715,0.746,2.031,1.627,4.542,0.883
1,698.535,2.167,1.593,4.511,0.772,2.335,1.835,4.677,0.694
4,699.48,2.441,1.622,4.896,0.855,2.275,1.342,3.925,0.974
1,700.013,2.331,1.97,4.211,0.626,2.057,1.675,4.045,0.749
1,700.101,2.244,1.847,4.112,0.764,2.327,1.531,4.363,0.655
3,700.444,2.291,1.497,4.791,1.009,2.161,1.737,5.503,0.809
3,701.441,2.084,1.726,5.848,0.87,2.12,1.733,5.098,0.886
3,702.136,2.271,1.6,5.02,0.884,2.165,1.531,5.356,0.909
4,702.171,2.099,1.891,4.036,0.934,2.361,1.477,4.606,0.965
4,702.664,2.258,1.373,4.215,1.031,2.224,1.555,4.479,0.761
3,703.487,2.183,1.55,4.575,0.937,2.301,1.608,4.833,0.96
4,703.613,2.022,1.567,4.236,0.773,2.04,1.397,3.889,0.922
4,703.706,2.235,1.605,4.929,0.866,1.744,1.631,3.903,0.933
4,704.2,2.354,1.556,4.802,1.031,2.197,1.599,4.126,0.808
1,704.787,2.057,1.552,4.714,0.75,2.165,1.781,4.264,0.758
4,706.011,2.156,1.785,4.629,0.775,1.824,1.468,4.362,0.824
2,706.368,2.438,1.787,4.076,0.741,2.12,1.644,4.963,0.957
1,706.791,2.306,1.817,4.789,0.687,1.86,1.48,4.175,0.848
3,706.848,2.386,1.513,4.893,0.833,2.351,1.532,4.982,0.791
1,706.917,2.175,1.475,3.745,0.744,2.124,1.716,4.312,0.837
4,707.03,2.19,1.667,4.167,1.051,2.22,1.589,3.755,0.759
4,707.301,2.378,1.701,3.893,0.825,2.335,1.746,4.384,0.81
2,708.03,2.143,1.715,4.248,0.996,1.912,2.06,4.768,0.794
4,708.18,1.834,1.761,4.204,0.769,2.144,1.529,4.291,0.846
1,708.962,2.48,1.735,3.895,0.83,2.197,1.962,4.204,0.631
4,709.12,2.171,1.619,3.69,0.786,1.793,1.625,4.811,0.983
3,709.943,2.091,1.724,4.428,0.883,2.395,1.385,5.33,0.99
1,710.425,2.422,1.818,5.073,0.667,2.559,1.961,4.313,0.766
1,710.456,2.193,1.609,4.727,0.715,2.42,1.792,4.823,0.837
4,710.624,1.966,1.753,4.109,0.869,1.975,1.443,4.712,0.933
3,710.704,2.276,1.583,4.709,0.806,2.147,1.267,5.738,0.853
1,711.479,2.517,1.603,4.688,0.757,1.857,1.868,3.816,0.788
4,711.51,2.421,1.7,3.881,1.036,1.753,1.625,3.895,0.912
4,711.588,2.398,1.825,3.898,1.036,2.068,1.722,4.116,1.027
4,714.536,2.206,1.611,4.062,0.872,2.048,1.573,5.049,0.961
4,714.709,2.112,1.584,4.664,0.877,2.095,1.888,4.205,0.908
3,715.338,2.194,1.481,5.192,0.851,1.999,1.444,5.086,0.896
1,715.543,1.871,1.744,4.431,0.629,2.351,1.467,4.887,0.839
