task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,706.545,2.313,1.718,3.997,0.923,2.104,1.925,3.847,0.926
1,706.598,2.059,1.516,4.136,0.749,2.054,1.973,4.246,0.824
1,706.733,1.879,1.974,3.851,0.616,1.972,1.687,4.505,0.824
4,707.272,2.387,1.4,4.745,0.773,2.167,1.451,4.483,0.941
3,707.498,2.067,1.283,5.0,0.924,2.291,1.768,4.263,1.011
3,708.332,1.838,1.551,5.473,0.873,2.017,1.361,4.948,0.785
1,708.951,2.179,1.676,3.692,0.625,2.348,1.479,3.984,0.647
4,709.141,2.406,1.808,4.029,0.998,2.402,1.745,4.258,0.856
4,709.267,1.993,1.759,4.9,1.012,1.954,1.859,3.901,0.929
1,709.427,2.402,1.475,3.847,0.704,2.325,1.918,3.913,0.697
4,709.804,1.923,1.36,4.986,0.918,1.878,1.345,4.052,1.039
2,710.016,2.631,1.561,4.541,0.995,1.903,1.55,4.252,0.958
3,710.371,1.89,1.486,4.451,0.944,1.868,1.399,5.221,0.727
2,710.403,2.511,1.94,5.127,1.017,2.183,1.52,4.01,0.936
1,711.004,2.013,1.485,3.797,0.825,2.412,1.885,4.72,0.816
4,711.534,1.732,1.397,4.554,0.957,2.413,1.7,4.61,0.854
2,712.431,2.099,1.966,4.894,0.798,2.277,1.91,4.929,0.795
1,712.955,2.517,1.642,4.296,0.711,1.894,1.69,4.888,0.813
3,713.35,1.89,1.369,4.615,0.938,1.878,1.739,5.824,0.716
2,713.718,2.027,1.612,4.167,0.966,2.392,2.047,4.392,0.816
1,713.993,2.342,1.688,5.001,0.675,2.389,1.895,3.65,0.642
1,714.038,2.494,1.609,4.275,0.658,2.319,1.532,3.607,0.618
2,714.267,2.341,1.957,3.75,0.91,1.993,1.77,4.338,0.842
1,714.68,2.483,1.569,5.019,0.69,2.202,1.877,4.541,0.737
3,715.307,2.26,1.617,5.921,0.936,2.175,1.617,4.37,0.789
2,715.72,2.176,1.88,4.359,0.793,2.145,1.902,4.433,0.943
3,715.783,1.951,1.403,5.824,0.993,2.305,1.402,4.214,0.853
3,716.233,2.147,1.61,5.436,0.799,2.027,1.495,5.581,0.789
2,716.316,2.265,1.662,4.605,0.835,2.481,2.065,4.37,0.835
1,716.926,2.264,1.767,4.156,0.815,2.037,1.858,3.848,0.806
3,717.042,2.027,1.412,4.676,0.767,2.32,1.602,5.974,0.849
4,717.645,2.214,1.775,4.711,1.009,2.026,1.446,3.999,1.045
4,718.536,1.989,1.57,5.016,0.988,2.388,1.705,4.908,1.069
4,720.183,2.007,1.341,4.673,0.989,2.198,1.736,4.895,1.036
1,720.72,1.937,1.939,3.848,0.656,1.903,1.884,4.789,0.674
2,721.0,2.265,2.049,4.293,0.92,2.386,2.034,4.99,0.746
2,721.376,2.386,2.088,4.729,0.942,2.364,1.892,4.032,0.857
4,722.036,2.376,1.529,4.892,1.034,1.749,1.81,4.175,0.993
3,722.094,2.183,1.712,4.672,0.879,2.028,1.794,4.859,0.721
1,722.19,2.346,1.504,4.325,0.672,2.588,1.792,4.307,0.746
4,722.361,1.989,1.782,4.425,1.042,1.935,1.613,5.019,0.964
1,724.389,2.623,1.852,4.902,0.66,2.145,1.408,4.962,0.811
3,725.128,2.094,1.66,5.541,0.782,2.351,1.677,5.233,0.731
1,725.508,2.234,1.485,4.495,0.758,1.907,1.955,4.495,0.671
4,726.594,2.439,1.604,4.703,0.817,2.383,1.83,5.001,1.021
1,726.774,1.925,1.862,3.803,0.72,2.309,1.744,4.666,0.631
1,726.881,2.52,1.654,3.878,0.859,2.285,1.828,4.946,0.757
1,727.222,2.528,1.956,4.038,0.648,1.95,1.494,4.234,0.734
3,727.227,1.963,1.715,4.441,0.793,1.811,1.485,5.656,0.869
1,727.966,2.372,1.605,4.824,0.702,2.597,1.946,3.763,0.692
1,728.019,2.446,1.462,4.068,0.636,2.34,1.728,4.966,0.831
1,728.895,2.076,1.743,3.669,0.639,2.309,1.601,4.896,0.613
3,728.912,2.04,1.347,4.395,0.855,1.872,1.431,5.171,0.834
4,729.784,1.771,1.775,4.742,0.888,1.852,1.65,4.472,0.99
3,729.83,2.068,1.343,4.865,0.968,2.313,1.625,4.548,0.823
1,730.578,1.954,1.803,5.019,0.724,2.285,1.604,4.789,0.659
1,730.583,2.167,1.465,4.96,0.773,2.351,1.858,4.088,0.83
1,730.842,2.197,1.591,3.68,0.837,2.092,1.531,4.613,0.702
4,731.742,1.907,1.692,4.257,0.894,1.796,1.397,3.757,0.877
1,732.489,1.945,1.671,4.347,0.667,1.939,1.461,4.916,0.646
3,732.978,1.9,1.644,4.396,0.764,2.281,1.607,5.349,0.77
3,733.254,2.006,1.351,5.712,0.82,2.347,1.449,5.589,0.766
4,733.341,2.324,1.648,4.245,0.988,2.449,1.833,4.67,0.82
3,733.458,2.334,1.533,5.396,0.857,2.057,1.492,5.857,0.898
1,733.625,2.017,1.847,4.132,0.847,2.576,1.963,4.524,0.672
4,734.057,1.853,1.373,4.049,1.014,1.939,1.404,4.089,0.984
3,734.583,1.872,1.507,5.921,0.937,2.305,1.67,5.223,0.798
4,734.693,2.045,1.782,4.802,0.916,2.446,1.66,4.602,0.88
4,735.021,2.085,1.764,3.755,0.828,2.065,1.535,4.164,1.04
4,735.897,2.124,1.616,4.208,0.792,2.406,1.567,4.389,0.765
3,736.328,2.038,1.658,4.891,1.011,2.182,1.723,5.603,0.956
3,736.339,1.829,1.74,5.881,0.883,2.355,1.718,5.163,0.87
3,737.895,1.784,1.528,4.81,1.012,2.405,1.585,4.415,0.794
4,737.965,1.934,1.842,4.707,1.005,2.118,1.411,3.94,0.825
3,738.223,2.182,1.428,4.758,0.856,2.107,1.382,5.15,0.75
1,738.285,2.193,1.542,4.718,0.66,2.452,1.826,4.791,0.627
1,738.643,2.582,1.982,4.349,0.767,2.285,1.825,4.17,0.799
4,739.237,2.441,1.624,4.854,1.014,2.125,1.738,4.039,1.004
3,739.276,2.078,1.777,4.321,0.763,1.974,1.511,4.452,0.772
4,740.043,1.84,1.888,4.917,1.068,2.063,1.606,4.271,0.876
1,740.346,1.99,1.973,4.343,0.843,2.291,1.434,4.833,0.689
4,740.567,2.062,1.77,4.384,0.935,2.45,1.445,4.795,1.015
1,741.202,2.078,1.916,5.05,0.854,2.1,1.479,4.524,0.825
4,741.364,1.854,1.779,3.759,1.011,1.883,1.683,4.375,0.889
1,741.481,2.073,1.631,4.542,0.836,2.449,1.465,4.471,0.697
3,741.56,2.147,1.759,5.356,0.845,2.046,1.541,4.752,0.86
3,741.657,1.892,1.644,5.301,0.72,1.965,1.659,4.306,0.933
1,741.904,2.623,1.55,3.745,0.767,2.156,1.583,4.677,0.76
1,742.002,2.215,1.961,4.379,0.831,2.27,1.972,4.917,0.631
3,742.952,2.101,1.634,5.661,0.884,1.886,1.431,5.158,0.795
4,743.725,2.435,1.673,3.918,1.042,2.421,1.469,4.808,0.839
3,744.754,2.004,1.727,4.957,0.873,1.872,1.789,4.572,0.791
4,744.862,2.06,1.867,4.892,0.897,1.959,1.491,4.258,0.77
4,745.87,1.772,1.642,4.356,0.859,2.304,1.412,4.289,0.873
3,748.23,2.34,1.415,5.675,0.793,2.2,1.667,5.251,0.943
3,748.287,2.035,1.667,4.784,1.009,2.038,1.784,5.749,0.822
3,748.412,2.397,1.444,5.332,0.916,2.417,1.466,4.229,0.799
3,748.682,2.293,1.377,5.139,0.809,2.296,1.515,5.577,0.848
4,749.104,2.102,1.659,4.032,0.855,2.001,1.58,3.895,1.038
4,749.93,1.958,1.761,3.757,0.829,1.961,1.66,4.975,0.835
4,750.853,2.067,1.739,3.84,0.845,2.062,1.359,4.274,0.854
4,751.952,2.063,1.832,3.826,0.965,2.442,1.87,4.185,0.94
4,756.658,1.934,1.35,5.135,1.015,2.198,1.437,3.751,0.926
4,760.42,1.961,1.551,4.068,0.983,1.978,1.745,5.023,1.023
4,760.575,1.869,1.435,3.961,0.819,2.174,1.546,4.044,1.003
4,762.618,1.993,1.7,3.75,0.965,2.335,1.742,4.766,1.046
4,763.026,2.03,1.75,3.801,0.788,2.019,1.349,4.989,0.95
4,763.61,1.772,1.865,3.873,0.801,2.129,1.845,5.036,0.958
4,764.023,2.095,1.668,3.666,0.965,2.435,1.364,4.394,0.823
4,764.51,1.759,1.808,4.815,0.994,2.421,1.372,3.847,0.829
3,766.542,1.884,1.544,4.987,0.766,1.773,1.474,5.55,0.918
3,766.731,2.397,1.618,5.81,0.78,1.882,1.702,4.7,1.0
3,767.201,2.119,1.575,5.748,0.898,2.017,1.271,5.753,0.95
4,767.58,2.0,1.772,4.995,1.066,1.767,1.629,3.94,0.973
3,768.36,2.286,1.605,5.581,0.94,1.933,1.384,4.941,0.917
3,768.593,1.984,1.504,5.138,0.952,2.432,1.642,5.767,0.762
4,768.623,1.78,1.697,4.384,0.777,2.195,1.513,3.743,1.062
4,768.707,2.102,1.642,3.814,0.811,2.022,1.424,4.973,0.771
4,769.21,2.301,1.6,3.704,0.964,2.354,1.88,3.867,0.901
4,769.262,2.176,1.833,4.897,0.794,2.309,1.595,4.709,0.796
3,769.583,1.887,1.269,5.29,0.958,2.17,1.683,5.468,1.011
3,769.615,1.891,1.567,5.279,0.745,2.245,1.715,4.862,0.908
4,770.517,2.001,1.831,4.415,0.861,1.932,1.898,4.105,0.973
4,771.602,1.961,1.775,4.381,0.841,2.007,1.348,4.008,0.768
4,772.03,2.151,1.45,4.578,0.845,2.318,1.512,5.139,0.919
4,775.394,2.163,1.745,4.648,1.038,2.441,1.578,4.102,0.857
4,777.751,2.006,1.447,5.104,1.02,2.001,1.412,4.249,0.911
4,778.383,2.03,1.512,3.935,0.781,1.766,1.762,4.501,0.926
4,779.168,1.89,1.348,3.916,0.889,2.225,1.766,4.932,0.775
4,780.057,1.846,1.401,4.767,0.963,2.427,1.595,4.532,0.78
4,781.33,2.129,1.734,4.843,0.88,1.785,1.77,4.426,0.885
4,785.825,2.06,1.424,3.807,1.041,2.18,1.505,4.944,0.843
4,786.738,2.169,1.453,3.982,1.027,1.795,1.86,4.094,0.987
4,787.915,1.78,1.456,4.877,0.855,1.846,1.822,5.134,0.759
4,791.428,2.067,1.856,3.769,1.005,2.217,1.719,4.066,0.759
4,793.116,2.158,1.594,4.394,0.98,2.153,1.519,4.957,0.898
4,794.436,2.085,1.388,3.903,0.832,2.099,1.449,4.415,0.974
4,796.788,2.213,1.372,4.378,1.015,1.975,1.852,3.93,0.855
4,796.833,2.162,1.692,3.834,0.867,2.335,1.89,3.873,0.826
4,797.239,1.942,1.772,4.498,1.012,1.797,1.383,4.603,0.971
4,797.681,2.168,1.768,4.189,0.945,2.026,1.827,3.66,0.773
4,805.289,2.114,1.779,4.227,1.039,2.376,1.481,5.136,0.947
4,805.928,1.817,1.609,3.733,0.855,2.118,1.613,4.86,0.883
4,809.3,1.928,1.611,4.981,0.775,2.243,1.386,4.386,0.926
4,812.37,2.346,1.73,3.633,1.043,1.901,1.823,5.138,1.008
4,813.372,2.379,1.737,4.993,0.953,1.918,1.666,3.788,0.998
4,813.909,1.8,1.751,3.898,0.977,1.767,1.772,4.739,1.07
4,814.071,2.189,1.848,3.891,1.05,2.434,1.358,5.071,1.006
4,815.464,2.079,1.363,4.582,0.954,1.732,1.713,4.253,0.982
4,818.006,1.844,1.451,4.925,1.062,1.896,1.41,4.012,1.006
4,819.92,1.73,1.682,3.946,0.919,2.125,1.807,4.859,0.795
4,821.273,2.051,1.364,3.666,1.021,1.932,1.489,3.925,0.845
4,822.087,2.006,1.446,4.349,0.876,1.925,1.889,4.161,0.792
4,822.891,2.032,1.373,4.747,1.044,1.764,1.843,5.043,1.054
4,830.317,1.827,1.409,4.013,0.892,2.09,1.589,4.939,1.025
4,831.82,1.87,1.376,3.921,1.069,2.242,1.81,3.666,0.977
4,833.98,1.807,1.634,3.978,1.066,2.271,1.852,4.555,0.876
4,835.67,2.056,1.666,3.985,1.042,2.28,1.759,4.351,0.918
4,835.926,2.082,1.898,4.07,0.994,1.834,1.788,4.288,0.983
4,837.265,2.376,1.742,5.125,1.037,2.015,1.397,5.102,1.068
4,839.23,2.027,1.558,4.934,1.006,2.112,1.42,4.74,0.844
4,841.477,1.819,1.813,4.729,0.873,2.282,1.855,4.997,0.998
4,843.981,2.026,1.386,4.616,0.894,2.067,1.366,4.551,0.824
4,844.737,1.853,1.827,4.512,0.756,1.779,1.347,3.942,0.76
4,849.676,1.83,1.611,4.961,0.815,1.902,1.885,5.119,0.855
4,851.347,1.9,1.534,4.936,0.902,2.45,1.829,4.828,0.984
4,853.111,2.063,1.842,4.518,1.043,2.083,1.648,4.045,0.997
4,853.132,1.858,1.846,4.914,1.015,1.784,1.351,4.271,0.96
4,856.124,2.301,1.687,4.723,0.871,2.045,1.69,3.858,0.991
4,857.144,2.085,1.828,3.814,0.771,2.389,1.786,5.028,1.062
4,857.435,1.931,1.783,4.933,0.991,1.839,1.707,4.003,0.802
