task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,729.662,2.351,1.655,3.676,0.75,1.981,1.754,5.098,0.806
1,731.244,2.433,1.897,3.905,0.627,2.309,1.958,4.246,0.787
2,731.435,2.167,2.133,3.648,0.734,2.043,1.811,4.304,0.778
3,731.461,1.724,1.677,4.884,0.906,2.16,1.677,4.79,0.822
3,732.348,1.759,1.711,4.881,0.896,2.176,1.651,5.043,0.893
3,732.454,1.894,1.307,5.002,0.74,2.294,1.393,5.969,0.777
1,732.875,2.558,1.703,4.916,0.782,2.59,1.851,3.989,0.616
2,733.024,2.157,1.943,5.03,0.951,2.457,1.584,4.464,0.866
4,733.093,2.295,1.851,4.011,0.977,1.97,1.772,4.787,0.922
2,733.701,1.91,2.04,4.788,0.798,2.554,1.805,4.764,0.994
1,733.774,2.115,1.792,3.688,0.631,2.469,1.653,5.077,0.711
4,734.379,2.098,1.594,4.171,1.013,1.793,1.364,5.138,1.042
2,734.892,2.503,2.03,4.571,0.734,2.497,1.789,3.682,0.797
3,734.942,1.788,1.717,4.468,0.898,2.102,1.602,5.051,0.733
2,735.614,2.492,1.575,4.128,0.796,1.984,1.818,4.596,0.75
4,736.086,1.803,1.797,4.557,1.043,2.435,1.359,4.807,1.044
3,736.124,1.902,1.659,5.526,0.785,2.147,1.506,5.223,1.004
4,736.329,1.806,1.81,4.652,0.936,1.993,1.855,3.949,0.823
1,736.45,2.095,1.61,4.241,0.806,1.988,1.603,4.717,0.738
2,736.627,2.61,1.609,3.68,0.954,2.043,1.986,3.774,1.017
2,736.745,2.046,1.861,5.056,0.821,2.401,2.0,4.369,0.834
1,737.453,2.462,1.707,4.425,0.721,1.878,1.822,3.891,0.841
1,737.731,2.492,1.838,3.863,0.632,2.284,1.405,3.846,0.625
4,737.756,2.402,1.485,4.447,0.974,2.012,1.678,4.122,0.824
3,738.093,2.183,1.282,5.493,0.879,1.897,1.517,5.493,0.783
3,738.156,1.762,1.305,4.687,0.75,2.108,1.667,5.876,0.913
1,738.694,2.309,1.608,3.785,0.742,2.011,1.898,3.719,0.682
3,738.913,2.111,1.66,5.436,0.925,1.835,1.497,4.692,0.987
2,738.982,2.577,1.654,4.038,0.913,2.103,1.715,4.086,0.866
1,739.887,2.559,1.656,4.292,0.637,2.456,1.74,4.176,0.846
1,740.64,1.925,1.723,3.61,0.852,2.003,1.518,4.661,0.76
2,740.997,2.106,1.984,4.187,0.995,2.368,1.933,4.772,0.786
4,741.011,2.119,1.759,3.935,1.049,2.42,1.564,4.856,0.843
4,741.376,1.807,1.737,4.865,1.054,1.881,1.491,3.66,0.969
3,741.482,2.073,1.735,4.947,0.932,2.224,1.694,4.948,1.01
1,741.559,2.242,1.516,4.326,0.848,2.569,1.741,3.87,0.689
3,741.907,2.208,1.73,5.909,0.859,2.395,1.425,5.303,0.76
1,742.968,2.347,1.67,3.978,0.734,2.242,1.911,4.186,0.69
2,743.642,2.011,1.604,4.733,0.915,2.45,1.722,4.95,0.968
1,744.115,2.341,1.737,3.901,0.77,2.244,1.616,4.019,0.829
3,744.283,1.989,1.568,5.816,0.726,2.123,1.316,5.567,0.769
4,745.115,2.419,1.469,3.834,1.005,2.421,1.518,3.949,0.8
3,745.247,1.889,1.682,4.451,0.898,2.034,1.551,5.574,0.865
4,745.554,1.988,1.424,3.883,0.775,2.067,1.829,4.433,0.859
1,747.535,1.886,1.494,4.624,0.704,2.422,1.838,4.132,0.707
3,747.865,1.773,1.652,5.22,0.766,1.869,1.415,4.958,0.853
2,747.927,1.943,1.796,3.972,0.843,2.437,1.775,4.462,0.981
2,749.063,2.447,1.709,4.585,1.0,1.88,1.732,4.715,0.732
4,749.556,2.228,1.397,4.865,0.965,1.949,1.658,4.936,1.032
3,749.671,1.923,1.381,5.936,0.911,2.017,1.505,4.822,1.004
2,749.863,1.891,1.575,4.798,0.768,2.379,1.585,4.48,0.831
2,750.757,2.293,2.024,4.087,0.946,2.502,1.786,3.693,0.729
4,751.472,1.893,1.79,3.79,1.039,1.852,1.79,4.018,0.79
1,752.806,2.042,1.89,4.042,0.691,1.954,1.942,4.597,0.826
3,753.151,2.152,1.69,5.815,0.915,2.43,1.665,5.897,0.793
4,753.73,2.402,1.7,4.499,0.828,2.296,1.893,3.969,0.759
1,753.767,2.114,1.642,3.773,0.863,2.056,1.467,3.615,0.814
2,754.282,1.926,2.054,4.643,0.87,2.164,1.795,3.741,0.874
2,754.309,1.938,1.999,4.692,0.843,2.569,1.856,4.746,0.859
4,754.464,2.371,1.529,3.756,0.771,2.095,1.66,4.331,0.785
1,754.681,2.466,1.478,4.613,0.843,1.982,1.828,3.64,0.78
1,754.868,2.373,1.761,3.839,0.638,2.257,1.824,4.264,0.645
2,755.173,2.642,1.687,4.399,0.89,2.615,2.005,4.452,0.862
3,756.047,1.874,1.743,5.945,0.924,1.884,1.451,5.46,0.959
3,756.083,2.351,1.727,4.314,0.983,2.343,1.467,5.838,0.941
3,756.591,1.891,1.36,5.526,0.927,2.411,1.378,4.676,0.762
1,756.656,2.025,1.886,4.34,0.785,2.231,1.516,3.761,0.675
2,756.682,2.409,1.892,3.624,0.904,1.888,1.862,4.914,0.863
1,756.775,2.548,1.958,4.31,0.804,2.062,1.946,4.508,0.833
4,756.813,2.217,1.694,5.138,1.042,1.78,1.543,4.487,0.844
2,757.36,2.094,1.627,4.133,0.819,2.333,1.597,4.909,0.884
1,758.526,2.586,1.482,3.673,0.661,1.939,1.61,4.491,0.63
2,759.212,1.914,1.879,4.946,1.007,2.628,2.123,4.469,0.846
1,760.589,2.4,1.492,3.807,0.705,1.872,1.553,4.76,0.674
1,760.59,2.334,1.651,4.357,0.612,2.23,1.463,4.075,0.765
2,760.74,2.394,1.528,4.351,0.758,2.554,1.723,4.933,0.748
1,760.776,2.324,1.649,3.761,0.647,2.414,1.649,3.691,0.695
3,761.042,2.148,1.32,4.407,0.756,2.092,1.682,5.229,0.893
2,761.858,2.435,1.767,4.464,0.977,2.263,1.658,3.75,0.995
1,762.378,1.986,1.607,4.726,0.765,2.235,1.738,4.225,0.627
4,762.789,1.779,1.651,4.859,0.937,1.878,1.373,5.018,1.039
3,762.903,1.918,1.309,5.586,0.757,2.248,1.318,5.586,0.762
3,762.997,2.234,1.595,5.436,0.855,2.161,1.6,5.341,0.909
2,763.51,2.373,1.656,4.089,0.722,2.08,1.658,4.622,0.938
4,763.601,2.026,1.56,4.118,0.757,1.937,1.753,5.061,0.965
2,763.677,2.295,2.047,4.365,0.844,2.11,2.057,4.673,0.845
3,763.718,2.057,1.431,4.555,0.766,1.811,1.398,5.46,0.811
1,763.789,2.103,1.403,4.204,0.742,2.597,1.543,5.099,0.627
4,763.806,2.179,1.791,4.133,1.03,1.885,1.358,4.934,0.908
3,764.897,2.389,1.701,5.975,0.987,1.908,1.488,5.236,0.933
1,765.023,2.193,1.584,4.782,0.637,2.233,1.821,3.775,0.736
4,765.283,2.189,1.349,4.318,0.874,2.264,1.887,4.724,1.008
3,765.365,1.9,1.61,4.949,0.942,1.926,1.617,5.627,0.726
1,765.371,2.226,1.735,4.784,0.861,1.983,1.651,4.909,0.688
3,766.124,1.773,1.79,4.744,0.958,2.226,1.73,4.28,0.981
4,767.908,1.81,1.532,4.199,0.771,2.383,1.708,4.947,0.755
4,768.298,2.124,1.788,4.64,1.039,1.901,1.497,4.555,0.904
4,768.587,2.395,1.861,4.709,0.93,1.798,1.59,5.138,0.832
4,768.591,1.734,1.877,3.948,0.778,1.937,1.766,3.721,0.885
3,769.151,1.991,1.329,5.077,0.978,1.97,1.449,5.522,1.013
2,769.168,2.166,1.964,4.166,0.812,2.334,1.964,4.516,0.999
2,769.355,2.491,1.535,4.788,0.956,2.476,2.084,4.661,0.946
1,770.007,1.98,1.862,4.35,0.734,2.513,1.806,4.027,0.852
4,770.165,1.996,1.892,4.244,0.957,2.351,1.349,3.987,1.031
1,770.52,2.309,1.419,4.753,0.839,2.42,1.653,4.209,0.618
1,770.613,2.163,1.98,4.751,0.734,2.491,1.841,4.479,0.765
4,770.94,2.277,1.564,4.786,1.027,2.262,1.642,4.821,1.001
1,771.087,2.469,1.755,3.978,0.642,2.069,1.835,3.783,0.686
1,771.149,2.102,1.657,4.524,0.749,2.073,1.672,4.408,0.76
2,772.558,2.007,1.759,4.665,0.763,2.519,1.904,4.993,0.912
1,772.566,2.013,1.65,4.3,0.796,2.444,1.74,4.936,0.748
1,773.647,2.586,1.846,4.486,0.829,2.026,1.77,4.698,0.821
3,774.075,1.745,1.269,5.007,1.001,1.78,1.589,5.119,1.011
3,774.138,1.976,1.541,5.173,0.992,1.83,1.584,5.712,0.886
4,774.157,2.383,1.496,3.921,0.755,2.444,1.888,3.983,0.901
3,774.822,2.305,1.605,4.41,0.945,2.361,1.466,4.682,0.813
2,775.095,2.341,1.758,4.596,0.736,2.145,1.728,4.64,0.966
3,775.12,1.984,1.627,5.936,0.996,2.301,1.501,5.457,0.735
2,775.28,2.422,1.548,4.269,0.795,1.871,1.54,3.653,0.89
4,775.646,2.4,1.855,3.876,0.981,2.346,1.549,4.975,0.773
2,776.394,2.549,1.592,5.131,0.833,2.263,1.98,3.692,0.815
3,776.513,1.955,1.496,5.209,0.772,2.194,1.583,4.346,0.773
1,777.243,1.98,1.74,4.492,0.64,2.373,1.9,3.995,0.838
4,777.251,2.111,1.415,3.757,0.762,2.018,1.369,5.094,0.948
4,777.592,1.986,1.902,4.924,1.05,2.414,1.833,4.175,0.977
2,777.693,2.226,2.128,4.946,0.769,2.526,1.932,4.293,0.817
3,778.228,1.807,1.301,5.76,0.873,1.998,1.428,5.214,0.855
2,779.052,2.15,1.585,5.053,0.926,2.316,1.716,3.975,0.952
1,779.234,2.102,1.738,4.563,0.753,2.126,1.489,4.618,0.697
2,779.397,2.382,1.705,5.099,0.89,2.582,1.63,5.021,0.928
3,779.823,2.227,1.527,5.051,0.847,1.976,1.557,4.972,0.919
4,780.136,2.087,1.364,4.167,0.936,2.367,1.81,4.321,0.891
1,780.47,2.324,1.655,5.072,0.858,2.341,1.838,3.995,0.71
2,780.653,1.883,1.531,4.529,0.843,2.079,2.04,4.014,0.89
4,782.246,2.195,1.529,4.103,1.032,1.858,1.843,4.732,0.799
4,782.803,2.336,1.373,4.029,0.848,2.415,1.373,4.391,0.98
1,782.892,2.428,1.499,4.303,0.804,1.885,1.762,5.097,0.856
2,782.984,2.262,1.656,4.695,0.747,1.87,1.919,3.66,0.81
2,783.208,2.059,1.856,5.043,0.843,2.427,1.776,3.785,0.725
1,783.309,2.474,1.653,5.11,0.813,2.623,1.655,4.271,0.618
2,783.814,2.05,2.006,4.076,0.839,2.401,1.682,4.122,0.842
2,784.781,2.324,1.985,3.893,0.787,2.238,2.069,3.984,0.809
4,784.831,1.844,1.858,3.822,0.955,2.08,1.416,4.747,0.957
1,785.186,1.861,1.478,4.506,0.681,2.049,1.535,4.433,0.836
1,785.528,2.059,1.821,3.654,0.734,1.988,1.521,3.888,0.703
1,785.888,2.16,1.647,3.737,0.663,2.386,1.643,4.027,0.76
1,786.756,2.259,1.785,3.827,0.807,2.54,1.785,3.664,0.838
2,786.97,2.236,1.519,3.975,0.973,1.897,1.558,4.611,0.988
2,787.352,2.615,1.799,5.003,0.794,2.628,1.718,3.999,0.862
2,788.51,2.104,1.636,4.304,0.999,2.2,1.858,4.238,0.913
2,789.377,2.126,2.071,4.914,0.866,2.443,1.803,4.372,0.882
2,792.778,1.877,1.866,4.65,0.975,2.074,1.546,4.764,0.826
2,793.958,2.26,1.957,4.809,0.772,2.172,1.906,3.97,0.758
2,794.404,1.945,1.563,5.037,0.963,2.25,2.069,4.361,0.933
2,795.975,2.139,1.619,3.691,1.002,2.329,1.64,3.925,0.874
2,796.538,2.281,1.984,4.999,0.931,1.883,1.65,4.115,0.98
2,802.204,2.329,1.603,4.331,0.749,2.29,1.826,4.258,1.003
2,802.971,1.966,1.554,3.861,0.791,2.004,2.039,4.764,0.729
2,803.678,2.341,1.917,3.97,0.95,2.36,1.873,4.943,0.847
2,804.678,2.391,2.088,3.915,1.007,2.072,2.095,3.864,0.975
2,805.385,2.615,1.821,3.835,0.902,2.167,1.918,4.005,0.911
2,806.093,2.132,1.862,4.251,0.863,1.912,1.547,4.768,0.821
2,808.041,2.459,2.112,3.984,0.76,2.224,1.563,4.146,0.872
2,810.772,2.33,1.949,4.886,0.793,2.295,1.658,4.005,0.871
2,814.032,2.416,1.907,4.614,0.8,2.115,1.795,3.637,0.762
2,815.853,2.251,1.681,4.1,0.775,2.629,1.889,3.626,0.972
2,816.629,2.398,1.702,4.275,0.844,2.554,1.852,4.007,0.794
2,816.907,1.971,1.948,4.374,0.982,1.928,2.04,3.738,0.921
2,818.317,2.302,1.585,4.357,0.832,2.225,2.026,5.114,1.018
2,820.211,2.257,1.743,5.025,0.739,1.98,1.581,4.872,0.757
2,821.284,2.45,1.933,4.788,0.889,2.232,2.058,4.345,0.72
