task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,545.872,1.83,1.575,5.095,0.997,1.774,1.331,5.202,0.74
3,546.109,2.035,1.622,5.301,0.766,1.773,1.514,5.018,0.958
4,546.264,2.296,1.732,4.148,0.989,2.268,1.763,4.825,0.856
4,547.424,2.322,1.691,4.102,0.853,2.432,1.738,4.582,0.965
4,548.528,1.774,1.389,3.678,0.984,2.152,1.644,3.663,1.029
1,549.093,1.996,1.445,4.033,0.716,2.119,1.951,4.926,0.791
4,549.097,2.187,1.861,4.555,0.815,1.775,1.762,3.996,0.966
2,549.307,2.252,2.03,3.919,0.735,2.605,1.73,4.446,0.734
4,549.432,2.44,1.776,3.872,0.761,2.418,1.846,4.008,0.767
3,549.593,2.354,1.334,4.405,0.831,2.073,1.767,5.351,0.904
3,549.752,2.405,1.63,5.278,0.998,2.266,1.382,5.127,0.804
1,549.817,2.063,1.671,3.685,0.742,2.231,1.859,4.775,0.815
4,550.301,1.792,1.689,4.64,0.887,1.905,1.558,4.32,0.844
3,550.459,1.843,1.291,4.851,0.889,1.954,1.451,5.729,0.951
4,550.5,1.862,1.725,4.892,0.79,1.803,1.655,3.929,0.877
4,550.714,2.116,1.743,5.082,1.013,1.989,1.413,4.356,0.756
4,551.163,2.234,1.857,3.826,0.961,2.116,1.469,4.96,0.786
2,551.288,2.188,2.125,3.679,0.895,2.263,1.641,4.948,0.935
2,551.861,2.283,1.892,3.682,0.771,2.569,2.07,4.111,0.745
3,552.773,1.859,1.301,5.222,0.764,2.253,1.715,4.898,0.885
2,553.31,2.218,1.649,4.005,0.847,2.231,1.777,4.072,0.843
3,553.857,2.32,1.666,5.953,0.78,2.224,1.607,5.801,0.997
4,554.5,1.828,1.823,4.363,0.918,1.89,1.664,4.188,0.903
2,554.53,1.932,1.921,4.563,0.877,2.329,1.633,4.418,0.861
3,554.971,2.292,1.614,5.975,0.855,2.292,1.283,4.463,0.95
1,555.084,2.541,1.776,4.723,0.647,2.455,1.638,4.783,0.674
3,555.428,2.392,1.515,5.264,0.75,1.837,1.437,5.719,0.716
3,555.791,1.801,1.598,4.696,0.844,1.975,1.78,5.849,0.839
2,557.037,2.405,1.585,4.838,0.72,2.281,1.531,3.783,0.997
3,557.047,1.893,1.759,4.992,0.769,2.354,1.395,5.826,0.885
1,557.23,2.043,1.916,4.889,0.61,2.309,1.437,4.005,0.668
3,557.413,1.892,1.644,5.099,0.985,1.953,1.52,5.115,0.937
4,557.959,2.243,1.812,4.873,0.964,2.119,1.653,4.707,1.064
4,558.344,1.831,1.554,3.876,0.998,1.824,1.718,4.51,1.022
4,558.499,2.068,1.822,3.869,0.914,1.939,1.646,4.348,0.86
4,558.643,2.112,1.694,4.168,0.982,2.118,1.386,4.997,1.047
3,559.316,2.039,1.795,5.56,0.85,2.211,1.492,4.898,0.972
2,559.489,2.549,1.852,4.643,0.934,1.868,1.533,4.604,0.745
2,559.513,2.063,2.089,5.025,0.977,2.408,1.649,4.901,0.989
4,559.861,2.176,1.498,3.898,1.006,2.015,1.716,4.753,0.977
1,559.923,2.323,1.657,3.724,0.808,2.391,1.415,3.683,0.728
1,561.008,2.254,1.804,4.725,0.723,2.516,1.86,3.997,0.65
3,561.283,2.161,1.388,4.807,0.724,1.856,1.432,5.468,0.782
2,561.917,2.258,1.528,3.953,0.806,1.885,1.875,3.756,0.993
4,562.156,1.87,1.6,3.683,0.954,2.405,1.562,4.167,1.023
3,562.206,2.406,1.347,4.68,0.818,2.395,1.29,5.727,0.725
3,563.359,1.875,1.488,4.252,0.958,2.375,1.603,4.896,0.943
4,563.429,1.97,1.649,3.713,0.891,2.175,1.818,4.183,0.762
2,563.722,2.223,1.986,4.514,0.867,2.462,1.66,4.49,0.911
1,563.936,2.179,1.985,3.693,0.646,1.995,1.604,4.825,0.843
1,564.613,2.503,1.616,3.785,0.827,2.517,1.517,4.367,0.696
4,565.695,1.817,1.479,4.606,1.061,2.102,1.853,4.618,1.015
3,565.786,2.337,1.722,5.745,0.851,1.818,1.304,4.471,0.78
2,566.029,2.579,1.571,3.936,1.016,2.585,1.795,4.274,0.838
4,566.366,2.261,1.745,3.965,0.822,2.118,1.369,3.943,0.843
2,567.714,2.436,1.852,4.029,0.884,2.422,1.567,4.861,0.852
1,568.355,2.379,1.408,3.624,0.717,1.899,1.501,3.652,0.759
1,569.697,2.054,1.968,4.279,0.807,1.938,1.608,3.972,0.645
4,569.731,1.743,1.659,4.315,0.901,2.349,1.738,3.645,1.064
2,569.941,2.319,2.064,4.001,0.794,2.155,1.583,5.111,0.777
3,571.482,1.991,1.659,5.034,0.816,2.089,1.369,4.68,0.998
4,571.538,1.989,1.766,4.935,0.908,2.171,1.709,4.982,0.864
2,572.289,2.475,1.936,3.692,0.733,1.926,1.872,4.304,0.938
1,572.87,2.146,1.559,4.737,0.669,2.528,1.957,3.991,0.76
2,573.397,2.066,1.641,5.06,0.87,2.529,1.712,5.005,0.85
4,573.493,2.086,1.347,4.727,0.957,2.179,1.519,4.089,0.759
2,573.586,2.592,1.601,4.312,0.762,2.639,1.879,5.099,0.91
4,573.737,1.74,1.512,4.485,0.992,2.207,1.629,4.175,0.998
4,574.295,1.73,1.71,3.817,0.769,2.384,1.861,4.973,0.901
3,574.359,1.857,1.527,5.003,0.905,1.955,1.306,5.337,0.718
2,574.362,2.042,1.519,4.612,0.719,1.979,2.04,4.144,0.749
1,574.478,2.439,1.565,5.077,0.693,2.362,1.672,4.76,0.722
1,574.62,2.198,1.585,3.884,0.637,2.591,1.682,4.038,0.762
1,574.784,1.899,1.522,4.417,0.753,2.492,1.434,3.719,0.806
2,575.217,2.294,1.609,4.946,1.012,2.417,1.961,4.419,0.78
1,575.609,2.429,1.662,4.313,0.692,2.407,1.433,4.355,0.831
2,576.019,2.102,1.609,3.827,1.01,2.464,2.132,3.912,0.748
1,576.036,2.249,1.55,4.083,0.855,2.017,1.799,4.838,0.773
4,576.26,2.368,1.83,4.531,0.927,2.276,1.644,4.615,0.972
2,576.995,1.903,1.609,4.622,0.98,2.592,1.862,3.804,0.964
2,577.994,2.22,1.768,4.584,0.793,2.075,2.126,4.014,0.884
4,578.031,1.835,1.368,5.057,0.777,2.039,1.626,5.059,0.963
2,578.049,1.969,1.676,5.099,0.791,2.639,2.065,4.46,1.01
3,578.063,2.397,1.663,4.214,0.876,2.052,1.456,5.014,0.937
4,578.373,1.803,1.799,4.4,0.899,2.432,1.667,4.986,0.997
2,578.567,2.582,1.773,4.238,0.837,2.038,1.548,4.85,0.856
3,578.626,1.731,1.706,5.531,0.957,2.151,1.642,5.965,0.743
4,578.932,2.216,1.848,3.747,0.761,2.076,1.459,3.848,0.885
4,579.42,1.806,1.476,3.823,1.052,1.95,1.827,4.932,0.823
1,581.035,2.604,1.869,3.948,0.672,2.54,1.937,4.348,0.809
4,581.193,1.883,1.737,4.965,1.034,2.085,1.846,4.381,0.901
4,581.197,2.326,1.857,4.054,1.051,2.366,1.685,3.825,0.881
1,581.498,1.886,1.836,4.605,0.854,2.0,1.521,4.593,0.753
1,582.261,2.431,1.841,4.425,0.682,2.171,1.83,3.753,0.826
3,582.655,1.763,1.388,5.278,1.012,1.858,1.551,4.79,0.946
1,582.723,2.183,1.554,4.186,0.803,2.202,1.897,3.724,0.81
4,583.501,2.358,1.476,3.739,0.84,1.877,1.369,3.825,0.835
4,583.925,1.989,1.358,3.838,0.897,1.949,1.371,3.802,0.811
1,583.996,2.068,1.69,4.168,0.808,2.07,1.586,4.059,0.676
2,584.053,2.167,1.956,4.051,0.755,2.466,1.545,4.584,0.726
1,584.12,2.351,1.809,4.479,0.687,1.899,1.499,5.1,0.807
4,584.289,2.129,1.476,5.137,0.942,2.28,1.519,3.925,0.908
2,584.762,2.552,1.856,4.137,0.96,2.285,2.101,4.508,0.841
4,584.782,2.236,1.867,4.274,1.037,2.157,1.358,4.686,1.05
1,584.807,2.328,1.402,3.773,0.667,2.286,1.553,4.401,0.821
3,585.334,2.392,1.477,4.796,0.897,2.425,1.396,5.091,1.004
1,585.786,2.163,1.613,4.076,0.849,1.94,1.613,3.803,0.834
1,585.965,2.49,1.631,4.009,0.628,2.456,1.807,4.169,0.748
2,586.333,2.019,2.011,3.679,0.769,2.302,1.793,4.613,0.816
1,586.574,2.044,1.762,4.406,0.686,2.233,1.703,4.108,0.819
4,587.4,1.887,1.642,4.5,0.775,2.005,1.677,4.538,0.975
2,587.846,2.333,2.005,3.733,0.772,2.208,1.828,3.738,0.758
1,588.126,2.07,1.895,3.995,0.746,2.538,1.878,4.266,0.86
2,588.736,2.015,1.78,4.125,0.994,2.633,1.88,4.773,0.951
2,589.616,2.613,1.795,4.269,0.851,2.241,1.699,3.953,0.849
2,590.407,2.563,1.626,3.835,0.821,2.226,1.879,4.743,1.0
2,592.077,2.269,2.09,5.115,0.937,2.17,2.054,4.978,0.914
4,592.94,1.759,1.574,3.961,0.798,2.146,1.742,4.643,0.971
3,593.829,2.335,1.541,5.43,0.809,1.875,1.593,4.677,0.784
1,594.2,2.456,1.447,4.252,0.695,2.491,1.955,3.644,0.658
2,595.688,2.298,1.618,4.111,0.969,2.418,2.101,3.922,0.795
3,595.855,2.224,1.625,4.237,0.785,2.185,1.432,5.778,0.82
4,597.126,1.779,1.846,3.814,1.041,2.012,1.477,4.499,0.795
4,597.401,2.002,1.502,3.976,0.965,2.086,1.564,4.686,0.846
3,597.524,1.83,1.529,4.553,0.96,2.418,1.484,5.218,0.922
3,597.707,2.208,1.521,5.526,0.954,2.413,1.777,4.38,0.74
2,598.027,2.213,2.087,4.836,0.894,2.187,1.966,4.768,0.917
1,598.076,2.531,1.567,3.937,0.809,2.213,1.985,3.984,0.719
4,598.656,2.364,1.631,4.557,1.061,2.385,1.871,4.582,0.89
4,599.0,2.055,1.607,3.975,0.918,1.91,1.531,4.415,1.061
2,600.256,1.956,2.046,4.677,0.97,2.209,1.565,4.581,0.938
1,600.632,2.497,1.551,3.709,0.751,1.856,1.743,3.82,0.65
1,600.8,2.063,1.866,4.926,0.859,2.507,1.501,4.44,0.676
3,600.846,1.89,1.499,5.804,0.908,1.851,1.783,4.346,0.735
4,601.98,1.869,1.522,4.981,0.857,2.093,1.396,3.847,1.05
3,602.03,2.24,1.715,5.279,0.844,2.228,1.366,5.693,0.8
3,602.465,2.07,1.6,4.817,0.747,1.789,1.337,4.234,0.813
2,602.615,1.865,1.713,4.809,0.852,2.646,2.122,4.999,1.002
3,603.641,1.863,1.52,5.034,0.93,2.203,1.383,4.475,0.75
4,603.831,2.228,1.568,4.87,0.879,2.364,1.609,3.757,0.907
2,604.729,2.163,1.543,3.63,0.826,2.046,1.718,4.321,0.758
1,604.848,2.308,1.821,4.354,0.703,2.446,1.571,4.389,0.713
4,604.902,1.752,1.799,4.32,0.912,2.208,1.648,4.973,1.012
3,605.157,2.386,1.581,4.471,0.951,2.405,1.791,5.424,0.878
3,605.854,2.292,1.471,4.974,0.845,2.405,1.504,5.801,0.797
4,606.13,1.846,1.756,4.094,1.009,1.773,1.436,4.377,0.973
1,607.232,2.479,1.479,4.148,0.727,2.101,1.531,4.703,0.765
2,607.326,2.364,2.012,4.975,0.983,2.364,2.142,4.452,0.797
3,607.614,2.185,1.27,4.234,0.894,2.435,1.383,5.15,0.717
1,607.776,2.455,1.744,4.765,0.808,2.109,1.931,3.672,0.728
2,608.577,2.142,1.99,4.869,0.996,2.566,2.104,3.828,0.957
1,608.696,2.493,1.763,4.909,0.81,2.14,1.737,3.685,0.618
1,609.627,1.884,1.554,4.642,0.627,2.426,1.963,3.72,0.64
4,609.784,2.367,1.558,4.092,0.786,2.275,1.47,4.887,1.003
3,609.873,2.129,1.683,5.08,0.728,2.049,1.736,5.747,1.009
2,610.714,2.281,1.777,4.818,0.751,2.003,1.999,4.743,0.916
3,611.387,2.391,1.275,5.303,0.811,2.119,1.605,4.546,0.752
4,611.423,2.055,1.601,5.096,0.965,2.013,1.348,5.081,1.066
1,612.298,2.051,1.651,4.945,0.803,2.138,1.755,4.477,0.753
2,613.074,2.403,1.898,4.743,0.888,2.615,1.895,4.344,0.754
3,613.236,2.336,1.55,5.351,0.987,1.982,1.474,5.686,0.774
3,613.758,1.757,1.646,5.475,0.816,2.023,1.671,5.736,1.011
3,614.934,2.116,1.667,5.528,0.798,1.878,1.326,5.209,0.868
2,614.981,2.435,1.52,4.398,0.987,1.989,1.762,4.474,0.94
1,615.049,2.231,1.982,4.081,0.787,1.987,1.869,4.379,0.711
2,615.621,2.592,2.028,5.004,0.837,2.287,1.895,3.714,0.973
2,616.486,2.041,1.847,4.706,0.745,2.179,1.733,4.995,0.754
4,618.011,2.373,1.513,4.403,0.759,2.277,1.644,4.967,0.876
4,618.152,2.063,1.503,5.013,1.068,2.021,1.358,3.893,0.771
4,618.476,2.198,1.806,3.956,1.031,2.374,1.889,4.36,0.898
1,618.621,2.233,1.622,4.782,0.845,2.235,1.46,4.938,0.752
2,618.637,2.604,2.058,4.464,0.906,2.297,1.807,4.031,0.979
1,618.86,1.972,1.494,4.219,0.848,2.031,1.902,4.128,0.63
4,618.87,1.745,1.555,4.989,0.796,2.083,1.345,5.094,0.873
1,619.551,2.573,1.939,4.583,0.675,2.14,1.712,4.13,0.853
2,619.845,2.253,2.13,4.365,0.785,2.108,1.676,4.597,0.797
3,620.676,2.384,1.497,4.7,1.004,1.972,1.46,5.173,0.928
3,620.693,2.061,1.697,4.522,0.956,2.341,1.605,4.611,0.875
2,620.964,2.437,1.527,4.076,0.895,2.368,1.644,5.069,0.949
4,621.573,1.844,1.846,4.966,0.847,2.405,1.519,3.873,0.806
2,621.635,2.381,1.866,5.084,0.962,2.1,1.975,3.835,0.843
3,622.596,2.378,1.324,4.712,0.785,2.083,1.71,5.215,0.808
2,622.84,2.042,1.563,4.361,0.863,2.241,2.03,4.344,0.904
3,623.467,1.773,1.462,4.712,0.968,2.286,1.361,4.458,0.87
2,623.639,2.409,1.544,4.746,0.996,2.132,1.627,3.925,0.997
3,623.686,1.842,1.329,4.676,0.725,1.873,1.326,5.569,0.846
1,623.711,2.549,1.825,4.322,0.66,2.497,1.902,4.997,0.773
2,624.29,2.163,2.039,4.228,0.858,2.078,1.734,3.985,0.924
3,624.431,2.035,1.524,5.961,0.957,2.315,1.395,4.625,0.811
3,624.535,2.423,1.505,4.28,0.848,2.057,1.343,5.115,0.903
1,624.66,2.557,1.598,4.032,0.668,2.124,1.676,4.044,0.846
4,624.792,1.975,1.897,5.138,0.938,2.274,1.69,4.972,0.78
4,624.969,2.432,1.765,4.691,0.773,1.878,1.737,4.557,0.81
4,625.186,1.738,1.827,4.773,0.998,2.03,1.805,4.897,1.05
2,625.486,2.341,2.005,4.555,0.991,2.137,1.748,4.01,0.821
4,625.698,1.866,1.421,4.383,0.778,2.208,1.354,4.183,0.875
2,625.802,2.527,1.513,4.504,0.914,2.428,1.98,3.85,1.005
3,627.514,2.386,1.44,5.663,0.794,2.395,1.666,5.969,0.884
4,628.342,2.125,1.648,3.873,0.879,2.042,1.601,4.578,0.964
1,628.684,1.972,1.841,3.76,0.666,2.108,1.598,4.916,0.751
3,628.897,2.07,1.481,4.785,0.935,1.835,1.329,5.115,0.851
1,629.129,2.24,1.74,4.894,0.854,1.884,1.834,4.176,0.645
2,630.134,1.888,1.787,3.679,0.967,2.048,1.959,4.765,0.938
4,630.226,2.202,1.604,4.809,0.884,1.809,1.664,4.071,0.882
3,630.299,1.997,1.549,5.045,0.996,1.876,1.702,5.968,0.891
1,630.357,2.6,1.441,4.541,0.671,2.429,1.801,3.999,0.816
2,630.362,2.163,1.801,5.056,0.73,2.534,1.52,3.796,0.968
2,630.46,2.639,1.985,3.659,0.889,1.965,1.836,3.835,0.776
1,630.529,2.469,1.619,4.258,0.801,2.003,1.896,4.918,0.638
2,631.662,2.582,1.688,4.614,0.719,2.276,1.873,4.674,0.887
3,631.667,1.985,1.421,5.663,0.747,2.198,1.37,4.405,0.74
4,632.099,2.415,1.829,4.536,1.058,1.804,1.746,3.942,1.064
3,632.101,2.26,1.286,4.263,0.737,2.432,1.633,5.184,0.943
1,632.384,2.456,1.799,3.729,0.686,2.195,1.855,5.097,0.791
1,632.417,1.943,1.524,4.267,0.783,2.466,1.459,3.698,0.631
4,632.558,1.878,1.786,3.696,0.864,2.208,1.643,4.746,0.846
3,633.174,2.41,1.447,4.677,0.95,1.952,1.729,5.961,0.785
3,633.41,2.069,1.78,4.702,0.808,1.781,1.501,5.7,0.994
2,633.598,2.181,2.119,4.933,0.909,2.316,1.803,3.775,0.852
3,634.299,2.248,1.675,4.582,0.761,1.878,1.731,4.279,0.736
4,635.118,1.732,1.898,4.917,0.835,1.95,1.768,3.915,1.04
1,635.186,2.088,1.48,3.908,0.76,1.946,1.838,3.993,0.752
2,636.651,2.38,1.966,3.855,0.901,2.285,1.88,4.324,0.904
1,636.94,2.412,1.464,4.524,0.661,2.48,1.419,4.119,0.681
2,637.872,2.443,1.777,3.926,0.773,2.099,1.67,3.642,0.729
3,638.47,1.852,1.344,4.427,0.818,2.149,1.712,5.67,1.015
4,638.99,2.09,1.765,4.183,0.871,2.056,1.358,3.711,0.837
2,639.349,2.384,1.998,4.721,0.903,2.571,2.035,3.63,0.958
4,639.965,1.883,1.504,4.36,0.767,1.807,1.89,4.437,0.997
1,640.178,2.557,1.848,3.737,0.843,2.444,1.423,4.19,0.63
3,640.479,2.199,1.694,5.795,0.834,1.901,1.597,5.715,0.75
2,640.549,2.354,2.001,4.394,0.954,1.898,1.924,4.089,0.732
4,640.807,2.165,1.478,4.253,0.964,2.256,1.382,4.323,0.84
2,641.017,2.447,1.784,4.778,0.837,2.209,1.619,4.307,0.899
2,641.698,2.296,1.528,4.638,0.729,2.197,1.949,4.933,0.897
3,641.704,1.95,1.661,5.424,0.956,1.838,1.537,5.54,0.766
4,642.347,2.376,1.595,4.941,0.87,2.395,1.359,4.095,0.965
1,642.966,2.455,1.868,4.749,0.752,2.162,1.473,4.526,0.789
1,643.224,2.41,1.939,3.888,0.81,2.429,1.775,5.018,0.715
1,643.435,1.98,1.876,4.001,0.802,2.11,1.784,4.504,0.823
3,643.461,1.835,1.658,5.222,1.001,2.034,1.53,5.742,0.797
3,643.673,2.218,1.556,5.229,0.75,2.152,1.666,4.82,0.748
1,644.253,2.623,1.942,4.352,0.782,1.945,1.515,3.968,0.79
4,645.238,1.862,1.606,4.711,1.063,2.105,1.761,4.907,0.852
1,646.202,2.471,1.74,4.379,0.725,2.118,1.453,3.64,0.823
3,646.48,2.025,1.672,5.728,0.877,1.916,1.655,5.852,0.767
4,646.497,2.381,1.413,4.33,0.773,2.078,1.629,4.947,0.866
4,646.6,2.182,1.382,4.557,1.023,1.813,1.436,4.855,0.793
2,647.027,2.25,1.829,4.901,0.743,2.56,1.908,4.929,0.938
3,647.113,1.816,1.269,4.335,0.797,2.136,1.507,5.641,0.952
2,647.712,2.606,1.966,3.626,0.732,2.215,1.932,4.784,0.976
2,647.942,1.9,1.878,4.714,0.751,2.221,1.76,4.559,0.758
2,648.203,2.547,1.889,4.841,0.787,1.912,2.09,5.099,0.727
2,648.252,2.547,2.049,3.734,0.725,2.386,2.071,4.848,0.99
3,648.266,1.961,1.677,4.396,0.756,2.084,1.727,5.18,0.87
4,649.109,2.09,1.574,4.14,0.835,1.779,1.581,4.971,0.902
1,649.259,2.524,1.776,3.881,0.789,2.23,1.682,4.449,0.734
3,649.628,2.02,1.431,4.748,0.72,1.887,1.653,5.406,0.904
3,649.873,2.26,1.749,4.261,0.85,2.32,1.726,5.23,0.98
4,650.101,1.877,1.854,4.255,0.872,1.975,1.532,4.842,0.794
3,650.383,1.96,1.504,5.783,0.999,1.838,1.671,5.319,0.833
3,650.708,2.293,1.55,5.667,1.009,1.844,1.386,4.335,0.906
4,650.757,2.008,1.806,4.351,0.762,2.17,1.415,4.099,0.794
2,652.07,2.176,1.921,4.21,0.774,2.08,1.921,3.693,0.724
1,652.11,2.325,1.783,4.354,0.832,2.581,1.824,3.652,0.73
2,652.256,2.642,2.023,4.48,0.858,1.912,1.583,3.831,0.982
2,652.355,1.898,1.725,3.64,0.804,2.119,2.113,4.769,0.893
3,652.872,1.883,1.448,4.702,0.972,1.811,1.736,4.571,0.833
3,652.953,2.281,1.462,4.838,1.011,1.909,1.485,5.081,0.769
3,653.202,2.24,1.711,4.528,0.764,1.926,1.44,4.732,0.837
1,653.479,1.982,1.479,4.454,0.7,2.006,1.512,4.645,0.626
4,653.917,2.365,1.636,4.071,0.887,1.771,1.709,4.659,0.903
3,653.93,2.303,1.547,5.748,0.946,2.107,1.496,5.836,0.995
2,653.96,2.197,2.127,3.75,0.719,2.466,1.593,4.383,0.909
2,654.639,1.892,1.757,5.101,0.748,2.226,1.649,3.826,0.795
3,654.737,1.731,1.603,4.579,0.826,2.394,1.644,4.884,0.879
3,655.137,1.885,1.632,5.878,0.84,2.416,1.472,4.686,0.889
3,655.384,2.017,1.429,5.03,0.796,2.29,1.687,4.734,0.787
2,656.479,2.417,2.039,3.828,1.014,2.163,1.762,4.739,0.954
3,656.776,1.963,1.751,5.693,0.826,2.383,1.552,5.192,0.817
2,656.856,2.293,1.565,4.555,0.884,2.194,2.069,4.51,0.837
2,657.897,2.479,1.912,3.707,0.745,2.147,1.932,5.057,0.799
3,658.233,2.431,1.677,5.831,0.793,2.102,1.714,5.929,0.937
2,658.692,2.185,1.612,4.935,0.828,2.247,1.884,4.076,0.833
2,658.75,1.98,1.571,4.094,0.72,2.135,1.6,4.397,0.796
1,659.117,2.075,1.815,4.264,0.798,2.453,1.72,4.405,0.841
3,660.089,1.882,1.615,4.728,0.736,2.185,1.718,5.853,0.958
3,660.545,2.26,1.69,5.306,0.984,2.266,1.471,5.528,0.817
2,660.72,2.617,1.599,4.338,0.92,2.45,2.005,3.732,0.933
2,661.034,1.885,1.777,4.125,0.837,2.45,1.875,5.076,0.766
1,661.06,1.912,1.803,3.98,0.799,2.061,1.93,4.912,0.711
1,661.647,2.01,1.746,4.727,0.842,1.986,1.677,4.331,0.855
3,661.69,2.405,1.659,5.107,0.76,2.226,1.583,4.93,0.837
2,662.097,1.948,2.078,4.774,0.87,2.497,2.078,4.196,0.798
1,662.313,2.146,1.831,3.82,0.66,1.867,1.437,3.845,0.806
1,662.59,2.142,1.631,3.888,0.714,2.185,1.662,4.671,0.63
3,662.621,1.968,1.415,5.822,0.78,2.063,1.712,5.532,1.001
4,662.86,2.286,1.887,5.013,0.828,1.95,1.411,4.954,0.828
3,663.656,1.792,1.464,5.904,0.717,2.122,1.443,4.304,0.733
2,664.489,2.508,1.612,4.848,0.738,1.88,1.967,4.75,0.914
4,664.939,1.734,1.423,4.939,0.796,1.752,1.773,4.066,0.878
2,665.156,2.14,1.798,4.719,0.803,2.368,2.071,4.841,1.002
1,665.315,1.909,1.754,4.557,0.676,2.363,1.474,4.223,0.772
2,665.617,1.914,2.032,4.598,0.884,1.922,1.758,4.572,0.815
2,666.302,2.155,1.628,5.057,0.944,2.132,2.005,3.999,0.962
1,666.371,2.346,1.687,3.961,0.788,2.171,1.737,4.025,0.629
3,667.03,1.909,1.433,5.343,0.723,2.081,1.48,5.521,0.79
3,667.141,1.876,1.283,4.485,0.839,2.303,1.312,5.804,0.986
2,667.209,2.537,1.591,5.099,0.719,2.361,1.846,4.785,0.828
3,667.298,2.139,1.347,4.45,0.731,2.26,1.427,5.75,0.941
2,667.325,2.582,2.069,4.032,0.966,2.411,2.085,4.666,0.738
3,667.387,2.26,1.548,5.133,0.766,2.207,1.527,4.411,0.887
1,668.278,2.335,1.895,3.832,0.69,2.106,1.801,4.997,0.715
2,669.036,2.51,2.089,3.859,0.88,2.189,2.014,4.495,0.966
2,669.349,1.89,2.128,4.719,0.955,1.898,1.886,3.685,0.822
4,670.855,2.435,1.431,4.903,1.038,2.296,1.453,4.81,0.983
4,671.325,1.743,1.882,3.853,0.837,1.844,1.611,4.282,1.04
4,672.29,2.037,1.821,4.745,0.95,2.366,1.631,5.023,0.997
2,673.542,2.497,1.949,4.602,0.982,2.076,2.007,3.622,0.756
3,673.623,2.293,1.281,4.374,0.749,2.419,1.492,4.661,0.972
2,673.984,2.388,1.786,5.099,0.738,1.959,2.007,4.245,0.819
4,674.752,1.744,1.369,4.659,0.795,1.885,1.498,3.645,0.983
3,675.258,2.326,1.415,5.721,0.966,2.255,1.329,4.775,0.969
2,675.707,2.337,1.955,4.989,0.846,2.592,1.886,4.873,0.833
3,676.395,2.056,1.477,4.869,0.896,2.246,1.407,5.416,0.994
4,676.482,2.026,1.864,4.699,0.974,2.091,1.593,4.875,0.897
1,676.828,2.104,1.638,4.503,0.793,2.1,1.842,3.964,0.695
4,676.983,1.787,1.892,5.124,0.961,2.393,1.427,3.982,1.029
2,677.136,2.508,1.514,3.826,1.015,2.044,1.716,4.869,0.734
1,677.214,2.388,1.55,4.477,0.848,2.312,1.777,4.833,0.707
3,677.883,2.348,1.757,5.488,0.776,2.183,1.48,4.665,0.917
3,678.187,1.767,1.779,5.163,0.925,2.271,1.71,4.334,0.882
2,678.247,2.411,2.097,4.965,0.863,2.371,1.784,4.764,0.933
4,679.395,1.976,1.347,4.54,1.022,2.381,1.442,4.242,0.91
2,680.068,2.134,1.906,4.9,0.763,2.063,1.82,5.087,0.89
2,680.166,2.46,1.748,3.975,0.731,2.264,1.872,3.675,0.749
3,680.496,1.759,1.506,5.415,0.968,2.397,1.739,4.447,0.728
4,680.793,2.261,1.397,4.285,1.0,2.083,1.701,4.96,0.818
4,681.298,2.225,1.397,4.285,0.929,2.083,1.854,4.651,0.98
2,681.707,2.643,1.859,4.733,0.895,2.497,1.657,4.187,0.995
3,682.415,2.119,1.782,5.477,0.826,2.111,1.462,5.342,0.922
4,682.565,2.415,1.762,4.321,1.011,2.076,1.358,3.934,0.825
4,683.257,2.317,1.832,4.357,1.007,1.925,1.897,4.854,1.064
3,683.588,1.892,1.273,5.057,0.825,2.165,1.418,4.285,0.989
3,683.601,1.789,1.412,4.527,0.931,2.194,1.351,4.805,0.978
4,684.694,2.046,1.383,4.729,0.793,2.446,1.619,4.903,1.022
3,685.149,2.253,1.387,5.018,0.958,2.397,1.664,5.667,0.829
2,685.224,2.502,1.852,4.958,0.801,2.17,1.91,4.975,0.874
4,685.755,2.219,1.629,4.366,0.916,1.955,1.349,3.663,0.934
2,685.838,2.566,1.906,3.827,0.85,1.89,1.591,3.773,0.812
2,686.292,2.073,1.626,4.26,0.996,2.622,2.065,3.702,0.964
1,686.352,1.886,1.735,4.051,0.797,2.069,1.762,4.616,0.685
3,686.411,2.025,1.784,5.073,0.855,2.252,1.787,4.73,0.867
3,686.791,2.081,1.644,5.949,0.931,2.218,1.348,5.695,0.731
2,686.85,2.459,1.965,3.622,0.914,2.386,1.587,4.881,0.73
2,687.53,2.074,1.861,4.446,0.836,1.904,1.721,4.174,0.775
3,688.033,2.226,1.748,4.51,0.788,1.93,1.454,4.929,1.013
2,688.212,2.397,1.984,4.733,0.837,2.351,2.142,4.586,0.719
1,688.428,2.272,1.406,4.067,0.773,2.248,1.544,4.624,0.843
3,688.486,1.807,1.63,4.362,0.995,2.238,1.645,4.614,0.766
2,688.926,2.307,1.6,4.733,0.741,2.027,1.606,4.663,0.934
3,689.234,2.031,1.69,4.833,0.798,2.153,1.723,4.693,0.967
2,689.953,1.883,1.772,3.893,0.869,2.179,1.793,4.848,0.993
1,690.061,2.234,1.553,3.822,0.626,1.925,1.622,4.88,0.766
2,690.33,2.475,2.127,3.948,0.991,2.112,1.589,4.592,0.752
3,690.443,1.834,1.301,5.34,0.814,2.395,1.489,5.898,0.719
