task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,566.7,1.732,1.566,4.247,0.811,1.834,1.529,3.663,1.051
1,567.63,2.333,1.673,4.568,0.64,2.384,1.543,4.711,0.644
3,567.736,1.868,1.444,4.907,0.735,2.26,1.726,5.073,0.869
4,569.296,2.25,1.724,3.946,0.859,2.063,1.62,3.747,1.038
3,569.913,2.383,1.7,4.744,0.809,1.821,1.499,5.849,0.802
4,570.44,1.878,1.813,4.36,0.887,1.945,1.429,5.057,1.014
1,570.584,1.956,1.691,4.747,0.742,2.08,1.799,3.933,0.8
1,570.641,2.011,1.69,4.176,0.768,1.852,1.818,4.134,0.698
3,571.149,1.732,1.588,5.464,0.793,1.83,1.566,4.882,0.884
4,571.91,1.95,1.682,4.24,0.926,1.989,1.611,3.823,0.861
3,572.262,1.745,1.541,4.72,0.791,1.836,1.527,5.909,0.898
1,572.285,2.378,1.445,4.003,0.655,2.61,1.757,3.683,0.644
1,573.429,2.465,1.989,4.686,0.712,2.566,1.862,4.307,0.781
1,573.575,2.07,1.453,3.908,0.786,2.279,1.582,3.848,0.747
4,573.753,2.219,1.834,4.584,0.985,2.033,1.772,4.664,0.874
4,573.837,2.111,1.642,4.188,1.038,2.207,1.771,4.334,0.916
2,574.24,2.143,2.093,3.863,0.934,2.135,1.895,3.679,0.883
3,574.529,1.82,1.501,4.222,0.774,2.111,1.329,4.989,0.886
1,574.596,2.49,1.708,4.131,0.774,2.361,1.761,4.469,0.746
3,576.354,2.253,1.642,4.314,0.908,2.212,1.787,5.16,0.969
2,576.542,2.022,1.882,3.685,0.938,2.334,1.531,4.055,0.926
2,577.433,2.615,1.891,4.295,0.843,2.19,1.63,4.863,0.733
1,578.23,2.296,1.9,4.727,0.741,2.581,1.898,4.992,0.772
3,579.09,1.863,1.487,5.748,0.729,1.993,1.742,4.874,0.762
2,579.201,1.954,1.513,3.626,0.834,2.279,1.604,4.245,1.016
3,579.967,1.795,1.387,5.068,0.996,1.829,1.779,4.992,0.767
2,580.052,1.922,1.55,3.854,0.821,2.529,1.606,3.766,0.76
1,580.895,1.915,1.976,4.775,0.836,1.861,1.814,4.851,0.712
1,581.145,1.958,1.667,4.608,0.661,1.891,1.514,4.79,0.619
2,581.233,1.969,1.512,3.86,0.748,2.189,1.894,4.313,0.914
2,581.832,2.006,1.746,4.174,0.774,2.622,2.12,5.092,0.836
1,582.044,2.566,1.769,4.132,0.779,2.063,1.847,4.364,0.816
4,582.238,2.346,1.69,4.947,0.941,2.101,1.535,3.933,1.029
2,582.527,2.475,1.826,3.679,0.931,2.231,1.519,4.891,0.99
4,582.552,1.862,1.58,4.076,0.795,2.006,1.737,4.207,0.948
2,584.56,1.894,1.775,4.902,0.89,2.447,1.529,4.993,1.015
3,585.051,1.968,1.656,4.428,0.811,1.717,1.617,5.488,0.911
4,585.157,2.41,1.646,4.584,1.062,2.37,1.648,4.149,1.067
4,585.304,1.976,1.593,3.913,1.028,1.933,1.766,4.15,0.898
1,585.335,2.124,1.846,4.624,0.851,2.364,1.851,4.72,0.76
2,585.801,2.243,2.119,4.893,0.925,2.297,2.113,4.265,0.818
1,585.841,2.483,1.583,5.043,0.728,2.22,1.886,4.042,0.652
2,586.049,2.109,1.652,5.131,0.845,2.15,1.764,4.56,0.985
2,587.149,2.447,2.025,5.002,0.83,2.541,1.605,4.024,0.738
4,587.266,1.73,1.401,3.838,0.945,1.866,1.421,4.972,1.019
1,587.352,2.044,1.688,4.072,0.676,2.404,1.44,4.681,0.616
3,587.494,1.902,1.42,5.62,0.815,2.248,1.751,4.745,0.749
1,588.03,2.455,1.815,3.633,0.688,1.94,1.799,3.747,0.69
2,588.204,1.891,1.546,3.927,0.74,2.264,1.527,4.42,0.903
1,589.621,1.878,1.761,4.279,0.685,2.269,1.779,3.999,0.696
1,590.131,2.408,1.659,4.44,0.765,2.118,1.741,5.037,0.848
1,590.342,2.177,1.58,4.364,0.616,2.285,1.613,4.571,0.811
1,590.684,2.397,1.804,4.108,0.628,2.388,1.698,4.491,0.775
3,590.704,2.252,1.609,4.869,0.933,2.344,1.715,4.972,0.735
4,590.809,1.97,1.62,3.961,1.015,2.067,1.615,4.246,0.904
4,591.071,1.803,1.576,3.694,0.889,2.107,1.449,4.051,1.038
4,591.181,1.753,1.356,4.671,0.946,2.381,1.669,5.061,0.891
4,591.588,1.873,1.799,4.765,0.971,1.787,1.761,4.764,0.949
3,591.619,2.285,1.58,4.225,0.866,1.844,1.46,5.85,0.716
1,592.06,2.351,1.62,4.025,0.69,2.0,1.916,3.994,0.634
3,592.37,2.049,1.488,5.28,0.889,2.235,1.725,4.59,0.853
4,593.923,2.356,1.453,4.421,0.884,2.312,1.799,4.875,0.903
2,594.515,2.134,2.065,4.245,0.973,2.467,1.641,3.775,0.866
3,594.549,1.84,1.782,5.312,0.975,1.982,1.71,5.555,0.799
2,594.797,2.226,1.801,4.866,0.726,2.276,1.804,4.028,0.962
1,595.003,1.94,1.79,4.632,0.752,2.131,1.73,4.663,0.674
2,595.321,2.604,1.615,4.798,0.907,2.055,1.803,5.004,0.835
3,595.471,2.278,1.664,5.083,0.85,2.39,1.295,5.926,0.922
1,595.541,2.228,1.673,4.608,0.667,2.126,1.802,4.067,0.837
3,595.895,1.863,1.641,4.441,0.953,1.898,1.516,5.664,0.72
1,596.455,1.978,1.821,4.771,0.766,2.049,1.584,4.263,0.681
2,596.707,1.885,1.52,5.069,0.734,1.911,1.622,4.927,0.729
1,596.92,2.04,1.875,3.733,0.811,2.414,1.424,5.036,0.772
2,597.106,2.161,1.716,3.864,0.869,2.164,1.688,4.529,0.996
1,597.451,2.04,1.613,4.878,0.724,2.108,1.797,4.926,0.837
3,598.178,1.915,1.541,5.831,0.719,1.89,1.412,4.252,0.729
1,598.204,2.616,1.58,4.194,0.827,2.622,1.479,4.301,0.834
1,598.336,2.309,1.801,4.169,0.649,1.88,1.689,4.108,0.763
1,598.718,2.347,1.988,4.477,0.686,2.126,1.458,3.778,0.744
2,598.757,2.079,1.852,4.626,0.91,1.937,1.917,4.837,0.896
2,599.029,2.386,2.101,4.809,0.997,2.52,1.612,4.984,0.73
3,599.605,2.43,1.319,5.215,0.961,2.225,1.266,5.333,0.731
3,600.05,1.736,1.305,5.796,0.888,2.26,1.382,4.908,0.806
3,600.11,2.142,1.307,5.7,0.74,2.41,1.449,4.359,0.827
3,600.488,1.951,1.329,4.623,0.94,2.303,1.658,5.16,0.738
3,600.587,1.813,1.6,4.866,0.907,2.326,1.478,5.218,0.967
3,600.949,2.285,1.779,5.825,0.926,1.968,1.624,5.965,0.881
1,601.094,1.988,1.875,4.225,0.623,2.571,1.842,3.711,0.763
1,601.326,2.434,1.849,4.075,0.818,2.126,1.654,4.566,0.818
2,601.566,2.138,1.519,4.983,0.724,2.215,1.886,3.807,1.018
1,602.197,1.999,1.501,4.617,0.723,2.011,1.916,3.824,0.678
4,603.208,2.197,1.582,3.638,1.013,1.783,1.685,4.022,0.998
3,603.276,1.926,1.307,4.416,0.959,1.991,1.463,5.092,0.794
4,604.495,2.031,1.688,4.746,0.979,2.261,1.473,4.898,0.963
1,605.11,1.997,1.831,4.417,0.751,2.282,1.622,3.805,0.712
2,605.429,2.052,1.691,4.14,0.954,2.294,1.679,3.932,0.809
3,606.077,1.936,1.434,4.665,0.731,2.281,1.421,5.043,0.732
2,606.735,2.442,1.532,4.287,0.729,2.592,2.133,4.253,0.92
3,607.03,1.878,1.657,4.671,0.955,2.031,1.456,4.592,0.728
3,607.104,1.805,1.312,5.095,0.738,1.776,1.372,4.293,0.865
1,607.107,2.192,1.582,4.373,0.857,2.185,1.77,4.001,0.711
1,607.137,2.359,1.515,4.665,0.812,2.238,1.79,4.252,0.804
4,607.153,1.808,1.358,4.447,1.018,1.95,1.648,4.555,0.954
4,607.691,2.019,1.797,4.802,1.007,2.239,1.446,4.254,0.891
2,608.829,2.209,2.071,4.855,0.727,2.51,2.105,3.958,0.91
4,609.641,2.089,1.437,4.7,0.853,2.142,1.759,4.089,0.779
4,609.872,1.799,1.699,4.118,0.828,2.073,1.639,4.636,1.019
4,609.914,1.732,1.598,4.321,1.049,2.208,1.666,4.907,0.874
4,610.308,1.914,1.374,3.743,0.833,2.402,1.415,4.467,0.95
2,610.333,2.277,1.788,4.228,0.769,2.137,1.681,4.142,0.852
4,611.03,1.764,1.706,3.827,0.775,1.772,1.493,4.89,1.005
3,611.382,2.153,1.438,5.603,0.833,2.43,1.451,5.743,0.735
1,612.741,2.205,1.738,4.079,0.619,1.95,1.776,4.529,0.691
2,613.269,2.211,2.06,5.096,0.914,2.061,1.825,3.925,0.77
2,613.717,2.544,1.802,4.317,0.753,2.592,1.553,3.654,0.748
3,614.084,2.208,1.49,4.735,0.737,1.773,1.329,4.577,0.731
2,614.691,2.548,1.838,4.086,0.856,2.041,1.953,3.985,0.724
2,616.06,2.514,1.862,3.67,0.744,1.932,1.919,5.092,0.97
3,616.432,2.148,1.624,5.03,0.799,1.96,1.493,4.735,0.734
3,616.467,2.378,1.664,5.146,0.991,2.108,1.786,5.469,0.914
1,617.25,2.104,1.593,4.775,0.797,2.315,1.735,3.904,0.689
3,617.662,2.192,1.587,5.666,0.782,2.05,1.721,5.275,0.945
4,617.831,2.062,1.788,4.961,1.02,1.812,1.479,4.479,1.021
2,617.92,1.945,1.906,3.93,0.863,1.912,1.953,3.743,0.963
2,618.25,2.188,1.628,3.648,0.877,2.155,1.752,4.873,0.894
4,618.662,2.181,1.691,4.659,0.9,2.102,1.353,3.683,0.918
3,618.83,1.969,1.739,4.716,0.797,1.92,1.433,4.811,0.984
3,618.941,2.278,1.449,5.201,0.933,2.245,1.657,5.557,0.733
1,619.782,1.936,1.916,4.236,0.796,2.287,1.821,4.176,0.719
2,619.903,2.043,1.928,3.854,0.821,2.017,1.52,4.109,0.971
1,620.371,2.317,1.799,3.663,0.676,2.418,1.567,3.912,0.679
1,621.322,2.07,1.728,4.912,0.682,2.503,1.866,4.775,0.749
1,621.596,1.999,1.755,3.891,0.746,2.342,1.51,4.62,0.738
2,621.774,2.619,1.575,4.658,0.791,2.587,1.935,4.237,0.899
2,622.44,2.043,1.755,4.946,0.735,2.255,2.009,4.369,0.945
4,622.96,2.015,1.607,3.647,0.799,1.878,1.566,4.914,0.771
1,623.233,2.233,1.655,3.763,0.78,2.006,1.834,4.134,0.644
1,623.374,2.351,1.876,4.582,0.832,1.972,1.766,4.82,0.785
2,623.854,2.341,1.815,4.142,1.013,2.506,2.099,4.685,0.752
3,624.234,2.194,1.284,5.675,0.881,2.305,1.651,5.815,0.843
3,627.257,2.352,1.318,5.468,0.74,2.091,1.644,4.93,0.719
3,627.278,2.183,1.686,4.595,0.759,2.103,1.557,5.112,0.951
4,627.372,1.797,1.386,4.409,0.957,2.423,1.593,4.551,0.922
1,627.97,2.192,1.659,3.874,0.822,2.455,1.902,4.999,0.86
2,628.386,2.383,1.925,4.366,0.767,2.329,1.776,3.657,0.937
2,629.646,1.89,1.931,4.383,0.812,2.545,1.661,4.877,0.847
2,629.805,2.127,1.955,5.092,0.878,2.14,1.838,3.863,0.72
2,629.842,2.155,1.9,3.859,1.001,2.571,1.606,4.245,0.744
2,630.02,2.316,2.049,3.797,0.933,2.398,1.719,4.673,0.815
1,630.182,2.591,1.604,3.765,0.817,2.225,1.847,4.477,0.654
3,631.064,2.029,1.679,5.919,0.945,2.051,1.773,5.976,0.869
2,631.218,1.99,1.66,4.79,0.779,1.95,1.626,3.828,0.989
3,631.337,2.147,1.713,4.851,0.856,2.263,1.741,5.252,0.896
3,631.792,1.874,1.491,5.961,0.765,1.898,1.312,4.73,0.731
4,632.461,2.152,1.41,4.886,1.014,2.083,1.852,4.802,1.025
1,632.57,2.029,1.691,3.791,0.691,2.174,1.465,5.037,0.64
1,632.791,2.209,1.895,4.492,0.66,1.996,1.598,4.297,0.626
2,632.849,1.99,2.04,3.954,0.808,2.281,1.838,4.076,0.815
3,632.854,2.118,1.41,5.896,0.831,1.871,1.509,5.62,0.845
3,632.97,2.392,1.622,4.625,0.719,1.858,1.27,4.858,0.834
4,632.979,2.035,1.699,4.846,0.897,2.257,1.791,4.993,1.068
2,634.983,2.482,1.813,4.011,0.871,1.926,1.758,5.06,0.988
3,635.276,2.152,1.348,5.697,0.8,1.94,1.459,5.975,0.905
1,635.682,2.146,1.966,4.666,0.819,1.876,1.856,3.904,0.782
4,635.686,1.74,1.35,3.774,0.853,1.913,1.763,4.184,1.07
1,636.493,1.923,1.51,4.296,0.744,2.157,1.933,4.108,0.814
2,636.821,2.529,1.898,4.649,0.867,2.397,2.122,4.656,0.867
2,637.294,2.257,2.026,4.993,1.007,2.164,1.902,5.057,0.995
3,637.697,2.291,1.431,5.686,0.72,2.101,1.587,4.898,0.794
3,637.768,2.352,1.568,4.22,0.884,2.152,1.734,5.853,0.992
3,638.509,1.983,1.6,4.93,0.913,1.918,1.652,5.376,0.976
3,639.58,1.901,1.776,5.002,0.868,2.423,1.301,5.856,0.997
1,639.878,2.171,1.72,4.006,0.74,2.062,1.916,3.946,0.843
3,640.41,1.874,1.619,5.599,0.825,1.893,1.725,4.571,0.824
2,640.426,2.639,2.02,5.057,0.738,1.997,2.115,4.768,0.835
1,640.688,1.899,1.87,4.81,0.72,2.003,1.621,3.733,0.729
2,640.696,2.166,2.113,3.983,0.883,2.072,2.073,4.987,0.74
2,641.527,2.388,2.05,3.827,0.997,1.969,1.779,4.743,0.744
4,641.703,2.309,1.681,4.896,1.042,2.268,1.81,3.881,0.954
1,641.983,2.183,1.873,4.741,0.861,1.86,1.718,4.472,0.694
3,642.27,2.181,1.347,4.6,0.896,2.254,1.523,4.989,0.875
4,643.157,2.414,1.572,4.551,0.971,2.18,1.872,4.067,1.038
3,643.4,2.389,1.664,5.954,0.724,2.361,1.463,4.502,0.8
3,643.402,2.08,1.331,4.425,0.982,2.281,1.357,4.852,0.965
1,643.704,2.022,1.736,4.926,0.66,2.086,1.485,4.297,0.709
2,644.037,2.345,1.873,4.832,0.79,2.529,1.739,4.174,0.807
2,644.135,2.044,1.581,3.75,0.998,1.91,1.852,4.174,0.975
1,644.176,2.142,1.732,5.037,0.766,2.511,1.463,3.756,0.8
2,644.349,2.343,2.12,4.627,0.777,1.994,1.718,4.972,0.73
3,644.482,2.035,1.527,4.581,0.834,1.828,1.329,4.577,0.899
3,644.522,2.351,1.415,5.279,0.987,2.416,1.568,5.742,1.003
2,645.096,1.904,1.52,4.661,0.766,2.503,1.932,4.695,0.885
1,645.337,2.59,1.946,4.252,0.638,2.424,1.921,4.331,0.806
4,645.377,2.242,1.498,3.696,0.918,1.769,1.414,4.982,0.872
2,646.273,1.898,2.112,3.864,0.93,2.321,2.04,4.433,0.913
4,646.577,1.788,1.858,3.721,0.775,1.844,1.58,3.817,0.881
1,647.005,2.272,1.609,4.07,0.815,2.419,1.945,4.495,0.848
3,647.279,2.151,1.492,4.33,0.866,1.955,1.378,4.819,0.884
1,647.373,2.461,1.949,3.878,0.638,2.431,1.458,5.113,0.776
3,647.577,1.979,1.382,4.261,0.79,1.883,1.55,5.818,0.814
4,648.272,1.953,1.882,5.001,0.762,2.353,1.717,3.969,0.973
2,648.376,2.071,2.078,4.062,0.933,2.13,1.665,3.624,0.947
4,649.1,1.844,1.785,3.869,0.849,1.786,1.648,4.447,0.756
2,649.242,2.501,1.747,4.965,0.984,2.144,1.706,4.974,0.743
2,649.345,2.552,1.809,4.283,0.907,2.644,1.598,5.05,0.803
2,650.03,2.238,2.059,4.651,0.915,2.537,1.737,4.304,0.947
3,650.414,2.168,1.632,4.374,0.998,2.046,1.351,5.046,1.009
1,650.471,2.558,1.419,4.231,0.712,2.467,1.422,4.287,0.848
2,650.763,2.251,2.04,3.744,0.912,2.435,1.998,4.356,0.736
4,651.638,1.914,1.761,4.1,1.032,2.198,1.863,3.999,0.856
3,651.894,2.006,1.521,5.457,0.905,1.816,1.652,4.335,0.937
3,652.349,1.936,1.609,5.222,0.843,2.24,1.501,5.568,0.8
1,652.411,2.507,1.697,3.69,0.64,1.897,1.973,3.822,0.677
2,652.486,2.433,2.09,4.137,0.738,2.629,1.777,4.057,0.895
2,652.983,2.134,1.669,4.656,0.873,2.181,1.92,4.928,0.971
2,653.107,2.438,1.953,4.039,0.967,2.182,2.122,4.117,0.99
3,653.29,2.154,1.523,4.303,0.973,2.386,1.338,5.607,1.009
4,653.321,1.912,1.783,4.102,0.966,2.04,1.819,4.343,0.828
1,653.7,2.261,1.822,4.45,0.746,2.27,1.617,4.746,0.677
1,654.422,1.969,1.955,4.165,0.816,2.436,1.876,4.936,0.837
4,654.797,2.276,1.458,4.993,0.986,1.884,1.473,3.781,0.885
1,655.163,1.925,1.762,3.619,0.746,2.284,1.737,4.168,0.734
1,655.23,2.563,1.541,4.108,0.623,2.496,1.868,3.987,0.834
4,655.295,2.065,1.467,3.989,0.979,1.928,1.576,3.898,0.761
2,656.371,2.39,1.8,4.178,0.938,2.246,1.967,4.715,0.923
1,656.951,1.878,1.457,4.968,0.816,2.122,1.73,4.917,0.756
4,657.102,1.989,1.623,4.013,0.785,2.185,1.519,3.926,0.964
2,657.763,2.263,1.673,4.884,0.971,2.479,1.852,5.111,0.914
4,658.37,2.4,1.705,4.184,0.853,2.368,1.526,3.93,0.8
3,658.661,1.872,1.575,5.812,0.997,2.011,1.625,4.908,1.005
3,659.61,1.809,1.71,5.765,0.733,2.15,1.733,5.229,0.761
1,660.026,1.981,1.814,4.654,0.845,2.382,1.775,4.411,0.843
3,660.174,1.813,1.58,4.517,0.876,1.909,1.397,5.958,0.826
1,660.392,2.07,1.448,3.939,0.631,1.983,1.827,3.888,0.639
4,660.658,1.845,1.731,4.808,0.938,2.207,1.427,4.012,1.053
2,660.844,2.2,1.781,3.633,0.838,2.446,1.716,3.95,0.958
2,661.923,2.041,1.736,4.2,0.749,2.434,1.854,5.06,0.86
4,662.349,2.359,1.52,3.871,0.946,1.793,1.737,4.887,1.029
1,663.282,1.961,1.676,3.652,0.623,2.274,1.631,4.492,0.658
1,664.887,2.407,1.61,4.325,0.671,2.617,1.577,4.503,0.664
3,665.112,2.175,1.721,4.548,0.766,2.157,1.471,5.203,0.847
3,665.534,2.047,1.777,5.15,1.002,2.311,1.329,5.789,0.817
3,665.693,1.804,1.677,5.96,0.818,1.773,1.683,4.528,1.004
2,666.086,2.482,1.761,4.472,0.869,1.93,1.636,4.029,0.888
4,666.288,2.236,1.81,4.28,1.003,2.346,1.505,3.726,1.038
1,666.662,2.173,1.495,4.079,0.742,2.24,1.949,4.172,0.723
3,666.936,2.365,1.283,5.495,0.847,2.183,1.531,5.968,0.798
1,667.066,2.428,1.823,4.666,0.765,2.517,1.737,4.624,0.824
3,667.165,1.876,1.602,4.28,0.995,1.83,1.548,5.416,0.746
3,668.234,2.073,1.398,5.824,0.984,1.983,1.69,5.002,0.782
4,668.247,2.113,1.418,4.54,0.793,2.124,1.658,4.879,1.009
2,668.371,2.37,1.632,3.97,0.79,2.316,1.775,3.876,0.987
3,669.819,2.01,1.643,4.367,0.815,2.315,1.541,5.589,0.807
4,669.947,2.399,1.477,3.918,0.977,2.36,1.342,4.061,0.867
4,669.989,2.217,1.768,4.939,0.881,2.255,1.588,4.554,0.975
2,670.087,2.601,2.006,4.313,0.725,2.163,1.575,3.683,0.96
1,670.491,2.286,1.977,4.508,0.706,1.857,1.419,3.86,0.618
4,670.606,2.049,1.673,5.036,0.875,2.393,1.648,3.965,1.039
2,671.421,2.614,2.113,3.756,0.737,2.442,1.636,4.542,0.78
4,671.476,1.854,1.728,4.439,0.994,2.387,1.858,4.254,0.806
1,674.304,2.553,1.862,3.861,0.652,2.301,1.738,4.41,0.677
2,675.12,1.89,1.99,4.61,0.795,2.556,1.82,4.93,0.885
3,675.169,2.069,1.749,5.776,0.758,2.4,1.58,4.745,0.935
4,675.502,2.116,1.607,4.051,0.907,1.807,1.609,5.106,1.023
3,675.555,2.329,1.499,5.661,0.86,1.893,1.589,5.931,0.785
1,676.12,1.983,1.591,3.654,0.653,2.108,1.605,4.622,0.836
3,676.745,1.876,1.477,4.604,0.823,2.135,1.343,4.41,0.907
3,677.495,1.823,1.781,4.334,0.85,1.955,1.618,5.824,0.741
4,677.793,1.807,1.624,4.68,0.991,1.803,1.348,4.521,1.013
4,678.482,1.793,1.837,4.732,1.016,2.435,1.742,4.092,0.914
4,678.865,1.732,1.358,5.144,0.824,2.454,1.728,4.633,0.833
2,679.106,2.142,1.948,4.605,0.772,2.001,2.002,4.833,1.015
4,679.672,2.116,1.813,3.981,0.757,2.421,1.411,4.616,0.808
2,679.858,2.438,1.662,4.641,0.775,2.011,1.869,4.125,0.932
3,680.313,2.234,1.454,4.517,0.835,2.397,1.671,4.935,0.806
1,680.82,2.272,1.653,4.146,0.639,2.471,1.601,3.956,0.786
3,681.276,1.955,1.334,4.964,0.716,2.375,1.386,5.81,0.971
1,681.947,2.138,1.974,3.972,0.776,2.1,1.652,4.775,0.687
2,682.439,2.073,1.695,3.785,0.859,2.179,1.943,4.079,0.975
4,682.475,2.233,1.597,4.116,0.824,1.878,1.716,4.342,0.964
3,682.567,2.301,1.737,4.407,0.985,1.878,1.67,4.921,0.748
3,682.62,2.074,1.42,4.335,0.81,2.074,1.28,5.588,0.767
3,683.155,1.96,1.558,5.09,0.726,2.389,1.371,4.748,0.885
1,683.56,2.497,1.52,4.867,0.736,1.863,1.691,3.942,0.621
2,684.518,1.93,1.755,4.243,0.884,1.948,1.827,4.838,1.0
4,684.575,1.744,1.624,5.082,1.053,1.9,1.353,3.863,0.765
3,684.943,2.294,1.775,4.3,0.785,2.278,1.585,4.542,0.808
1,685.676,2.323,1.913,4.456,0.83,2.337,1.802,4.746,0.655
3,685.944,2.289,1.781,5.968,0.999,2.228,1.706,5.873,0.868
3,686.432,2.272,1.703,5.689,0.791,1.773,1.423,5.676,0.833
1,686.572,2.213,1.961,3.901,0.788,2.165,1.505,4.28,0.772
3,687.114,1.773,1.77,5.743,0.783,1.835,1.55,5.49,0.796
3,687.33,1.767,1.66,4.6,0.746,2.179,1.389,4.38,0.757
2,687.608,2.602,1.6,4.37,0.773,2.337,1.563,4.093,0.809
3,687.736,1.984,1.558,5.727,0.822,1.808,1.406,5.095,0.773
1,687.837,2.2,1.583,3.617,0.672,2.213,1.762,3.765,0.705
4,687.846,1.827,1.374,4.353,1.007,2.058,1.615,3.713,0.808
4,687.851,2.016,1.486,3.937,1.04,2.398,1.845,4.066,0.91
2,688.076,1.993,2.125,4.907,0.74,2.016,2.046,4.56,1.003
2,689.181,2.506,1.565,3.788,0.72,2.011,1.987,4.093,0.836
4,689.289,2.234,1.872,4.935,1.003,2.369,1.36,4.327,0.761
1,689.371,2.108,1.882,4.167,0.739,2.044,1.968,4.981,0.636
1,689.594,1.979,1.663,4.961,0.784,1.99,1.882,3.98,0.702
4,689.623,2.189,1.572,3.883,0.963,2.346,1.604,3.731,0.891
2,689.666,1.904,2.006,5.077,0.722,2.605,2.064,4.317,0.912
4,689.791,2.112,1.478,4.868,0.826,2.309,1.88,3.991,0.875
1,690.224,2.156,1.448,4.202,0.724,2.576,1.454,4.871,0.809
1,690.243,2.264,1.785,5.001,0.655,2.465,1.949,4.998,0.619
2,690.29,2.52,1.948,3.721,0.741,2.079,1.856,5.056,0.954
4,690.649,2.082,1.699,4.054,1.027,2.136,1.84,4.807,0.912
1,691.235,2.015,1.639,4.357,0.691,2.215,1.988,3.803,0.777
1,691.533,2.12,1.559,4.554,0.808,2.458,1.87,4.366,0.677
1,691.58,2.024,1.419,3.83,0.766,2.056,1.543,4.731,0.825
4,691.693,2.261,1.888,4.293,0.925,2.374,1.651,4.636,0.778
1,691.948,2.591,1.983,4.41,0.727,1.867,1.858,4.081,0.66
3,693.432,2.347,1.667,5.464,0.917,2.079,1.472,4.834,0.905
2,693.905,2.639,1.836,5.068,0.799,2.109,1.762,4.275,0.964
3,693.954,2.354,1.378,4.464,0.925,2.074,1.425,4.674,0.793
1,694.275,1.914,1.827,3.991,0.668,2.23,1.478,4.757,0.848
3,694.448,2.303,1.496,4.672,0.892,1.736,1.795,5.691,0.799
1,694.868,2.609,1.668,3.729,0.767,2.461,1.482,3.775,0.838
3,696.136,1.82,1.584,5.281,0.871,2.02,1.725,5.337,0.911
2,696.284,2.14,1.641,5.085,0.886,2.19,1.913,4.59,0.724
4,696.558,2.239,1.861,5.1,1.057,2.288,1.604,4.517,0.903
4,696.661,2.033,1.788,4.33,1.051,2.376,1.737,4.627,0.778
3,696.843,1.784,1.462,4.625,0.91,1.95,1.702,5.484,1.011
1,697.309,2.45,1.453,4.891,0.744,1.863,1.61,4.408,0.749
2,697.641,2.022,1.984,3.714,0.998,2.182,1.88,3.671,0.759
4,697.69,2.301,1.881,3.967,1.063,1.918,1.691,5.082,1.014
2,698.835,1.982,1.543,3.921,0.88,1.952,1.848,3.796,0.91
1,698.895,2.07,1.651,3.854,0.646,2.443,1.829,5.006,0.806
2,699.083,1.985,1.583,4.125,0.862,2.207,1.725,4.269,0.913
2,699.373,2.187,1.991,4.472,0.911,2.351,2.073,4.18,1.002
1,700.02,2.309,1.738,4.594,0.752,2.603,1.41,3.727,0.712
1,700.308,2.482,1.981,4.616,0.64,2.241,1.423,3.665,0.664
4,700.512,2.193,1.753,4.012,0.879,1.908,1.721,4.595,0.886
4,700.808,1.744,1.383,3.752,0.819,1.796,1.519,3.999,0.871
3,701.415,1.851,1.297,4.409,0.865,2.417,1.406,4.386,0.933
1,702.01,2.491,1.825,4.78,0.797,1.979,1.82,4.363,0.653
4,702.814,2.08,1.711,4.022,0.881,1.819,1.751,4.337,0.975
3,703.242,1.778,1.272,5.266,0.938,2.191,1.499,4.55,0.951
1,703.475,2.618,1.543,4.132,0.76,1.937,1.51,4.907,0.706
4,704.646,2.282,1.615,4.258,1.008,2.423,1.356,4.903,0.775
4,704.789,1.829,1.898,3.71,0.993,1.918,1.792,4.285,1.051
4,704.898,1.916,1.884,5.053,0.789,2.158,1.854,4.809,0.908
2,705.437,2.628,2.065,4.929,0.972,2.248,1.949,4.209,1.018
3,706.358,2.14,1.672,4.38,0.77,1.94,1.288,4.787,0.887
2,706.628,2.022,1.847,4.592,0.792,2.625,1.614,4.97,0.972
1,707.076,2.566,1.504,3.839,0.629,2.118,1.479,3.626,0.846
4,707.161,2.167,1.829,3.877,0.84,1.813,1.584,5.094,0.977
3,708.785,2.306,1.723,4.41,0.793,2.392,1.338,5.91,0.794
2,709.404,2.473,1.726,4.237,1.015,2.078,1.595,5.046,0.899
3,709.48,1.757,1.528,4.517,0.745,2.277,1.366,4.943,0.955
4,709.728,2.419,1.693,4.929,0.981,2.175,1.687,4.972,0.781
1,709.891,1.996,1.899,4.172,0.674,2.532,1.794,4.553,0.661
2,709.966,1.883,1.665,4.109,0.844,2.164,1.599,4.176,0.913
2,710.025,2.371,1.791,3.63,0.827,2.343,2.127,5.004,0.779
1,710.218,2.284,1.763,4.046,0.845,2.186,1.699,4.624,0.724
4,710.827,1.89,1.424,4.576,0.86,1.82,1.651,4.822,0.786
1,711.088,1.943,1.881,5.032,0.806,2.458,1.728,3.961,0.618
1,711.103,2.252,1.613,4.196,0.688,2.595,1.968,4.116,0.686
3,712.074,2.138,1.592,4.958,0.731,2.341,1.377,4.748,0.814
3,712.603,1.833,1.685,4.73,0.963,1.883,1.272,4.504,0.807
1,713.626,2.348,1.521,4.196,0.722,1.938,1.817,4.689,0.693
1,713.688,2.541,1.567,3.922,0.622,2.327,1.88,5.043,0.863
1,714.303,2.483,1.649,4.974,0.618,1.861,1.881,4.175,0.765
