task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,609.789,2.294,1.601,4.81,0.844,2.367,1.609,4.462,0.873
4,610.101,2.276,1.759,4.896,0.925,1.781,1.429,3.932,1.007
2,610.377,2.644,1.921,3.653,0.719,2.409,1.815,4.664,0.728
2,610.942,2.566,1.992,5.121,0.763,1.976,1.621,5.133,0.886
4,612.339,2.258,1.562,4.62,0.984,1.819,1.761,4.066,0.952
3,613.244,1.853,1.556,5.528,0.795,2.029,1.689,5.741,0.731
1,613.678,2.596,1.489,4.427,0.821,2.42,1.931,4.93,0.797
1,613.779,2.091,1.766,4.563,0.753,2.257,1.829,4.772,0.836
3,613.897,2.286,1.572,4.396,0.807,1.936,1.76,4.506,0.887
3,614.478,2.306,1.496,5.663,0.736,2.084,1.374,5.595,0.993
1,614.55,2.578,1.659,5.055,0.765,1.852,1.622,3.884,0.849
1,615.546,2.144,1.515,4.442,0.83,2.302,1.886,4.414,0.726
1,615.605,1.99,1.851,4.373,0.76,2.617,1.434,4.366,0.832
3,616.239,1.868,1.654,5.574,0.953,2.045,1.574,4.93,0.887
1,617.575,2.215,1.896,4.775,0.763,2.485,1.676,5.042,0.696
3,617.905,2.164,1.749,5.082,0.958,2.269,1.502,4.611,0.826
3,618.156,2.214,1.627,4.687,0.756,1.785,1.524,4.581,0.76
2,618.427,2.436,1.697,4.948,0.836,2.082,1.919,4.024,0.967
4,618.54,2.434,1.898,3.771,0.932,2.002,1.564,4.363,0.897
4,619.729,2.181,1.871,3.996,0.832,2.448,1.409,4.518,0.932
1,620.358,1.993,1.464,3.901,0.663,2.173,1.729,4.395,0.773
4,620.734,1.767,1.657,4.749,0.944,2.105,1.531,4.522,0.971
2,621.317,2.438,1.965,4.98,0.822,2.016,1.856,5.112,0.89
4,622.012,2.442,1.737,3.693,0.984,1.781,1.404,4.015,0.78
2,622.121,2.408,1.97,4.817,0.8,2.607,1.983,4.801,0.839
3,622.205,2.24,1.519,5.349,0.791,1.901,1.62,4.334,0.951
2,622.569,2.565,1.987,3.657,0.921,2.26,1.609,4.641,0.813
4,623.23,1.844,1.835,4.139,0.988,1.947,1.601,4.917,1.047
3,623.385,1.885,1.495,5.184,0.757,2.268,1.513,5.016,0.743
2,624.104,2.192,1.596,4.368,0.729,2.509,1.791,3.911,0.961
3,624.155,2.178,1.374,4.326,0.879,2.392,1.357,5.026,0.866
4,624.373,2.008,1.462,4.976,0.841,1.803,1.371,3.645,1.058
4,624.781,1.744,1.648,4.03,0.865,2.207,1.76,4.85,1.023
3,624.907,2.253,1.441,4.326,0.801,2.347,1.474,5.08,1.011
4,625.938,2.056,1.731,5.081,1.008,2.273,1.861,4.208,0.858
2,626.023,2.132,1.702,4.768,0.959,2.384,1.626,4.332,0.927
3,626.052,2.269,1.519,4.685,0.806,2.095,1.748,5.146,0.752
3,626.337,2.276,1.516,4.806,0.967,1.956,1.326,5.488,0.736
3,626.63,1.804,1.717,4.972,0.782,2.208,1.47,5.727,0.864
2,626.856,2.238,1.967,4.125,0.794,1.992,2.127,4.656,0.756
2,626.87,2.315,1.846,3.823,0.803,2.529,1.879,3.948,0.752
4,626.981,1.877,1.526,3.778,1.053,1.827,1.826,3.891,0.995
3,627.468,1.882,1.577,4.269,0.907,2.289,1.74,4.41,0.729
2,627.573,1.901,1.999,4.466,0.778,2.428,1.748,4.01,0.904
1,627.728,2.022,1.948,4.917,0.754,1.988,1.796,3.944,0.623
2,628.116,2.443,1.655,5.003,0.787,2.266,1.811,4.235,0.783
4,628.174,2.089,1.611,4.736,1.013,1.857,1.891,4.011,0.844
2,628.261,1.928,1.726,4.269,0.73,1.956,1.547,4.384,0.769
2,628.523,2.129,1.667,4.572,0.82,1.89,1.748,3.707,0.794
2,628.54,2.587,1.9,3.824,0.727,2.306,1.626,4.813,0.982
3,629.288,2.333,1.358,4.417,0.898,1.773,1.497,4.992,0.865
2,629.389,2.542,1.652,5.011,0.899,1.905,1.956,4.963,0.74
3,630.389,2.165,1.405,5.171,0.748,2.07,1.38,5.0,0.876
1,631.036,2.54,1.947,4.706,0.74,2.095,1.444,4.297,0.74
3,631.153,2.43,1.366,4.407,0.769,1.905,1.316,4.3,0.814
1,631.387,1.931,1.93,4.694,0.734,2.338,1.799,5.11,0.663
2,631.733,2.622,1.923,4.961,0.737,2.169,1.528,4.075,0.953
1,632.598,2.156,1.86,4.052,0.677,1.999,1.608,4.791,0.659
1,632.688,2.48,1.986,4.977,0.668,2.104,1.671,5.078,0.825
4,634.05,2.268,1.514,4.894,1.01,2.405,1.691,3.87,0.771
3,634.317,2.26,1.784,4.464,0.782,2.149,1.667,5.568,0.85
2,634.345,2.197,1.687,3.837,0.938,1.906,1.654,4.543,0.895
1,634.591,2.143,1.413,4.483,0.751,1.906,1.974,4.591,0.664
1,634.766,2.031,1.9,3.691,0.736,2.48,1.51,4.28,0.787
1,635.193,2.585,1.951,4.986,0.785,2.017,1.89,4.72,0.682
2,635.23,2.568,1.883,3.632,0.949,2.611,1.708,5.001,0.742
4,635.299,1.857,1.703,4.175,0.802,1.878,1.513,3.688,0.914
1,635.508,2.426,1.473,4.611,0.68,2.388,1.866,4.327,0.863
3,636.651,2.069,1.66,5.374,0.837,1.975,1.537,5.33,1.004
4,637.18,1.975,1.708,3.872,1.003,1.817,1.477,4.975,1.006
2,637.404,2.202,1.955,4.024,0.923,2.296,1.616,4.388,0.928
1,637.545,1.974,1.814,3.994,0.667,2.384,1.457,3.646,0.619
3,637.757,2.208,1.721,5.257,0.916,2.154,1.431,5.896,0.793
4,639.312,1.905,1.748,4.745,1.053,2.086,1.52,4.068,0.844
1,640.095,2.228,1.642,4.267,0.664,2.478,1.452,4.132,0.71
4,640.833,1.747,1.468,4.138,0.937,1.988,1.762,4.925,0.896
2,641.324,1.904,1.953,4.861,0.85,2.176,1.797,4.813,0.738
3,642.449,2.235,1.608,5.622,0.977,1.905,1.625,4.624,0.997
4,642.587,2.198,1.648,4.11,0.97,1.826,1.846,3.867,0.756
4,642.731,2.129,1.402,4.043,0.96,2.261,1.473,3.932,1.016
2,642.939,2.632,1.9,4.039,0.817,2.409,1.603,3.97,0.746
3,643.407,2.046,1.474,4.451,0.724,2.011,1.765,4.495,0.833
4,643.431,2.107,1.767,5.043,0.817,1.797,1.477,4.65,0.774
4,643.72,1.878,1.559,4.945,1.016,1.751,1.721,4.77,0.854
3,644.234,2.413,1.474,5.588,0.993,2.375,1.574,4.22,0.991
2,644.293,2.63,1.812,4.392,0.74,2.639,1.739,5.1,0.758
1,644.507,1.999,1.847,3.693,0.83,2.192,1.541,4.674,0.732
1,645.1,2.223,1.786,4.74,0.661,2.153,1.598,4.011,0.75
1,645.265,2.051,1.439,4.38,0.742,2.388,1.544,4.296,0.686
1,645.626,1.889,1.505,5.098,0.861,2.327,1.728,4.517,0.684
4,646.002,2.43,1.728,3.739,0.996,1.808,1.648,4.581,0.939
3,646.416,2.293,1.388,4.367,0.743,1.795,1.476,4.269,1.005
1,646.645,1.919,1.737,4.408,0.725,2.431,1.948,4.386,0.818
4,646.74,2.171,1.715,3.961,0.777,2.413,1.504,4.727,0.903
1,647.406,2.2,1.567,4.205,0.749,1.964,1.897,4.401,0.74
2,647.412,1.873,1.526,3.632,0.986,2.01,1.575,4.584,0.832
4,647.889,2.365,1.648,4.85,0.919,1.931,1.85,4.887,1.005
3,647.935,2.102,1.381,5.81,0.931,2.175,1.504,5.743,0.854
3,649.4,2.107,1.61,5.801,0.806,2.269,1.661,4.309,0.892
1,650.34,2.086,1.942,4.941,0.685,2.482,1.872,4.495,0.81
2,650.45,1.914,2.036,4.962,0.937,1.88,1.749,4.629,0.867
4,650.514,1.905,1.36,3.746,0.767,1.973,1.897,4.448,0.962
1,650.833,2.24,1.959,3.605,0.796,2.171,1.448,3.989,0.746
4,652.112,2.454,1.414,3.817,1.042,1.827,1.685,4.907,0.957
2,653.217,2.313,1.979,4.919,0.903,2.628,2.002,4.784,0.884
3,653.491,1.755,1.664,5.464,0.719,2.361,1.298,4.692,0.748
2,654.872,2.074,1.888,4.555,0.804,2.231,1.983,5.123,1.017
3,655.579,2.028,1.27,4.268,0.765,2.168,1.71,5.139,0.882
1,655.696,2.012,1.966,4.059,0.741,2.162,1.821,3.748,0.694
3,655.966,2.147,1.266,5.856,0.855,2.228,1.621,4.407,0.893
3,656.115,2.291,1.371,4.881,0.958,2.22,1.772,4.958,0.832
4,656.662,2.45,1.576,4.517,0.894,1.835,1.768,4.264,0.791
3,657.415,2.252,1.444,4.473,0.72,2.151,1.419,5.107,0.731
1,657.685,2.406,1.905,4.784,0.693,2.122,1.72,4.253,0.663
2,658.094,2.571,1.961,4.869,0.899,2.024,1.916,3.679,0.994
2,658.33,2.26,2.087,4.37,0.792,2.225,1.943,4.308,0.911
3,658.441,1.851,1.34,4.338,0.851,1.883,1.273,4.93,0.914
1,658.957,2.48,1.791,3.691,0.674,1.986,1.783,3.61,0.703
4,659.348,2.293,1.827,3.901,1.058,2.175,1.849,4.618,0.963
2,659.644,1.993,1.986,4.176,0.719,2.197,1.52,3.722,0.96
2,659.703,1.922,1.902,4.97,0.729,1.905,1.736,5.005,0.776
4,660.191,2.258,1.422,5.082,0.829,2.275,1.792,3.863,0.885
4,660.441,2.388,1.76,3.704,0.992,2.224,1.581,4.44,0.871
3,660.516,1.893,1.267,4.943,0.731,1.734,1.58,4.671,0.817
3,660.772,2.119,1.727,5.627,0.895,1.721,1.55,4.68,0.757
4,661.708,2.256,1.518,3.848,0.885,2.055,1.85,4.565,0.947
4,661.774,2.085,1.416,3.82,0.778,2.419,1.827,4.018,1.041
2,662.608,2.231,1.898,3.921,1.01,2.388,2.087,4.504,0.959
1,662.679,2.479,1.704,4.566,0.822,2.276,1.647,4.455,0.658
3,663.281,1.816,1.426,4.452,0.952,1.763,1.724,5.222,0.933
4,663.472,1.957,1.624,4.193,0.926,2.093,1.551,4.099,1.007
3,664.424,2.432,1.451,5.812,0.803,1.89,1.585,5.303,1.002
3,665.525,2.102,1.317,4.488,0.752,1.794,1.484,4.749,0.805
4,665.805,2.293,1.56,3.823,1.038,1.801,1.511,4.922,0.93
1,665.818,2.569,1.626,3.627,0.796,2.041,1.782,4.784,0.84
2,665.989,2.298,2.037,4.05,0.903,2.176,1.866,3.82,0.988
2,666.122,2.155,2.128,4.107,0.852,2.337,2.122,4.701,0.886
3,666.49,2.087,1.317,5.018,0.837,1.811,1.584,4.908,0.756
1,666.803,1.999,1.598,4.437,0.786,1.94,1.456,4.566,0.854
1,666.934,2.12,1.762,4.805,0.612,2.023,1.761,4.832,0.66
1,667.803,2.074,1.611,4.612,0.63,1.883,1.885,4.922,0.684
1,667.935,2.21,1.762,4.484,0.628,1.982,1.958,4.083,0.841
2,668.02,2.222,1.743,4.133,0.732,2.04,1.571,4.031,0.815
2,668.182,2.065,1.627,4.304,0.866,2.011,1.733,4.504,0.776
2,668.466,2.045,1.54,3.869,0.87,2.605,1.804,4.712,0.866
4,669.436,1.771,1.827,4.502,1.036,2.413,1.581,3.89,0.909
2,669.916,2.45,1.823,4.444,0.775,2.098,1.548,4.649,0.868
3,670.416,1.778,1.749,4.22,0.891,2.292,1.352,5.616,0.806
4,670.761,1.796,1.773,4.521,1.006,2.354,1.809,4.452,1.057
1,671.053,2.149,1.438,5.055,0.838,2.419,1.714,4.357,0.616
1,671.191,2.082,1.412,4.999,0.839,1.938,1.69,4.529,0.791
4,671.423,2.257,1.349,4.795,0.887,1.899,1.402,4.271,1.051
1,671.929,2.428,1.974,4.196,0.862,2.561,1.586,4.896,0.639
2,671.965,1.892,1.861,4.948,0.869,2.208,1.581,3.635,0.772
2,672.415,2.2,1.665,4.869,0.728,2.554,1.931,4.441,0.744
4,672.462,1.884,1.69,3.794,1.023,1.775,1.543,3.76,0.771
3,672.843,2.289,1.316,5.08,0.718,2.247,1.666,4.602,0.777
1,672.982,2.59,1.879,4.307,0.75,2.076,1.986,3.619,0.618
1,673.468,2.35,1.658,3.683,0.801,2.477,1.807,4.616,0.806
1,673.91,2.015,1.92,4.013,0.807,2.495,1.797,4.946,0.839
4,675.238,2.397,1.843,4.341,0.926,2.15,1.632,5.041,0.948
3,675.92,2.331,1.727,5.897,0.745,2.156,1.784,5.47,0.729
4,676.12,1.979,1.364,3.814,0.83,2.224,1.68,4.652,1.07
2,676.215,1.926,1.626,4.721,0.821,1.935,1.879,4.334,0.756
2,676.508,2.447,1.555,3.789,0.741,2.424,1.636,5.109,0.818
3,676.814,1.873,1.326,5.907,0.836,2.077,1.528,4.505,1.002
3,677.317,2.234,1.777,4.309,0.844,2.039,1.351,5.92,0.805
1,677.878,1.891,1.574,4.517,0.843,2.062,1.906,4.966,0.813
2,678.806,2.577,2.125,4.125,0.87,2.568,1.599,4.739,0.808
4,678.941,1.911,1.458,4.9,1.068,2.381,1.582,3.722,1.032
2,679.003,1.9,1.868,4.886,0.909,2.59,1.736,4.768,0.982
1,679.07,2.345,1.806,3.871,0.764,2.228,1.872,3.617,0.664
4,679.32,1.81,1.503,5.124,0.925,2.198,1.668,4.868,0.833
1,679.574,2.276,1.727,4.28,0.694,2.183,1.803,4.81,0.656
2,680.333,2.234,1.884,4.782,0.929,2.61,2.07,4.626,0.75
2,680.748,2.138,1.785,4.98,0.934,1.893,1.795,3.662,0.969
1,680.773,2.483,1.651,4.571,0.814,1.995,1.841,4.099,0.813
1,681.786,2.055,1.969,3.997,0.764,2.327,1.916,4.978,0.818
3,681.983,2.214,1.281,4.429,0.996,1.794,1.429,4.554,0.856
3,682.103,2.035,1.717,5.147,0.955,2.329,1.706,4.869,0.893
2,683.346,2.187,1.635,4.409,0.957,2.625,2.037,4.306,0.92
3,683.464,1.918,1.673,5.619,0.965,2.222,1.622,5.862,0.941
1,683.498,2.605,1.689,3.672,0.82,2.424,1.743,4.233,0.765
1,684.245,2.16,1.638,3.627,0.813,2.338,1.551,5.113,0.637
2,684.429,2.277,1.901,3.954,0.792,2.334,2.075,4.368,0.886
4,684.582,1.978,1.836,4.879,0.963,2.169,1.692,4.591,0.903
3,685.084,2.225,1.493,5.904,0.806,1.959,1.693,5.206,0.767
2,685.295,2.166,2.078,5.037,0.75,2.085,2.026,4.142,0.849
3,685.754,2.423,1.292,4.396,0.832,1.86,1.682,5.411,1.014
4,685.807,2.349,1.365,4.782,0.922,1.813,1.698,4.765,1.068
4,686.008,1.862,1.411,4.437,0.918,2.109,1.847,4.347,0.875
4,686.163,2.037,1.648,4.012,0.865,1.956,1.558,4.36,0.761
1,686.696,2.434,1.584,3.841,0.855,2.192,1.812,4.828,0.741
3,686.907,1.778,1.347,4.3,0.801,2.013,1.729,5.095,0.743
3,687.803,1.811,1.736,5.493,0.945,1.883,1.567,5.526,0.731
1,687.979,2.426,1.547,4.549,0.811,1.965,1.42,4.044,0.658
3,687.996,2.167,1.74,5.976,0.794,2.412,1.529,4.314,0.783
1,688.028,2.031,1.844,4.051,0.811,2.509,1.927,4.642,0.757
2,688.16,2.616,2.091,4.315,0.97,1.95,2.005,4.266,0.96
4,688.78,2.273,1.39,4.459,1.039,2.402,1.721,5.104,0.874
1,688.815,2.475,1.687,4.907,0.854,1.88,1.873,4.756,0.686
2,689.091,2.488,1.931,3.658,0.944,2.272,1.755,4.453,0.836
2,689.514,2.554,1.677,4.174,0.815,2.192,2.054,4.95,0.748
4,689.836,2.007,1.846,4.381,0.78,2.037,1.868,3.642,0.997
2,691.646,2.225,1.622,4.078,0.776,2.509,2.054,4.256,0.867
3,691.783,2.234,1.351,4.477,0.814,2.22,1.682,4.22,0.767
1,692.167,1.982,1.478,3.991,0.786,2.07,1.662,4.417,0.684
3,692.947,2.397,1.735,5.28,0.815,2.064,1.781,4.416,0.751
2,694.064,2.504,2.023,4.578,0.736,1.943,1.695,5.098,0.883
1,694.825,2.375,1.61,3.627,0.816,2.52,1.61,3.942,0.832
3,695.092,2.127,1.502,5.673,0.792,2.388,1.646,4.542,0.8
1,695.371,2.428,1.814,4.02,0.832,1.982,1.492,3.688,0.698
4,696.786,2.263,1.818,4.639,0.867,1.744,1.406,4.318,0.821
2,697.282,2.196,2.108,3.74,0.736,2.016,1.872,4.107,0.803
1,697.413,2.443,1.448,4.86,0.617,2.018,1.916,4.711,0.679
4,697.715,2.419,1.794,3.949,0.971,1.844,1.827,3.707,1.067
2,697.768,2.142,2.095,4.731,0.923,2.513,1.96,4.661,0.808
4,697.821,2.387,1.435,4.936,0.898,2.383,1.688,4.066,0.917
2,697.969,1.906,2.064,4.611,1.002,2.469,2.053,4.962,0.85
4,698.483,1.78,1.633,4.175,0.937,1.817,1.793,4.604,0.937
3,698.845,1.722,1.585,4.713,0.802,1.882,1.342,4.334,0.794
4,699.295,2.016,1.404,4.149,1.036,2.001,1.853,4.063,0.886
2,699.464,1.904,1.861,3.721,0.92,1.871,2.071,4.886,0.999
3,699.521,2.23,1.36,4.872,0.963,2.343,1.686,5.91,0.896
3,700.947,2.101,1.365,5.615,1.008,1.912,1.592,5.689,0.986
2,701.095,2.045,1.789,3.948,0.747,2.213,2.054,4.196,0.843
1,701.454,2.592,1.682,3.944,0.788,2.49,1.531,3.707,0.727
3,701.74,2.252,1.711,5.495,0.904,2.182,1.736,5.173,0.892
4,701.776,1.779,1.384,4.175,1.05,2.223,1.853,4.879,0.938
1,702.012,1.861,1.799,4.567,0.836,2.108,1.532,3.693,0.815
3,702.053,1.991,1.571,4.356,0.815,2.391,1.789,5.327,1.002
2,702.821,2.177,2.097,5.057,0.796,2.198,1.966,4.356,0.862
1,704.888,2.541,1.675,4.079,0.656,2.302,1.55,5.018,0.662
1,705.508,1.972,1.787,3.729,0.721,1.881,1.613,4.864,0.852
3,705.706,2.151,1.73,4.753,0.955,1.99,1.721,5.086,0.87
2,705.727,1.966,2.12,4.388,0.972,2.316,1.72,3.624,0.753
2,705.746,2.038,2.082,4.001,0.859,2.109,2.03,4.325,1.011
2,706.196,2.615,1.606,4.98,0.959,2.25,1.681,4.462,1.005
2,706.706,2.063,1.545,4.287,0.969,2.436,1.667,4.317,0.928
3,707.798,1.785,1.432,5.673,0.826,2.104,1.623,4.646,0.996
3,710.24,1.978,1.667,4.803,0.953,1.893,1.638,5.831,0.828
2,710.516,2.537,1.571,3.7,0.791,1.888,2.054,4.723,0.9
3,710.538,2.188,1.318,5.003,0.719,1.732,1.559,5.312,0.773
2,710.638,2.024,1.998,4.011,0.996,2.625,1.762,4.661,0.789
4,710.647,1.823,1.447,4.415,0.898,1.96,1.864,4.528,0.963
2,711.188,2.421,1.579,3.701,0.888,2.094,1.849,3.948,0.747
4,711.263,1.78,1.662,4.364,0.755,2.093,1.595,4.88,0.825
4,711.799,1.809,1.748,3.733,0.926,1.878,1.669,3.913,0.815
1,712.264,2.209,1.603,4.8,0.822,2.405,1.425,4.454,0.678
3,712.264,2.361,1.451,4.959,0.757,2.03,1.266,4.615,0.881
4,713.503,2.445,1.86,4.897,0.88,2.158,1.626,4.381,1.061
3,713.587,1.983,1.55,5.589,0.756,2.084,1.41,5.044,0.917
3,713.63,1.878,1.593,5.264,0.793,1.823,1.604,5.751,0.778
2,713.806,2.61,1.739,4.024,0.966,1.99,1.598,4.821,0.797
3,714.557,1.882,1.729,5.647,0.891,2.278,1.42,4.488,0.788
4,714.842,1.925,1.589,4.615,0.756,2.423,1.565,4.993,1.065
1,714.914,2.143,1.743,3.756,0.723,2.069,1.638,3.961,0.757
4,714.937,1.784,1.867,4.712,1.022,1.819,1.836,3.818,0.881
3,715.072,1.786,1.619,5.736,0.911,1.989,1.431,4.648,0.869
1,715.144,2.309,1.631,3.691,0.779,1.901,1.433,4.011,0.716
1,715.213,2.228,1.877,4.625,0.612,2.475,1.642,4.348,0.634
1,716.108,1.89,1.598,4.339,0.712,2.242,1.654,4.322,0.793
3,716.178,1.773,1.717,5.49,0.783,1.84,1.391,5.748,0.978
4,716.388,2.4,1.469,4.982,1.051,2.421,1.468,3.767,0.941
2,716.567,2.56,1.848,5.048,0.863,2.14,1.612,4.453,0.814
1,716.911,2.153,1.647,4.168,0.765,2.35,1.403,3.693,0.822
3,718.038,2.314,1.619,5.954,0.785,1.828,1.46,4.336,0.817
1,718.696,2.215,1.776,4.261,0.664,1.978,1.95,3.724,0.86
2,719.041,1.94,2.094,3.82,0.929,2.369,1.999,4.085,0.776
4,719.311,1.844,1.862,3.755,1.043,2.426,1.366,4.046,1.062
3,719.909,2.311,1.605,5.81,0.933,1.822,1.673,5.85,0.757
1,720.335,1.868,1.797,4.469,0.784,2.24,1.87,4.374,0.79
1,720.42,2.21,1.448,4.759,0.692,2.145,1.655,4.634,0.75
3,720.632,1.857,1.448,5.319,0.718,2.331,1.499,4.485,0.866
2,720.922,2.093,1.588,4.788,0.775,2.333,1.605,5.127,0.946
3,720.983,1.778,1.6,5.343,0.874,1.873,1.496,5.007,0.953
3,721.145,2.111,1.333,5.22,0.987,2.049,1.677,4.303,0.757
1,722.118,2.214,1.753,4.258,0.811,2.325,1.586,3.995,0.727
4,722.143,2.354,1.822,3.774,0.951,2.116,1.69,4.981,0.803
2,722.755,2.145,1.975,4.79,0.949,1.865,1.565,4.299,0.729
3,723.439,1.955,1.321,5.492,1.009,2.212,1.403,5.951,0.848
1,723.602,2.549,1.842,3.729,0.691,2.466,1.44,4.184,0.612
1,723.754,2.455,1.835,4.379,0.836,2.502,1.853,4.833,0.851
3,723.882,2.41,1.53,5.89,0.982,2.029,1.583,5.583,0.984
3,724.585,2.101,1.395,4.464,0.791,2.118,1.72,4.452,0.886
4,725.819,1.937,1.43,4.648,0.812,2.064,1.737,4.448,0.86
3,725.997,2.407,1.532,5.018,0.837,1.773,1.76,5.7,0.75
2,726.08,2.074,2.04,3.706,0.893,1.912,1.791,3.972,0.807
3,726.16,2.14,1.716,5.468,0.762,2.094,1.549,4.33,0.883
2,726.161,2.501,1.803,4.135,0.863,2.582,1.917,4.978,0.765
4,726.222,1.82,1.613,3.656,0.95,1.925,1.537,3.975,0.843
2,726.411,2.37,2.056,4.285,0.863,2.243,1.82,4.987,1.006
4,726.641,1.955,1.479,4.68,0.845,2.095,1.6,4.895,1.041
1,727.555,2.042,1.516,3.91,0.611,2.347,1.459,4.926,0.749
2,727.949,2.562,1.738,3.774,0.792,2.132,1.82,5.077,0.908
4,728.166,2.156,1.773,4.933,0.92,2.006,1.788,5.137,0.858
1,728.667,2.428,1.873,4.392,0.821,2.483,1.41,4.225,0.855
2,728.757,2.327,2.07,3.799,0.816,2.319,1.881,4.389,0.818
4,729.07,1.931,1.405,4.886,0.815,1.73,1.832,4.247,0.97
4,730.128,2.305,1.851,5.117,1.028,1.986,1.487,3.966,0.931
2,730.23,1.897,1.864,4.742,0.968,2.231,2.113,3.75,0.943
1,730.703,2.563,1.787,4.596,0.75,2.185,1.868,4.076,0.736
1,731.516,1.897,1.814,4.231,0.823,1.925,1.546,4.374,0.846
4,731.562,2.405,1.752,3.799,0.82,1.801,1.861,4.146,0.755
1,731.601,2.473,1.844,4.857,0.668,2.507,1.855,4.938,0.625
2,732.347,1.912,2.128,4.093,0.825,2.127,1.655,5.121,0.977
2,733.092,2.381,1.746,4.541,0.996,2.523,1.655,3.951,0.97
4,733.368,1.916,1.75,5.029,0.954,2.118,1.447,4.562,0.921
3,733.499,2.328,1.655,4.943,0.993,1.824,1.483,4.314,0.794
2,733.564,2.17,1.872,3.918,0.795,2.557,1.859,4.666,0.839
4,734.247,2.0,1.883,4.347,0.942,2.032,1.388,4.377,1.043
3,734.826,2.101,1.431,5.058,0.75,1.763,1.683,4.359,0.949
2,734.858,2.079,1.904,3.652,0.815,1.912,1.825,4.702,0.987
1,734.938,1.99,1.92,4.425,0.843,2.434,1.961,4.196,0.763
3,734.999,2.26,1.448,4.396,0.727,2.352,1.347,4.73,0.956
2,735.309,2.059,1.628,3.731,0.945,2.268,1.726,4.315,1.015
2,736.271,2.335,1.684,3.772,0.914,2.371,1.942,3.893,0.733
1,736.8,1.916,1.876,5.018,0.727,2.497,1.438,4.932,0.718
2,736.961,1.97,1.655,4.117,0.907,1.88,1.61,4.044,0.837
4,737.184,2.247,1.835,4.855,0.8,1.827,1.469,4.116,0.811
4,737.388,2.287,1.774,4.922,0.837,2.376,1.372,3.693,0.916
1,737.875,2.315,1.718,4.233,0.862,2.384,1.427,4.342,0.778
3,738.456,1.747,1.773,4.595,0.731,1.951,1.556,5.212,0.766
1,738.67,2.123,1.518,4.724,0.682,2.473,1.982,4.134,0.667
2,738.69,1.876,1.662,3.703,1.014,2.462,1.528,4.243,0.98
2,739.105,1.9,2.127,4.001,0.995,1.926,1.574,3.654,0.72
4,739.487,2.302,1.479,4.378,0.77,2.257,1.584,3.934,0.84
2,739.547,2.138,1.965,4.37,0.836,2.321,2.054,4.024,0.749
1,739.631,2.201,1.48,4.612,0.704,2.231,1.804,4.72,0.733
4,739.922,2.158,1.608,4.999,0.76,2.371,1.752,4.03,0.84
3,740.101,1.92,1.75,5.62,0.801,2.385,1.558,5.327,0.964
3,741.517,2.333,1.784,5.76,0.987,1.801,1.597,5.257,0.904
2,742.082,1.875,1.726,4.327,0.885,2.14,1.714,4.975,0.818
2,742.993,2.379,1.804,4.649,0.961,2.306,1.656,3.79,0.774
1,743.157,1.972,1.478,4.079,0.803,2.478,1.769,4.698,0.718
4,743.245,2.001,1.481,5.117,0.869,1.862,1.641,4.118,0.969
4,743.944,2.379,1.526,3.694,0.942,2.156,1.849,4.109,0.795
3,744.98,1.973,1.577,4.317,0.898,2.168,1.358,5.938,0.987
3,745.711,1.893,1.375,5.77,0.839,1.795,1.765,4.293,0.955
1,745.864,2.346,1.576,4.108,0.635,2.103,1.458,5.05,0.726
4,746.165,2.2,1.483,5.094,1.061,2.419,1.843,4.739,1.044
2,746.572,2.301,1.927,4.149,0.997,2.016,1.903,4.383,0.946
2,746.949,1.997,2.026,4.063,0.887,2.4,1.637,4.372,0.782
4,746.999,1.87,1.66,3.981,0.774,2.171,1.687,3.881,0.8
4,747.374,2.052,1.619,3.901,0.842,2.031,1.409,4.046,0.95
4,747.728,1.873,1.597,4.219,0.876,2.288,1.737,4.926,1.06
4,748.477,1.844,1.349,3.895,1.009,1.989,1.61,3.675,0.914
3,749.588,1.999,1.474,4.852,0.969,1.841,1.521,4.263,0.977
2,749.898,2.117,1.546,4.365,0.938,2.27,1.592,4.274,0.842
4,750.188,2.047,1.605,4.502,0.825,1.837,1.853,4.203,0.811
2,750.691,2.637,1.891,4.784,0.807,1.903,1.543,4.451,0.799
3,751.347,2.22,1.558,5.929,0.733,1.889,1.617,4.3,0.969
1,751.396,2.235,1.735,3.837,0.668,2.257,1.87,5.088,0.833
4,752.742,2.011,1.584,4.891,1.029,1.838,1.582,4.264,0.856
2,753.458,1.905,1.912,4.629,0.929,2.177,1.791,4.516,0.873
3,753.822,2.336,1.774,4.572,0.764,2.092,1.79,4.261,0.72
1,755.398,2.57,1.538,5.113,0.765,2.324,1.796,4.62,0.784
3,755.852,2.303,1.75,5.159,0.984,2.224,1.611,5.515,0.994
1,756.136,2.342,1.662,3.838,0.703,2.279,1.583,4.235,0.772
3,756.71,1.876,1.369,5.713,0.804,2.291,1.736,4.99,0.721
3,757.31,1.805,1.431,4.323,0.875,1.979,1.466,5.127,0.95
4,757.385,2.118,1.737,4.428,1.032,2.412,1.467,5.082,0.755
1,757.543,2.266,1.453,4.823,0.742,1.899,1.917,4.432,0.707
3,757.999,2.092,1.497,4.84,0.735,2.127,1.528,5.921,0.795
2,758.995,2.065,2.002,3.978,0.99,1.928,2.046,4.395,0.753
1,759.133,2.354,1.942,3.848,0.668,2.022,1.847,4.857,0.646
