task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,596.109,2.492,1.676,4.926,0.733,2.45,1.958,3.783,0.76
4,596.134,1.745,1.502,4.817,0.852,2.016,1.799,4.068,0.883
2,598.461,2.209,2.055,4.182,0.72,2.563,2.108,4.175,0.952
2,598.68,2.511,1.775,4.664,0.79,2.181,2.126,3.966,0.889
1,598.694,2.209,1.847,4.575,0.678,2.379,1.814,3.724,0.765
4,598.885,2.354,1.551,3.774,1.023,1.819,1.567,4.33,0.848
3,600.748,2.303,1.55,4.817,0.84,2.07,1.727,5.384,0.8
2,600.898,2.167,1.567,4.522,0.804,2.164,1.927,3.936,1.003
4,601.058,1.765,1.859,3.799,1.027,2.286,1.819,3.723,0.765
4,601.289,2.37,1.608,4.585,0.845,2.102,1.496,3.965,0.965
3,601.503,1.792,1.271,4.297,0.984,2.2,1.71,4.811,0.933
1,601.986,2.041,1.715,4.395,0.749,2.197,1.516,3.776,0.61
3,602.192,1.927,1.694,5.233,0.768,2.071,1.272,5.873,0.995
2,602.441,2.329,1.844,4.56,0.929,2.327,2.088,3.824,0.92
4,602.617,2.064,1.646,4.447,0.983,2.258,1.355,4.954,0.872
2,603.139,2.469,1.799,4.821,0.85,2.549,1.585,4.956,0.91
4,603.207,2.125,1.705,4.357,0.869,1.775,1.489,3.933,1.015
2,603.452,2.169,2.115,4.222,0.865,1.993,2.058,3.911,0.776
1,603.764,2.478,1.792,4.657,0.693,2.223,1.642,3.619,0.666
3,604.085,1.928,1.305,4.323,0.77,2.153,1.697,5.795,0.914
4,604.125,1.862,1.519,4.487,0.766,2.014,1.519,4.015,0.839
4,604.323,1.908,1.7,4.256,0.888,1.797,1.812,4.018,0.799
1,604.921,1.956,1.743,4.62,0.835,2.023,1.443,4.971,0.659
2,604.945,2.084,1.673,4.993,0.946,1.93,1.612,4.643,1.01
3,605.037,1.982,1.451,5.976,0.731,2.051,1.622,4.309,0.726
4,605.17,2.28,1.59,3.912,0.792,2.035,1.653,3.633,0.905
4,605.822,2.228,1.803,4.061,0.907,2.071,1.897,3.999,1.027
3,606.475,2.351,1.587,4.624,0.955,2.194,1.507,5.126,0.907
1,606.503,2.065,1.473,4.909,0.728,2.07,1.875,4.107,0.786
1,606.55,2.622,1.51,4.361,0.702,1.874,1.945,4.31,0.757
3,607.099,2.17,1.619,5.051,0.824,2.212,1.348,5.56,0.91
4,607.304,2.296,1.525,4.966,0.945,2.406,1.868,4.062,0.966
1,608.928,2.049,1.642,3.707,0.633,2.471,1.572,4.169,0.739
4,609.968,1.958,1.57,4.7,0.972,2.083,1.648,4.966,0.818
1,610.336,2.329,1.633,3.652,0.716,1.901,1.822,4.996,0.616
4,610.472,2.389,1.644,3.693,1.063,2.367,1.348,4.999,0.917
2,610.574,2.474,1.651,3.954,0.738,2.563,2.071,3.761,0.727
1,610.665,2.326,1.403,3.86,0.746,2.346,1.741,4.784,0.859
4,610.924,2.441,1.751,4.451,1.016,2.003,1.859,4.849,0.756
1,611.426,2.009,1.554,3.746,0.832,1.861,1.895,4.386,0.686
3,611.489,2.046,1.715,5.691,0.864,2.03,1.736,4.326,0.99
2,611.663,1.888,1.688,4.956,0.785,2.104,1.913,4.444,0.934
2,612.229,2.2,1.583,5.048,0.81,2.361,2.011,4.581,0.776
1,612.623,1.921,1.445,4.401,0.785,1.918,1.785,4.452,0.837
2,612.736,2.371,2.057,4.356,0.754,1.875,1.52,3.835,0.781
2,612.959,2.229,2.078,3.997,0.825,2.197,2.117,3.63,0.938
4,612.984,2.089,1.644,5.1,0.856,2.353,1.568,4.167,0.994
3,613.019,2.344,1.683,4.471,0.793,1.767,1.428,4.764,0.996
3,613.326,1.833,1.479,5.152,0.817,1.763,1.685,4.415,0.91
4,613.343,2.412,1.666,3.656,0.86,2.394,1.522,4.163,0.93
2,614.091,2.268,1.563,4.368,0.758,1.908,1.907,4.051,0.722
2,614.282,2.061,1.728,3.922,0.868,2.39,1.871,4.597,0.935
1,614.802,2.322,1.494,3.83,0.768,1.928,1.883,3.904,0.635
3,614.94,2.334,1.517,4.625,0.855,2.276,1.671,5.792,0.949
4,616.477,2.116,1.615,4.518,0.897,2.173,1.369,5.06,1.004
4,616.48,2.214,1.693,4.397,1.039,2.029,1.754,4.341,0.886
3,617.071,1.853,1.49,5.732,0.769,2.403,1.347,5.201,0.872
3,617.597,1.732,1.632,5.567,1.002,1.782,1.384,5.972,1.009
1,618.533,2.505,1.855,4.999,0.797,2.602,1.671,4.901,0.83
1,618.714,2.305,1.939,4.765,0.636,2.565,1.647,3.619,0.626
3,619.185,2.383,1.567,4.569,0.941,2.287,1.623,5.551,0.95
2,619.28,2.48,1.982,3.946,0.738,2.136,1.591,4.146,0.989
4,620.452,2.201,1.459,4.961,0.869,1.783,1.687,4.802,1.023
2,620.544,2.636,1.711,4.685,0.941,2.181,1.823,4.226,1.004
1,620.925,2.185,1.515,3.891,0.775,1.857,1.83,4.373,0.707
2,621.185,2.341,1.78,3.796,0.926,2.128,1.879,5.076,0.812
3,621.246,2.13,1.533,4.298,0.801,1.979,1.372,4.416,0.876
2,621.381,2.079,1.67,5.11,0.8,2.19,1.994,4.209,0.727
3,622.109,2.209,1.702,5.33,0.985,1.967,1.473,5.747,0.769
4,622.765,1.778,1.706,3.678,0.894,1.793,1.701,4.54,0.91
1,622.767,2.35,1.703,4.62,0.689,2.269,1.743,4.982,0.762
4,623.347,1.862,1.374,3.774,1.046,2.367,1.399,3.816,0.989
4,624.496,2.026,1.693,4.52,1.061,2.113,1.376,5.119,0.869
2,624.834,2.622,1.655,3.653,0.934,1.972,2.126,3.793,0.845
3,625.026,2.154,1.272,5.22,0.893,2.103,1.763,5.938,0.883
2,625.504,2.329,1.792,4.231,0.941,2.373,1.748,4.201,0.914
3,625.569,2.431,1.329,5.299,0.834,2.384,1.63,5.488,0.968
2,626.009,1.944,2.126,3.913,0.972,2.185,2.067,4.444,1.007
4,626.063,2.276,1.567,3.8,0.899,2.429,1.511,4.739,1.006
1,626.153,2.175,1.631,4.946,0.703,2.531,1.582,4.35,0.724
4,626.197,2.095,1.481,4.96,0.883,1.876,1.729,4.485,0.774
1,626.201,1.938,1.461,3.87,0.737,2.032,1.65,5.073,0.632
3,626.565,1.936,1.634,4.874,0.837,2.383,1.657,4.805,0.794
2,627.144,2.182,1.654,5.096,0.845,2.369,2.125,4.798,0.745
2,627.852,1.888,1.66,4.226,0.886,2.381,1.811,4.861,0.759
3,627.933,1.99,1.474,4.624,0.958,1.947,1.481,4.409,0.822
2,628.2,2.516,1.83,3.826,0.729,2.017,1.92,3.738,0.837
3,628.21,2.05,1.655,4.464,0.917,2.367,1.657,5.881,0.859
4,628.47,2.091,1.692,4.012,1.05,2.225,1.644,4.015,0.884
1,628.835,2.192,1.937,3.623,0.834,1.986,1.597,3.783,0.675
2,629.024,2.485,2.141,4.723,0.999,2.555,1.597,3.898,0.829
2,629.332,2.565,1.656,3.725,0.847,1.886,2.121,4.578,0.888
3,629.367,2.246,1.505,4.416,0.828,1.804,1.715,4.947,0.783
4,629.586,1.973,1.667,5.045,0.925,2.335,1.45,4.447,0.796
1,629.941,2.382,1.929,3.91,0.61,2.327,1.622,4.347,0.863
4,630.073,1.938,1.637,4.148,0.973,1.779,1.843,4.739,0.92
3,630.437,1.94,1.502,5.857,0.907,1.891,1.444,4.327,0.967
4,630.782,1.807,1.713,4.161,0.997,1.84,1.493,4.102,0.789
3,632.068,2.318,1.501,4.749,0.721,2.236,1.628,5.676,1.014
4,632.245,1.823,1.745,3.733,0.9,2.265,1.803,4.175,0.792
2,632.472,2.226,1.961,3.904,0.968,2.151,2.091,4.327,0.924
1,633.447,2.235,1.801,4.891,0.799,2.305,1.73,4.751,0.817
1,634.034,2.414,1.491,4.778,0.69,1.912,1.51,4.432,0.75
2,634.198,2.035,1.567,4.253,0.73,2.479,1.864,3.973,0.872
3,634.605,2.266,1.269,4.305,0.824,2.188,1.758,4.899,0.865
3,635.621,2.227,1.655,5.595,0.747,2.246,1.7,5.595,0.909
3,635.647,1.759,1.386,5.7,0.875,1.726,1.712,5.974,0.767
2,635.73,2.318,1.74,3.919,0.844,2.57,1.836,4.542,0.748
4,635.746,2.414,1.558,4.193,0.859,2.079,1.707,4.727,0.841
1,635.882,2.065,1.92,3.931,0.782,2.276,1.982,4.219,0.797
3,636.219,1.766,1.723,5.175,1.0,2.12,1.742,5.968,0.929
2,637.18,2.119,1.829,5.105,0.731,2.008,1.739,5.121,0.888
3,638.061,1.926,1.725,5.319,0.752,1.875,1.295,5.667,0.818
1,638.149,1.968,1.806,4.465,0.633,1.999,1.948,4.891,0.785
3,638.294,2.081,1.71,4.93,0.974,2.31,1.363,5.636,0.91
4,638.356,2.064,1.514,4.348,1.006,1.973,1.654,4.616,0.937
2,638.457,2.386,1.825,4.335,0.746,2.044,1.609,3.819,0.931
3,639.016,2.192,1.429,5.876,0.826,2.02,1.321,5.095,0.936
2,639.104,2.197,2.122,4.743,0.867,2.474,1.919,5.048,0.865
2,639.343,2.506,1.795,3.873,0.763,2.011,2.059,3.68,0.968
4,639.433,2.416,1.761,4.604,1.029,1.745,1.365,4.952,0.779
2,639.773,2.556,1.678,3.885,0.75,1.904,1.558,4.866,0.779
2,640.517,1.902,1.537,3.799,0.915,1.877,1.841,5.028,0.727
3,640.538,2.101,1.709,5.881,0.892,1.991,1.318,5.168,0.816
4,641.207,2.19,1.35,4.62,0.911,1.881,1.711,4.961,0.778
2,641.323,2.619,2.112,4.848,0.73,2.31,2.029,4.759,0.983
1,642.215,2.176,1.87,4.194,0.759,2.482,1.562,4.998,0.611
1,642.375,2.095,1.978,4.438,0.801,2.375,1.818,4.069,0.801
1,642.508,2.055,1.467,4.624,0.843,2.277,1.811,5.078,0.704
1,642.706,1.995,1.758,3.783,0.845,2.101,1.495,4.608,0.715
4,643.205,2.191,1.485,4.38,0.856,1.783,1.888,5.002,0.855
1,643.451,2.55,1.605,4.088,0.844,2.102,1.971,4.347,0.742
3,643.52,2.039,1.642,5.675,0.785,2.391,1.494,5.557,0.899
2,643.667,1.897,1.959,3.693,0.798,2.277,1.721,4.626,0.955
4,643.858,2.388,1.348,4.459,0.869,2.329,1.5,4.61,0.937
4,644.037,2.171,1.564,4.327,0.774,1.749,1.648,3.801,0.941
4,644.259,1.793,1.699,3.717,0.998,2.144,1.759,4.699,0.879
1,644.534,2.126,1.639,4.694,0.855,1.899,1.872,3.968,0.773
1,645.551,2.338,1.93,3.994,0.632,2.248,1.973,4.068,0.672
1,645.887,2.022,1.548,4.585,0.846,2.173,1.583,3.748,0.74
1,645.983,2.167,1.453,4.366,0.827,2.471,1.902,3.805,0.773
2,646.767,2.15,1.678,4.179,0.911,1.951,1.907,3.636,1.003
1,647.102,2.363,1.671,4.431,0.834,2.412,1.482,5.014,0.61
2,647.28,2.054,1.619,5.025,0.725,2.188,1.88,4.187,0.795
2,647.586,2.134,2.044,4.623,0.763,1.897,2.088,4.821,0.869
2,647.74,2.571,1.983,3.932,0.791,2.639,1.779,4.25,0.923
2,648.849,2.496,1.986,3.627,1.013,2.471,1.956,5.084,0.937
2,649.187,2.569,1.64,3.972,1.005,2.368,1.941,4.647,0.751
4,649.257,2.319,1.562,4.584,0.861,2.08,1.67,4.606,1.023
2,649.43,1.969,1.621,3.835,1.006,2.346,1.605,4.195,1.006
1,649.753,2.069,1.76,3.846,0.679,2.466,1.931,4.659,0.849
3,649.985,2.405,1.791,5.168,0.824,1.904,1.694,4.314,0.971
4,650.369,2.032,1.348,3.682,0.847,1.883,1.88,4.012,0.823
3,650.654,1.949,1.759,4.779,0.906,2.118,1.594,5.664,0.955
3,651.118,2.252,1.492,5.742,0.937,2.376,1.338,5.937,0.962
4,651.174,2.385,1.452,3.687,0.962,1.829,1.692,3.868,1.015
3,651.814,1.882,1.275,5.622,0.889,1.959,1.462,5.202,0.841
2,652.166,2.457,1.59,5.025,0.961,2.15,1.925,3.679,0.756
1,652.505,2.248,1.989,4.867,0.714,1.889,1.738,3.958,0.798
4,652.695,2.129,1.72,3.759,1.002,1.899,1.593,4.55,1.038
3,653.53,2.271,1.277,5.115,0.773,1.944,1.328,5.91,0.848
1,653.607,1.856,1.418,4.817,0.83,2.591,1.86,5.088,0.81
4,654.677,2.381,1.641,4.627,0.775,1.926,1.479,4.765,0.885
2,654.809,2.57,1.793,5.109,0.931,1.908,1.847,4.511,0.866
4,655.172,2.3,1.677,4.961,0.954,1.813,1.525,4.54,0.872
1,655.207,1.889,1.905,3.882,0.863,1.99,1.447,4.982,0.765
3,655.388,1.829,1.715,4.309,0.895,2.031,1.488,5.622,0.914
2,655.494,1.902,2.12,4.851,0.727,2.137,2.06,4.247,1.015
4,655.8,2.191,1.87,4.932,0.907,2.077,1.609,3.741,0.973
4,655.831,2.132,1.853,3.663,1.065,1.961,1.822,4.615,0.762
3,655.97,2.286,1.48,5.743,0.773,2.07,1.424,5.002,0.87
4,656.125,1.938,1.526,4.545,1.015,1.783,1.624,3.818,1.04
3,656.517,1.909,1.471,5.826,0.793,2.167,1.483,4.685,0.86
1,657.505,2.095,1.762,3.993,0.644,2.52,1.654,4.33,0.696
1,658.377,1.987,1.89,3.604,0.623,1.914,1.927,4.311,0.616
4,658.594,2.318,1.898,3.883,1.043,1.785,1.347,3.979,0.941
1,659.037,2.571,1.883,4.006,0.776,2.211,1.649,4.367,0.834
2,659.406,2.566,1.854,5.05,0.951,2.329,2.088,4.782,0.874
4,659.614,1.771,1.558,5.001,1.037,1.939,1.676,3.82,0.774
3,661.408,2.386,1.329,4.905,0.72,2.095,1.645,4.771,0.78
4,661.926,1.988,1.699,4.403,0.857,1.949,1.765,4.367,1.053
1,662.093,2.379,1.729,4.104,0.627,2.525,1.647,3.937,0.806
3,662.28,2.023,1.462,5.493,0.997,1.993,1.334,5.173,0.765
3,662.673,2.191,1.724,5.523,0.77,1.991,1.507,5.454,0.872
2,662.734,2.256,2.008,4.999,0.869,2.247,1.834,5.077,0.727
2,662.873,2.116,1.845,4.701,0.964,2.459,2.06,4.928,0.972
1,662.948,1.951,1.59,4.596,0.666,2.544,1.779,3.944,0.76
2,663.449,2.071,2.068,4.394,0.941,2.041,2.034,4.965,0.878
4,663.685,1.817,1.717,3.755,0.859,2.129,1.747,4.777,0.86
3,664.033,2.358,1.694,5.495,0.927,1.936,1.329,4.283,0.74
1,664.562,2.006,1.763,4.901,0.633,2.051,1.46,3.624,0.81
2,664.57,2.242,1.575,3.799,0.842,1.993,1.538,4.695,0.727
2,664.618,2.333,1.56,4.973,0.829,2.582,2.071,3.732,0.88
3,665.039,2.303,1.736,4.813,0.766,2.057,1.591,4.768,0.769
1,665.129,2.332,1.598,4.756,0.633,1.968,1.981,4.614,0.659
2,665.315,2.312,1.941,4.25,0.728,2.625,1.772,3.918,0.763
2,665.75,2.642,1.933,4.841,0.801,2.361,1.765,4.543,0.97
2,665.779,2.523,2.07,3.654,0.873,1.937,1.823,4.82,0.916
2,667.13,2.044,1.875,3.744,0.928,2.121,2.014,5.095,0.987
1,667.272,1.886,1.785,4.136,0.716,1.929,1.506,4.233,0.659
1,668.729,2.169,1.654,3.863,0.653,2.615,1.755,4.483,0.723
1,669.462,2.602,1.631,4.312,0.849,2.324,1.464,4.833,0.627
3,669.654,1.918,1.775,5.857,1.013,1.849,1.739,4.3,0.888
2,670.56,2.016,1.666,4.773,0.73,2.394,1.895,4.308,0.94
4,670.717,1.869,1.868,4.183,0.828,2.085,1.766,4.898,1.007
4,670.77,1.918,1.565,3.991,0.945,2.155,1.785,5.019,0.89
3,671.187,2.116,1.592,5.875,0.983,1.893,1.374,5.616,0.886
1,671.279,2.578,1.489,3.615,0.653,2.38,1.769,3.64,0.778
1,671.713,2.156,1.519,4.474,0.72,2.312,1.646,4.491,0.794
4,672.013,2.351,1.437,4.499,0.983,2.389,1.567,4.337,0.963
3,672.268,2.43,1.497,4.833,1.001,1.832,1.556,4.661,0.994
3,672.287,1.986,1.319,5.777,0.731,2.253,1.501,5.958,0.72
1,672.573,2.558,1.706,4.076,0.841,2.474,1.958,4.876,0.791
2,673.289,2.474,1.514,4.307,0.79,2.322,1.918,4.64,0.885
1,673.336,1.988,1.862,3.64,0.772,2.214,1.876,4.725,0.668
1,673.387,1.935,1.917,3.709,0.734,2.557,1.53,3.624,0.723
3,673.561,1.997,1.58,5.266,0.932,1.836,1.32,5.676,0.945
1,674.019,1.991,1.958,4.723,0.744,2.15,1.882,4.357,0.61
4,674.386,1.792,1.853,3.775,1.06,1.9,1.363,4.425,0.766
4,674.443,2.4,1.804,3.769,1.036,2.099,1.413,4.203,0.871
1,674.895,2.386,1.582,4.72,0.69,2.41,1.714,3.618,0.707
3,674.984,1.87,1.49,5.086,0.787,2.269,1.539,5.41,0.746
1,675.713,2.544,1.467,4.072,0.799,2.011,1.839,4.361,0.764
1,675.886,2.214,1.798,4.986,0.861,2.474,1.419,4.617,0.651
4,675.953,2.387,1.864,4.242,0.825,2.083,1.582,4.976,0.873
1,676.239,1.874,1.779,3.984,0.695,1.897,1.811,4.725,0.642
3,677.164,1.984,1.347,5.166,0.785,2.103,1.344,5.727,0.914
1,677.192,2.146,1.689,4.986,0.636,2.037,1.852,4.267,0.818
1,678.202,2.173,1.799,4.529,0.849,1.972,1.668,4.219,0.612
2,678.568,2.329,1.768,4.527,0.869,2.117,1.917,4.706,0.893
4,678.777,2.406,1.591,4.425,0.881,1.936,1.365,3.944,0.989
2,679.191,2.146,2.113,4.584,0.93,2.535,1.635,4.956,0.981
2,679.315,2.061,1.768,5.052,0.869,2.343,1.546,5.016,0.897
2,679.593,1.95,1.831,4.984,0.787,2.135,2.039,4.886,0.819
1,679.606,1.929,1.682,4.88,0.822,2.003,1.885,4.915,0.65
1,679.959,2.238,1.589,4.475,0.714,1.935,1.617,4.241,0.693
4,680.018,1.918,1.81,4.821,0.87,1.779,1.478,4.634,0.903
4,680.135,2.235,1.689,3.96,0.811,1.981,1.836,5.134,0.997
1,680.646,2.434,1.489,4.485,0.668,1.969,1.851,3.615,0.76
1,680.687,2.312,1.702,4.033,0.658,2.341,1.926,5.113,0.782
3,681.673,1.882,1.442,4.506,0.958,2.345,1.759,5.209,0.821
1,681.82,2.068,1.956,3.877,0.755,2.035,1.605,4.775,0.861
2,681.899,2.456,1.84,3.788,0.982,2.164,1.789,4.063,0.758
2,682.052,2.207,1.713,4.399,0.727,2.046,1.605,4.612,0.752
2,682.35,2.632,1.757,4.356,0.953,2.132,2.046,4.929,1.003
3,682.372,2.285,1.403,5.229,0.734,2.027,1.467,4.75,0.772
1,682.442,2.24,1.668,4.828,0.61,1.874,1.654,4.526,0.668
4,683.324,2.4,1.571,4.615,0.823,1.732,1.597,4.639,0.764
2,683.486,2.624,1.563,3.831,0.959,1.87,1.571,3.934,0.901
1,683.516,1.86,1.733,4.924,0.847,1.949,1.931,3.657,0.756
2,684.067,2.394,1.867,4.527,0.985,2.188,1.775,3.628,0.822
1,684.072,2.08,1.856,3.763,0.781,1.999,1.893,3.837,0.64
3,684.677,2.397,1.739,5.271,0.784,2.25,1.642,5.164,0.834
2,686.598,2.145,1.991,4.275,0.753,1.969,2.119,4.962,0.815
1,686.872,2.116,1.847,4.345,0.842,2.049,1.699,4.352,0.624
3,687.132,1.741,1.299,5.607,0.941,2.201,1.6,4.806,0.729
2,687.661,2.556,1.636,4.887,0.969,2.332,1.914,4.26,0.982
3,687.68,2.03,1.269,5.406,0.751,2.291,1.783,4.842,0.926
1,690.416,2.361,1.514,4.523,0.856,2.499,1.847,4.261,0.633
1,691.134,2.55,1.613,5.097,0.698,2.171,1.766,4.724,0.791
1,691.32,2.347,1.837,3.775,0.697,2.109,1.598,4.46,0.628
4,691.826,2.423,1.629,4.766,0.83,2.176,1.422,4.15,0.867
4,692.209,1.912,1.433,4.916,0.829,2.291,1.599,4.102,0.847
3,692.291,1.78,1.401,4.665,0.903,2.331,1.467,5.341,0.782
1,692.821,2.465,1.656,4.479,0.632,2.413,1.406,3.98,0.835
4,693.516,1.771,1.761,4.68,0.932,1.829,1.864,4.669,1.053
2,694.066,2.494,1.585,5.03,0.77,2.552,1.991,4.729,0.799
2,694.128,2.008,1.711,4.504,0.758,1.972,1.892,3.732,0.825
4,694.237,2.217,1.662,4.487,0.841,1.798,1.741,4.394,0.837
3,694.252,2.174,1.61,4.506,0.761,2.148,1.443,4.372,0.933
4,695.146,2.005,1.659,3.981,0.863,1.955,1.519,5.001,0.852
2,695.365,2.629,1.957,4.307,0.807,2.642,1.519,4.695,0.963
2,695.421,2.192,1.773,4.585,0.811,2.642,1.576,3.848,0.8
1,695.561,2.525,1.479,3.672,0.724,2.44,1.448,3.724,0.773
2,695.662,1.983,1.681,3.752,0.924,2.024,1.903,5.021,0.807
4,695.833,2.131,1.347,4.694,0.907,1.909,1.836,4.071,0.835
1,696.733,2.35,1.899,4.53,0.856,2.126,1.846,3.989,0.801
3,697.666,1.824,1.783,5.642,0.814,2.414,1.772,4.306,0.925
2,697.878,1.935,2.03,4.842,0.726,2.155,1.991,4.37,0.985
2,697.993,2.127,1.637,4.861,0.748,2.457,1.908,4.975,0.999
2,698.027,2.182,1.538,4.995,0.946,1.888,1.823,4.564,0.982
1,698.556,1.854,1.482,4.072,0.677,2.235,1.962,4.181,0.858
3,698.766,1.985,1.298,5.585,0.905,2.269,1.733,5.638,0.855
3,699.042,1.952,1.461,5.356,0.941,1.923,1.434,5.127,0.922
2,699.439,2.263,1.979,4.397,0.803,2.169,1.964,3.783,0.795
3,699.508,2.191,1.757,4.884,0.725,2.03,1.55,5.132,0.915
2,700.733,2.293,1.921,3.854,0.809,1.905,1.609,4.269,0.738
3,700.91,2.051,1.669,5.978,0.793,2.314,1.734,4.807,0.74
1,700.998,2.257,1.702,4.784,0.622,2.176,1.646,4.347,0.734
1,702.11,1.88,1.53,4.538,0.637,2.028,1.58,4.996,0.849
2,702.35,2.503,1.836,5.096,0.787,2.378,1.546,4.599,0.97
3,703.649,1.829,1.683,4.947,0.826,1.828,1.326,4.916,0.841
1,704.139,2.2,1.819,4.136,0.763,1.972,1.543,3.931,0.854
4,704.427,2.153,1.541,3.896,0.908,2.378,1.761,3.779,1.001
1,704.895,2.333,1.538,4.326,0.633,2.407,1.838,3.866,0.824
1,705.173,2.502,1.508,3.669,0.839,2.226,1.611,4.901,0.678
1,705.176,2.393,1.433,3.941,0.814,1.991,1.879,4.88,0.658
3,705.186,1.876,1.523,4.28,0.798,2.181,1.639,4.243,0.861
4,705.419,2.371,1.84,3.632,0.852,2.03,1.855,4.175,0.835
4,705.667,1.87,1.595,4.334,0.841,1.854,1.52,5.054,0.962
1,705.934,2.615,1.453,3.961,0.799,2.421,1.548,4.76,0.841
4,706.437,2.169,1.788,4.015,1.066,2.28,1.772,3.873,1.018
2,706.963,1.905,1.965,4.125,0.944,2.602,1.826,5.005,0.831
3,707.599,2.307,1.437,5.675,0.951,2.043,1.7,4.886,1.003
3,707.901,1.872,1.536,5.332,0.97,2.383,1.55,4.578,0.941
2,708.845,2.321,1.575,4.268,0.93,2.473,1.595,3.96,0.76
2,708.857,2.586,2.064,5.101,0.75,2.383,2.002,4.52,0.744
3,709.276,1.824,1.459,5.313,0.877,1.867,1.283,4.734,0.898
2,709.416,2.39,1.529,4.596,0.983,2.169,2.035,4.851,0.818
3,710.258,2.293,1.543,5.282,0.794,2.192,1.426,4.634,0.815
3,710.658,2.064,1.712,5.714,0.818,2.397,1.406,4.642,0.834
1,710.835,2.254,1.819,3.659,0.65,2.24,1.807,5.008,0.81
1,711.322,1.904,1.566,4.632,0.621,2.192,1.657,4.71,0.713
4,711.683,2.065,1.737,3.775,0.853,1.885,1.591,3.794,0.755
3,712.362,1.829,1.449,5.043,0.75,2.152,1.391,4.571,0.925
4,712.413,1.732,1.772,3.977,0.953,2.282,1.361,4.897,1.027
2,712.641,2.142,1.792,4.529,0.832,2.259,1.627,4.1,0.953
4,713.197,1.96,1.862,4.148,0.974,1.745,1.791,3.741,1.063
3,713.409,2.083,1.487,4.72,0.824,1.778,1.545,5.507,0.78
3,713.876,2.201,1.791,5.796,0.968,2.246,1.76,5.689,1.014
1,714.297,2.332,1.703,3.685,0.845,2.464,1.689,3.839,0.637
3,714.465,1.884,1.38,4.671,0.881,2.035,1.391,5.216,0.947
3,714.652,1.844,1.608,5.488,0.976,1.811,1.474,4.693,0.747
1,714.687,2.041,1.793,4.536,0.63,2.076,1.823,3.672,0.81
1,714.968,2.45,1.765,4.988,0.73,2.402,1.917,3.745,0.656
3,716.174,2.158,1.55,4.882,0.794,1.984,1.628,4.225,0.869
3,717.256,2.331,1.775,5.223,0.997,2.271,1.328,5.85,0.992
3,717.927,2.406,1.673,5.599,0.991,2.252,1.446,4.326,0.865
4,718.782,1.901,1.849,4.805,1.014,1.954,1.851,4.208,0.959
1,718.799,2.059,1.968,3.786,0.619,2.183,1.73,4.134,0.653
4,719.194,2.425,1.584,4.551,0.799,2.309,1.613,5.138,0.899
4,719.401,2.304,1.652,4.815,1.023,1.884,1.793,4.76,1.03
1,719.709,1.922,1.877,4.658,0.701,2.059,1.689,4.993,0.612
4,720.066,1.98,1.397,3.767,0.983,2.062,1.862,4.604,1.047
1,720.724,2.056,1.631,4.591,0.824,2.592,1.463,5.097,0.831
4,720.891,2.271,1.873,4.38,0.891,1.919,1.749,4.189,0.774
1,721.172,1.963,1.702,4.997,0.729,1.922,1.99,4.486,0.762
4,721.236,1.786,1.498,4.68,1.068,1.925,1.436,4.116,0.903
3,721.58,2.22,1.642,4.6,0.887,2.28,1.391,4.59,0.75
1,721.63,2.406,1.916,4.233,0.666,2.254,1.939,4.92,0.786
1,721.646,2.013,1.872,3.848,0.684,1.978,1.959,4.195,0.831
3,723.73,1.829,1.698,4.314,0.963,1.789,1.326,5.64,0.78
3,723.786,1.853,1.471,5.852,0.937,2.025,1.76,4.387,0.785
4,723.8,2.146,1.571,4.743,1.006,1.899,1.449,4.064,0.789
1,724.004,2.428,1.806,4.495,0.768,2.431,1.82,3.786,0.724
3,724.618,1.785,1.728,5.4,0.954,1.781,1.772,5.889,0.762
4,724.722,2.182,1.526,3.751,0.902,1.993,1.649,4.723,0.912
3,724.946,1.876,1.58,5.057,0.931,2.165,1.345,5.664,0.985
3,725.329,2.291,1.298,4.806,0.84,2.005,1.6,5.133,0.99
2,725.465,2.316,1.965,3.675,0.854,2.128,1.519,4.174,0.846
4,726.008,2.083,1.423,3.881,0.872,2.132,1.38,4.418,0.95
2,726.587,2.438,1.798,5.091,0.964,2.362,1.537,4.259,0.984
4,726.681,1.856,1.707,4.825,0.879,2.234,1.81,4.85,0.855
2,726.778,2.56,1.687,3.733,0.744,2.615,1.965,3.972,0.962
1,728.283,2.101,1.698,4.268,0.754,2.478,1.702,3.904,0.794
1,728.306,2.162,1.958,4.888,0.631,2.186,1.641,3.61,0.806
4,728.784,1.827,1.858,4.167,0.937,2.228,1.659,4.451,0.929
4,729.282,1.807,1.724,4.167,0.87,1.961,1.867,3.802,0.903
3,729.466,2.227,1.717,4.575,0.785,2.361,1.594,5.474,1.011
3,730.114,2.088,1.398,4.951,0.981,1.795,1.329,4.584,0.74
2,730.304,2.297,1.612,3.714,0.834,2.182,1.598,4.919,0.831
3,730.436,2.227,1.337,4.309,0.953,1.792,1.312,5.675,0.806
1,730.49,1.936,1.98,4.749,0.728,2.581,1.716,4.393,0.748
3,731.125,1.989,1.477,5.885,0.855,1.936,1.656,4.712,0.923
2,731.393,2.602,1.554,4.656,0.847,1.883,1.656,4.299,0.891
1,731.427,2.14,1.886,4.134,0.752,2.383,1.633,4.35,0.834
