task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,604.646,2.132,1.505,5.152,0.905,2.083,1.617,4.815,0.756
1,604.737,1.899,1.445,3.8,0.697,2.022,1.667,3.61,0.843
4,605.697,2.012,1.889,4.932,1.062,2.118,1.397,4.264,0.931
4,605.735,2.369,1.485,4.003,0.812,1.798,1.682,3.632,1.051
1,606.151,2.522,1.708,3.863,0.854,2.471,1.977,4.946,0.664
2,606.289,1.969,1.906,4.315,0.76,1.982,1.875,4.685,0.96
3,606.387,1.941,1.323,5.736,0.947,1.78,1.657,5.8,0.945
3,606.442,2.068,1.728,4.578,0.87,2.18,1.532,4.833,1.005
4,606.508,1.97,1.626,3.963,0.887,2.055,1.806,4.746,0.826
2,607.207,2.296,1.794,4.447,0.733,2.256,1.886,5.134,0.751
2,608.663,2.063,1.659,3.948,0.738,1.912,2.001,3.624,0.956
3,608.757,2.013,1.514,5.857,0.986,2.406,1.655,4.692,0.942
1,609.321,1.916,1.565,4.02,0.693,2.207,1.46,4.199,0.777
3,609.527,1.92,1.395,4.991,0.729,2.26,1.71,5.599,0.847
3,610.143,1.851,1.736,5.666,0.744,2.28,1.697,5.098,0.949
3,610.442,1.795,1.592,5.08,0.839,1.876,1.692,5.528,0.869
2,610.493,2.624,1.895,4.638,0.888,2.334,2.076,5.047,0.983
1,611.079,2.592,1.857,4.986,0.739,2.406,1.784,4.083,0.845
1,611.554,2.176,1.687,4.775,0.632,2.474,1.684,4.405,0.798
1,612.271,2.499,1.73,4.347,0.861,2.161,1.534,4.912,0.719
3,612.349,2.311,1.654,5.264,0.818,2.179,1.727,4.361,0.807
4,612.357,2.234,1.649,4.317,0.949,2.324,1.717,4.77,1.057
2,612.728,1.996,2.04,3.985,0.841,1.888,2.005,4.677,0.918
2,612.98,2.073,1.636,3.652,0.776,2.503,2.133,4.93,1.002
1,613.036,2.4,1.898,4.297,0.828,2.231,1.874,4.977,0.786
4,613.234,1.862,1.617,3.774,0.788,2.112,1.554,4.095,0.961
4,613.424,1.98,1.768,3.897,0.815,1.935,1.347,4.242,0.864
3,613.486,1.995,1.459,5.132,0.78,1.823,1.431,4.592,1.014
4,613.793,2.304,1.6,4.01,1.011,2.366,1.549,5.102,0.966
3,614.514,2.345,1.279,4.99,0.836,2.43,1.484,5.86,0.994
3,617.509,2.003,1.526,5.836,0.793,2.259,1.466,4.66,0.718
1,617.632,2.309,1.438,4.003,0.675,2.319,1.699,4.216,0.644
4,618.537,2.217,1.542,4.606,1.048,2.362,1.848,4.247,0.799
3,619.12,1.808,1.334,4.81,0.833,2.329,1.512,4.66,0.974
1,619.134,1.916,1.517,3.838,0.803,1.9,1.619,3.605,0.703
1,619.204,2.142,1.947,4.177,0.752,2.502,1.41,3.888,0.709
4,620.618,1.784,1.683,4.113,0.986,1.89,1.348,4.318,0.857
3,621.128,2.208,1.637,5.471,0.911,2.313,1.388,5.146,0.968
1,621.699,2.386,1.438,4.325,0.835,1.894,1.687,5.07,0.843
4,622.061,2.219,1.703,4.903,0.776,2.239,1.353,3.929,1.053
1,622.175,2.455,1.942,4.442,0.772,2.052,1.538,4.503,0.753
4,622.5,1.775,1.449,4.886,0.782,2.258,1.664,4.721,0.817
3,622.801,1.794,1.532,5.384,0.983,1.871,1.501,5.215,1.011
1,622.847,2.145,1.654,4.841,0.832,2.51,1.598,4.442,0.816
4,623.326,2.423,1.413,4.485,0.922,2.305,1.418,4.895,1.05
2,624.115,2.51,2.033,4.149,0.986,2.51,1.98,4.49,0.744
4,624.436,1.792,1.752,3.944,0.994,2.204,1.887,3.726,1.045
3,624.487,2.222,1.727,5.943,0.817,1.859,1.288,5.495,0.752
1,624.494,2.592,1.842,3.675,0.728,2.479,1.974,3.835,0.734
4,624.908,1.957,1.853,4.24,0.988,1.793,1.758,4.712,0.919
2,625.516,1.89,1.697,3.685,0.768,2.058,2.087,3.777,0.76
3,625.632,2.193,1.739,5.133,0.826,2.13,1.466,5.051,0.784
1,626.012,2.193,1.826,4.322,0.729,1.902,1.566,4.707,0.752
1,626.061,2.065,1.439,4.92,0.854,2.069,1.876,4.874,0.628
4,626.092,1.883,1.87,4.531,0.794,1.775,1.356,5.081,0.954
1,626.139,2.103,1.515,4.833,0.639,1.967,1.453,4.303,0.692
1,626.331,2.388,1.42,3.633,0.749,2.486,1.733,4.366,0.662
1,626.483,2.535,1.669,4.716,0.753,1.885,1.662,4.993,0.784
3,626.67,2.138,1.763,5.34,0.845,2.057,1.273,5.088,0.74
1,627.052,2.274,1.656,4.568,0.69,2.339,1.963,4.032,0.659
1,627.215,1.853,1.52,4.657,0.625,1.914,1.781,4.156,0.764
1,627.236,1.907,1.714,4.097,0.786,2.149,1.482,4.001,0.785
3,627.539,2.107,1.473,5.0,0.922,1.926,1.283,4.41,0.957
1,628.136,2.505,1.438,4.617,0.796,2.013,1.982,4.456,0.774
1,628.426,2.466,1.974,3.863,0.66,1.897,1.905,3.654,0.859
3,628.556,2.245,1.473,5.008,0.764,2.245,1.506,4.296,0.817
1,628.602,2.327,1.855,4.011,0.691,1.922,1.444,4.055,0.835
1,629.213,2.471,1.547,3.865,0.732,2.478,1.515,3.891,0.791
2,629.527,2.599,1.665,5.097,0.832,2.327,1.8,4.919,0.734
4,629.738,1.78,1.751,4.388,0.798,2.178,1.599,3.747,0.891
2,629.923,2.136,1.626,3.714,0.846,2.34,2.032,3.86,0.831
1,630.234,2.5,1.869,4.235,0.704,2.552,1.641,3.987,0.644
4,630.271,1.947,1.535,5.081,0.829,1.779,1.802,4.288,0.965
4,630.652,1.857,1.572,4.764,0.866,2.095,1.736,3.903,0.901
3,630.853,2.329,1.633,5.631,0.796,2.05,1.431,5.008,0.921
2,631.588,2.512,1.9,4.24,0.799,2.615,1.65,4.868,0.749
3,631.632,2.006,1.437,5.173,0.766,2.104,1.776,4.665,0.8
4,631.658,2.123,1.582,4.38,1.0,2.012,1.584,4.433,1.011
3,631.666,1.918,1.351,5.565,0.986,2.159,1.575,4.702,1.0
2,633.453,2.397,1.546,4.144,0.927,1.886,1.99,3.927,0.78
4,633.721,1.829,1.753,3.942,0.84,2.347,1.615,3.816,1.063
2,634.072,2.631,1.943,5.116,0.926,2.25,1.753,3.751,0.774
2,634.209,2.195,2.087,4.719,0.844,2.08,1.546,3.926,0.933
2,634.905,2.181,1.819,5.021,0.774,2.571,1.909,4.21,0.96
2,635.22,2.172,1.598,4.656,0.886,2.639,1.937,4.664,0.819
2,635.924,1.882,1.832,4.995,0.73,2.319,1.776,3.911,0.985
3,636.119,2.419,1.324,5.222,0.918,1.898,1.617,4.462,0.969
3,636.14,2.17,1.432,4.748,0.817,1.954,1.398,4.507,0.796
2,636.206,2.562,1.641,4.674,0.727,2.482,1.846,5.052,0.88
4,636.392,2.301,1.699,4.383,0.831,1.852,1.537,4.364,0.801
1,636.795,2.282,1.435,4.503,0.673,1.899,1.607,4.661,0.642
1,636.959,2.6,1.728,4.479,0.861,1.985,1.579,5.067,0.772
1,637.897,1.889,1.631,4.471,0.642,2.192,1.737,4.386,0.631
4,637.975,2.162,1.383,3.801,0.986,2.356,1.648,4.175,0.969
4,638.873,1.964,1.622,4.551,0.89,2.031,1.376,3.706,0.825
1,638.899,2.486,1.878,4.922,0.837,2.343,1.942,5.049,0.809
2,639.739,2.271,1.526,4.366,0.913,2.466,1.736,3.707,0.812
4,640.079,1.896,1.771,4.499,0.969,1.971,1.885,4.342,0.762
4,640.237,2.051,1.444,4.865,0.978,2.265,1.644,4.81,0.954
4,641.456,2.09,1.858,4.483,0.926,1.852,1.427,3.892,0.757
2,641.646,2.48,1.898,4.629,0.954,2.213,1.529,4.135,0.937
3,642.3,2.142,1.527,5.473,0.87,1.823,1.787,5.014,0.917
3,642.404,1.795,1.75,4.581,0.875,2.378,1.79,4.776,0.865
2,642.891,1.921,1.966,4.178,0.933,1.992,1.799,4.629,0.852
1,643.519,2.555,1.434,4.683,0.703,2.083,1.604,4.923,0.725
1,643.523,2.215,1.438,4.474,0.845,2.61,1.792,4.556,0.779
3,643.892,1.816,1.278,5.947,0.761,2.051,1.509,5.817,0.849
1,643.943,2.23,1.727,4.878,0.766,2.23,1.656,4.486,0.684
1,644.021,2.312,1.439,3.848,0.682,2.408,1.868,3.853,0.862
4,644.564,1.827,1.365,3.82,0.907,2.41,1.721,4.118,0.81
1,645.18,2.49,1.807,4.411,0.838,2.525,1.642,4.357,0.689
3,646.07,1.767,1.498,5.34,0.965,1.735,1.66,4.314,0.916
3,646.213,2.392,1.682,4.28,1.011,2.371,1.582,5.684,0.995
1,646.358,2.591,1.897,4.843,0.738,2.049,1.932,4.115,0.694
2,646.587,2.044,2.04,4.559,1.002,2.421,1.676,4.999,0.878
1,646.687,2.153,1.549,4.024,0.619,2.138,1.638,4.085,0.855
3,648.362,2.138,1.517,4.247,0.977,2.291,1.773,5.003,0.98
1,648.406,2.35,1.907,4.367,0.851,2.094,1.518,3.853,0.668
4,648.471,2.405,1.782,4.063,1.029,2.383,1.703,4.877,0.855
1,648.788,2.16,1.919,3.792,0.859,2.225,1.608,3.776,0.676
1,648.892,1.896,1.636,4.449,0.701,2.41,1.905,3.989,0.711
2,649.025,1.886,1.535,3.828,0.953,2.377,1.739,4.805,0.901
1,649.623,2.096,1.574,4.258,0.825,2.408,1.586,4.5,0.752
3,650.12,2.423,1.491,4.964,0.923,1.868,1.396,4.734,0.902
3,650.121,1.823,1.657,5.569,0.791,1.941,1.511,5.464,0.745
1,650.323,2.118,1.682,3.609,0.843,2.578,1.656,4.87,0.76
1,651.8,2.269,1.907,4.775,0.688,1.879,1.658,4.202,0.845
4,651.99,1.846,1.379,4.356,0.802,1.954,1.902,5.048,0.988
3,652.057,1.805,1.776,5.913,0.752,1.928,1.282,4.62,0.793
1,653.104,2.198,1.968,4.711,0.806,2.167,1.942,4.031,0.844
2,653.553,2.108,1.516,4.268,0.896,2.06,1.811,4.59,1.013
3,653.772,1.961,1.538,5.636,0.756,1.974,1.502,4.456,0.887
1,654.205,2.42,1.675,5.078,0.752,1.903,1.718,4.757,0.686
3,655.117,1.816,1.361,5.816,0.75,1.82,1.374,4.528,0.762
1,655.321,1.946,1.882,4.395,0.83,2.149,1.902,3.922,0.738
3,655.982,2.27,1.689,5.515,0.785,2.267,1.484,4.687,0.853
2,656.146,2.017,1.667,3.807,0.975,2.613,1.554,5.101,0.732
2,656.196,2.14,2.115,4.909,0.719,1.882,1.6,4.399,0.913
3,656.847,2.154,1.601,4.881,0.857,1.9,1.306,4.642,0.807
1,657.026,1.907,1.675,4.449,0.822,2.119,1.405,4.529,0.647
4,657.156,1.801,1.556,3.823,0.8,1.955,1.573,4.418,0.76
1,657.439,2.528,1.943,3.654,0.771,2.405,1.962,3.747,0.861
4,657.619,1.779,1.412,5.002,0.977,1.817,1.849,4.418,0.765
4,658.086,2.251,1.793,3.966,0.967,1.915,1.858,4.748,0.972
3,658.844,2.26,1.628,5.588,0.951,2.286,1.75,4.554,0.731
2,659.07,2.435,1.599,4.962,0.953,2.584,1.609,4.956,0.763
3,659.593,1.944,1.733,5.222,0.861,2.398,1.403,5.656,0.746
3,659.799,2.119,1.581,4.993,0.838,2.068,1.581,5.804,0.736
3,660.354,2.306,1.323,4.972,0.811,2.155,1.726,5.975,0.962
2,660.511,2.095,1.617,4.389,0.832,2.465,2.009,4.596,0.817
3,661.986,2.199,1.657,5.417,0.833,2.18,1.467,4.785,0.909
4,662.362,2.071,1.832,5.081,1.016,2.047,1.426,4.757,0.853
3,662.761,2.18,1.484,5.086,0.764,1.941,1.592,5.762,0.793
3,663.332,1.717,1.355,4.306,0.889,1.89,1.712,4.265,0.767
1,664.251,2.177,1.73,4.5,0.845,2.076,1.841,3.795,0.646
2,664.444,2.39,2.002,3.915,0.989,2.601,1.942,3.912,0.924
4,665.568,1.849,1.511,4.417,0.983,2.207,1.867,5.016,0.86
4,666.501,2.056,1.636,3.965,0.918,2.397,1.431,4.505,0.86
4,667.164,1.885,1.729,4.903,0.942,2.45,1.688,5.097,1.061
1,667.561,2.465,1.659,4.891,0.806,2.31,1.9,3.848,0.654
2,667.872,2.341,1.698,4.48,0.924,2.617,1.728,4.266,0.745
1,668.175,1.863,1.652,4.612,0.628,1.935,1.458,3.877,0.817
4,669.108,2.291,1.644,4.391,1.019,2.254,1.572,4.364,0.834
4,670.099,1.852,1.589,4.766,0.99,2.193,1.372,3.721,0.992
2,670.159,2.142,2.101,3.831,0.75,2.341,1.535,4.22,0.94
4,670.219,2.112,1.467,4.604,0.978,1.826,1.724,4.767,0.826
1,670.819,2.56,1.649,4.774,0.678,2.576,1.618,4.079,0.789
2,670.88,2.425,2.06,4.848,0.802,2.418,2.133,4.719,0.73
1,671.008,2.266,1.704,4.186,0.668,2.603,1.92,4.596,0.694
3,671.704,1.849,1.513,4.685,0.767,2.115,1.375,4.214,0.955
2,672.025,2.046,2.05,4.886,0.748,1.964,1.965,4.809,0.835
4,672.171,2.107,1.746,4.066,1.032,2.028,1.365,3.897,0.8
1,672.27,2.158,1.512,5.096,0.621,2.192,1.824,3.878,0.646
1,672.515,2.476,1.619,4.909,0.795,2.42,1.653,4.491,0.733
4,672.801,2.373,1.646,4.802,0.848,2.078,1.536,3.713,0.989
2,673.003,2.223,1.618,4.062,0.744,2.558,1.536,4.962,0.94
2,673.241,2.362,2.015,4.868,0.837,1.865,1.608,3.932,0.719
4,673.704,2.017,1.35,5.108,1.002,2.397,1.391,4.118,0.929
4,673.706,2.116,1.852,3.869,0.768,1.818,1.798,4.957,0.908
4,673.966,2.224,1.719,4.891,0.939,2.089,1.731,4.258,0.997
3,673.996,1.949,1.55,5.518,0.951,2.222,1.347,5.642,0.734
1,674.671,2.063,1.685,3.989,0.671,1.883,1.691,3.709,0.783
2,674.673,2.617,1.656,4.788,0.744,2.114,1.856,3.67,0.747
4,674.951,1.731,1.836,3.684,0.902,1.826,1.888,4.448,0.942
1,675.145,2.552,1.662,4.369,0.673,2.082,1.458,3.987,0.84
3,675.199,1.99,1.386,5.333,0.896,2.23,1.743,4.314,0.945
1,675.536,1.94,1.851,3.773,0.826,2.183,1.813,4.508,0.821
4,675.585,2.273,1.369,5.066,0.852,1.996,1.624,4.102,0.864
3,675.595,1.872,1.681,4.839,0.954,2.314,1.712,5.271,0.795
4,676.25,1.738,1.401,3.66,0.852,2.258,1.636,4.334,0.853
3,676.914,2.156,1.775,5.138,0.745,1.976,1.773,4.464,0.94
4,677.091,2.339,1.821,3.684,1.05,2.2,1.479,4.648,1.051
4,677.116,2.077,1.666,4.034,0.874,1.976,1.812,4.745,1.044
4,677.211,2.196,1.643,4.188,1.07,2.317,1.759,4.435,0.961
1,677.225,2.023,1.848,4.001,0.686,2.096,1.988,4.33,0.749
4,677.243,2.279,1.641,4.732,0.79,2.2,1.776,4.811,0.876
1,678.533,2.34,1.694,4.206,0.699,2.257,1.87,3.908,0.629
3,679.095,1.931,1.706,5.591,0.845,2.397,1.344,4.517,0.916
3,679.618,1.947,1.605,5.046,0.749,1.86,1.357,4.386,0.905
4,679.707,2.121,1.774,3.743,0.969,2.172,1.853,4.188,0.803
3,680.74,2.047,1.595,4.269,0.893,1.969,1.383,5.138,0.726
1,681.323,2.359,1.795,4.706,0.83,2.458,1.582,4.353,0.689
3,681.732,1.814,1.751,5.417,0.893,2.025,1.74,5.346,0.954
2,683.339,2.135,1.723,4.359,0.865,2.364,1.553,3.827,0.954
2,683.583,2.605,2.033,4.324,0.91,1.912,1.836,3.978,0.845
1,683.657,2.495,1.834,3.961,0.719,2.526,1.974,3.657,0.83
1,684.072,2.076,1.534,4.132,0.631,2.258,1.962,5.11,0.789
2,684.074,2.312,1.99,4.816,0.754,2.179,1.868,4.963,0.763
2,684.088,2.222,1.95,4.242,0.881,2.566,1.619,4.131,0.937
4,684.373,2.298,1.73,4.694,0.809,1.764,1.88,4.809,0.826
4,685.209,2.383,1.735,4.528,1.023,2.278,1.493,4.982,1.068
3,685.835,2.072,1.587,5.319,0.795,2.073,1.344,5.068,1.011
4,686.151,2.046,1.776,4.324,0.786,2.421,1.722,4.528,1.063
3,686.744,2.383,1.326,5.271,0.757,1.798,1.277,4.847,0.931
4,686.972,1.771,1.804,4.935,0.817,2.162,1.609,4.68,0.987
3,687.075,1.801,1.714,5.926,0.744,2.04,1.6,4.665,0.873
2,687.666,1.903,2.105,4.514,0.763,1.965,1.528,3.863,0.945
2,687.832,2.581,1.52,4.951,0.722,2.155,2.12,5.035,0.722
4,689.135,1.834,1.68,4.32,0.85,1.75,1.479,4.348,1.029
3,690.122,2.332,1.28,5.792,0.783,2.032,1.713,5.233,0.856
4,690.195,1.818,1.5,4.015,0.761,1.744,1.701,3.675,0.928
1,690.221,2.524,1.662,4.89,0.811,2.041,1.653,3.748,0.703
2,691.854,2.625,2.013,4.267,0.891,2.343,2.132,4.793,0.996
1,691.978,2.565,1.852,4.298,0.772,2.248,1.512,5.008,0.789
4,692.245,2.319,1.717,4.371,0.844,2.016,1.43,4.947,0.815
3,692.315,2.236,1.52,4.805,0.719,2.24,1.326,5.792,0.788
3,692.735,1.855,1.75,4.482,0.994,1.794,1.273,4.948,0.988
1,692.749,1.916,1.546,4.353,0.672,2.192,1.569,4.955,0.792
3,693.248,2.095,1.55,4.424,0.834,1.733,1.432,4.542,0.893
3,693.544,1.99,1.775,4.665,0.954,1.944,1.48,5.008,0.746
3,693.802,1.876,1.301,4.947,0.725,2.257,1.789,5.585,0.72
3,693.825,2.111,1.405,4.427,0.756,1.951,1.538,5.667,0.783
1,693.855,2.074,1.616,4.705,0.845,2.296,1.583,4.721,0.632
1,693.996,2.131,1.437,3.691,0.715,1.883,1.73,4.867,0.68
1,694.751,1.922,1.715,4.72,0.692,2.491,1.672,5.043,0.69
4,695.028,1.837,1.373,4.694,1.05,2.411,1.713,3.651,0.877
1,696.601,2.561,1.95,4.196,0.619,1.909,1.98,4.999,0.853
4,696.661,2.158,1.724,4.34,1.048,1.736,1.797,4.747,0.762
2,699.294,2.052,2.04,3.721,0.719,2.556,1.513,4.833,0.837
4,699.407,1.813,1.7,5.06,0.755,2.423,1.843,4.865,0.971
3,699.811,2.061,1.571,5.817,0.997,2.269,1.385,4.496,0.72
2,700.649,1.887,2.078,3.705,0.748,2.466,1.846,4.612,0.756
4,700.853,1.959,1.664,3.771,0.957,1.89,1.594,4.648,0.904
2,700.937,2.143,1.522,4.125,0.811,2.569,2.084,5.119,0.865
2,701.794,2.602,1.629,4.563,0.794,2.146,2.132,4.861,0.961
1,703.106,2.183,1.779,4.624,0.637,2.429,1.403,4.001,0.641
1,703.218,1.916,1.443,4.353,0.695,1.987,1.631,4.345,0.695
3,703.563,1.884,1.369,4.782,0.958,1.845,1.469,4.624,0.73
2,704.383,2.625,1.948,4.024,0.732,2.14,1.743,4.125,1.013
1,704.994,1.916,1.51,3.806,0.833,2.492,1.541,3.901,0.803
2,705.033,2.643,2.007,5.092,0.825,2.329,1.641,4.686,0.753
1,706.099,2.315,1.837,4.74,0.746,1.936,1.893,4.548,0.859
1,706.103,2.226,1.522,3.623,0.776,1.868,1.588,3.654,0.668
1,706.254,2.507,1.554,4.249,0.724,2.221,1.86,4.784,0.719
1,706.411,2.343,1.74,4.418,0.808,2.581,1.774,3.92,0.648
1,706.602,2.575,1.776,4.303,0.688,1.988,1.447,5.008,0.668
2,706.754,2.023,1.654,4.631,0.831,2.616,1.945,4.715,1.01
2,707.164,2.391,1.97,5.11,0.98,2.502,1.554,5.083,0.99
4,707.304,1.976,1.865,4.022,0.913,2.08,1.641,3.794,1.054
4,707.626,1.928,1.764,4.103,1.038,2.171,1.519,4.771,1.019
2,707.969,1.954,1.791,3.878,0.759,2.384,1.804,3.807,0.947
1,708.553,2.092,1.771,3.672,0.722,2.052,1.489,4.727,0.63
1,709.013,2.155,1.459,4.965,0.821,2.319,1.442,4.765,0.791
1,709.288,1.897,1.669,4.242,0.762,2.096,1.927,3.664,0.848
4,709.443,1.918,1.813,5.016,0.793,2.366,1.698,4.51,1.023
4,709.793,1.971,1.802,4.667,0.899,1.745,1.861,4.066,1.023
2,710.138,2.555,1.96,4.331,0.953,2.563,2.033,4.584,0.932
1,710.787,2.225,1.69,3.676,0.672,2.507,1.838,4.361,0.723
2,710.999,2.574,1.913,4.465,0.786,2.427,1.919,4.196,0.916
3,711.25,1.767,1.28,5.958,0.786,1.832,1.41,5.173,0.816
4,711.828,2.118,1.347,4.442,0.775,1.829,1.363,4.555,0.828
1,711.968,1.963,1.743,5.036,0.662,2.018,1.598,3.895,0.719
4,713.975,1.804,1.355,4.271,0.879,2.099,1.77,4.939,0.957
2,714.037,2.04,1.869,4.821,0.82,2.222,1.762,3.637,0.76
4,714.06,1.958,1.508,4.521,1.052,2.073,1.688,4.159,0.896
1,714.347,2.118,1.807,4.003,0.81,1.943,1.86,4.817,0.612
4,714.441,2.383,1.348,4.062,1.061,1.883,1.853,3.763,0.818
4,714.614,1.859,1.631,4.371,0.756,2.228,1.428,4.865,1.023
2,714.746,2.195,1.914,4.764,0.995,2.269,1.708,3.713,0.888
4,715.822,1.866,1.585,4.227,0.901,2.146,1.759,4.244,0.891
2,716.037,2.334,1.944,4.156,0.895,2.436,1.733,4.401,1.014
3,716.09,2.214,1.702,4.467,0.944,1.871,1.559,4.858,0.88
3,716.177,1.753,1.406,4.352,0.734,2.254,1.501,4.72,0.918
1,716.773,1.885,1.838,3.698,0.646,2.581,1.438,3.993,0.69
2,717.023,2.264,2.093,3.987,0.814,2.022,1.866,4.388,0.728
1,717.253,2.183,1.582,3.737,0.693,1.876,1.607,4.061,0.704
4,718.181,2.118,1.71,4.348,0.969,2.277,1.387,4.659,0.967
4,719.196,2.112,1.851,4.193,0.77,1.734,1.725,5.119,0.867
2,719.671,2.058,1.684,3.922,0.745,1.898,1.784,3.669,0.731
3,719.912,2.365,1.499,5.713,0.788,2.135,1.61,5.003,0.799
3,720.199,1.849,1.432,4.72,0.98,2.252,1.297,4.572,0.757
4,720.72,2.367,1.888,4.859,0.998,1.771,1.666,4.88,0.806
1,721.775,2.065,1.528,3.989,0.684,2.571,1.549,3.937,0.774
2,721.888,2.339,1.528,4.287,0.944,2.262,1.734,4.446,0.941
2,722.099,2.231,1.597,3.779,0.9,2.4,1.802,4.83,0.798
3,722.934,1.992,1.685,5.206,0.854,2.397,1.62,4.692,0.832
2,723.183,2.495,1.697,4.492,0.833,2.052,1.545,4.26,0.757
2,724.034,2.379,1.792,5.011,0.775,2.587,1.935,3.912,0.79
1,724.058,2.257,1.522,3.875,0.785,2.197,1.551,3.972,0.633
3,724.398,1.978,1.75,4.527,1.001,1.905,1.361,5.599,0.798
2,724.433,2.614,2.127,5.057,0.885,2.343,2.141,4.647,0.91
3,725.009,2.191,1.498,4.393,0.953,2.116,1.625,4.852,0.952
2,725.812,2.369,2.132,4.997,0.744,2.325,2.054,4.359,0.946
3,726.475,2.204,1.521,5.306,0.897,1.937,1.568,4.921,0.75
1,726.74,1.903,1.638,4.517,0.712,1.999,1.983,4.998,0.735
1,727.427,2.052,1.416,3.709,0.677,2.145,1.978,4.878,0.635
4,727.564,2.118,1.648,3.688,0.875,2.121,1.846,3.66,0.765
1,728.195,2.557,1.803,4.326,0.61,2.146,1.984,4.483,0.75
1,728.679,2.466,1.46,4.677,0.659,2.618,1.782,4.275,0.726
4,729.483,2.338,1.673,4.587,0.937,2.005,1.861,4.227,1.07
1,729.754,2.531,1.794,4.052,0.744,2.36,1.719,3.676,0.667
1,729.894,2.499,1.649,3.747,0.835,2.566,1.767,3.82,0.824
3,730.042,2.291,1.641,4.777,0.743,2.03,1.426,4.247,0.965
4,730.224,2.294,1.835,4.046,0.888,2.105,1.357,4.739,0.973
1,730.75,2.059,1.643,4.996,0.729,2.548,1.41,4.705,0.757
3,731.088,2.33,1.656,4.865,0.883,2.149,1.655,4.28,0.883
2,731.145,2.276,1.665,4.44,1.005,2.466,1.895,5.077,0.886
3,731.521,1.878,1.715,4.891,1.005,2.329,1.623,4.243,0.828
4,731.641,2.187,1.476,4.901,1.013,1.919,1.776,4.288,0.867
4,731.735,1.827,1.366,4.627,1.048,1.732,1.605,4.749,0.874
4,732.173,2.153,1.593,3.933,0.918,2.082,1.601,5.042,0.822
1,732.245,2.453,1.433,4.479,0.773,1.876,1.942,3.851,0.698
4,732.568,2.387,1.719,4.865,0.803,2.085,1.573,4.547,0.853
2,732.739,1.881,2.07,4.622,0.914,1.993,1.677,4.516,0.982
4,732.808,1.986,1.64,4.732,0.973,2.167,1.357,4.85,0.851
2,733.708,2.182,2.081,4.434,0.867,2.075,1.836,4.142,0.792
4,733.766,2.063,1.546,4.212,0.765,1.899,1.489,4.212,0.927
2,734.114,1.964,1.963,4.897,0.736,1.95,1.658,4.269,0.953
1,734.454,2.418,1.485,4.803,0.764,2.058,1.846,4.225,0.823
3,734.727,1.876,1.607,4.306,0.794,1.889,1.456,5.168,0.731
3,734.895,1.823,1.767,4.278,0.935,1.893,1.775,4.542,0.908
3,735.016,1.916,1.49,4.677,0.769,2.289,1.36,4.744,0.806
2,737.305,2.466,2.047,4.117,0.86,2.332,1.819,4.098,0.843
1,737.582,2.484,1.852,4.386,0.84,2.233,1.847,4.352,0.812
3,738.018,2.028,1.727,4.781,0.794,2.228,1.625,4.6,0.857
3,738.189,2.136,1.516,5.728,0.787,1.973,1.529,4.507,0.841
3,738.599,2.431,1.711,5.068,0.977,2.292,1.303,4.674,0.94
3,738.622,2.011,1.297,5.22,0.919,1.834,1.491,5.953,0.98
1,739.533,2.069,1.758,4.209,0.642,1.854,1.789,4.176,0.675
4,739.745,2.207,1.705,3.876,0.917,1.961,1.865,4.917,0.809
4,740.393,2.198,1.597,4.997,1.043,2.099,1.85,4.647,0.969
2,740.739,2.375,1.732,3.788,0.726,2.151,1.682,3.886,0.996
1,740.892,2.466,1.447,4.923,0.722,1.956,1.754,4.757,0.812
4,742.755,1.959,1.641,4.805,0.829,2.125,1.349,4.969,0.755
1,742.975,1.98,1.893,4.138,0.695,1.928,1.556,4.172,0.787
3,743.053,1.957,1.406,5.107,0.752,1.902,1.758,5.468,0.997
3,743.091,2.248,1.498,4.987,0.727,1.747,1.395,5.574,0.813
4,743.199,2.118,1.392,3.82,0.909,2.263,1.584,4.747,0.977
1,744.615,2.511,1.908,3.98,0.712,1.995,1.977,4.64,0.834
4,744.84,2.176,1.837,4.418,0.858,2.206,1.505,4.886,0.889
2,744.963,2.22,1.543,4.541,0.886,2.281,1.82,4.585,0.89
1,745.075,1.981,1.804,4.495,0.754,2.419,1.448,4.081,0.639
4,745.388,1.79,1.614,4.185,0.829,2.367,1.864,3.641,0.929
2,745.433,2.017,1.598,4.392,1.012,2.329,1.908,4.815,0.751
1,745.601,2.428,1.658,4.478,0.852,2.24,1.885,3.908,0.673
1,745.745,2.532,1.465,4.297,0.703,2.094,1.729,4.969,0.61
2,745.857,1.888,1.714,3.838,1.018,2.063,1.671,5.083,0.834
1,745.898,1.949,1.528,4.31,0.694,1.938,1.518,4.369,0.749
2,746.465,2.548,1.937,4.44,0.746,1.937,2.108,4.995,0.92
4,747.693,2.295,1.419,4.76,0.853,2.007,1.418,4.653,0.829
3,747.853,1.757,1.413,5.086,0.945,2.329,1.444,5.419,0.884
2,747.873,1.938,1.955,4.46,0.938,2.197,2.015,5.1,0.862
3,748.64,1.884,1.306,5.481,0.794,2.403,1.694,5.502,0.826
3,748.715,1.947,1.704,5.263,0.798,1.844,1.568,5.414,0.749
1,749.756,2.064,1.917,4.986,0.627,2.419,1.962,4.04,0.626
3,750.059,2.43,1.342,4.323,0.931,1.744,1.516,4.972,0.857
