task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,594.002,2.103,1.397,4.664,1.022,2.445,1.751,5.082,0.888
3,594.859,1.977,1.383,4.452,0.97,2.16,1.67,5.488,0.991
3,595.17,1.892,1.578,4.728,0.86,1.96,1.323,5.436,0.72
1,595.456,2.214,1.876,3.653,0.831,1.943,1.485,3.646,0.758
4,595.751,1.937,1.693,4.968,0.762,1.925,1.386,3.657,0.948
1,596.249,2.219,1.872,4.775,0.689,2.031,1.445,3.946,0.678
2,596.532,2.38,1.789,5.115,0.993,2.086,1.67,5.002,0.955
4,596.827,2.077,1.428,4.662,0.907,2.058,1.424,3.871,0.766
3,597.274,2.425,1.576,5.222,0.994,2.191,1.477,4.338,0.79
2,597.564,2.164,1.98,3.96,0.88,2.508,1.789,5.06,0.773
1,597.978,2.078,1.567,3.888,0.685,2.602,1.505,4.053,0.678
4,598.657,2.275,1.875,4.538,1.031,2.119,1.414,4.207,0.884
4,598.993,2.273,1.84,4.684,0.792,2.03,1.369,3.869,0.983
3,599.007,2.168,1.727,5.738,0.77,1.975,1.715,5.8,0.912
1,599.257,2.015,1.736,4.437,0.798,2.471,1.441,4.456,0.812
2,599.739,2.612,1.655,3.85,0.857,2.046,2.04,4.344,0.952
1,600.384,2.566,1.966,4.747,0.858,2.009,1.855,4.361,0.686
4,600.462,2.235,1.85,4.828,0.948,2.049,1.803,4.415,0.901
4,600.854,2.113,1.377,4.925,0.984,2.026,1.62,3.656,0.973
3,601.179,2.326,1.728,4.37,0.722,2.141,1.704,5.301,0.907
2,601.268,2.293,1.614,5.112,0.793,2.088,1.565,4.33,0.987
1,601.971,1.925,1.68,4.479,0.753,2.205,1.626,4.411,0.612
1,602.516,1.853,1.886,3.756,0.73,2.364,1.758,4.339,0.633
2,603.308,2.206,1.923,3.731,0.988,2.045,1.595,3.852,0.744
4,603.317,2.289,1.88,4.293,1.055,2.121,1.476,4.767,0.987
1,603.918,2.238,1.608,3.956,0.79,2.446,1.621,4.564,0.66
1,604.348,2.502,1.53,4.5,0.75,2.153,1.684,3.997,0.682
4,604.89,1.878,1.767,4.707,0.792,2.228,1.386,4.828,1.03
3,605.129,2.17,1.667,5.815,0.793,2.087,1.286,4.569,0.915
4,605.398,2.204,1.726,4.277,0.888,2.219,1.833,3.823,0.967
4,605.603,2.445,1.768,5.068,0.799,1.901,1.511,3.869,0.785
3,605.67,1.851,1.681,4.662,0.766,2.161,1.516,4.505,0.882
2,606.328,2.016,1.978,5.1,0.882,1.95,2.008,3.708,0.84
2,606.472,2.252,1.943,4.83,0.955,1.91,1.757,3.75,0.803
4,606.828,1.878,1.615,4.643,0.777,1.986,1.534,3.89,0.874
4,607.011,2.304,1.625,3.926,0.954,2.425,1.834,4.324,0.977
3,607.318,1.717,1.291,4.785,0.954,1.996,1.274,4.441,0.793
2,608.185,2.381,1.652,4.289,0.755,2.118,1.844,3.79,0.841
2,608.193,2.488,1.761,4.283,0.826,2.238,1.571,4.821,0.864
1,608.755,2.492,1.546,4.718,0.724,2.263,1.725,5.102,0.786
2,609.304,2.243,1.776,3.77,0.888,2.562,1.918,4.695,0.972
2,609.327,2.368,2.104,4.044,0.909,2.426,2.047,4.678,0.971
3,609.582,2.261,1.411,4.851,0.8,1.79,1.589,4.387,0.894
3,609.667,2.245,1.674,5.043,0.766,1.957,1.34,5.129,0.994
1,610.067,1.873,1.542,4.325,0.852,2.219,1.626,4.873,0.766
2,610.067,2.253,1.626,4.297,0.898,2.333,1.822,4.894,0.97
2,610.762,2.394,1.563,4.446,0.83,1.914,1.52,3.628,0.765
4,610.914,1.876,1.649,3.919,1.006,2.243,1.499,4.314,0.845
3,611.673,2.352,1.578,5.376,0.766,1.736,1.552,4.252,0.976
4,611.868,2.41,1.35,3.632,0.941,2.0,1.829,4.706,0.882
4,612.549,1.918,1.508,4.557,0.758,2.378,1.766,4.85,0.988
1,613.734,2.215,1.457,3.972,0.792,2.347,1.801,5.032,0.822
1,613.959,2.051,1.821,4.654,0.736,2.244,1.911,4.805,0.835
3,614.152,2.307,1.514,5.424,0.752,2.011,1.388,5.866,0.923
1,614.759,2.226,1.516,3.748,0.774,1.872,1.513,4.632,0.638
2,614.805,2.321,2.036,4.785,0.843,2.505,2.076,4.032,0.772
1,614.857,1.939,1.479,4.775,0.837,1.982,1.546,4.176,0.612
4,615.813,2.421,1.404,4.555,0.95,1.862,1.902,4.846,1.046
3,616.645,2.063,1.642,5.521,0.718,2.291,1.772,4.396,0.94
2,617.314,2.264,1.858,3.652,0.882,2.625,1.697,4.64,0.831
4,618.626,1.809,1.601,3.66,0.945,2.18,1.359,4.764,0.852
3,618.81,2.294,1.783,4.938,0.941,2.245,1.679,4.947,1.014
4,619.315,2.109,1.741,4.712,0.803,1.974,1.722,4.133,0.781
1,619.378,2.169,1.482,3.822,0.678,2.428,1.733,4.202,0.726
1,619.411,2.24,1.528,3.729,0.673,2.511,1.577,4.541,0.663
3,619.539,1.829,1.282,4.456,0.893,2.212,1.625,4.575,0.808
3,620.03,1.94,1.344,5.9,0.981,1.754,1.757,5.658,0.72
2,620.184,2.625,2.067,3.835,0.802,2.016,1.655,4.962,0.868
1,620.427,2.174,1.948,4.429,0.703,1.981,1.917,5.06,0.734
1,621.311,2.057,1.443,4.719,0.677,2.472,1.844,3.659,0.847
2,622.182,1.914,1.821,3.674,0.78,2.568,1.949,4.269,0.846
4,622.775,2.107,1.829,4.003,0.957,1.803,1.476,3.657,0.922
4,622.935,1.966,1.476,4.371,0.777,2.43,1.832,4.049,0.842
2,623.335,2.019,1.612,4.125,0.81,2.099,1.658,4.044,0.802
4,623.602,2.085,1.593,5.053,0.988,2.442,1.56,3.704,0.929
4,623.678,2.395,1.864,3.651,0.775,1.975,1.423,4.765,0.996
1,623.712,2.462,1.958,3.627,0.749,2.044,1.907,3.61,0.612
4,624.36,1.772,1.692,3.824,0.896,2.296,1.589,3.801,1.009
1,624.546,2.483,1.855,4.172,0.772,2.156,1.577,4.915,0.832
1,625.885,2.133,1.958,4.994,0.801,2.191,1.656,3.76,0.816
1,626.248,1.964,1.548,4.896,0.844,1.858,1.445,4.77,0.628
2,626.278,2.57,1.575,4.818,0.936,2.537,1.862,5.032,0.928
3,626.561,2.281,1.55,5.807,0.868,1.874,1.347,4.37,0.928
4,627.249,1.831,1.359,3.897,1.053,1.737,1.512,4.67,0.89
4,627.973,1.891,1.648,3.863,1.051,2.359,1.803,4.968,1.048
3,628.217,1.982,1.717,4.305,0.775,1.892,1.76,4.361,0.994
3,629.08,1.937,1.711,4.816,0.796,1.968,1.69,4.395,0.947
2,629.093,2.135,1.53,4.713,0.979,2.256,1.546,4.832,0.817
4,629.526,2.276,1.898,4.032,1.01,2.395,1.491,4.659,0.964
2,629.733,2.016,1.821,4.877,0.774,2.011,1.776,3.983,0.809
1,629.92,2.249,1.892,3.874,0.691,1.899,1.605,4.524,0.806
3,629.924,2.201,1.466,4.407,0.944,1.816,1.492,5.824,0.969
3,630.398,1.955,1.391,5.507,0.735,1.853,1.552,5.801,0.963
3,630.713,1.819,1.496,4.982,0.844,2.416,1.41,4.758,0.811
2,631.634,2.473,2.011,4.585,0.835,1.992,2.078,5.03,0.907
4,631.904,2.379,1.728,3.918,1.07,2.28,1.713,4.046,0.955
3,631.925,1.722,1.285,4.886,0.949,1.86,1.7,5.676,0.831
1,632.006,2.348,1.929,4.072,0.687,1.982,1.638,3.851,0.696
1,632.156,2.581,1.512,4.407,0.719,1.983,1.654,5.05,0.632
1,632.785,2.096,1.515,4.803,0.661,1.897,1.714,4.386,0.79
1,633.498,1.983,1.877,4.608,0.632,2.227,1.937,4.067,0.61
3,633.591,1.858,1.587,5.257,0.85,1.952,1.75,5.046,0.971
2,633.746,2.309,2.143,5.025,0.737,1.866,1.598,4.093,0.975
2,633.973,2.073,1.967,3.852,0.839,2.262,2.064,5.052,0.963
1,634.404,2.234,1.437,3.851,0.841,2.482,1.65,4.986,0.61
3,634.605,1.947,1.76,5.468,0.892,1.851,1.563,4.348,0.825
1,635.064,2.402,1.803,3.663,0.75,1.925,1.523,4.632,0.773
3,635.894,1.926,1.406,4.565,0.976,1.809,1.382,4.269,0.984
2,635.898,2.346,1.739,4.331,0.913,2.433,1.562,3.741,0.988
1,636.003,2.058,1.905,4.279,0.727,2.429,1.864,3.627,0.753
1,636.105,2.209,1.463,4.829,0.808,2.573,1.913,4.108,0.786
3,636.264,2.326,1.521,5.568,0.82,1.916,1.411,4.303,0.801
2,636.618,2.58,1.978,5.084,0.844,2.232,1.903,4.851,0.885
3,637.927,1.955,1.786,5.313,0.806,2.329,1.602,4.859,0.841
4,638.017,2.198,1.897,4.764,1.064,2.005,1.67,3.693,0.962
2,639.324,2.569,1.563,4.029,0.949,2.631,2.12,5.005,0.722
4,639.454,2.153,1.349,3.781,0.908,2.168,1.875,4.397,0.926
4,639.68,2.264,1.81,5.019,0.941,1.767,1.731,4.227,0.853
2,639.74,2.177,1.887,3.987,1.007,2.22,1.526,4.664,0.926
1,640.162,1.865,1.71,4.891,0.676,2.263,1.835,4.647,0.646
4,640.443,2.032,1.784,3.756,1.048,1.853,1.483,4.961,0.913
4,640.551,1.854,1.357,3.881,0.887,1.84,1.591,4.713,0.972
3,640.619,1.968,1.375,5.658,0.798,1.926,1.625,5.46,0.75
4,640.823,2.413,1.739,4.77,0.79,1.808,1.797,5.057,1.038
1,641.028,2.298,1.604,3.837,0.712,1.988,1.418,4.469,0.724
4,641.494,2.056,1.369,3.759,0.877,2.079,1.79,4.72,0.866
1,641.623,1.988,1.844,4.115,0.839,1.874,1.826,4.08,0.729
3,641.756,2.063,1.625,4.896,0.869,1.723,1.266,5.218,0.841
3,641.869,1.842,1.352,4.886,0.997,2.31,1.675,4.632,0.991
4,642.098,2.45,1.794,3.889,1.053,2.268,1.453,4.939,0.957
1,642.328,1.877,1.594,4.25,0.703,2.455,1.403,5.112,0.652
4,642.493,1.993,1.861,5.106,1.043,1.798,1.593,3.671,0.884
3,644.305,2.418,1.326,4.702,1.01,2.22,1.763,5.954,0.906
3,644.821,1.857,1.723,4.958,0.909,1.955,1.71,4.859,0.84
3,645.486,2.008,1.673,5.656,0.951,2.343,1.337,5.341,0.734
4,645.59,2.389,1.498,4.447,1.011,2.056,1.485,4.873,0.818
3,645.667,2.128,1.783,5.526,0.733,1.946,1.364,4.419,0.753
4,646.438,1.978,1.61,4.891,0.759,2.079,1.615,4.044,0.88
4,647.328,1.786,1.753,4.327,1.059,1.993,1.426,4.604,0.815
4,647.417,1.844,1.843,3.883,0.855,2.153,1.877,4.126,0.855
3,647.475,1.984,1.501,4.456,0.868,2.304,1.65,5.904,0.785
4,647.719,2.265,1.479,4.331,1.052,2.06,1.836,3.632,0.811
3,648.416,1.889,1.299,5.416,0.866,1.717,1.299,5.826,0.838
3,648.633,2.195,1.611,4.411,0.776,1.881,1.782,4.959,1.004
4,648.921,2.083,1.784,4.925,0.926,2.402,1.681,4.838,0.879
3,648.925,2.102,1.499,5.236,0.871,1.955,1.743,5.523,0.768
4,649.941,2.354,1.767,4.008,0.888,2.336,1.519,4.815,0.975
3,650.77,2.248,1.592,4.427,0.827,2.032,1.602,5.815,0.729
4,651.108,2.051,1.56,3.638,0.896,2.269,1.664,4.606,0.837
2,651.288,2.607,1.678,4.453,0.94,2.102,1.659,4.885,0.955
2,652.204,2.35,2.054,4.062,0.751,2.605,1.582,4.663,0.975
4,652.304,2.026,1.511,4.822,0.926,2.093,1.429,4.324,1.022
4,652.308,1.916,1.738,4.362,0.99,2.374,1.831,3.834,1.01
1,652.376,2.586,1.852,4.932,0.822,2.372,1.658,3.623,0.835
2,652.754,2.022,1.917,5.034,0.836,2.375,1.609,3.946,0.843
3,652.963,1.851,1.792,4.822,0.795,2.398,1.347,5.778,0.849
3,653.381,2.363,1.715,4.972,0.806,2.031,1.689,5.018,0.782
1,656.258,2.382,1.985,3.805,0.625,2.424,1.783,4.789,0.707
2,656.407,2.011,2.047,3.831,0.734,2.122,1.95,4.094,0.803
3,656.786,2.405,1.434,4.482,0.815,2.03,1.714,5.173,0.807
1,657.119,2.569,1.868,4.784,0.72,2.082,1.962,3.902,0.802
4,657.171,2.275,1.515,5.106,0.905,2.449,1.35,4.787,0.898
2,657.35,2.597,1.852,3.813,0.881,2.51,1.789,4.881,0.773
1,657.959,2.532,1.8,4.161,0.717,2.291,1.667,4.214,0.616
3,658.867,2.072,1.413,5.477,0.991,1.873,1.607,5.436,0.84
2,658.893,2.151,1.956,4.085,0.969,2.197,1.907,4.269,0.888
2,659.189,2.617,2.024,4.529,0.803,2.54,1.671,4.014,0.772
2,659.349,1.972,1.935,4.891,0.984,1.932,1.919,4.401,0.868
3,659.403,1.804,1.334,4.943,0.817,2.375,1.284,5.166,0.802
2,659.619,2.582,1.757,4.419,0.903,2.616,1.641,4.072,0.829
2,659.753,2.503,1.538,4.578,0.877,2.447,1.918,4.866,0.893
1,660.028,2.452,1.512,4.864,0.686,2.35,1.631,4.923,0.682
2,660.453,2.361,1.591,3.682,0.755,2.027,1.836,4.891,0.841
2,660.532,2.019,1.92,4.029,0.737,2.552,1.919,4.703,0.949
2,660.602,2.404,1.965,4.529,0.941,1.866,1.64,4.972,0.765
4,660.811,2.178,1.582,3.66,0.999,2.258,1.89,4.802,0.755
3,660.878,2.253,1.434,5.691,0.787,2.031,1.775,5.742,0.809
1,661.41,1.986,1.866,4.168,0.664,1.988,1.639,4.373,0.639
3,661.904,2.153,1.406,5.545,1.002,1.986,1.632,4.492,0.812
3,662.443,2.006,1.727,4.851,0.719,2.269,1.312,5.815,0.731
4,662.86,2.42,1.545,3.963,0.941,2.171,1.584,4.662,0.922
4,662.936,2.383,1.706,3.827,0.96,2.04,1.822,4.659,0.853
4,663.144,2.234,1.476,4.107,0.89,2.383,1.522,5.124,0.755
4,663.776,2.309,1.391,3.93,1.06,2.454,1.692,3.932,0.919
1,663.944,2.126,1.518,3.684,0.672,2.051,1.505,4.915,0.861
4,664.528,2.304,1.89,5.029,0.999,1.807,1.446,4.066,0.803
4,664.737,1.839,1.381,4.96,0.958,2.093,1.693,4.913,0.847
2,665.351,2.604,2.068,4.268,0.964,2.535,1.847,5.083,0.823
2,666.244,1.902,1.843,4.408,0.839,1.969,1.883,4.772,0.873
2,666.287,1.932,1.658,4.873,0.967,2.074,1.929,4.107,0.936
2,666.479,2.127,2.09,3.954,0.83,2.332,1.765,3.63,1.01
2,666.833,2.262,2.0,4.841,0.847,1.971,1.821,3.705,0.813
2,667.634,2.052,1.888,4.963,0.908,2.114,1.575,4.194,0.844
2,667.706,2.577,1.818,4.307,0.917,2.231,1.662,4.024,0.758
1,668.53,2.48,1.873,4.917,0.684,2.015,1.872,4.564,0.69
2,668.727,2.05,1.786,5.134,0.899,2.311,1.654,3.648,0.808
2,669.045,2.094,1.844,4.972,1.001,2.569,1.629,5.029,0.744
4,669.101,2.175,1.827,4.438,0.869,1.786,1.864,4.932,1.054
1,669.55,2.358,1.891,4.597,0.786,2.215,1.554,4.803,0.824
1,669.789,2.074,1.544,4.217,0.714,2.621,1.496,3.946,0.707
2,669.875,2.127,1.794,3.789,0.768,2.409,1.821,4.695,0.885
4,670.065,1.968,1.642,5.061,0.974,1.942,1.573,5.068,1.051
3,670.67,2.03,1.577,4.336,0.892,1.947,1.451,5.657,0.845
2,671.458,2.549,1.804,3.912,1.009,2.169,1.805,4.213,0.924
1,672.395,2.194,1.582,4.756,0.757,2.517,1.553,3.748,0.813
3,672.62,2.092,1.458,5.905,0.793,2.263,1.706,5.045,0.818
4,673.055,2.234,1.786,4.641,0.844,1.988,1.372,4.386,0.989
3,673.168,1.863,1.392,5.738,0.757,2.252,1.751,4.893,0.907
3,674.992,2.095,1.787,5.477,0.981,1.855,1.489,4.865,0.844
2,675.674,1.99,1.856,3.921,0.728,2.364,2.119,4.907,0.742
2,676.279,2.422,1.544,4.194,0.732,2.025,2.06,4.472,1.001
2,676.324,2.268,1.736,4.975,0.93,1.972,1.825,4.746,0.753
2,677.078,1.971,1.723,4.406,1.007,2.266,1.619,4.962,0.933
4,677.888,2.015,1.834,3.696,1.001,2.157,1.458,4.606,1.009
4,678.105,2.381,1.789,3.84,1.022,2.354,1.341,3.675,1.068
4,678.396,2.36,1.611,4.061,0.903,2.102,1.771,3.946,0.793
1,678.798,1.868,1.489,4.02,0.688,2.447,1.642,4.694,0.744
4,679.777,2.367,1.403,4.162,0.903,2.309,1.737,3.641,1.02
1,679.854,2.095,1.866,5.055,0.707,2.418,1.646,4.82,0.66
3,680.011,2.056,1.622,5.222,0.815,2.378,1.533,5.656,0.885
2,680.113,1.912,1.929,3.93,0.966,2.302,1.574,5.035,0.933
1,680.323,2.433,1.882,4.857,0.734,2.252,1.549,3.626,0.664
3,680.817,2.234,1.624,5.464,0.721,1.795,1.706,5.603,0.981
2,680.9,2.027,1.636,4.768,0.836,2.231,1.909,4.089,0.92
2,681.055,2.272,2.068,4.151,0.849,2.179,1.538,4.501,1.014
2,682.23,2.197,1.856,3.978,0.81,1.88,2.05,4.001,0.972
1,682.626,2.022,1.633,3.624,0.861,2.248,1.471,3.693,0.623
4,683.625,1.913,1.558,4.039,0.934,2.428,1.753,4.148,0.795
2,683.937,1.926,1.921,4.087,0.888,2.475,1.972,4.555,0.909
2,685.473,1.888,1.798,3.793,0.975,2.422,1.845,4.187,0.959
3,685.695,1.759,1.605,5.81,0.817,1.844,1.516,5.569,0.764
1,685.838,2.592,1.876,3.664,0.848,2.476,1.698,4.77,0.659
2,686.949,2.629,1.921,4.729,0.754,2.417,1.716,4.821,0.986
1,687.023,1.996,1.633,3.881,0.651,2.162,1.524,4.053,0.687
1,687.638,2.625,1.631,4.28,0.825,2.458,1.616,4.778,0.729
1,688.105,2.233,1.613,4.006,0.691,2.482,1.895,4.784,0.649
4,688.724,1.878,1.373,4.913,0.887,2.055,1.692,3.818,0.85
2,688.992,2.046,1.726,4.771,0.938,2.343,1.512,4.37,0.774
2,689.091,2.433,1.701,5.069,1.007,2.093,1.545,4.933,0.766
3,689.605,2.225,1.348,4.972,0.719,1.995,1.459,4.247,0.822
4,689.74,1.812,1.646,4.102,1.063,2.295,1.689,4.68,0.775
3,690.852,2.431,1.657,4.297,0.827,1.928,1.725,4.462,0.736
2,691.13,1.925,1.679,3.954,0.941,1.95,2.001,3.978,1.014
2,691.151,2.537,1.959,4.308,0.753,2.019,2.063,4.987,0.914
3,691.936,2.25,1.688,4.55,0.964,1.837,1.617,4.359,0.914
2,692.018,2.541,1.776,4.585,0.843,2.483,1.758,3.799,0.737
3,692.215,2.139,1.587,4.744,0.863,2.194,1.488,4.728,0.899
3,692.792,1.804,1.716,5.792,0.987,2.431,1.602,5.126,0.874
1,693.261,2.358,1.958,4.563,0.844,2.478,1.922,4.389,0.659
2,694.209,2.276,1.946,4.356,0.806,2.397,1.528,4.082,0.954
1,694.585,2.491,1.495,3.848,0.823,1.88,1.642,3.881,0.861
4,694.971,1.959,1.445,4.636,0.777,2.219,1.374,3.977,0.977
3,695.085,2.278,1.335,5.0,1.009,1.763,1.527,4.942,0.935
1,695.1,2.16,1.861,3.913,0.763,2.324,1.716,3.895,0.791
2,696.107,2.309,1.982,3.75,0.988,2.211,2.071,4.128,0.938
2,696.575,2.488,1.619,4.611,0.884,2.277,1.854,3.864,0.749
4,696.645,1.804,1.374,4.565,0.957,2.08,1.576,3.696,0.9
4,697.212,1.827,1.479,4.076,0.826,1.989,1.453,3.859,0.874
4,697.613,2.171,1.854,4.314,0.775,2.239,1.577,4.966,0.96
2,698.08,1.883,2.06,3.854,0.773,2.119,2.005,4.66,0.88
1,698.205,2.322,1.651,3.803,0.808,2.521,1.825,4.246,0.756
2,698.326,2.511,1.595,4.213,0.984,2.337,1.97,3.904,0.823
2,698.411,2.29,1.959,4.3,0.861,2.602,2.13,4.886,0.771
3,698.792,2.411,1.358,5.214,0.747,1.902,1.762,4.741,0.837
4,699.766,1.796,1.595,4.87,0.872,1.79,1.479,4.157,0.941
4,700.596,2.257,1.657,4.886,0.94,2.435,1.483,4.833,0.993
1,700.807,2.491,1.521,4.782,0.693,2.486,1.494,3.657,0.734
4,700.87,2.124,1.851,4.039,0.918,2.07,1.47,3.937,0.806
4,700.919,2.078,1.473,5.125,0.966,2.202,1.752,4.849,0.947
2,701.361,2.492,2.054,3.951,0.913,2.246,1.554,4.729,1.011
1,703.378,2.464,1.582,4.021,0.678,1.99,1.825,4.347,0.676
3,704.322,2.254,1.622,5.086,0.866,1.763,1.542,5.275,0.914
4,704.781,2.304,1.649,4.312,0.842,2.118,1.572,3.893,0.963
2,704.808,2.118,2.142,3.812,0.782,2.45,2.127,3.985,0.966
1,705.652,2.54,1.655,4.977,0.848,1.99,1.669,4.418,0.667
2,706.157,2.186,1.6,4.559,0.719,2.471,1.679,3.812,0.852
4,706.354,1.961,1.458,4.584,1.036,2.316,1.588,4.821,0.765
1,706.643,2.277,1.972,3.98,0.662,2.244,1.72,4.922,0.676
2,707.558,2.297,1.973,3.642,0.747,2.256,1.641,3.98,0.972
1,708.68,2.31,1.898,4.841,0.623,1.865,1.682,3.665,0.642
2,709.097,1.916,1.872,4.007,0.753,2.394,1.906,4.729,0.867
4,709.155,2.318,1.724,3.706,1.03,2.063,1.615,4.426,0.757
4,710.157,2.071,1.599,3.915,0.891,2.189,1.636,3.892,0.928
1,710.601,2.11,1.707,5.033,0.623,2.324,1.647,4.165,0.664
1,710.61,2.223,1.467,3.691,0.686,2.588,1.754,4.076,0.809
1,711.7,2.01,1.847,3.691,0.84,2.582,1.784,4.225,0.623
3,711.953,1.789,1.324,4.263,0.733,1.755,1.759,5.574,0.828
1,712.528,2.478,1.522,5.05,0.716,2.429,1.838,4.437,0.659
3,712.571,1.813,1.381,4.348,0.996,2.212,1.471,5.919,0.827
3,712.977,1.967,1.6,4.41,0.978,1.95,1.489,5.003,0.807
3,713.323,2.122,1.382,4.59,0.718,2.336,1.602,4.838,0.991
2,713.435,2.474,1.567,4.313,0.748,2.323,1.992,4.433,0.863
1,713.79,1.872,1.971,3.605,0.724,2.39,1.989,3.878,0.807
1,716.349,2.559,1.793,4.76,0.83,2.477,1.79,4.671,0.63
3,716.554,2.371,1.347,5.145,0.837,2.388,1.479,4.803,0.931
4,717.224,2.262,1.756,4.068,0.984,1.913,1.745,3.751,0.908
2,717.342,2.297,1.648,4.501,0.85,2.526,1.873,5.127,0.987
4,718.289,2.296,1.595,4.659,0.766,1.853,1.789,4.102,1.038
3,718.435,1.979,1.693,5.107,0.716,1.851,1.412,4.569,0.76
2,719.358,1.904,2.13,4.746,0.967,2.114,2.133,4.097,0.956
3,719.413,1.758,1.792,5.222,0.8,2.208,1.706,5.28,0.897
4,720.108,2.112,1.804,3.641,0.876,2.418,1.597,5.057,0.93
3,720.457,2.292,1.472,5.046,0.951,1.795,1.763,4.862,0.806
1,720.463,2.246,1.835,4.608,0.696,2.399,1.423,4.567,0.859
4,721.207,1.84,1.737,5.049,0.961,2.156,1.75,3.892,1.066
4,721.61,1.766,1.731,4.193,1.023,2.198,1.853,3.726,1.068
1,721.696,2.201,1.532,4.374,0.861,2.516,1.618,4.889,0.741
1,722.578,2.525,1.613,4.653,0.736,2.466,1.875,5.078,0.672
4,723.526,1.947,1.566,5.043,1.024,2.426,1.797,5.029,0.872
2,724.858,1.985,1.803,3.893,0.968,2.134,1.808,5.115,0.985
3,725.071,2.369,1.458,5.953,0.785,2.271,1.519,5.836,0.988
4,725.537,2.291,1.764,3.942,1.066,1.869,1.369,4.993,0.806
4,725.584,2.339,1.582,4.103,0.767,2.195,1.341,4.875,0.845
4,725.672,1.986,1.424,4.771,0.941,2.346,1.605,4.32,0.983
1,726.369,2.277,1.456,4.279,0.798,1.937,1.549,4.084,0.733
1,726.55,2.402,1.968,4.032,0.817,2.402,1.978,4.149,0.703
4,726.605,2.005,1.815,4.817,1.013,1.98,1.429,5.025,1.068
2,726.635,1.876,1.792,5.11,1.0,2.525,1.599,4.866,0.863
2,726.671,2.642,1.811,4.137,0.85,2.117,1.528,4.174,0.916
3,727.047,2.156,1.758,5.473,0.787,2.352,1.396,4.326,0.762
2,727.505,2.052,1.995,4.394,0.886,2.145,2.115,3.984,0.753
3,727.714,1.979,1.625,4.28,0.827,2.307,1.765,5.843,0.865
2,728.004,2.22,1.779,3.927,0.938,2.535,2.107,4.963,0.842
1,728.293,2.235,1.668,3.763,0.707,2.354,1.556,4.346,0.751
4,728.43,1.894,1.872,4.039,0.899,1.942,1.817,3.839,0.809
1,728.663,1.861,1.824,3.773,0.618,2.528,1.735,4.945,0.619
4,729.042,1.945,1.708,3.8,0.974,1.749,1.791,5.002,0.926
2,730.255,2.577,1.59,4.398,0.989,2.457,1.931,3.98,0.854
2,730.623,2.394,2.02,3.813,0.781,1.876,1.921,3.725,0.92
2,730.69,2.252,1.715,3.657,0.893,1.93,2.047,3.864,0.76
1,731.012,1.964,1.86,4.98,0.71,1.938,1.703,4.234,0.803
2,731.151,2.11,1.709,3.898,0.957,2.27,1.927,4.52,0.87
2,731.166,2.14,1.687,4.556,0.99,1.866,1.628,4.844,1.014
1,731.621,2.231,1.623,4.596,0.727,2.328,1.689,4.965,0.788
2,731.702,1.879,2.119,4.338,0.909,2.404,1.585,4.727,0.797
1,731.744,2.143,1.601,5.067,0.639,2.171,1.598,4.233,0.719
1,731.865,2.092,1.932,3.82,0.696,2.526,1.622,4.828,0.818
3,733.511,2.31,1.72,4.905,0.986,1.735,1.398,4.712,0.736
2,733.632,2.556,2.128,3.772,0.814,2.188,1.681,4.638,0.824
4,733.834,1.931,1.411,4.993,0.796,1.829,1.882,4.616,0.931
1,733.864,2.338,1.838,4.099,0.672,1.954,1.667,5.102,0.641
2,734.022,2.296,2.028,4.111,0.822,1.893,1.903,4.222,0.927
2,734.035,2.508,1.716,4.187,0.953,2.23,1.575,4.167,0.867
1,734.165,2.029,1.616,4.386,0.793,2.254,1.593,4.13,0.778
3,734.391,1.869,1.663,5.194,0.863,1.956,1.467,5.714,0.792
3,735.323,2.357,1.722,4.661,0.897,1.961,1.374,4.686,0.752
3,735.395,1.726,1.337,5.126,0.772,1.876,1.694,5.194,0.75
1,735.56,1.961,1.866,4.566,0.862,2.472,1.567,4.727,0.79
2,735.845,2.132,1.617,4.094,0.899,1.893,2.046,4.196,0.925
1,736.249,2.41,1.718,4.506,0.668,2.452,1.671,4.353,0.713
4,736.538,2.162,1.852,4.403,0.826,1.803,1.386,5.018,0.807
3,736.855,2.394,1.514,4.876,0.986,1.859,1.566,4.877,0.772
3,737.11,1.972,1.58,5.212,0.918,2.194,1.52,4.462,0.774
4,738.236,1.78,1.353,4.049,0.917,2.427,1.365,4.094,0.872
3,738.392,2.326,1.481,5.08,0.854,2.251,1.488,5.107,0.95
1,738.428,2.456,1.434,4.132,0.612,2.2,1.685,4.894,0.818
1,738.961,2.171,1.41,4.831,0.702,2.363,1.985,3.726,0.863
4,740.276,2.155,1.789,3.84,0.994,2.383,1.483,4.808,0.775
4,740.854,2.144,1.435,4.076,1.053,2.384,1.761,4.575,1.042
3,741.087,2.051,1.548,4.409,0.731,2.05,1.412,5.319,0.852
3,741.766,2.208,1.434,5.508,0.997,2.397,1.29,5.81,1.009
1,741.813,2.103,1.494,4.968,0.757,2.233,1.543,4.364,0.698
3,742.212,2.114,1.561,5.649,0.736,2.294,1.432,4.772,0.917
3,742.338,1.937,1.588,4.864,0.835,2.224,1.602,5.74,0.978
4,742.433,2.052,1.827,3.824,1.042,1.918,1.52,3.754,1.053
2,742.462,2.509,1.917,4.135,0.995,2.49,1.629,4.268,0.765
