task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,736.446,1.955,1.538,4.637,0.869,2.256,1.366,4.334,0.718
3,736.667,1.832,1.488,4.817,0.729,2.122,1.783,4.985,1.002
1,736.811,2.082,1.41,5.11,0.704,2.528,1.634,4.622,0.669
2,736.967,2.566,2.081,3.631,0.775,2.0,1.98,4.543,0.885
3,738.078,1.979,1.437,5.962,0.991,2.259,1.41,5.407,0.724
4,738.433,1.935,1.572,3.678,1.032,1.87,1.345,3.642,0.875
2,738.731,1.937,1.525,3.955,0.843,2.554,1.99,4.584,0.84
3,739.124,1.733,1.617,5.215,1.001,1.927,1.477,4.941,0.787
3,739.58,1.957,1.496,4.604,1.001,1.947,1.516,5.581,0.812
3,740.089,1.99,1.66,4.685,0.952,2.392,1.409,4.732,0.812
3,740.721,1.893,1.543,4.572,0.937,1.947,1.518,4.278,0.82
3,740.907,1.978,1.295,5.875,0.808,1.967,1.741,4.306,0.772
3,741.373,2.108,1.521,5.46,0.793,2.15,1.712,5.362,0.827
4,742.094,1.878,1.559,4.517,0.874,2.175,1.888,4.975,1.009
2,742.135,2.05,1.799,5.056,1.018,2.549,2.078,3.922,0.725
1,742.359,2.5,1.432,4.483,0.633,2.1,1.786,3.978,0.671
3,742.807,1.731,1.488,5.082,0.98,2.278,1.788,4.263,0.74
2,743.289,2.32,2.032,4.929,0.869,2.589,1.965,4.652,0.75
2,743.314,2.209,1.694,4.934,0.877,1.881,2.084,3.734,0.98
4,743.719,2.271,1.887,4.782,0.937,2.219,1.373,3.801,1.003
3,743.786,2.29,1.438,4.752,0.726,2.291,1.558,5.252,1.002
2,744.355,2.497,1.558,3.696,0.738,1.901,2.125,3.679,0.991
4,744.595,2.371,1.648,4.347,0.988,2.36,1.551,3.935,0.962
2,744.845,1.883,1.871,5.092,0.94,2.298,1.533,3.659,0.822
3,744.973,2.0,1.374,4.564,0.856,1.94,1.428,4.395,0.968
4,745.011,2.107,1.51,3.881,0.931,2.063,1.609,4.071,0.755
4,745.216,1.849,1.739,5.068,0.972,2.39,1.776,3.816,0.954
1,745.547,2.431,1.586,4.917,0.742,1.996,1.596,4.711,0.815
4,745.679,2.423,1.84,4.648,0.898,2.186,1.692,3.741,0.769
2,746.035,2.134,1.667,4.721,0.868,1.87,1.533,3.992,0.91
2,746.108,2.436,1.516,4.399,0.742,2.221,2.108,4.82,0.913
1,746.385,2.54,1.496,4.803,0.624,2.517,1.703,4.912,0.761
3,746.929,2.043,1.344,4.542,0.782,1.758,1.395,4.905,0.822
1,746.987,2.12,1.555,3.797,0.63,2.116,1.862,4.961,0.71
4,747.001,2.078,1.812,4.03,0.886,2.028,1.789,4.903,0.825
4,748.198,2.416,1.426,3.862,0.78,2.107,1.655,4.639,0.993
4,748.769,2.374,1.887,3.765,0.772,2.085,1.857,4.944,0.926
2,748.799,1.916,2.09,4.656,0.926,2.566,2.036,4.142,0.844
2,748.856,2.562,2.034,4.394,1.014,2.255,2.126,4.727,0.799
3,748.859,2.069,1.33,4.801,0.846,2.084,1.733,4.806,0.869
2,749.357,2.509,1.891,4.765,0.852,2.57,1.655,4.685,0.77
4,749.73,2.079,1.843,4.615,1.012,2.013,1.857,3.985,0.819
3,749.914,2.151,1.323,5.126,0.763,2.091,1.727,4.507,0.915
2,750.008,2.197,1.574,4.788,0.953,2.084,1.6,4.995,0.999
1,751.388,2.612,1.434,5.043,0.843,2.622,1.519,3.901,0.861
4,752.015,1.938,1.446,4.32,1.063,2.367,1.357,4.167,0.884
3,752.491,2.317,1.69,4.592,0.79,2.358,1.791,5.417,0.969
2,753.584,2.316,1.999,3.721,1.001,2.617,1.605,4.029,0.808
3,753.703,2.385,1.641,5.9,0.94,1.91,1.412,5.526,0.997
3,753.721,1.784,1.532,5.275,1.009,2.209,1.644,5.209,0.884
1,753.856,2.057,1.735,3.922,0.702,2.301,1.691,4.686,0.643
3,754.748,1.96,1.371,5.327,0.969,2.181,1.67,5.166,0.884
1,755.337,1.854,1.653,4.699,0.656,2.029,1.852,4.17,0.724
3,755.624,1.947,1.283,4.753,0.776,2.228,1.615,5.301,0.919
2,756.516,2.529,1.63,3.785,0.72,2.39,1.84,3.812,0.862
1,756.561,2.44,1.671,4.784,0.633,2.22,1.945,4.366,0.752
1,756.904,2.215,1.9,5.0,0.712,1.88,1.809,4.53,0.791
1,757.481,2.296,1.98,4.98,0.745,2.467,1.761,4.917,0.631
3,758.546,2.054,1.6,5.026,0.874,2.32,1.654,4.713,0.814
2,758.725,1.943,1.753,3.838,0.773,2.434,1.768,4.111,0.848
4,758.972,1.732,1.83,3.778,0.935,2.093,1.601,4.199,1.0
4,759.221,1.771,1.742,3.929,0.852,1.813,1.559,5.023,0.884
2,759.225,2.076,1.609,4.841,0.88,2.394,1.61,5.123,1.011
4,760.111,1.878,1.525,3.704,0.807,1.803,1.468,4.255,1.014
3,760.371,2.15,1.789,5.118,0.994,1.823,1.627,5.119,0.926
3,761.474,2.435,1.578,4.935,0.77,1.947,1.554,4.787,0.916
1,761.516,1.94,1.974,4.918,0.81,2.158,1.457,3.608,0.765
4,762.371,1.876,1.499,4.428,0.79,1.812,1.597,4.742,0.874
3,762.473,1.818,1.787,5.7,0.941,1.823,1.378,4.982,0.798
4,762.528,2.054,1.718,4.926,0.926,1.797,1.424,4.972,0.955
2,762.568,2.023,1.913,4.936,0.722,2.279,1.871,4.907,0.984
4,762.57,2.15,1.476,3.826,1.014,2.112,1.464,3.974,1.07
2,762.652,2.15,1.866,3.706,0.771,1.982,1.825,4.821,0.737
3,762.933,2.057,1.772,5.591,0.74,2.389,1.781,4.66,0.988
2,762.949,2.333,2.022,4.388,1.0,2.495,1.736,4.605,0.988
2,763.172,2.043,1.903,4.529,0.988,2.422,1.841,4.836,0.884
4,764.629,2.062,1.519,4.997,0.862,2.224,1.387,3.783,0.774
4,764.704,1.89,1.432,4.044,0.939,1.958,1.616,4.389,1.03
1,764.809,1.858,1.607,3.888,0.75,2.081,1.871,4.606,0.74
3,765.261,1.754,1.34,4.471,0.917,1.83,1.362,5.975,0.793
1,765.49,2.011,1.825,4.986,0.824,2.476,1.736,4.052,0.641
1,765.982,2.476,1.659,4.727,0.615,2.329,1.784,5.008,0.75
1,766.056,2.389,1.752,3.897,0.671,2.198,1.444,4.986,0.667
1,766.421,2.405,1.737,4.714,0.642,1.885,1.434,4.136,0.775
4,766.63,2.073,1.747,4.576,0.806,2.198,1.62,3.892,0.926
2,766.894,2.264,2.101,5.043,0.833,2.287,1.664,4.308,0.959
4,767.536,2.124,1.597,4.349,0.938,1.803,1.529,5.018,0.835
2,767.868,2.38,1.852,4.384,0.942,2.438,1.974,3.94,1.011
1,768.166,1.982,1.489,3.922,0.843,1.98,1.826,3.854,0.773
4,768.577,2.109,1.607,4.258,0.791,1.928,1.348,4.803,0.916
1,769.29,2.56,1.538,4.833,0.672,2.462,1.8,5.051,0.746
2,769.455,2.094,1.734,4.444,0.823,1.898,1.698,4.085,0.821
2,770.364,2.447,2.121,4.37,0.836,1.897,1.894,4.886,0.808
1,770.662,1.882,1.942,5.031,0.727,2.314,1.962,4.061,0.758
4,770.732,2.302,1.841,4.957,1.068,2.049,1.506,3.814,1.045
4,770.89,1.95,1.446,3.783,0.925,2.298,1.808,4.064,1.06
1,771.273,2.6,1.566,4.593,0.832,2.407,1.836,4.43,0.724
1,771.318,2.358,1.798,5.043,0.626,2.175,1.623,4.503,0.751
1,771.649,2.051,1.671,4.57,0.824,2.576,1.853,3.814,0.775
4,772.628,2.287,1.794,4.88,0.853,1.837,1.648,4.521,1.043
4,773.205,2.368,1.775,4.805,1.055,2.116,1.845,4.439,1.024
1,773.463,1.891,1.534,3.776,0.631,1.945,1.497,4.211,0.838
2,773.484,2.114,1.785,5.05,0.976,2.22,1.99,4.334,0.973
1,774.042,2.582,1.738,4.038,0.733,1.995,1.73,4.406,0.667
4,774.51,1.937,1.684,4.123,0.969,2.379,1.725,3.995,0.826
4,774.896,2.199,1.889,4.522,1.053,1.783,1.634,4.971,0.931
1,774.943,1.861,1.919,4.432,0.724,2.173,1.876,4.04,0.663
1,775.898,2.175,1.439,4.867,0.755,1.886,1.922,3.625,0.801
1,775.942,2.474,1.454,4.841,0.728,1.868,1.68,3.698,0.761
2,776.604,1.897,2.046,3.926,0.998,2.073,1.722,4.097,0.738
2,777.204,2.266,1.582,4.219,0.874,2.426,1.959,5.025,0.9
2,777.288,1.87,1.528,3.675,0.956,2.225,1.571,4.743,0.91
4,777.581,2.158,1.872,4.947,0.971,2.41,1.63,4.018,1.069
1,777.6,2.462,1.914,4.177,0.638,2.361,1.437,4.348,0.766
1,779.128,2.51,1.879,4.585,0.713,2.165,1.633,4.838,0.774
2,779.416,2.529,1.654,4.465,0.822,2.166,2.036,4.995,0.975
2,779.834,2.447,1.574,4.086,0.797,2.565,2.065,4.75,0.836
1,780.365,2.106,1.535,4.924,0.861,2.198,1.459,3.765,0.69
2,780.671,2.231,1.557,4.742,0.766,2.138,1.519,4.956,1.007
4,780.967,1.97,1.595,4.397,0.965,1.797,1.804,4.842,1.022
2,781.119,2.261,1.791,4.598,0.749,2.421,1.966,4.98,0.912
1,781.137,2.022,1.958,4.233,0.844,2.531,1.422,4.731,0.615
2,781.385,2.592,1.953,4.621,0.87,2.257,1.767,4.585,0.836
1,781.474,1.88,1.841,4.564,0.678,2.179,1.485,4.689,0.622
2,783.19,2.186,1.861,4.195,1.014,2.532,1.99,5.127,0.928
2,783.639,1.881,1.938,4.466,1.007,2.615,2.084,4.729,0.911
1,783.827,2.301,1.682,3.877,0.829,2.456,1.491,4.816,0.632
2,784.218,2.335,1.801,4.832,0.844,2.003,1.601,4.389,0.908
1,785.487,2.286,1.543,3.832,0.667,1.899,1.825,3.888,0.69
2,786.004,2.211,1.747,4.227,0.975,1.914,1.68,3.962,0.813
4,786.058,2.428,1.573,4.597,0.815,1.937,1.766,3.704,0.889
2,786.525,2.138,2.112,4.011,0.912,2.094,1.72,4.37,0.808
1,786.961,2.507,1.445,4.616,0.834,2.286,1.674,4.765,0.823
4,787.326,2.228,1.721,4.896,0.884,2.136,1.436,5.053,1.069
1,790.977,2.197,1.864,5.047,0.686,1.88,1.782,3.777,0.836
1,791.745,2.497,1.872,3.858,0.754,2.088,1.518,4.835,0.836
1,792.301,2.532,1.888,4.836,0.825,2.397,1.433,4.108,0.786
4,792.341,2.314,1.89,4.816,0.835,1.783,1.884,4.859,1.022
1,792.532,2.318,1.441,4.411,0.728,2.332,1.579,4.778,0.861
1,793.024,2.302,1.566,5.055,0.616,2.285,1.906,4.322,0.642
1,794.829,2.322,1.672,3.877,0.646,1.9,1.767,3.931,0.702
4,795.948,2.039,1.359,4.886,1.068,1.834,1.892,4.175,0.769
1,797.472,2.31,1.835,4.138,0.847,1.858,1.961,4.311,0.759
4,802.189,2.224,1.73,4.932,1.012,1.764,1.864,4.288,0.855
4,802.358,2.118,1.783,4.409,1.069,2.201,1.819,3.804,0.876
1,802.487,2.228,1.83,3.777,0.843,1.882,1.598,3.729,0.738
1,804.91,2.238,1.865,4.347,0.817,2.276,1.942,4.275,0.78
1,808.394,2.476,1.766,4.724,0.752,2.234,1.607,5.072,0.834
1,809.258,1.941,1.462,4.613,0.636,2.119,1.876,4.955,0.677
1,816.153,2.383,1.744,4.414,0.658,1.938,1.433,3.653,0.687
1,817.577,1.883,1.955,4.402,0.75,2.342,1.62,4.347,0.808
1,818.566,2.568,1.448,3.865,0.821,2.469,1.566,3.726,0.822
1,819.089,2.549,1.527,3.905,0.674,1.876,1.579,5.07,0.703
1,821.483,2.483,1.532,4.013,0.646,2.405,1.67,3.881,0.717
1,821.524,1.953,1.957,5.11,0.77,2.429,1.851,4.955,0.677
1,822.385,2.54,1.75,4.61,0.775,2.167,1.793,4.491,0.764
1,826.056,1.99,1.585,3.673,0.64,2.013,1.814,4.411,0.801
1,828.832,2.062,1.608,3.877,0.703,2.024,1.668,4.969,0.733
1,831.305,2.509,1.579,4.666,0.649,1.986,1.521,3.901,0.782
1,835.611,2.286,1.58,3.627,0.832,2.218,1.679,3.872,0.726
1,835.821,2.011,1.667,4.272,0.725,2.173,1.622,4.072,0.751
1,837.757,1.972,1.598,4.267,0.658,1.921,1.671,4.364,0.638
1,843.53,1.879,1.942,4.209,0.684,2.013,1.501,3.763,0.736
1,844.958,2.597,1.823,3.984,0.76,1.86,1.806,4.477,0.664
1,845.533,2.233,1.771,5.088,0.636,2.131,1.905,4.326,0.827
1,847.04,2.397,1.405,3.8,0.631,2.082,1.62,4.504,0.661
1,847.561,1.863,1.41,4.86,0.76,2.478,1.668,3.608,0.838
1,847.833,2.078,1.535,3.733,0.728,2.022,1.827,4.115,0.763
1,848.227,2.507,1.8,4.564,0.634,2.197,1.869,4.44,0.803
1,849.307,2.192,1.934,3.737,0.834,2.223,1.799,4.009,0.681
1,857.789,1.974,1.459,4.079,0.658,2.444,1.462,4.632,0.81
