task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,590.647,2.167,1.655,4.603,0.875,2.063,1.521,4.341,1.066
3,590.936,2.218,1.727,5.095,0.791,1.889,1.425,4.374,0.716
4,591.452,2.422,1.65,3.814,1.023,1.935,1.722,4.982,0.773
4,591.66,2.281,1.648,4.859,1.022,2.312,1.556,3.779,0.966
2,591.811,2.118,1.891,4.838,0.955,2.506,1.618,3.708,0.785
2,591.92,2.243,1.705,4.1,0.72,1.898,2.053,4.222,0.814
1,592.122,1.985,1.836,4.5,0.831,1.896,1.862,3.832,0.734
4,593.619,2.434,1.578,3.858,0.831,1.904,1.776,5.06,0.876
2,593.79,2.592,1.619,4.304,0.873,2.481,1.967,5.11,0.819
2,593.908,1.891,2.113,4.622,0.77,1.893,1.764,5.063,0.802
2,595.597,2.333,1.636,4.274,1.001,2.43,2.076,3.705,0.982
3,595.656,2.245,1.433,5.938,0.793,2.208,1.275,5.74,0.731
1,595.798,2.119,1.413,3.982,0.783,2.429,1.886,3.82,0.693
1,595.871,2.026,1.463,4.888,0.643,2.479,1.858,4.047,0.681
2,596.553,2.337,1.733,4.478,0.928,2.644,1.721,4.038,1.014
2,596.697,2.186,1.76,4.759,0.819,2.447,1.887,4.014,0.92
1,597.609,2.006,1.601,3.786,0.847,2.306,1.659,3.633,0.638
4,597.764,2.257,1.451,4.353,0.884,1.852,1.766,5.023,0.763
2,597.879,1.951,1.865,3.707,0.997,2.197,1.558,4.233,0.928
2,598.073,2.438,1.828,4.625,0.866,2.23,1.628,3.701,0.938
3,598.47,2.041,1.607,5.294,0.998,1.999,1.664,4.851,0.796
2,598.877,1.876,2.12,4.529,0.774,2.398,2.078,4.772,0.74
3,599.24,2.386,1.576,5.493,0.849,2.079,1.636,4.865,0.941
1,600.082,1.88,1.714,4.483,0.759,2.476,1.688,4.675,0.863
1,601.04,1.999,1.516,4.538,0.643,2.34,1.885,4.78,0.766
3,601.82,2.181,1.487,5.931,0.863,2.156,1.558,4.252,0.891
4,602.086,2.176,1.7,3.76,0.833,2.223,1.386,5.036,0.983
4,602.246,2.06,1.727,4.078,0.893,2.254,1.504,3.895,0.925
4,602.291,1.837,1.496,3.891,0.835,1.801,1.832,4.612,1.037
4,602.866,2.381,1.722,3.687,0.876,2.355,1.813,5.138,0.984
1,603.341,1.991,1.658,4.687,0.612,2.531,1.58,4.994,0.859
3,603.764,2.322,1.627,5.417,0.756,2.079,1.706,4.548,0.824
2,603.97,2.392,1.595,4.332,0.87,1.969,1.74,4.357,0.741
1,604.802,2.126,1.694,4.824,0.782,2.108,1.438,5.043,0.862
3,605.131,1.927,1.459,5.817,0.768,2.0,1.424,5.729,0.753
3,605.37,2.208,1.715,5.636,0.996,1.959,1.583,4.677,0.997
4,606.923,2.434,1.358,4.32,0.756,2.026,1.852,3.704,0.872
4,607.665,2.19,1.546,4.839,0.756,2.37,1.623,3.881,0.824
4,608.037,2.224,1.564,4.782,0.998,1.828,1.746,4.817,0.815
2,608.267,2.052,1.953,4.228,0.769,2.361,1.728,4.307,0.999
2,608.402,2.628,1.944,3.921,0.773,2.439,1.832,3.725,1.003
1,608.405,2.6,1.657,4.524,0.678,2.066,1.518,4.526,0.775
2,609.183,1.969,1.664,4.229,0.946,2.585,2.036,3.793,0.83
2,609.578,2.022,1.543,4.26,0.728,2.446,1.785,3.955,0.883
1,609.831,2.24,1.434,4.408,0.807,2.517,1.75,4.674,0.844
3,609.847,1.997,1.497,4.657,0.997,2.185,1.651,4.45,0.762
4,610.55,2.061,1.825,4.145,0.972,2.018,1.902,4.417,1.061
1,610.96,2.143,1.711,4.657,0.64,2.011,1.662,4.674,0.813
1,611.544,2.167,1.42,3.807,0.773,2.402,1.44,3.937,0.835
4,612.468,1.866,1.502,3.656,1.042,2.176,1.852,4.366,1.004
4,613.192,2.017,1.893,3.999,1.006,2.171,1.38,4.163,0.817
2,613.783,2.025,2.04,4.936,0.768,1.868,1.602,3.954,0.828
2,614.114,2.151,1.844,3.984,0.735,2.007,1.935,4.9,1.003
1,614.936,2.471,1.9,4.267,0.689,2.493,1.817,4.969,0.728
1,615.871,2.62,1.443,4.93,0.735,2.395,1.817,4.411,0.633
1,616.021,2.493,1.679,3.693,0.761,2.384,1.86,3.624,0.636
4,616.217,2.076,1.782,4.235,0.984,1.933,1.435,4.054,0.975
2,616.825,2.023,1.88,4.306,0.903,2.629,2.111,4.568,0.89
1,617.422,1.953,1.41,5.037,0.824,2.074,1.404,4.817,0.781
1,618.425,1.988,1.948,4.967,0.715,2.231,1.662,4.068,0.841
4,619.534,1.976,1.519,4.736,1.037,2.33,1.868,4.463,0.77
3,619.612,1.842,1.717,4.752,0.906,1.868,1.513,5.362,0.886
3,620.036,2.329,1.677,5.714,0.986,2.021,1.393,4.942,0.839
1,620.19,2.52,1.552,3.997,0.851,2.622,1.957,4.112,0.821
2,620.415,2.527,1.733,5.057,0.719,1.93,1.605,4.719,0.888
3,620.989,2.303,1.541,4.692,0.785,2.301,1.585,4.623,0.734
2,621.016,2.179,1.894,4.187,0.909,2.232,1.743,3.725,0.739
2,621.681,2.568,1.888,4.392,0.949,2.585,1.576,3.696,0.933
2,621.854,2.604,2.025,4.144,0.851,2.484,1.575,5.057,0.9
1,622.062,2.572,1.542,3.698,0.739,2.006,1.423,4.456,0.703
3,622.628,2.135,1.591,5.907,0.899,2.004,1.428,5.082,0.993
4,624.095,2.073,1.554,4.922,0.896,2.176,1.692,4.012,1.002
2,624.81,1.927,1.658,4.98,0.842,2.466,1.886,3.958,0.846
3,626.106,2.156,1.474,4.28,0.889,2.047,1.517,4.734,0.968
4,626.295,2.026,1.582,3.696,0.952,2.17,1.825,3.903,0.76
4,626.481,2.087,1.432,4.565,1.062,2.051,1.456,3.759,0.775
4,626.62,2.216,1.374,3.876,1.041,2.421,1.684,4.183,0.926
3,626.824,2.253,1.765,5.329,0.785,1.908,1.299,5.747,0.898
4,629.368,2.015,1.753,4.982,0.792,1.772,1.356,3.974,0.772
4,629.973,2.099,1.629,4.269,0.803,2.101,1.751,4.935,1.029
2,631.864,2.179,1.66,4.56,0.91,1.969,1.809,4.327,0.727
4,632.379,1.846,1.473,4.989,0.774,2.268,1.369,3.683,0.989
1,632.917,1.974,1.651,4.02,0.623,2.359,1.469,4.705,0.847
1,632.933,2.468,1.782,4.199,0.616,2.269,1.512,4.138,0.635
4,633.042,2.171,1.456,4.643,0.946,1.928,1.57,4.483,1.029
1,633.7,2.364,1.923,4.593,0.635,2.023,1.597,4.658,0.687
4,633.846,1.817,1.84,4.167,0.87,2.007,1.515,4.922,1.012
3,633.953,2.019,1.433,5.881,0.793,1.828,1.478,5.013,0.986
1,634.404,2.024,1.973,5.113,0.723,2.308,1.675,4.999,0.738
2,634.425,2.19,1.657,3.978,0.867,2.056,2.06,4.1,0.823
2,635.766,2.099,1.887,4.75,0.964,1.873,1.519,4.062,0.959
1,636.399,2.577,1.9,4.838,0.836,2.388,1.811,3.773,0.73
3,636.62,2.234,1.594,5.658,0.801,2.326,1.637,5.615,0.964
1,637.157,2.056,1.862,4.231,0.697,1.871,1.793,4.481,0.712
2,637.208,2.414,1.621,4.222,0.881,2.211,1.626,3.69,0.856
2,637.863,2.381,1.825,4.535,0.815,2.492,1.792,4.685,0.767
3,637.882,2.395,1.667,5.816,0.95,2.336,1.524,5.885,0.826
3,638.353,2.161,1.374,5.43,0.959,1.781,1.371,5.522,0.997
4,638.747,1.95,1.711,3.871,1.034,2.255,1.446,4.855,0.914
1,639.4,2.07,1.546,4.878,0.807,2.451,1.972,4.593,0.729
3,640.046,1.774,1.78,4.712,0.751,2.073,1.466,4.283,0.887
3,640.501,1.999,1.483,5.341,0.999,2.363,1.733,5.413,0.966
1,640.888,2.031,1.534,4.209,0.629,2.221,1.565,4.491,0.83
3,641.759,2.185,1.725,4.229,0.942,1.717,1.543,5.555,0.953
4,642.667,2.426,1.749,3.731,0.892,2.08,1.654,4.425,0.88
4,643.157,1.912,1.653,4.418,0.79,2.329,1.411,4.012,0.914
2,643.353,2.644,1.743,4.399,0.724,2.05,1.932,3.999,0.799
2,643.733,2.368,1.708,5.098,0.97,2.57,2.051,4.225,0.9
3,643.739,2.201,1.757,4.805,0.757,2.074,1.559,5.095,0.744
3,644.072,2.22,1.763,4.485,0.922,2.254,1.385,5.954,0.927
2,644.215,2.439,2.138,4.93,0.963,2.136,1.645,3.636,0.885
3,644.693,2.347,1.316,4.285,0.802,2.118,1.338,4.704,0.756
4,645.002,2.075,1.41,4.76,0.955,2.394,1.368,3.926,0.896
2,645.449,2.255,1.655,4.599,0.981,2.182,1.811,3.71,0.932
1,645.475,2.35,1.97,4.889,0.824,2.194,1.866,4.045,0.859
2,646.026,2.041,1.658,3.731,0.792,2.562,1.519,4.527,0.863
3,646.156,2.392,1.593,5.222,0.86,2.317,1.471,5.89,0.893
4,646.697,2.061,1.72,4.972,0.907,1.899,1.458,3.922,1.014
2,646.92,2.514,1.601,3.733,0.993,2.198,1.732,4.268,0.903
4,647.064,2.256,1.541,4.614,0.856,1.878,1.724,4.028,0.818
2,647.35,2.1,1.832,5.115,0.969,2.218,2.13,4.559,0.83
3,647.629,2.04,1.393,5.173,0.851,1.733,1.311,4.72,0.879
2,647.685,2.131,1.918,4.692,0.837,1.868,2.005,4.251,0.949
4,647.759,1.844,1.692,3.996,1.015,1.854,1.479,4.521,1.009
4,648.565,2.45,1.447,4.88,0.936,2.102,1.442,3.931,1.019
2,648.582,1.912,1.526,4.144,0.817,2.421,1.657,4.279,0.999
2,648.837,2.187,1.625,4.801,0.946,2.251,1.656,5.05,0.815
4,649.126,2.045,1.701,3.771,0.779,2.318,1.373,4.148,1.066
2,649.599,2.375,1.52,4.364,0.906,2.351,1.748,4.094,0.748
3,649.703,1.887,1.52,4.982,0.791,2.271,1.55,5.337,0.774
2,649.802,2.525,1.667,4.372,0.852,2.316,1.783,4.768,0.807
1,649.9,1.981,1.835,4.977,0.861,2.12,1.716,4.19,0.824
2,650.477,2.455,1.619,4.863,1.014,2.024,1.635,4.826,0.985
2,650.48,2.283,1.899,4.837,0.914,1.875,1.608,4.943,0.886
2,650.513,2.617,2.068,3.654,0.869,1.918,2.133,4.389,0.918
1,650.584,2.223,1.838,3.608,0.653,2.113,1.482,4.076,0.763
4,650.858,2.093,1.827,4.499,0.93,2.383,1.579,3.782,1.042
4,650.921,2.426,1.768,4.673,1.007,2.193,1.826,3.774,0.846
3,650.927,1.735,1.343,5.589,0.74,1.753,1.61,4.959,0.821
4,651.191,1.732,1.732,3.975,0.946,2.016,1.645,4.487,1.0
4,651.211,2.121,1.478,3.709,0.884,2.371,1.752,3.999,0.949
1,651.419,2.171,1.48,3.861,0.806,2.044,1.491,4.887,0.695
3,651.949,2.156,1.633,4.303,0.764,1.956,1.432,5.891,0.835
1,652.361,2.166,1.671,4.471,0.75,2.174,1.89,5.032,0.753
3,652.532,2.104,1.421,4.687,0.978,2.253,1.568,5.203,0.844
3,652.538,2.22,1.642,5.748,0.845,1.955,1.28,5.748,0.761
2,652.881,1.979,1.82,4.446,0.763,2.134,2.009,4.237,0.988
2,652.916,2.502,2.065,3.795,0.914,2.537,2.049,3.828,0.913
3,653.301,2.087,1.382,4.555,0.817,2.313,1.396,5.881,0.782
1,653.405,2.116,1.492,4.663,0.659,2.143,1.715,4.28,0.847
4,653.616,2.157,1.774,4.148,0.765,2.036,1.736,3.642,0.879
4,653.693,1.955,1.41,4.822,1.036,1.732,1.368,4.17,1.039
2,653.81,2.231,1.795,4.664,0.97,2.562,1.618,5.078,0.98
2,653.904,2.582,1.767,5.133,0.892,2.541,1.899,4.588,0.937
2,654.211,2.51,1.821,3.911,0.774,2.315,1.917,3.744,0.913
1,654.427,1.902,1.631,4.487,0.637,2.458,1.69,4.517,0.685
2,654.626,2.196,2.054,3.918,0.982,2.114,1.714,3.63,0.797
4,654.726,2.085,1.887,5.103,1.029,1.851,1.625,3.754,0.757
1,655.929,1.986,1.92,3.717,0.75,2.405,1.682,4.322,0.76
2,656.268,2.079,1.762,3.624,0.899,2.181,2.094,4.666,0.876
4,656.861,2.421,1.791,4.066,1.006,2.419,1.589,4.773,0.765
2,657.394,2.104,1.963,5.056,0.755,2.403,1.868,4.813,0.888
4,657.591,2.006,1.707,4.742,0.765,2.012,1.825,4.274,0.781
1,657.634,2.235,1.642,4.338,0.619,2.312,1.801,4.13,0.825
3,657.752,2.434,1.484,5.216,0.763,2.326,1.366,5.166,0.727
4,658.356,2.215,1.669,4.211,0.974,1.922,1.81,4.32,0.845
1,658.957,1.936,1.904,4.282,0.847,2.305,1.583,4.271,0.683
4,659.023,2.015,1.667,4.975,0.998,2.399,1.347,4.364,0.957
3,659.064,2.006,1.501,4.458,0.718,2.351,1.374,4.727,0.945
4,659.118,1.925,1.644,3.915,0.835,2.157,1.74,4.879,0.866
2,659.544,2.11,1.66,4.838,0.911,2.319,1.818,4.446,0.808
3,659.834,1.785,1.269,4.752,0.75,1.973,1.279,5.905,0.842
3,660.077,2.142,1.777,5.469,0.815,2.392,1.514,5.926,0.791
3,660.212,1.733,1.374,5.473,0.767,1.953,1.63,5.517,0.983
3,660.939,2.166,1.399,5.481,0.981,1.931,1.687,5.312,0.841
2,661.054,2.052,1.906,3.795,0.795,2.08,1.526,5.098,0.995
4,661.15,2.3,1.593,4.213,0.839,1.766,1.363,4.189,1.046
2,662.402,2.556,1.819,3.954,0.914,2.074,1.868,3.835,1.002
3,662.952,1.809,1.63,5.753,0.75,2.026,1.787,5.018,0.864
4,663.186,1.774,1.358,4.779,0.759,2.045,1.384,4.337,1.014
2,663.907,2.371,1.664,3.751,0.969,1.915,2.065,4.315,0.758
3,665.51,2.38,1.472,4.269,0.892,2.247,1.642,5.713,0.796
2,666.119,1.887,2.05,4.674,0.998,1.873,1.52,4.817,0.758
3,666.169,2.152,1.651,5.607,0.731,1.882,1.499,4.877,0.847
3,666.673,1.807,1.502,5.229,0.958,2.392,1.711,4.677,0.927
2,667.093,2.398,1.719,4.936,0.752,2.388,1.935,3.654,0.971
4,667.98,2.063,1.827,4.154,0.852,2.254,1.799,4.334,0.967
2,668.825,1.923,1.96,5.05,0.972,1.883,2.01,4.115,0.82
4,669.161,2.007,1.889,4.347,0.837,2.217,1.776,3.961,0.987
2,669.485,2.447,1.728,4.255,0.836,2.247,2.058,4.641,0.826
3,669.51,2.392,1.484,4.237,0.748,1.723,1.711,5.959,0.888
1,669.797,2.226,1.678,3.987,0.625,1.965,1.804,4.659,0.801
2,669.996,2.31,1.636,4.112,0.915,2.008,2.039,4.176,0.844
1,669.999,2.41,1.467,4.235,0.848,2.476,1.552,3.846,0.764
2,670.091,2.394,1.919,4.004,0.786,2.187,1.531,4.769,1.007
4,671.203,1.919,1.467,4.517,0.883,2.027,1.813,4.234,0.826
4,671.445,2.171,1.898,5.137,0.767,1.939,1.347,4.264,1.051
4,671.631,2.423,1.724,4.394,0.941,2.036,1.609,3.717,0.879
4,671.733,2.318,1.898,4.971,0.964,1.899,1.57,4.438,1.0
2,671.903,1.921,1.971,4.832,0.829,2.466,1.829,4.392,0.816
2,672.413,2.118,1.992,3.692,0.91,2.537,1.956,4.106,1.015
1,672.681,1.985,1.739,4.038,0.757,2.249,1.827,3.937,0.79
1,672.902,2.104,1.509,4.871,0.633,2.074,1.685,3.979,0.691
2,673.91,2.109,1.859,4.394,0.779,2.434,1.918,4.087,0.84
2,674.737,2.298,1.555,4.344,0.982,2.529,1.684,4.167,0.938
4,674.785,2.028,1.655,4.418,0.95,1.813,1.738,4.777,0.821
4,675.829,2.373,1.536,3.872,0.884,1.95,1.358,4.522,0.786
3,676.201,2.419,1.71,5.423,0.911,1.895,1.509,4.816,0.738
1,676.526,1.939,1.879,4.861,0.863,2.332,1.801,4.492,0.636
3,676.619,2.167,1.63,5.447,0.802,2.021,1.364,5.436,0.828
4,677.147,2.063,1.889,4.999,0.903,2.34,1.69,4.742,0.993
4,677.287,2.07,1.413,4.418,1.066,1.982,1.846,4.925,0.907
1,677.362,2.279,1.631,4.019,0.844,2.552,1.512,3.773,0.664
3,677.454,2.149,1.323,4.696,0.951,1.805,1.355,5.655,0.922
2,677.789,1.93,1.786,3.64,0.883,2.135,2.069,3.777,0.955
3,678.042,1.856,1.654,5.654,0.934,2.333,1.768,4.542,0.801
2,678.332,1.904,1.826,4.346,0.863,2.521,1.91,4.269,0.908
1,678.581,2.507,1.452,3.858,0.796,1.976,1.975,3.773,0.837
1,678.698,2.408,1.769,4.592,0.616,2.429,1.864,4.469,0.717
2,679.018,2.118,1.581,3.642,0.881,2.38,1.845,3.64,1.007
1,680.252,2.032,1.784,4.088,0.687,2.399,1.518,4.005,0.753
3,680.615,2.139,1.449,4.661,0.984,2.286,1.486,5.341,0.767
4,681.072,1.971,1.657,3.892,0.934,2.217,1.522,4.603,0.906
1,682.037,1.954,1.931,4.072,0.754,1.972,1.585,3.665,0.755
2,683.242,2.492,1.895,4.765,0.999,2.462,1.761,3.782,0.994
3,686.886,2.001,1.381,4.429,0.949,1.767,1.743,5.22,0.872
4,687.082,1.758,1.577,4.742,0.897,2.007,1.405,4.351,0.916
1,687.111,2.428,1.598,4.454,0.641,2.36,1.926,4.759,0.66
1,688.065,1.886,1.743,3.727,0.789,2.233,1.615,3.886,0.637
4,689.153,2.112,1.526,4.805,0.789,2.219,1.739,3.765,0.993
3,689.611,2.394,1.784,4.452,0.746,1.868,1.597,5.585,0.869
3,689.909,1.801,1.759,5.48,0.729,2.078,1.552,5.018,0.876
3,690.501,1.953,1.605,5.844,0.764,1.93,1.794,4.338,0.743
2,690.523,2.073,1.733,4.474,0.725,2.394,1.802,3.86,0.972
2,691.464,2.059,1.614,5.088,0.738,2.04,1.933,4.307,0.792
2,691.493,2.39,2.122,3.98,0.906,2.361,1.615,4.692,0.949
2,691.889,2.231,1.708,4.515,0.837,1.971,2.069,4.268,0.725
4,693.28,1.771,1.571,4.209,1.011,1.915,1.525,3.783,0.948
3,693.747,2.323,1.402,5.417,0.765,1.794,1.495,5.372,0.834
1,693.926,1.996,1.523,4.392,0.684,2.469,1.718,4.82,0.659
3,694.133,2.052,1.751,4.916,0.75,2.007,1.323,4.362,0.779
3,694.152,1.972,1.281,4.752,0.845,2.309,1.66,5.615,1.002
1,694.175,2.041,1.942,4.343,0.782,2.049,1.465,3.937,0.642
2,694.264,1.959,1.659,3.782,0.926,1.91,1.673,3.834,0.931
1,694.552,2.15,1.919,4.966,0.755,2.059,1.904,4.591,0.719
2,694.832,2.298,2.027,5.053,0.888,2.227,1.658,5.121,0.769
1,695.221,1.896,1.806,4.338,0.643,2.306,1.723,3.993,0.677
1,695.467,1.951,1.618,4.765,0.643,2.462,1.691,4.575,0.779
1,695.617,2.574,1.554,4.968,0.637,2.091,1.522,4.374,0.71
2,696.125,2.644,1.555,4.914,0.847,2.325,1.743,4.578,0.97
4,696.242,1.807,1.392,4.332,0.983,2.201,1.386,4.781,0.762
1,696.259,2.126,1.921,3.672,0.687,2.491,1.844,4.371,0.625
2,696.388,2.642,1.819,4.344,0.804,1.88,1.753,4.465,0.952
3,696.568,2.329,1.551,5.077,0.759,1.876,1.592,5.684,0.932
3,697.087,2.383,1.326,4.247,0.919,1.887,1.398,5.965,0.744
1,699.735,2.521,1.649,3.604,0.79,2.426,1.651,4.699,0.686
4,701.118,1.861,1.584,4.459,0.758,2.144,1.759,4.939,0.853
2,701.806,2.45,1.734,4.877,0.745,2.377,2.001,4.361,0.782
4,701.887,1.822,1.534,4.381,0.921,2.102,1.454,3.915,0.802
3,702.883,1.763,1.583,4.28,0.818,2.329,1.712,5.152,0.965
4,703.129,2.08,1.856,4.957,1.038,1.795,1.751,4.44,0.914
4,703.277,2.399,1.369,4.061,0.842,1.734,1.685,4.437,1.038
3,703.57,1.915,1.748,5.017,0.886,1.844,1.374,5.058,0.866
1,704.78,2.434,1.773,3.847,0.76,2.119,1.647,3.904,0.66
3,706.632,2.348,1.383,5.816,0.882,1.973,1.543,5.528,0.909
4,706.681,2.328,1.828,4.932,0.948,2.031,1.759,4.618,0.783
4,706.701,1.807,1.648,4.435,0.765,2.353,1.885,4.118,0.997
3,706.746,2.013,1.524,4.441,0.798,2.397,1.504,5.209,0.892
3,707.828,2.329,1.279,5.138,0.827,2.357,1.352,4.956,0.826
3,708.644,2.416,1.266,4.259,0.767,2.251,1.284,4.842,0.716
2,710.251,2.509,1.606,3.652,0.936,1.892,1.656,5.056,0.719
3,710.964,2.231,1.317,5.492,0.927,1.821,1.765,5.976,0.964
2,711.202,2.127,1.659,5.03,0.847,2.194,1.721,4.964,0.961
3,711.934,2.319,1.706,4.696,0.872,1.978,1.61,4.464,0.729
2,712.583,2.322,2.042,5.103,0.815,1.881,1.919,4.963,0.98
1,713.337,2.405,1.471,4.757,0.726,2.616,1.766,4.361,0.821
1,713.858,2.074,1.98,4.852,0.711,2.43,1.44,4.352,0.815
3,714.203,2.212,1.581,5.281,0.78,2.321,1.324,5.003,0.773
1,714.233,2.35,1.755,4.523,0.631,2.249,1.583,4.411,0.759
4,714.441,1.937,1.845,4.851,1.013,2.276,1.473,4.099,0.774
1,715.278,2.301,1.89,4.246,0.638,2.227,1.86,4.905,0.633
4,716.243,2.187,1.683,4.051,0.988,1.744,1.564,3.799,0.762
1,716.547,1.938,1.982,4.184,0.642,2.083,1.534,4.986,0.61
4,716.606,2.335,1.856,4.24,0.97,2.092,1.401,4.934,1.018
2,716.769,2.562,1.832,4.002,0.811,2.169,2.078,3.63,0.797
2,716.78,2.028,2.087,4.869,0.877,1.9,1.886,4.236,0.81
2,716.799,2.076,1.609,3.848,0.739,2.421,1.909,4.285,0.765
3,717.222,1.995,1.683,5.0,0.74,1.785,1.576,5.91,0.908
4,717.247,1.81,1.588,4.102,0.902,2.419,1.786,4.822,0.821
4,718.508,2.279,1.386,3.963,0.799,2.19,1.759,4.343,0.95
2,718.757,1.877,1.617,3.964,0.999,2.063,1.737,4.642,0.736
2,718.781,2.037,1.557,4.936,0.736,2.231,1.535,4.767,0.816
1,718.868,2.116,1.522,4.061,0.801,2.011,1.793,4.469,0.818
4,720.172,1.846,1.823,4.363,0.921,2.135,1.794,3.767,1.006
1,720.186,2.219,1.517,4.915,0.649,1.879,1.916,4.64,0.695
3,720.31,2.218,1.716,4.552,0.996,2.003,1.318,5.77,0.809
1,720.346,2.329,1.415,4.657,0.664,2.321,1.543,4.389,0.714
4,720.821,2.367,1.567,4.362,0.949,2.219,1.645,4.367,0.971
1,720.837,2.306,1.846,3.776,0.725,1.988,1.512,4.176,0.692
1,721.289,2.03,1.884,4.07,0.826,2.197,1.576,4.703,0.672
2,721.539,1.904,1.63,5.046,1.008,2.512,1.709,4.9,0.805
4,722.063,2.374,1.84,4.565,1.061,2.032,1.617,3.903,0.851
4,722.227,1.78,1.846,4.557,0.765,2.302,1.401,3.873,1.068
4,722.233,1.771,1.759,4.011,0.939,2.224,1.444,3.925,0.979
3,722.406,2.346,1.552,5.086,0.799,1.789,1.657,5.372,0.806
1,722.977,2.074,1.98,3.786,0.61,2.517,1.741,4.069,0.815
2,723.205,2.541,2.093,3.8,0.786,2.364,1.698,3.911,0.809
3,723.711,2.208,1.521,5.139,0.788,2.027,1.676,5.768,0.869
3,723.959,1.761,1.386,5.695,0.904,2.307,1.333,4.571,0.839
4,724.063,1.935,1.474,5.071,0.792,2.335,1.386,4.66,0.808
2,724.129,2.494,1.708,4.729,0.929,2.622,1.95,4.975,0.886
3,724.679,1.901,1.433,4.338,0.985,2.333,1.682,5.535,0.733
2,725.043,2.104,2.049,4.152,0.77,2.155,1.943,4.993,0.791
1,725.547,2.153,1.415,3.617,0.727,2.618,1.423,3.83,0.719
2,726.01,2.232,1.949,4.5,0.901,2.373,1.706,3.679,0.867
3,726.471,2.18,1.513,4.428,0.991,1.755,1.58,5.115,0.729
4,727.875,1.89,1.73,4.394,0.983,1.771,1.349,4.505,1.015
1,728.065,2.467,1.885,3.664,0.734,2.429,1.883,4.915,0.687
4,728.888,1.935,1.519,4.028,0.815,2.118,1.722,3.873,0.874
2,728.994,2.285,1.571,5.121,0.763,2.223,1.65,4.962,0.838
3,729.313,2.044,1.278,5.91,0.925,2.051,1.687,5.958,0.824
2,729.941,1.888,2.063,4.951,0.799,2.305,2.022,4.072,0.885
4,730.045,1.87,1.364,4.817,0.833,2.052,1.582,4.212,0.845
3,730.138,2.334,1.671,4.572,0.857,1.895,1.361,4.685,0.859
2,730.681,1.969,1.888,4.897,0.999,2.253,1.967,3.756,0.787
2,731.167,2.293,1.749,4.987,1.0,2.483,1.679,5.05,0.72
3,731.462,2.293,1.512,4.785,0.938,1.884,1.27,5.184,0.987
1,731.529,1.915,1.74,4.346,0.761,2.455,1.441,4.347,0.65
3,731.973,2.395,1.711,5.214,0.882,2.227,1.703,5.119,0.783
2,732.384,2.166,2.089,3.948,0.719,2.602,2.029,5.103,0.863
1,732.707,2.003,1.763,4.659,0.86,2.468,1.962,4.479,0.616
3,733.216,1.857,1.529,5.909,0.731,2.207,1.371,4.407,1.009
4,734.696,2.068,1.897,5.117,1.066,2.214,1.726,4.066,1.043
2,734.712,2.625,1.919,4.721,0.815,2.61,1.792,3.94,0.736
4,734.955,2.412,1.781,3.797,0.806,1.89,1.491,4.571,0.885
1,735.71,2.48,1.814,4.28,0.694,2.563,1.675,3.617,0.78
4,736.08,1.801,1.567,4.049,1.063,2.368,1.599,4.959,0.908
4,736.556,2.008,1.423,4.691,0.973,1.937,1.506,4.07,0.931
2,736.973,2.45,2.042,4.5,0.84,2.518,1.967,3.679,0.809
4,737.876,2.112,1.61,3.752,1.051,1.919,1.391,4.254,0.869
3,738.027,2.116,1.69,4.805,0.931,2.367,1.458,5.953,0.905
1,738.03,2.131,1.786,4.457,0.617,1.914,1.647,4.596,0.679
1,738.327,2.104,1.875,4.582,0.614,2.074,1.755,4.468,0.789
4,738.636,2.302,1.748,4.109,0.84,1.94,1.353,5.036,0.987
4,738.66,1.922,1.508,3.66,0.779,1.829,1.564,4.959,0.944
4,738.702,1.846,1.796,3.846,0.824,2.056,1.515,3.66,1.022
2,738.848,2.537,1.735,4.444,0.877,2.329,1.713,3.772,0.895
1,739.075,2.557,1.631,3.627,0.728,2.232,1.984,4.338,0.695
1,740.262,1.857,1.854,3.832,0.801,2.548,1.896,3.901,0.672
3,740.311,2.347,1.29,5.807,0.898,1.97,1.284,5.545,0.847
1,740.704,2.544,1.547,4.449,0.626,2.602,1.62,4.967,0.632
2,741.238,2.38,1.845,4.115,0.955,2.01,1.654,4.958,0.964
4,742.008,2.421,1.485,4.076,0.856,2.019,1.762,4.103,0.991
4,742.425,2.269,1.62,3.774,1.037,1.973,1.427,4.387,0.864
2,742.62,1.87,1.679,4.109,0.994,2.466,1.847,3.95,0.821
1,743.179,2.335,1.799,4.386,0.837,2.466,1.455,4.596,0.676
2,743.335,1.902,1.578,4.082,0.986,2.479,2.039,4.087,0.799
1,744.226,1.982,1.872,3.607,0.666,1.988,1.704,4.31,0.63
1,745.063,2.162,1.601,3.673,0.767,2.034,1.654,4.261,0.795
4,745.19,2.119,1.534,3.881,0.998,1.961,1.485,4.965,0.826
2,745.383,2.359,1.947,5.03,0.928,2.19,1.673,4.474,0.914
3,745.451,2.191,1.431,5.424,0.987,2.218,1.369,5.881,0.801
4,745.665,1.96,1.519,4.286,1.029,2.219,1.821,4.162,0.983
2,745.715,2.157,1.595,4.242,0.756,2.025,1.743,4.5,0.807
3,745.97,2.051,1.449,5.349,0.937,1.766,1.584,4.252,0.756
4,746.116,2.448,1.715,4.922,0.856,2.171,1.555,5.134,0.981
