task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,569.763,2.207,1.739,4.947,0.74,2.397,1.746,4.06,0.885
2,569.958,2.202,1.825,4.51,0.987,2.633,1.597,3.79,0.972
1,570.205,2.483,1.718,3.807,0.627,2.173,1.51,3.69,0.831
4,570.372,2.001,1.498,5.001,0.928,1.771,1.644,4.934,0.841
3,570.445,2.008,1.41,5.484,0.727,2.025,1.733,4.214,0.893
4,570.836,2.263,1.349,3.79,0.964,1.798,1.483,4.529,1.015
4,571.74,2.219,1.888,5.068,0.975,1.835,1.624,4.113,1.02
4,572.091,2.176,1.556,3.705,1.064,1.908,1.389,4.936,1.054
4,572.787,2.402,1.446,4.849,0.978,2.176,1.368,4.957,0.877
1,573.63,2.07,1.856,4.639,0.751,2.571,1.947,3.861,0.72
1,574.581,1.912,1.839,4.932,0.74,2.149,1.931,4.554,0.652
2,574.703,2.533,1.999,3.636,0.83,2.625,2.069,3.692,0.73
4,575.037,1.948,1.506,3.895,0.887,2.224,1.522,4.807,1.028
2,575.292,1.914,1.984,4.131,0.771,2.227,1.773,4.555,0.841
2,575.327,2.15,1.777,4.767,0.938,2.312,2.039,3.82,0.989
3,575.474,1.905,1.504,5.748,0.979,2.07,1.402,4.584,1.004
2,576.92,2.106,1.565,4.209,0.933,2.558,1.689,4.189,0.882
3,576.982,1.999,1.301,4.352,0.986,1.887,1.571,5.214,0.991
3,577.1,2.018,1.641,5.684,0.869,2.211,1.493,5.967,0.98
1,577.221,1.996,1.447,4.716,0.766,2.384,1.461,3.944,0.729
4,577.535,2.397,1.624,4.522,0.903,1.937,1.435,4.389,1.05
1,577.612,2.623,1.422,3.659,0.714,2.444,1.779,3.848,0.75
4,577.828,1.779,1.493,3.647,0.878,2.288,1.624,4.375,0.945
2,577.891,1.921,1.651,4.765,0.834,2.059,1.868,5.073,0.852
2,578.072,2.229,1.548,4.695,0.845,2.278,1.736,4.989,0.916
3,578.134,1.784,1.52,5.75,0.898,2.108,1.777,5.622,0.916
1,578.986,2.118,1.552,4.253,0.762,2.621,1.946,4.045,0.786
1,580.195,2.232,1.982,3.627,0.638,2.596,1.471,4.134,0.84
3,580.278,2.031,1.561,5.532,0.884,1.778,1.477,5.85,0.788
3,580.531,2.381,1.291,4.306,0.785,2.046,1.725,4.974,0.824
4,580.888,2.449,1.85,5.1,0.768,2.007,1.646,4.481,0.823
4,581.689,2.065,1.812,3.949,0.919,1.975,1.379,4.781,0.932
2,581.979,2.218,2.065,4.49,0.788,2.644,2.017,4.589,0.829
2,583.176,1.91,1.687,4.64,0.72,2.136,1.688,3.75,0.738
3,583.231,2.064,1.737,4.748,0.87,1.973,1.58,5.486,0.993
1,583.934,2.2,1.567,4.647,0.645,2.496,1.538,4.059,0.838
4,584.422,1.745,1.578,4.394,0.755,2.049,1.595,4.4,0.811
4,584.836,1.829,1.898,3.757,0.891,1.935,1.549,4.851,0.871
2,585.541,2.592,1.671,3.823,0.745,2.132,1.908,4.123,0.81
4,586.172,2.217,1.411,4.288,0.946,2.279,1.67,3.942,0.832
1,586.213,2.098,1.702,4.046,0.754,2.571,1.847,4.25,0.815
1,586.752,2.512,1.464,3.726,0.765,2.432,1.807,5.11,0.812
2,587.204,2.548,1.821,4.721,0.721,2.132,1.844,4.673,0.763
4,587.405,2.328,1.421,4.648,0.814,1.778,1.429,4.96,0.828
3,588.998,2.222,1.355,5.349,0.861,1.833,1.484,5.16,0.891
4,589.003,1.883,1.821,4.702,1.044,2.027,1.617,4.859,0.989
3,589.374,2.414,1.347,5.081,0.793,2.332,1.289,5.736,0.773
2,589.554,1.912,1.633,4.466,0.791,2.259,1.754,4.078,0.937
2,589.905,2.248,1.799,4.093,0.843,2.341,1.544,4.111,0.817
3,590.235,2.225,1.343,4.687,0.85,2.321,1.697,5.376,1.014
2,590.957,1.918,1.776,5.096,0.93,2.334,1.936,3.96,0.82
3,591.394,1.811,1.531,5.658,0.923,2.175,1.271,5.541,0.947
3,591.716,2.135,1.634,5.801,0.75,1.973,1.713,5.147,0.817
1,592.254,2.147,1.906,4.71,0.728,2.474,1.773,4.357,0.854
3,592.351,1.854,1.491,4.61,0.812,2.051,1.502,4.648,1.0
2,592.523,2.155,1.99,3.783,0.766,2.33,2.001,5.111,0.996
1,592.656,2.086,1.844,3.683,0.66,2.491,1.479,4.753,0.822
2,592.857,2.202,1.964,4.727,0.837,1.912,1.776,3.894,0.77
3,594.858,2.406,1.338,5.962,0.838,2.206,1.322,5.245,1.008
3,595.422,2.277,1.58,5.705,0.853,2.067,1.521,5.081,0.988
4,596.536,2.178,1.856,4.786,1.062,1.97,1.643,3.794,0.988
1,598.324,2.238,1.406,4.13,0.815,2.266,1.631,4.999,0.675
3,598.391,1.807,1.302,5.621,1.004,2.248,1.371,4.362,0.75
2,598.82,2.603,1.989,5.116,0.839,2.198,1.716,4.931,0.753
3,598.872,2.263,1.551,5.468,0.824,2.158,1.471,4.359,0.868
1,599.097,2.491,1.598,4.713,0.762,1.901,1.738,5.102,0.816
4,599.323,1.968,1.803,3.657,0.864,2.0,1.478,3.942,0.93
1,600.132,2.202,1.736,4.829,0.84,2.197,1.744,4.54,0.757
3,600.28,1.936,1.347,5.615,0.719,2.057,1.378,4.609,0.834
1,600.331,2.6,1.869,4.706,0.611,2.167,1.478,4.408,0.854
3,600.688,2.291,1.584,5.804,0.788,1.81,1.729,4.998,0.879
2,601.013,2.381,1.801,4.772,0.817,2.433,1.821,3.628,0.955
4,601.161,2.336,1.784,3.8,0.999,2.336,1.648,4.498,0.811
1,601.375,1.954,1.729,4.024,0.667,2.119,1.685,3.806,0.683
2,601.756,2.503,1.866,5.05,0.828,2.071,1.589,5.025,1.0
2,601.951,2.422,1.767,4.685,0.902,2.147,1.52,4.265,0.827
1,602.252,2.471,1.653,3.901,0.826,2.324,1.782,3.777,0.653
4,602.827,1.919,1.498,4.896,0.926,1.798,1.636,4.447,0.796
3,603.312,1.889,1.405,4.32,0.871,2.27,1.65,4.784,0.815
3,603.691,2.101,1.772,4.833,0.791,2.423,1.319,5.349,0.909
3,604.279,2.198,1.501,4.477,0.758,2.198,1.532,4.458,0.847
3,604.934,1.808,1.795,4.83,0.783,1.753,1.49,5.666,0.872
4,605.458,1.822,1.608,4.892,1.018,2.035,1.589,3.757,0.945
3,605.805,1.977,1.52,5.299,0.821,2.271,1.71,4.987,0.788
2,606.405,2.095,2.057,3.878,0.747,2.499,2.108,4.109,0.771
2,606.666,2.243,1.777,4.842,0.914,1.904,1.982,4.514,0.96
4,606.838,2.296,1.373,4.242,0.93,2.239,1.779,4.797,1.062
4,606.876,1.947,1.782,4.426,1.063,1.91,1.825,4.045,0.757
1,607.512,2.206,1.716,4.408,0.759,2.493,1.562,4.072,0.655
3,608.639,1.872,1.273,5.127,1.0,1.86,1.456,5.118,0.823
1,608.757,2.301,1.653,3.884,0.801,2.419,1.72,4.267,0.661
3,608.878,1.968,1.308,5.748,0.958,2.175,1.739,5.419,0.844
4,608.987,1.748,1.722,4.383,0.8,2.151,1.474,5.124,1.001
2,609.0,2.251,1.884,3.962,0.803,2.224,2.075,3.654,0.815
4,609.154,2.245,1.641,3.862,0.78,1.948,1.654,4.349,1.047
4,609.241,2.281,1.464,3.999,0.878,2.324,1.394,3.853,0.788
4,609.834,1.779,1.731,3.66,0.833,1.964,1.511,4.387,0.845
3,609.939,1.873,1.601,5.082,0.79,1.953,1.625,4.73,0.821
1,610.382,2.389,1.905,5.073,0.788,2.548,1.479,3.832,0.86
2,610.733,2.549,2.138,3.954,0.732,2.394,2.089,3.627,0.738
3,610.978,1.898,1.561,4.73,0.971,1.979,1.575,4.709,0.98
2,611.242,2.368,1.68,4.306,0.988,2.49,1.748,3.783,0.72
2,611.451,2.527,1.546,4.131,0.946,2.361,1.615,4.297,0.843
4,611.93,2.353,1.443,5.134,0.759,1.771,1.763,4.604,0.792
4,613.081,2.01,1.6,4.063,0.941,2.385,1.772,5.001,1.025
3,613.489,1.999,1.543,4.54,0.852,2.288,1.395,4.278,0.767
2,614.297,2.381,1.616,3.838,0.952,2.473,1.52,4.345,0.873
4,614.428,2.056,1.761,4.245,0.811,1.849,1.793,5.053,0.88
1,614.599,2.04,1.674,4.833,0.695,2.116,1.917,4.614,0.658
3,614.774,2.286,1.357,5.793,0.72,2.025,1.378,5.56,0.793
4,615.083,2.14,1.808,5.001,0.938,1.786,1.673,4.101,0.946
3,615.197,2.136,1.676,4.714,0.793,2.182,1.42,4.501,0.938
4,616.094,2.054,1.775,3.974,0.902,2.107,1.832,3.943,1.066
2,616.795,2.334,2.105,4.919,0.835,2.397,1.563,4.059,0.84
4,617.073,1.958,1.877,3.87,0.959,1.95,1.809,3.824,1.068
3,617.09,2.266,1.658,5.178,0.812,1.985,1.654,5.728,0.729
3,617.822,1.961,1.334,4.777,0.906,1.858,1.385,4.578,0.911
4,617.968,2.388,1.851,3.684,1.038,1.807,1.775,3.834,0.766
3,617.989,2.273,1.416,4.822,0.857,2.292,1.521,5.517,0.815
4,618.459,2.362,1.479,5.104,1.0,2.329,1.736,4.213,0.912
1,618.73,2.201,1.501,4.902,0.76,1.945,1.963,4.683,0.66
2,618.995,2.601,1.792,3.631,0.84,2.362,1.824,4.394,0.898
3,619.235,1.834,1.619,5.132,0.841,1.81,1.428,5.312,0.793
2,619.86,2.471,1.88,3.978,0.722,2.197,2.009,4.756,0.878
4,620.866,1.95,1.412,4.016,0.903,2.227,1.476,4.28,0.837
3,621.17,1.959,1.763,5.306,0.918,2.13,1.702,5.498,0.737
4,621.385,2.187,1.599,3.967,1.023,1.804,1.817,4.212,0.989
2,621.394,1.904,1.569,4.04,0.83,1.946,1.962,4.268,0.74
2,621.622,2.004,1.899,5.05,0.774,2.529,2.07,4.674,0.735
2,623.046,2.035,1.96,4.182,0.863,2.048,1.904,3.975,0.729
3,623.5,2.169,1.41,5.555,0.791,1.996,1.715,4.811,0.794
1,623.653,1.997,1.688,3.653,0.644,2.592,1.875,4.706,0.736
1,623.913,1.868,1.799,4.864,0.627,1.857,1.654,4.067,0.768
4,624.558,2.237,1.629,4.054,0.966,1.931,1.571,5.002,0.899
1,625.976,2.577,1.825,4.032,0.734,2.257,1.527,4.538,0.686
2,626.057,2.564,1.532,4.433,0.878,2.16,1.662,4.044,0.997
4,626.16,2.399,1.519,4.886,0.91,2.399,1.373,5.066,1.022
3,626.164,2.022,1.406,5.215,0.871,2.074,1.345,5.804,0.885
3,626.212,1.9,1.323,4.987,0.884,2.222,1.313,5.236,0.875
1,626.511,2.427,1.618,3.981,0.619,2.327,1.834,3.997,0.754
2,626.69,2.29,1.821,3.82,0.794,1.889,1.712,4.881,0.741
2,626.824,2.417,2.002,4.765,0.907,1.94,1.747,4.529,0.72
2,626.838,2.252,1.657,3.789,0.967,2.022,2.005,3.785,0.988
2,627.152,2.513,1.626,4.982,0.751,2.2,1.629,4.179,0.75
2,627.393,1.877,1.991,5.01,0.815,2.509,1.827,4.58,0.995
4,627.716,2.225,1.409,3.774,0.847,2.17,1.812,3.641,0.889
1,628.275,2.019,1.961,4.774,0.627,2.499,1.744,5.088,0.842
2,628.362,2.246,1.686,4.1,0.773,2.207,1.581,4.409,0.744
2,628.423,2.556,1.775,4.24,0.848,2.122,2.029,4.427,0.79
2,628.467,2.523,2.13,4.714,0.947,2.061,1.641,4.877,0.808
3,629.164,2.07,1.401,4.419,1.011,1.724,1.74,5.233,0.865
4,629.392,1.787,1.426,4.078,0.764,2.009,1.692,4.727,0.844
4,629.752,2.012,1.691,4.051,1.052,2.066,1.559,4.901,0.967
1,629.853,1.945,1.972,3.672,0.831,2.561,1.69,4.13,0.675
4,629.899,1.771,1.682,3.76,0.856,2.379,1.713,4.61,0.786
3,630.516,1.732,1.381,5.245,0.727,2.261,1.515,5.945,0.728
4,630.753,1.989,1.89,4.258,1.003,2.165,1.461,5.086,0.831
3,630.78,2.146,1.523,5.714,0.986,2.341,1.501,4.901,0.944
2,630.809,2.025,1.735,4.441,1.016,2.351,1.775,5.035,0.93
4,631.274,1.732,1.835,4.865,0.781,1.966,1.807,3.963,0.933
4,631.54,1.744,1.59,4.898,0.971,2.367,1.469,5.119,1.012
2,631.985,1.883,2.113,3.649,0.852,2.12,2.057,4.927,0.829
2,632.77,2.642,1.657,4.909,0.767,1.935,1.636,4.478,0.747
3,633.207,1.735,1.551,5.897,0.849,2.277,1.645,5.67,0.743
2,633.603,2.526,1.906,4.465,0.924,2.397,1.619,5.011,0.89
3,635.108,1.999,1.72,5.15,0.752,1.794,1.661,4.237,0.996
2,635.556,2.582,2.132,4.872,0.774,2.637,1.726,4.335,0.826
3,635.683,1.947,1.282,5.62,0.941,2.395,1.736,5.384,0.804
2,636.002,2.601,1.999,4.677,0.776,2.122,1.983,4.062,0.99
2,636.028,1.873,2.073,4.929,0.846,1.903,1.801,3.835,1.003
4,636.103,2.406,1.558,5.083,0.907,2.007,1.513,5.137,0.903
4,636.216,2.093,1.358,3.688,0.856,2.136,1.792,4.833,0.84
3,637.645,2.069,1.589,5.682,0.812,2.422,1.468,4.671,0.882
3,638.491,1.992,1.714,5.003,0.883,2.015,1.557,4.32,0.806
4,638.954,1.986,1.462,3.845,0.896,1.773,1.803,4.712,0.879
2,639.507,2.586,1.746,4.005,0.993,2.257,1.533,4.866,0.822
1,640.186,2.155,1.911,3.874,0.74,2.34,1.643,3.858,0.786
1,640.581,2.195,1.463,4.916,0.76,2.272,1.682,4.297,0.705
3,640.935,2.249,1.438,4.882,0.719,2.208,1.642,5.079,0.736
2,641.145,2.14,1.989,5.074,0.732,1.903,1.614,4.24,0.787
1,641.503,1.969,1.654,4.896,0.775,2.329,1.865,3.814,0.773
4,641.558,2.338,1.368,4.032,0.94,2.082,1.648,3.783,0.994
1,641.856,2.083,1.423,3.783,0.821,2.434,1.672,4.541,0.613
2,642.462,2.481,1.931,4.317,0.847,1.868,1.919,4.462,0.795
2,642.856,2.277,1.546,4.256,0.775,1.885,1.978,4.514,0.794
1,643.511,1.883,1.932,5.001,0.692,2.233,1.438,4.548,0.765
2,643.659,1.979,1.989,4.237,0.797,2.169,1.688,4.714,0.929
3,643.679,2.203,1.412,5.856,0.945,2.153,1.322,5.018,0.936
3,644.434,1.87,1.713,4.827,0.727,1.824,1.619,4.665,0.906
3,644.481,1.989,1.567,5.173,0.977,2.378,1.504,5.881,0.953
1,644.53,1.954,1.958,3.619,0.843,2.552,1.83,4.851,0.66
1,645.044,1.879,1.618,4.405,0.64,2.618,1.851,4.945,0.729
1,645.599,2.185,1.723,4.044,0.801,2.479,1.893,4.484,0.619
4,645.726,2.047,1.742,4.65,0.778,2.312,1.555,4.286,0.759
4,646.335,2.39,1.865,4.435,0.8,2.408,1.514,3.82,1.06
1,646.795,1.919,1.616,4.871,0.611,2.131,1.603,4.784,0.736
2,647.536,1.888,1.794,4.128,0.749,1.943,1.567,4.383,0.877
3,647.801,1.767,1.489,4.972,0.77,2.329,1.759,4.448,0.935
4,647.967,1.765,1.737,4.582,0.988,1.803,1.721,4.068,0.786
2,648.228,2.475,2.054,3.904,0.732,2.417,1.959,4.156,1.009
4,648.396,2.329,1.772,4.896,0.944,2.201,1.775,4.786,0.92
3,648.437,1.746,1.283,5.75,0.767,2.432,1.519,4.66,0.911
3,648.698,1.855,1.464,5.778,0.945,1.804,1.761,5.824,0.8
1,649.212,2.45,1.962,4.912,0.646,2.472,1.856,4.312,0.822
1,649.274,2.525,1.786,4.469,0.828,2.483,1.515,4.694,0.667
4,649.684,2.093,1.828,4.282,0.957,2.089,1.836,3.781,0.931
2,650.397,2.526,1.989,4.304,0.725,1.882,1.869,4.177,0.798
2,650.456,2.198,1.8,5.022,0.987,2.471,1.935,3.95,0.909
1,651.614,1.899,1.895,4.225,0.632,1.983,1.677,3.696,0.697
1,652.319,2.014,1.642,4.596,0.719,2.319,1.554,3.733,0.836
2,652.429,2.179,1.723,4.584,0.816,2.643,1.514,4.778,0.816
3,652.501,2.074,1.493,4.52,0.927,2.343,1.282,4.283,0.822
1,652.551,1.886,1.824,5.073,0.85,2.163,1.69,3.82,0.801
3,652.658,2.326,1.781,5.907,0.769,2.181,1.335,5.384,0.793
2,653.155,2.612,2.078,4.478,0.963,1.923,1.959,4.685,0.846
3,654.749,1.983,1.78,4.38,0.969,2.013,1.516,5.417,0.881
2,654.849,2.319,1.546,5.121,0.836,2.114,1.906,4.596,0.893
3,655.364,2.118,1.587,4.482,0.925,1.979,1.715,5.926,0.883
1,655.462,2.245,1.858,4.941,0.778,2.609,1.668,4.955,0.684
4,656.003,1.95,1.773,4.367,0.954,2.385,1.701,4.713,0.92
1,656.622,2.108,1.479,4.835,0.696,1.968,1.916,4.659,0.798
3,656.868,2.148,1.665,4.911,0.814,2.074,1.374,5.356,0.985
2,657.289,2.569,1.96,4.119,0.866,2.184,1.598,4.409,0.766
3,657.368,2.397,1.484,5.714,0.884,2.411,1.564,5.35,0.794
1,657.482,2.037,1.8,3.941,0.784,1.976,1.951,4.225,0.802
4,657.936,1.759,1.892,4.862,0.933,2.289,1.807,4.028,0.761
3,658.216,2.266,1.583,4.293,0.834,2.369,1.53,5.24,0.887
1,658.739,1.988,1.413,4.925,0.707,2.324,1.791,4.393,0.671
4,659.095,1.79,1.889,4.099,0.833,2.198,1.644,4.116,0.847
4,659.218,1.819,1.688,4.981,0.998,2.08,1.766,4.859,0.957
2,661.695,2.134,1.658,3.932,0.719,2.54,2.01,4.886,0.809
4,662.212,2.068,1.697,4.662,0.969,1.784,1.776,4.283,0.807
2,662.272,2.198,1.793,4.346,0.759,2.084,2.111,3.766,1.0
3,662.282,2.266,1.273,5.423,0.785,2.102,1.272,5.888,0.85
2,662.614,2.333,2.045,4.685,0.829,2.225,1.609,4.005,0.868
2,664.538,1.898,1.798,4.268,0.98,2.188,1.943,3.658,0.952
4,665.416,1.765,1.38,4.02,0.964,1.795,1.584,4.54,1.053
3,665.771,2.183,1.683,5.044,0.964,2.371,1.721,4.938,0.835
1,665.824,2.315,1.879,4.977,0.817,1.918,1.517,3.814,0.729
2,668.123,2.207,1.598,4.817,0.732,2.011,1.925,4.338,0.912
4,668.301,1.922,1.476,4.939,0.771,1.961,1.598,4.614,1.005
1,668.578,1.871,1.794,3.727,0.724,2.207,1.822,4.76,0.75
3,668.945,1.947,1.398,4.578,0.958,2.183,1.527,5.346,0.87
3,668.98,2.344,1.357,4.447,0.716,2.051,1.326,4.987,0.887
1,669.241,2.307,1.433,4.925,0.755,2.171,1.567,4.81,0.788
4,669.295,2.099,1.721,3.816,0.954,1.974,1.825,3.763,0.942
1,669.659,1.915,1.766,4.932,0.632,2.118,1.716,3.841,0.861
1,669.718,2.55,1.754,4.941,0.726,2.406,1.616,4.172,0.621
4,669.935,1.79,1.595,4.032,1.067,2.406,1.446,4.14,0.879
2,669.943,2.29,1.83,4.72,0.984,1.876,2.005,4.038,0.802
2,670.309,2.316,2.037,4.999,0.728,1.88,1.681,5.105,0.836
3,670.629,2.061,1.578,5.647,0.951,1.887,1.794,4.734,0.882
4,670.802,1.891,1.785,5.028,0.783,1.835,1.85,3.647,1.002
4,670.809,1.765,1.685,4.139,1.053,2.234,1.864,4.552,1.067
2,670.862,2.557,1.793,4.446,0.75,1.93,1.65,4.25,0.944
3,671.174,2.166,1.625,5.848,0.854,1.915,1.561,4.905,0.733
3,671.481,2.323,1.515,5.676,0.868,2.326,1.55,4.425,0.942
1,672.292,2.597,1.423,4.833,0.807,2.228,1.736,3.727,0.661
4,672.833,2.193,1.666,3.982,0.926,2.158,1.864,4.629,0.845
2,672.93,2.566,1.738,3.63,0.85,2.295,2.089,3.737,0.766
4,673.151,2.219,1.373,4.263,1.029,2.081,1.476,5.019,1.01
3,673.557,2.228,1.358,5.493,0.983,1.909,1.488,4.527,0.757
2,674.038,2.635,1.913,4.944,1.007,2.412,2.067,3.631,0.839
2,674.82,2.022,2.058,3.807,0.836,2.527,1.544,4.088,1.001
2,675.024,2.371,1.654,4.094,0.89,2.605,1.889,3.954,0.901
1,675.637,2.12,1.475,4.611,0.834,2.382,1.896,4.498,0.726
2,675.671,2.189,2.084,5.077,0.987,1.926,1.887,4.956,0.775
1,676.253,1.986,1.827,3.633,0.779,2.029,1.777,4.48,0.652
4,676.373,1.899,1.4,4.094,0.967,2.349,1.363,3.925,1.006
3,676.651,2.423,1.49,5.147,0.919,2.253,1.46,5.844,0.932
3,676.807,1.876,1.54,4.416,0.866,1.755,1.515,5.661,0.78
3,677.324,1.985,1.431,4.833,0.922,2.334,1.486,4.8,0.771
2,678.172,1.885,1.863,4.444,0.9,1.906,1.881,4.815,0.79
3,678.184,1.957,1.614,5.658,0.748,2.269,1.77,5.822,0.875
4,678.275,1.973,1.631,4.935,0.81,1.918,1.783,4.975,0.949
2,678.364,2.223,1.748,4.191,0.969,2.506,1.532,4.418,0.833
3,678.442,2.136,1.677,5.885,0.892,1.773,1.476,4.571,0.896
3,679.295,1.947,1.423,4.38,0.857,1.892,1.657,5.058,0.97
2,679.498,2.277,1.748,4.627,0.776,2.422,2.12,3.633,0.885
1,679.789,2.541,1.48,4.751,0.755,2.618,1.534,4.271,0.836
1,680.166,2.272,1.549,3.653,0.641,1.868,1.74,4.13,0.74
4,680.509,2.046,1.648,4.448,0.96,2.074,1.358,4.887,0.824
1,680.937,1.967,1.571,3.619,0.62,2.44,1.942,4.965,0.752
3,681.163,1.801,1.698,4.346,0.793,1.934,1.587,5.164,0.743
3,681.906,2.412,1.626,5.64,0.964,2.331,1.536,4.234,0.724
2,681.947,2.537,2.133,3.731,0.757,2.361,1.65,4.996,0.923
3,682.733,2.304,1.374,5.506,0.884,1.901,1.393,4.323,0.923
2,682.989,2.227,1.671,3.693,0.82,2.617,1.791,3.827,0.871
1,683.482,2.439,1.905,4.386,0.716,1.954,1.567,4.912,0.689
3,683.695,1.852,1.426,5.697,0.953,1.747,1.64,5.889,0.968
4,684.902,2.051,1.514,4.157,0.85,2.046,1.529,3.926,0.912
2,686.373,1.905,1.633,3.912,0.941,1.964,1.53,3.859,0.732
2,687.15,2.415,2.054,4.289,0.972,1.966,1.92,3.796,0.724
2,687.282,2.017,2.057,4.317,0.975,2.555,1.965,4.201,0.87
1,688.347,2.277,1.837,4.465,0.757,2.248,1.567,4.097,0.672
4,689.508,2.326,1.761,4.071,0.834,2.281,1.648,4.227,0.789
4,691.506,2.17,1.682,4.66,1.068,2.283,1.634,3.663,0.812
4,691.738,2.294,1.711,3.752,0.855,1.8,1.423,3.799,0.789
1,692.533,2.363,1.633,3.618,0.822,2.239,1.859,3.683,0.667
1,694.291,1.885,1.486,4.196,0.861,2.455,1.437,4.912,0.678
4,695.114,2.383,1.426,4.145,0.77,1.809,1.808,3.633,0.798
2,695.273,2.169,1.919,4.498,0.911,2.587,1.932,5.056,0.89
4,695.276,1.792,1.519,4.183,0.959,2.202,1.415,4.19,0.979
2,695.945,2.64,1.907,3.693,0.916,2.257,2.009,3.706,0.738
2,696.727,2.207,2.035,3.82,0.972,1.913,1.776,4.222,0.966
4,696.988,2.298,1.878,3.774,1.053,2.112,1.703,4.269,0.756
1,697.038,2.478,1.541,3.848,0.631,2.244,1.723,4.028,0.633
1,697.731,2.286,1.914,4.966,0.681,2.316,1.73,5.072,0.833
4,698.072,2.08,1.867,3.688,0.806,2.301,1.789,4.781,0.884
2,698.7,1.9,1.746,4.176,0.945,2.276,2.0,4.279,0.912
1,698.753,2.269,1.985,3.624,0.81,2.058,1.783,4.39,0.859
4,698.966,2.036,1.884,4.929,1.013,1.747,1.71,3.974,0.793
1,699.14,2.07,1.501,3.82,0.707,2.27,1.796,4.657,0.831
4,699.196,2.346,1.5,4.054,0.869,2.073,1.745,4.517,0.977
1,699.567,2.291,1.518,4.841,0.616,2.453,1.972,3.61,0.843
4,700.214,2.421,1.685,4.899,1.06,2.052,1.561,4.879,0.921
1,700.307,2.453,1.591,3.807,0.735,2.21,1.8,4.339,0.752
3,700.501,2.268,1.523,4.987,0.831,2.136,1.462,5.622,0.826
4,700.59,2.08,1.455,3.774,0.773,2.369,1.369,4.531,1.036
3,700.751,1.851,1.658,4.8,0.79,2.336,1.275,5.407,1.007
4,700.866,1.845,1.878,3.684,0.874,2.056,1.366,4.957,0.919
2,700.894,1.887,1.935,4.874,0.972,2.329,2.013,4.269,0.837
2,701.69,2.61,1.875,3.95,0.947,2.058,1.786,4.245,0.926
4,701.724,1.986,1.797,4.107,0.871,2.083,1.859,3.771,0.879
2,702.104,2.099,2.005,3.922,0.965,2.301,2.04,4.83,0.865
3,702.459,1.811,1.556,4.578,0.967,2.285,1.271,5.181,0.951
4,702.531,2.235,1.658,4.415,0.995,1.774,1.834,3.713,1.067
4,702.637,2.385,1.855,3.682,1.039,2.37,1.721,4.383,0.815
1,703.155,2.373,1.709,4.542,0.751,2.198,1.691,4.674,0.747
1,703.379,2.382,1.704,4.364,0.626,2.59,1.963,4.369,0.61
1,703.512,2.233,1.689,3.846,0.799,1.894,1.682,4.483,0.684
1,703.702,2.517,1.866,4.592,0.819,1.88,1.498,4.438,0.676
2,704.063,2.582,1.978,4.452,0.842,2.099,1.546,4.76,0.757
1,704.614,2.15,1.508,4.772,0.625,1.955,1.532,3.984,0.861
2,705.151,2.605,1.84,5.048,1.017,2.115,1.97,3.788,0.951
3,706.488,2.248,1.55,4.339,0.869,2.22,1.7,4.864,0.949
2,706.565,2.251,1.681,4.388,0.791,2.114,1.788,4.65,0.831
1,706.601,2.0,1.51,4.775,0.702,2.436,1.674,4.895,0.74
2,706.879,2.256,1.63,3.714,0.798,2.388,1.677,3.642,0.844
4,708.85,2.358,1.411,4.116,0.765,2.291,1.62,3.71,0.889
2,708.872,1.923,1.838,4.222,0.843,2.368,1.75,4.996,0.804
4,709.649,2.435,1.38,4.371,1.023,1.884,1.499,4.034,0.832
2,709.786,2.312,1.735,4.401,0.949,2.253,1.716,4.368,0.83
2,709.811,2.562,1.721,4.948,0.876,2.318,1.658,4.818,0.912
1,710.011,2.302,1.423,4.775,0.656,1.94,1.656,3.624,0.856
3,710.267,1.946,1.56,4.727,0.812,2.332,1.467,5.399,0.875
4,711.292,2.298,1.851,4.284,1.046,1.878,1.871,4.986,0.76
3,711.36,2.221,1.673,4.842,0.856,2.383,1.664,5.184,1.009
4,711.46,2.428,1.623,4.189,1.03,1.747,1.843,3.779,0.761
2,711.854,1.943,1.59,5.028,0.972,2.173,2.008,4.119,0.938
4,712.085,2.426,1.387,3.953,0.771,1.749,1.644,3.685,0.768
2,712.387,2.075,1.775,4.946,0.88,2.506,1.619,4.713,0.976
1,712.802,2.013,1.862,4.783,0.803,2.074,1.892,4.236,0.859
4,713.036,2.158,1.648,3.949,1.015,1.854,1.52,4.68,0.831
1,713.477,2.406,1.479,4.747,0.845,2.24,1.639,4.823,0.753
2,713.507,2.073,1.987,4.764,0.744,2.574,1.582,4.768,0.911
1,714.375,1.961,1.874,4.3,0.803,2.248,1.738,4.782,0.66
4,714.675,2.37,1.601,4.418,0.839,2.312,1.359,3.995,0.937
4,714.932,2.204,1.641,4.049,0.94,2.365,1.797,4.068,0.762
2,715.534,2.361,1.918,4.477,0.972,2.577,1.588,3.972,0.766
4,716.022,1.853,1.823,4.415,0.799,2.296,1.499,3.731,0.831
1,716.234,1.902,1.515,4.541,0.664,1.961,1.818,3.796,0.676
1,717.699,2.446,1.439,4.252,0.801,2.191,1.48,4.538,0.696
3,718.55,2.006,1.759,5.793,0.743,1.767,1.406,5.713,0.787
2,719.275,2.211,1.785,4.767,1.015,2.109,1.77,4.605,0.79
2,720.279,2.072,2.14,4.227,0.773,1.885,1.97,4.957,0.983
