task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,586.978,1.907,1.701,4.428,1.068,1.773,1.607,4.886,0.907
4,587.015,2.124,1.419,4.707,1.022,1.873,1.519,3.869,0.992
1,587.841,2.538,1.457,4.803,0.715,2.502,1.598,3.657,0.832
4,588.366,2.005,1.413,4.765,0.757,1.877,1.703,3.981,0.865
4,588.464,2.135,1.858,4.029,0.908,2.046,1.401,4.929,0.837
3,588.609,2.292,1.537,4.442,0.815,1.978,1.625,5.045,0.844
4,589.753,2.406,1.519,4.091,1.047,2.393,1.496,3.873,1.009
3,590.363,1.947,1.618,5.356,0.865,2.26,1.578,4.686,0.937
3,590.383,2.101,1.273,5.642,0.867,1.767,1.46,4.348,0.914
2,590.722,2.408,1.913,4.984,0.933,2.617,1.555,4.677,0.921
1,590.764,2.282,1.847,3.805,0.7,2.35,1.899,5.019,0.681
3,591.33,2.111,1.302,4.896,0.811,1.897,1.426,5.526,0.792
3,591.382,2.289,1.493,5.413,0.74,2.234,1.454,5.721,0.723
2,592.055,2.158,1.828,4.978,0.797,2.181,1.586,4.42,0.968
1,592.214,2.616,1.815,5.11,0.625,1.905,1.552,3.778,0.736
4,592.804,2.012,1.703,3.733,0.864,2.058,1.366,4.925,0.943
1,593.735,2.018,1.801,4.065,0.81,2.591,1.562,4.233,0.734
3,593.841,1.876,1.565,4.214,0.729,1.882,1.389,5.568,0.837
2,594.26,2.341,1.919,3.997,0.918,2.591,1.74,4.102,0.744
2,594.364,2.506,1.513,3.835,0.774,2.462,1.635,4.873,0.982
2,594.884,2.628,1.808,3.733,0.888,1.914,1.56,5.124,0.805
3,595.146,2.148,1.625,5.647,0.745,2.333,1.592,5.222,0.764
2,595.384,2.455,2.057,3.876,0.808,1.915,2.076,4.596,0.798
2,595.807,2.519,1.589,4.841,0.809,2.298,1.829,4.557,0.869
2,595.961,2.169,2.075,3.648,0.732,2.05,1.546,4.087,0.747
3,596.099,1.724,1.794,5.642,0.828,1.876,1.369,5.92,0.885
2,596.292,1.943,1.818,4.821,0.729,2.129,1.52,4.983,0.76
4,596.333,2.078,1.798,4.898,0.891,1.799,1.886,4.448,1.021
4,596.375,2.329,1.413,4.724,0.758,2.005,1.584,4.353,0.978
2,596.765,2.227,1.657,3.633,0.88,1.992,1.664,5.095,0.732
2,596.869,2.361,2.105,3.751,0.914,2.305,1.831,3.721,0.787
4,596.954,1.839,1.775,3.862,0.762,2.001,1.784,5.041,0.881
1,597.302,2.165,1.71,4.978,0.736,2.24,1.421,3.657,0.783
2,597.938,1.905,1.557,4.641,0.87,2.362,1.588,4.739,0.731
1,598.939,1.972,1.869,4.457,0.691,2.319,1.814,3.82,0.736
4,600.522,1.808,1.525,3.991,0.785,1.916,1.394,5.103,1.064
1,601.051,1.947,1.552,4.204,0.626,2.34,1.65,4.16,0.682
2,601.76,2.475,1.774,4.665,0.873,2.311,1.88,4.344,0.93
3,601.836,2.03,1.786,5.422,0.984,1.947,1.334,5.422,0.877
2,601.994,2.514,2.032,3.946,0.727,2.329,1.525,4.039,1.002
1,602.01,2.082,1.691,4.045,0.675,2.431,1.787,4.571,0.637
2,602.051,2.397,1.591,4.464,0.721,2.186,2.122,4.685,0.787
2,602.237,2.272,1.795,3.744,0.749,2.56,1.66,4.344,0.941
2,602.31,1.9,2.108,3.913,0.955,1.979,1.762,4.007,0.987
4,602.367,1.915,1.81,4.209,1.054,1.773,1.846,3.848,1.042
4,602.841,2.162,1.437,3.783,0.778,1.985,1.386,4.257,0.801
1,604.132,2.447,1.416,4.902,0.633,2.482,1.647,5.088,0.862
2,604.496,1.969,2.059,3.793,0.754,2.115,1.619,4.59,0.907
3,604.567,2.092,1.545,4.6,0.985,1.789,1.388,4.947,0.748
3,605.418,2.051,1.711,4.882,0.78,2.357,1.641,4.423,0.772
4,605.892,1.908,1.636,4.245,0.922,1.771,1.404,4.871,1.051
2,605.96,2.57,1.656,5.11,0.815,2.416,1.78,4.591,0.933
4,606.044,1.807,1.759,4.394,0.972,1.913,1.568,4.447,0.772
1,606.112,2.48,1.707,4.07,0.829,2.517,1.868,4.446,0.642
4,606.499,2.102,1.62,3.694,0.774,1.784,1.888,3.896,0.864
3,606.639,2.073,1.375,4.367,0.833,1.936,1.293,4.575,0.731
4,607.347,1.784,1.607,4.213,0.933,2.018,1.691,4.113,0.991
1,607.734,2.27,1.688,3.733,0.789,2.407,1.801,4.616,0.844
2,608.184,2.348,1.904,3.892,0.982,2.202,1.856,4.768,0.755
3,608.414,2.348,1.532,5.783,0.877,2.095,1.497,5.936,0.792
4,608.457,1.923,1.412,3.883,0.863,2.063,1.388,4.932,0.858
1,608.703,2.068,1.591,3.881,0.671,2.511,1.886,4.526,0.695
3,609.577,2.203,1.661,5.968,0.907,2.348,1.722,5.693,0.929
2,609.583,2.258,1.625,3.632,0.806,1.943,1.651,3.67,0.772
1,609.658,1.999,1.953,3.994,0.679,2.491,1.494,3.765,0.622
1,609.862,2.1,1.659,4.817,0.691,2.492,1.675,3.881,0.713
4,610.105,1.787,1.455,4.337,0.977,1.786,1.825,4.896,0.95
1,610.653,1.949,1.501,4.977,0.853,2.073,1.922,4.727,0.664
1,610.837,2.478,1.549,3.76,0.616,2.324,1.497,4.775,0.784
4,611.267,2.085,1.508,4.901,0.902,2.146,1.809,4.932,0.926
1,611.652,2.233,1.803,4.922,0.748,2.029,1.885,4.297,0.641
2,611.958,2.485,2.069,4.031,1.014,1.997,1.812,3.636,0.964
3,612.54,1.871,1.548,4.51,0.85,2.255,1.405,5.414,0.733
4,612.856,1.95,1.52,4.929,0.778,1.98,1.519,4.773,0.762
4,612.872,2.215,1.364,4.879,0.792,2.048,1.363,4.441,0.853
1,613.371,1.961,1.821,4.774,0.842,1.989,1.715,4.203,0.703
2,613.738,2.632,2.012,4.999,0.913,2.373,1.59,4.533,0.839
1,614.011,2.618,1.793,4.791,0.667,2.492,1.604,4.905,0.846
2,614.044,2.488,1.902,4.25,0.798,2.438,1.758,4.187,0.815
1,614.409,2.388,1.852,3.913,0.834,2.082,1.584,4.782,0.769
2,614.781,2.189,1.583,4.196,1.011,2.601,1.821,5.078,0.936
2,615.347,2.019,1.621,4.987,0.823,2.01,1.684,5.06,0.943
4,615.352,1.904,1.752,3.827,0.828,2.421,1.699,4.801,0.852
2,615.927,2.394,1.733,4.175,0.951,2.607,1.52,5.087,0.907
3,616.077,2.068,1.656,5.147,0.958,2.326,1.701,5.057,0.953
1,616.089,1.978,1.737,4.784,0.688,2.337,1.851,4.411,0.623
3,616.211,2.414,1.786,4.781,0.772,2.357,1.523,5.088,0.93
3,616.811,2.041,1.679,4.79,0.986,1.953,1.53,5.748,0.831
3,617.221,1.955,1.349,4.602,0.927,2.208,1.364,4.847,0.843
3,617.544,2.331,1.347,4.321,0.964,1.723,1.29,5.788,0.75
4,619.168,2.119,1.776,4.377,0.884,1.905,1.535,4.587,0.779
2,619.259,2.562,1.656,4.521,0.866,2.624,1.726,5.098,0.812
1,619.351,2.095,1.953,4.108,0.822,1.996,1.702,4.079,0.788
1,619.727,1.999,1.677,4.923,0.618,2.057,1.622,3.785,0.807
3,619.851,1.832,1.526,5.349,0.962,1.882,1.72,5.96,0.797
4,619.9,2.123,1.861,3.704,0.826,1.767,1.788,4.049,1.029
2,620.326,2.391,1.606,5.124,0.726,2.142,1.858,3.864,0.746
2,620.43,2.099,1.616,3.898,0.996,2.433,2.073,5.076,0.975
1,620.635,2.433,1.901,3.681,0.618,2.025,1.41,5.031,0.859
3,620.818,2.046,1.774,5.9,0.897,1.982,1.531,5.016,0.949
2,621.286,2.577,1.895,4.119,0.801,2.005,2.047,4.44,0.895
1,621.398,1.86,1.86,4.233,0.627,2.575,1.668,4.508,0.694
2,621.457,1.902,1.96,4.088,0.839,2.163,1.854,5.022,0.748
2,621.586,2.144,1.698,4.793,0.726,1.968,1.978,4.107,0.847
4,621.674,2.184,1.62,4.703,0.969,1.87,1.429,3.942,1.013
1,622.327,2.041,1.506,3.633,0.729,2.397,1.725,4.718,0.847
3,623.134,2.249,1.789,4.671,0.808,2.15,1.639,4.908,0.93
1,623.489,2.146,1.73,4.92,0.86,2.309,1.83,4.312,0.81
2,623.894,1.943,1.832,4.772,0.964,1.912,1.562,4.297,0.968
4,623.947,2.045,1.884,4.473,0.955,2.202,1.526,3.758,0.971
3,624.053,2.115,1.282,4.728,0.782,2.348,1.759,4.781,0.849
4,624.39,1.828,1.356,3.881,0.765,1.795,1.499,4.997,1.044
4,624.409,1.772,1.386,4.55,0.926,2.033,1.449,5.098,0.876
1,624.561,2.285,1.826,4.205,0.74,2.571,1.651,3.881,0.778
2,624.63,2.523,1.599,4.961,0.746,1.961,1.879,3.861,0.831
4,624.653,2.254,1.411,4.193,0.914,2.324,1.811,4.046,0.893
4,625.804,1.801,1.469,4.64,0.888,1.779,1.762,4.827,0.844
3,625.869,2.26,1.749,4.851,0.815,2.016,1.693,4.32,0.865
3,626.352,1.876,1.76,4.7,0.817,1.908,1.476,5.115,0.876
4,626.655,2.007,1.413,4.472,1.063,2.388,1.639,4.86,1.038
4,627.043,2.346,1.692,4.939,1.042,2.428,1.396,3.999,0.871
1,628.345,2.249,1.776,4.564,0.763,2.467,1.463,4.206,0.69
4,629.06,2.296,1.573,4.555,0.929,2.049,1.771,5.138,0.94
1,629.215,2.305,1.859,4.77,0.767,1.986,1.516,4.731,0.743
2,629.413,2.169,1.96,4.226,0.94,2.361,2.111,4.446,0.949
1,629.582,2.452,1.876,4.401,0.816,1.923,1.432,4.438,0.706
1,629.987,1.879,1.784,4.354,0.713,1.931,1.988,4.992,0.671
2,630.0,2.541,1.777,4.275,0.914,2.052,2.058,5.084,0.771
2,630.067,2.508,1.829,4.742,0.728,2.574,1.689,4.936,0.874
4,630.236,1.925,1.567,4.706,0.877,1.966,1.392,4.604,0.835
1,630.262,2.242,1.475,4.504,0.753,1.928,1.984,4.115,0.789
4,630.911,2.421,1.731,4.712,0.939,2.03,1.685,4.046,0.792
3,631.413,1.946,1.635,4.602,0.898,2.252,1.706,4.451,0.921
1,631.573,2.544,1.736,4.313,0.786,2.397,1.506,4.031,0.701
1,632.159,2.557,1.93,4.829,0.695,2.59,1.546,4.225,0.701
1,632.347,2.383,1.439,4.364,0.759,2.507,1.445,4.498,0.852
2,632.57,2.016,1.734,4.833,0.847,2.043,2.087,3.775,0.719
2,633.672,2.348,1.697,3.997,0.747,2.221,2.095,3.911,0.808
2,633.811,2.436,2.067,5.083,0.91,2.043,1.53,4.017,0.847
4,634.443,2.061,1.41,3.757,0.907,2.093,1.644,3.666,0.903
1,634.886,2.531,1.486,4.177,0.86,2.462,1.638,3.609,0.775
3,635.055,1.884,1.399,5.399,0.867,2.231,1.619,4.381,0.722
2,636.184,2.136,1.673,3.662,0.923,2.443,1.656,4.062,0.83
1,636.456,2.078,1.907,4.233,0.703,2.316,1.478,3.681,0.63
1,637.672,2.315,1.911,4.246,0.677,1.976,1.798,3.627,0.655
4,638.429,2.228,1.401,3.848,0.973,1.928,1.446,4.417,1.037
1,638.54,1.885,1.634,4.386,0.684,2.063,1.638,4.076,0.794
2,638.577,2.635,1.606,4.598,0.937,2.361,1.533,4.817,0.88
3,639.503,2.102,1.537,5.026,0.959,2.159,1.681,4.865,0.79
3,639.569,2.358,1.431,4.405,0.884,1.893,1.637,5.856,0.765
1,639.615,1.991,1.8,4.083,0.803,2.143,1.559,3.968,0.775
4,639.802,1.976,1.827,4.886,0.837,1.878,1.802,4.903,0.852
2,639.831,2.051,1.676,4.332,0.745,2.076,1.681,5.056,0.892
1,640.053,2.592,1.962,4.456,0.786,2.19,1.49,3.972,0.759
4,640.466,1.804,1.693,4.747,1.039,2.179,1.716,4.003,1.023
2,640.582,2.298,1.565,5.035,0.791,1.87,1.967,4.177,0.772
2,640.632,2.132,1.654,4.46,0.962,2.209,1.694,4.176,0.745
2,641.865,2.265,1.596,4.356,0.746,2.54,1.953,3.932,0.886
1,643.103,2.315,1.626,4.916,0.776,2.452,1.433,4.025,0.618
3,643.433,1.952,1.69,4.929,0.827,1.985,1.726,4.22,0.944
4,644.337,2.131,1.736,3.961,0.86,2.176,1.85,4.777,0.77
4,644.941,2.193,1.607,3.848,0.8,2.169,1.643,4.061,0.946
3,645.745,1.993,1.759,5.407,0.855,1.989,1.668,5.543,0.87
1,646.135,1.988,1.834,4.119,0.742,2.242,1.668,3.619,0.767
2,647.003,1.891,1.978,3.823,1.004,2.297,1.52,4.304,0.763
4,648.089,2.193,1.71,3.678,1.025,2.236,1.464,4.163,0.774
3,648.23,1.773,1.299,5.173,0.903,1.983,1.749,5.873,0.898
4,648.963,2.175,1.551,3.818,0.922,2.215,1.664,3.642,0.936
3,649.387,2.389,1.41,5.889,1.005,2.263,1.342,5.753,0.952
1,649.388,2.24,1.783,3.685,0.683,2.296,1.584,4.832,0.815
3,649.775,2.236,1.427,4.51,0.908,2.255,1.49,5.18,0.878
4,649.825,2.036,1.514,3.741,1.016,1.829,1.341,4.066,1.005
3,650.55,2.238,1.485,4.504,0.773,2.094,1.624,4.677,0.908
1,650.61,1.874,1.601,4.457,0.628,2.478,1.636,4.354,0.676
1,650.87,2.123,1.836,4.694,0.765,1.954,1.671,4.753,0.861
3,651.058,2.43,1.437,5.257,0.769,1.863,1.693,4.595,0.921
2,651.822,2.243,1.628,4.695,0.803,2.076,2.007,3.63,0.893
2,652.237,2.135,1.951,4.455,0.914,2.435,1.658,4.307,0.94
3,653.123,2.252,1.69,4.463,0.819,2.154,1.789,5.342,0.972
4,653.129,2.289,1.431,4.871,0.799,1.904,1.428,3.896,0.81
3,653.842,2.155,1.589,4.579,0.969,1.798,1.469,4.874,0.947
2,654.206,2.364,1.721,4.145,0.787,1.923,1.879,4.195,0.999
3,654.52,1.784,1.273,5.216,0.991,2.027,1.501,4.575,1.002
3,655.198,1.87,1.689,5.664,1.001,2.344,1.66,5.826,0.738
1,655.247,2.193,1.554,4.721,0.751,1.988,1.93,4.454,0.681
4,655.297,2.107,1.404,3.733,0.776,1.973,1.564,5.036,0.885
4,656.629,1.806,1.822,4.982,0.929,2.087,1.858,3.933,0.848
4,657.635,1.79,1.429,5.102,0.964,2.001,1.349,4.769,0.821
1,658.045,2.511,1.464,4.287,0.812,2.373,1.518,3.958,0.799
2,658.673,2.51,1.881,4.501,0.736,1.938,1.581,4.677,0.873
1,658.853,2.1,1.531,4.032,0.695,2.083,1.408,4.774,0.738
2,658.932,2.126,1.775,4.344,0.792,2.236,1.82,5.063,0.911
2,659.51,2.425,2.028,4.685,0.852,2.116,1.78,3.731,0.923
1,660.075,2.478,1.876,4.408,0.618,1.949,1.502,4.411,0.636
3,660.159,2.393,1.725,5.748,0.993,2.188,1.729,4.595,0.868
4,660.886,1.787,1.761,3.726,0.939,2.255,1.58,4.712,0.871
1,661.029,2.465,1.927,4.831,0.653,2.482,1.976,4.379,0.784
4,661.335,1.887,1.487,4.602,0.897,2.335,1.366,4.046,0.941
2,662.369,1.933,1.546,4.247,0.928,2.457,1.659,3.919,0.758
2,662.688,2.134,1.72,3.682,0.845,2.475,1.666,4.649,0.998
1,664.675,2.223,1.851,4.632,0.653,2.223,1.609,5.11,0.83
1,664.914,2.282,1.454,4.104,0.75,2.333,1.473,3.633,0.686
4,665.471,2.051,1.885,3.771,0.761,1.839,1.624,3.774,0.963
2,666.601,2.486,1.792,3.7,0.904,2.582,1.74,4.193,0.912
1,666.948,1.912,1.847,4.052,0.848,2.498,1.654,4.954,0.766
4,668.404,2.288,1.718,5.028,1.025,1.96,1.401,3.996,0.884
3,668.926,2.038,1.295,5.454,0.897,2.147,1.543,4.293,0.95
4,670.93,2.318,1.703,4.362,0.87,1.959,1.867,4.933,0.929
3,670.94,2.259,1.679,4.692,0.977,2.183,1.627,5.057,0.891
3,672.568,1.872,1.6,5.209,0.782,2.393,1.408,4.75,0.883
2,673.317,1.87,1.789,3.897,0.893,1.985,2.002,4.582,0.958
2,673.889,2.556,2.141,4.304,0.759,2.094,1.879,4.22,0.836
3,673.955,2.248,1.312,4.336,0.789,1.905,1.516,5.853,0.86
1,674.186,2.23,1.921,4.88,0.759,2.404,1.467,4.013,0.647
3,674.462,2.135,1.759,4.806,0.789,2.051,1.479,4.81,0.77
4,674.783,2.383,1.397,3.943,0.876,2.273,1.595,3.794,0.939
3,675.227,1.898,1.693,5.205,0.719,2.155,1.658,4.417,0.869
4,676.694,2.45,1.73,4.209,0.965,2.419,1.735,4.773,0.759
2,676.86,2.185,1.538,4.145,0.861,2.285,1.708,4.973,0.869
4,676.918,2.393,1.396,4.582,0.842,2.345,1.519,3.999,1.065
1,676.941,2.25,1.927,4.86,0.702,2.428,1.877,4.596,0.627
1,677.443,2.493,1.676,3.86,0.682,1.938,1.825,4.217,0.72
1,677.519,2.462,1.803,3.874,0.722,1.999,1.463,5.033,0.734
2,678.365,1.893,1.798,4.813,0.841,2.496,1.529,5.037,0.88
4,678.655,1.905,1.41,4.996,1.031,2.444,1.832,4.659,1.042
4,678.681,2.208,1.823,3.983,0.931,1.766,1.895,4.013,0.993
3,679.371,2.239,1.548,5.138,0.729,2.343,1.587,5.778,0.848
3,679.733,1.99,1.507,4.3,0.72,1.822,1.533,5.312,1.0
2,679.932,2.11,1.944,5.004,0.995,2.623,1.627,4.007,0.799
2,680.29,2.479,1.67,4.014,0.746,2.333,2.04,5.121,0.829
2,680.814,2.427,1.964,3.707,0.963,2.1,1.722,4.914,0.893
4,681.376,1.916,1.646,4.729,0.828,1.84,1.859,3.774,0.964
2,681.454,2.502,1.736,4.622,0.816,2.224,1.527,4.564,0.846
1,681.495,1.995,1.809,4.529,0.738,1.913,1.642,3.748,0.802
4,681.699,2.157,1.665,4.968,0.982,2.227,1.588,3.751,0.908
2,681.773,2.015,1.838,4.729,0.719,2.547,1.975,4.052,0.791
3,682.897,1.999,1.297,4.941,0.978,2.286,1.467,5.783,0.752
2,683.257,2.619,1.818,4.935,0.782,2.105,1.76,4.075,1.011
2,683.71,2.252,2.12,4.237,0.883,2.641,1.759,3.888,0.914
2,683.845,2.294,2.137,3.68,0.746,2.558,2.024,4.146,0.812
3,684.215,2.323,1.489,4.943,0.876,1.883,1.346,4.781,0.967
1,684.615,1.978,1.515,4.585,0.755,2.597,1.631,4.236,0.659
2,684.924,2.135,1.627,3.774,0.794,2.158,1.519,4.228,0.863
2,685.484,2.549,1.585,3.713,0.937,2.436,1.956,4.427,0.846
4,686.47,1.853,1.368,4.193,1.005,1.915,1.551,4.247,1.03
2,686.63,1.885,2.144,3.892,0.934,2.26,1.627,4.675,0.725
1,687.899,2.109,1.673,4.33,0.704,1.854,1.419,3.874,0.631
1,687.97,2.592,1.973,4.354,0.811,2.254,1.858,4.549,0.776
4,688.16,2.042,1.713,4.116,1.006,2.399,1.745,4.122,0.848
1,689.274,2.321,1.504,4.87,0.79,1.919,1.424,4.231,0.781
4,689.459,1.779,1.555,4.29,1.053,1.981,1.593,4.989,0.896
4,689.822,2.208,1.619,4.684,0.946,2.376,1.594,4.742,0.786
3,689.968,2.191,1.725,4.7,0.833,1.928,1.592,5.306,0.95
2,690.178,2.119,2.057,3.627,0.811,1.902,1.678,4.625,0.863
3,690.249,2.322,1.787,5.878,0.768,2.213,1.292,4.314,0.916
1,690.916,2.444,1.439,4.282,0.696,2.388,1.907,3.931,0.832
3,690.95,2.051,1.367,5.171,0.904,2.26,1.393,4.884,0.967
4,691.157,1.778,1.404,4.89,0.851,2.305,1.822,4.773,0.794
3,691.232,1.97,1.723,5.528,0.807,1.909,1.682,5.477,0.738
2,691.571,2.234,2.032,3.662,0.77,1.925,2.037,5.121,0.963
2,691.742,1.952,1.92,4.838,0.732,2.633,2.03,4.768,0.728
4,691.99,2.329,1.731,4.518,0.921,1.901,1.476,4.34,0.812
2,692.086,2.013,2.088,4.893,0.944,2.161,1.546,4.268,0.771
2,692.368,2.422,2.027,4.893,0.88,1.944,1.995,3.692,0.748
3,693.052,2.101,1.605,4.23,0.883,2.16,1.75,4.554,0.866
1,693.999,2.59,1.779,5.111,0.851,1.974,1.419,3.845,0.612
3,694.017,2.407,1.266,5.826,0.954,1.813,1.6,5.077,0.941
1,694.362,1.953,1.698,4.774,0.796,2.083,1.702,3.912,0.676
2,695.247,1.948,1.845,4.304,0.724,1.983,1.99,4.49,0.753
4,695.636,2.123,1.382,3.79,0.855,2.433,1.473,5.057,0.8
2,695.735,2.34,2.047,3.674,0.911,2.256,1.718,4.365,0.776
2,696.404,2.044,1.995,4.179,0.775,2.197,2.057,4.131,0.91
3,696.447,2.136,1.388,4.577,1.004,2.398,1.361,5.926,0.955
4,696.654,1.894,1.827,3.937,0.877,1.78,1.598,3.892,0.853
3,697.174,2.357,1.741,5.7,0.881,2.011,1.326,5.732,0.785
2,697.301,1.925,1.581,5.028,0.758,2.4,1.673,4.805,0.916
4,697.355,2.368,1.599,4.249,0.912,1.853,1.681,4.502,0.954
2,697.447,2.046,1.967,4.119,0.813,2.591,1.887,3.626,0.762
2,697.505,2.597,1.804,4.369,0.933,2.158,2.053,3.95,0.839
1,697.947,2.251,1.763,4.541,0.766,2.078,1.422,4.042,0.633
1,699.011,2.406,1.617,4.047,0.707,2.248,1.774,3.617,0.781
3,699.162,2.122,1.634,4.298,0.841,2.127,1.588,4.895,0.729
4,700.032,1.928,1.589,5.104,0.918,1.89,1.713,4.163,0.884
4,700.033,2.101,1.373,4.662,1.043,1.844,1.508,3.726,0.891
3,700.213,1.837,1.723,5.517,0.793,1.834,1.71,4.975,0.767
4,701.379,2.017,1.809,4.922,0.851,1.946,1.846,4.32,0.988
4,702.645,2.158,1.821,3.746,0.938,1.958,1.858,4.903,0.898
3,702.953,2.054,1.484,4.896,0.836,2.188,1.542,5.569,0.87
3,704.334,1.923,1.689,5.647,0.968,2.236,1.697,5.757,0.72
2,704.665,2.466,1.797,5.121,0.899,2.49,1.569,5.076,0.834
3,705.643,1.915,1.485,4.392,0.787,1.784,1.77,5.282,0.859
2,706.023,2.279,1.691,4.29,0.861,2.097,1.728,4.595,1.007
2,706.536,2.281,1.892,4.58,0.89,2.097,1.627,4.995,0.946
2,706.615,2.548,1.65,4.37,0.933,2.169,1.753,4.106,0.737
1,706.665,2.059,1.517,3.624,0.736,2.185,1.706,3.717,0.687
1,706.98,2.561,1.815,4.345,0.69,1.996,1.655,3.763,0.631
4,707.032,2.153,1.739,4.85,1.068,2.103,1.416,4.903,0.811
4,707.49,1.779,1.418,4.521,0.986,1.742,1.51,4.089,0.81
2,707.54,2.534,1.992,5.063,0.719,2.073,2.054,3.875,0.912
2,707.706,2.121,1.702,3.912,0.913,2.51,1.538,4.508,0.949
1,707.939,2.324,1.961,4.536,0.791,2.286,1.463,4.878,0.687
4,708.243,2.068,1.373,4.816,0.92,1.976,1.52,3.929,0.963
2,708.864,2.501,2.069,3.951,0.844,2.231,2.069,4.002,0.951
4,709.342,2.374,1.345,3.687,0.957,2.367,1.836,4.371,0.761
2,709.679,2.457,2.115,4.145,0.747,1.873,1.776,4.596,0.836
2,709.689,1.867,1.844,3.94,0.944,2.549,1.645,3.999,0.983
2,710.546,2.364,1.908,4.187,0.941,2.202,1.967,3.701,0.775
2,710.678,2.116,2.032,4.589,0.752,2.294,1.716,4.951,0.949
1,710.884,2.478,1.515,4.909,0.811,2.532,1.762,3.941,0.809
1,711.394,2.063,1.776,4.354,0.786,1.854,1.667,4.87,0.735
3,711.665,1.979,1.305,4.896,0.753,1.904,1.358,5.816,0.983
1,711.766,2.216,1.93,4.261,0.737,2.045,1.825,4.303,0.63
3,711.921,2.328,1.479,5.641,0.815,2.212,1.521,4.784,0.784
1,712.066,2.318,1.646,4.16,0.751,2.01,1.682,4.028,0.687
2,712.988,1.905,1.671,4.332,0.914,2.109,1.732,4.062,0.98
1,713.025,2.183,1.434,4.241,0.834,2.492,1.786,4.41,0.74
3,713.761,1.893,1.624,5.147,1.001,1.887,1.726,5.528,0.881
3,713.784,2.2,1.693,4.515,0.883,1.732,1.31,5.477,0.76
2,713.826,2.503,1.677,4.024,0.781,2.076,1.973,4.947,0.865
1,713.858,1.899,1.949,4.851,0.618,1.976,1.467,3.795,0.666
4,714.12,1.834,1.888,3.759,1.003,1.824,1.426,4.742,0.799
2,714.418,2.63,1.648,5.032,0.75,2.076,1.532,4.044,0.996
4,715.261,1.899,1.363,4.944,0.888,1.958,1.372,3.807,0.845
2,715.562,2.266,2.122,4.797,0.837,2.262,1.974,4.196,0.738
3,715.613,2.057,1.602,5.936,0.785,2.261,1.301,4.84,0.898
3,716.334,1.794,1.584,4.452,0.791,2.159,1.305,5.214,0.905
1,716.41,2.101,1.806,3.937,0.675,2.511,1.794,4.737,0.711
3,717.853,1.973,1.714,5.931,0.958,2.369,1.471,5.338,0.748
3,717.994,2.221,1.664,4.709,0.831,2.324,1.424,4.346,0.73
1,718.459,2.031,1.609,4.414,0.827,1.981,1.799,3.605,0.632
3,718.487,2.035,1.633,5.181,0.827,2.111,1.273,4.495,0.736
4,719.032,2.324,1.685,4.247,0.766,2.364,1.73,4.505,1.055
3,719.56,2.208,1.726,5.086,0.744,2.259,1.669,4.502,0.891
1,720.533,2.022,1.754,4.34,0.746,2.557,1.907,3.685,0.72
2,720.876,2.29,1.679,3.936,0.832,2.563,1.68,4.809,0.73
2,720.901,2.364,1.932,5.046,0.91,1.969,2.059,5.053,0.766
1,721.317,2.35,1.895,4.449,0.633,2.446,1.682,4.184,0.766
1,721.571,2.48,1.802,3.626,0.736,2.257,1.88,4.608,0.818
2,722.002,2.447,1.904,4.871,0.852,2.412,1.614,4.793,0.968
3,723.673,2.089,1.783,5.192,0.951,2.02,1.783,4.941,0.969
2,724.171,2.527,1.644,4.299,0.842,2.635,1.652,4.038,0.914
4,724.666,2.381,1.611,3.932,0.817,2.163,1.877,4.83,0.952
1,724.775,2.568,1.977,4.737,0.86,2.209,1.689,3.964,0.71
3,725.084,1.963,1.767,5.488,0.903,1.763,1.775,5.658,0.745
1,725.172,2.174,1.79,4.609,0.62,2.578,1.619,4.234,0.649
2,728.114,2.562,1.807,4.364,0.954,1.923,1.847,3.793,0.795
4,728.227,1.786,1.823,4.028,0.982,2.116,1.418,4.063,0.853
1,729.828,1.991,1.989,4.083,0.687,2.361,1.951,3.65,0.781
1,730.168,2.192,1.616,4.46,0.797,1.936,1.518,3.905,0.713
1,730.561,2.119,1.797,4.305,0.765,1.996,1.971,5.078,0.658
3,731.045,1.937,1.474,4.392,0.891,1.773,1.438,4.542,0.74
1,731.918,2.131,1.422,3.632,0.764,2.388,1.872,4.025,0.722
4,732.066,2.083,1.617,5.033,0.897,2.258,1.641,4.966,0.776
4,732.254,1.786,1.394,4.208,1.009,1.799,1.467,4.968,0.972
2,732.361,2.276,1.599,5.029,0.999,1.889,1.567,4.051,0.759
2,733.057,2.526,2.036,3.667,0.81,1.994,2.009,5.109,0.89
3,733.294,1.784,1.497,4.881,0.843,2.115,1.46,4.263,0.774
4,733.456,2.045,1.867,4.816,0.999,1.887,1.593,4.33,0.925
2,733.962,2.164,1.665,4.592,0.966,1.97,1.574,3.63,0.803
2,734.241,2.371,1.595,3.827,1.01,2.166,2.078,5.056,0.832
3,734.456,1.741,1.466,4.427,0.937,1.845,1.749,4.279,0.764
4,734.661,1.909,1.768,3.778,1.006,1.778,1.644,3.853,0.839
4,734.869,2.435,1.711,4.816,1.057,2.165,1.605,3.863,0.811
1,735.281,2.383,1.608,3.888,0.768,2.242,1.776,3.942,0.722
1,735.348,1.909,1.89,4.067,0.754,2.584,1.779,4.201,0.701
3,735.963,1.887,1.507,5.526,0.941,2.306,1.75,4.882,0.94
