task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,18.536,2.426,1.588,4.569,0.772,2.447,1.943,4.307,0.916
4,18.555,2.43,1.767,3.949,0.996,2.17,1.369,3.845,1.02
4,18.557,2.063,1.419,5.082,0.922,2.062,1.836,4.314,1.066
4,18.567,2.366,1.646,4.03,1.038,1.743,1.551,4.161,0.898
4,18.593,2.152,1.825,4.528,0.96,2.233,1.369,4.729,1.032
2,18.605,1.876,1.761,4.816,0.966,2.592,1.612,5.063,0.813
4,18.607,1.731,1.669,3.641,0.757,2.351,1.481,4.595,1.066
2,18.613,2.074,1.918,5.056,0.89,2.541,1.958,3.642,0.912
1,18.615,2.287,1.978,4.594,0.83,2.381,1.691,4.374,0.843
1,18.621,2.231,1.422,4.902,0.78,2.544,1.69,4.495,0.848
4,18.634,1.933,1.455,4.912,0.799,2.135,1.637,4.064,0.988
1,18.638,1.889,1.495,4.721,0.86,2.476,1.521,4.582,0.727
2,18.645,2.57,2.104,4.109,0.77,2.382,1.999,3.827,0.829
4,18.694,2.086,1.428,3.858,0.893,2.079,1.668,3.955,1.027
3,18.711,2.049,1.551,5.944,0.753,2.294,1.592,4.744,0.75
3,18.723,2.011,1.601,5.905,1.0,2.035,1.28,4.674,0.914
2,18.727,2.29,1.652,3.624,0.819,2.12,1.794,3.96,0.848
3,18.731,2.43,1.728,4.456,0.822,1.844,1.42,4.685,0.752
4,18.736,2.073,1.6,4.269,0.997,1.975,1.892,4.028,1.063
3,18.741,1.878,1.639,4.99,0.822,2.026,1.46,5.804,0.791
4,18.741,1.885,1.648,4.587,0.755,1.934,1.745,4.742,0.957
3,18.744,1.841,1.545,5.495,0.949,2.334,1.509,5.263,0.915
2,18.761,2.243,1.953,4.535,0.972,2.106,1.578,4.933,1.018
1,18.762,2.235,1.891,3.604,0.848,2.239,1.882,3.948,0.623
2,18.768,2.516,1.743,3.962,0.851,2.502,1.863,4.598,0.798
2,18.773,2.063,2.104,4.729,0.815,2.617,2.067,4.529,0.84
1,18.779,2.45,1.703,4.996,0.664,1.993,1.438,4.078,0.838
3,18.794,2.254,1.622,5.821,0.893,2.239,1.27,4.233,0.839
3,18.797,2.228,1.701,4.59,0.892,2.115,1.367,4.714,0.902
3,18.806,1.747,1.651,4.905,0.876,1.884,1.543,5.523,0.807
1,18.836,2.424,1.598,3.995,0.863,2.14,1.497,4.999,0.837
4,18.836,2.301,1.473,4.317,1.009,2.179,1.897,4.669,1.022
3,18.844,1.773,1.344,5.822,0.883,1.789,1.611,4.702,0.984
3,18.861,2.326,1.72,5.422,0.844,1.83,1.625,4.447,0.798
3,18.869,2.283,1.61,4.452,0.777,1.882,1.48,5.515,0.824
3,18.873,1.892,1.545,4.752,0.987,2.398,1.694,5.492,0.807
4,18.873,2.206,1.809,4.669,1.012,2.309,1.631,4.288,0.777
3,18.887,1.854,1.422,5.712,0.878,1.81,1.42,5.498,0.895
3,18.912,1.961,1.617,4.458,0.828,1.993,1.311,5.976,0.745
1,18.912,2.386,1.87,4.355,0.746,2.446,1.842,4.345,0.725
3,18.914,2.008,1.42,4.346,0.833,2.352,1.683,5.486,0.998
1,18.918,2.418,1.743,4.401,0.646,2.348,1.434,4.438,0.76
2,18.95,2.34,2.027,3.782,0.806,2.008,1.801,3.725,0.888
4,18.957,1.907,1.361,4.627,0.971,2.296,1.408,3.912,1.068
2,18.962,2.097,1.873,4.396,0.945,2.523,1.797,4.338,0.864
3,18.964,1.79,1.682,4.685,0.816,1.784,1.312,4.73,0.835
1,18.974,2.108,1.461,4.967,0.791,1.886,1.827,4.099,0.774
2,18.974,2.122,1.96,4.782,0.984,2.582,2.04,4.285,0.737
3,18.977,2.234,1.279,4.314,0.984,2.017,1.467,5.959,0.925
4,18.99,2.405,1.802,3.822,0.972,2.093,1.401,4.584,0.863
1,19.012,1.976,1.549,4.444,0.772,2.456,1.838,3.785,0.804
4,19.014,2.124,1.691,4.383,0.928,1.731,1.607,3.702,0.948
3,19.02,1.741,1.416,4.336,0.891,2.049,1.496,4.611,0.85
1,19.04,2.24,1.821,4.542,0.845,2.557,1.988,3.902,0.841
2,19.047,2.341,2.023,5.073,0.84,1.867,1.661,4.652,0.776
2,19.048,2.166,1.691,4.504,0.934,2.509,1.726,4.474,0.848
1,19.053,1.999,1.882,3.901,0.64,1.969,1.764,4.249,0.627
4,19.065,2.345,1.861,3.766,0.776,2.384,1.717,4.039,0.853
1,19.079,2.096,1.583,5.099,0.692,2.466,1.825,4.568,0.688
2,19.081,1.99,1.655,4.304,0.82,2.293,1.921,3.622,0.846
4,19.083,2.176,1.889,5.104,1.025,2.118,1.88,3.839,1.043
1,19.09,2.238,1.974,4.614,0.702,2.563,1.864,4.556,0.655
3,19.094,1.844,1.476,5.624,0.815,2.333,1.681,5.792,0.818
1,19.094,2.444,1.482,4.205,0.793,2.54,1.777,4.393,0.65
3,19.097,1.908,1.664,5.522,0.944,2.054,1.681,4.488,0.718
2,19.101,2.635,1.891,4.801,0.924,2.14,1.866,4.983,0.949
2,19.115,2.438,1.838,4.765,0.938,2.134,2.008,4.444,0.947
3,19.124,1.986,1.619,5.306,0.801,2.234,1.77,5.374,0.769
3,19.124,2.432,1.55,4.796,0.838,1.946,1.301,5.785,0.793
1,19.129,2.273,1.962,4.851,0.689,2.521,1.494,4.268,0.723
1,19.131,2.301,1.601,4.214,0.663,2.466,1.576,3.905,0.709
3,19.133,1.792,1.624,4.571,0.935,2.293,1.65,5.813,0.767
1,19.144,2.562,1.622,4.128,0.659,1.993,1.836,3.628,0.632
3,19.162,2.035,1.72,4.55,0.892,2.39,1.585,4.685,0.843
4,19.193,1.734,1.38,4.89,0.967,2.093,1.829,4.709,0.756
3,19.194,2.352,1.481,5.812,0.833,1.837,1.481,4.293,0.995
4,19.196,2.367,1.57,4.773,1.053,2.118,1.502,4.929,0.824
3,19.2,2.219,1.374,4.685,0.773,1.955,1.583,4.886,0.931
4,19.209,2.012,1.584,4.766,0.971,1.877,1.473,4.343,1.002
3,19.219,2.001,1.763,5.783,0.94,1.823,1.272,5.56,0.937
2,19.25,1.866,1.665,3.691,0.949,2.222,1.925,4.193,0.814
3,19.256,1.837,1.585,4.554,0.776,2.319,1.66,5.518,0.773
2,19.265,2.466,1.738,4.658,0.951,1.946,1.861,3.946,0.91
4,19.279,1.918,1.745,4.803,0.907,2.077,1.74,3.758,0.755
1,19.282,2.597,1.764,3.944,0.716,2.546,1.497,4.564,0.68
4,19.282,2.449,1.626,3.666,0.965,1.854,1.604,4.729,1.068
2,19.293,2.181,1.992,4.946,0.819,1.904,1.612,5.127,0.966
4,19.314,1.876,1.512,4.51,0.842,1.97,1.69,4.257,1.053
3,19.349,2.252,1.655,5.568,0.881,2.309,1.328,4.473,0.947
3,19.356,1.947,1.481,4.381,0.718,2.094,1.657,5.921,0.731
1,19.36,2.041,1.512,4.347,0.806,2.486,1.527,4.741,0.687
2,19.37,2.118,2.084,3.828,0.73,2.06,1.846,5.131,0.727
3,19.374,1.781,1.282,4.441,0.79,1.819,1.55,5.414,0.898
4,19.39,1.73,1.88,4.282,0.837,2.373,1.856,4.673,1.001
3,19.39,2.221,1.719,5.743,0.834,1.961,1.476,5.946,0.945
1,19.392,2.592,1.88,4.481,0.675,2.218,1.777,3.888,0.847
2,19.397,2.422,1.721,4.145,0.997,2.386,1.695,4.914,0.946
3,19.413,1.726,1.466,4.572,0.839,2.348,1.674,5.732,0.894
1,19.425,2.034,1.892,4.718,0.618,2.028,1.782,3.632,0.66
2,19.427,1.898,1.719,4.453,0.924,2.225,2.094,3.705,0.911
2,19.428,2.016,2.128,3.983,0.96,2.446,1.654,4.179,0.85
3,19.453,2.271,1.331,5.567,0.724,1.863,1.36,4.985,0.883
3,19.469,2.049,1.749,4.395,0.782,1.852,1.593,5.215,0.94
1,19.472,2.609,1.565,4.446,0.613,1.995,1.489,3.673,0.831
2,19.495,2.155,1.956,4.283,0.99,2.272,1.575,4.374,0.969
1,19.496,2.183,1.793,4.412,0.815,1.867,1.583,4.689,0.61
3,19.508,2.151,1.726,5.976,0.857,2.106,1.343,4.555,0.81
1,19.509,1.882,1.819,3.664,0.759,2.065,1.911,4.134,0.801
3,19.516,2.348,1.734,5.753,0.938,2.141,1.673,5.543,1.0
3,19.542,1.834,1.718,4.84,0.861,1.992,1.729,4.51,0.915
3,19.568,2.293,1.471,4.52,0.964,1.926,1.345,5.173,0.91
2,19.569,1.952,1.662,4.452,0.749,2.316,1.834,4.727,0.848
2,19.578,2.197,1.953,4.886,0.759,2.182,1.799,5.078,0.801
1,19.591,2.609,1.442,4.184,0.646,2.456,1.542,4.864,0.772
2,19.597,2.261,1.538,4.455,0.9,2.172,1.712,4.695,0.744
1,19.601,2.12,1.452,3.644,0.68,2.375,1.744,4.665,0.863
2,19.616,2.633,1.592,4.93,0.837,2.394,2.067,3.683,0.803
2,19.621,2.514,1.747,3.772,0.878,2.052,2.144,4.235,0.745
3,19.628,1.961,1.277,5.506,0.764,1.836,1.538,5.543,0.875
3,19.637,1.773,1.749,4.409,0.916,1.83,1.285,5.936,0.955
1,19.658,2.497,1.486,3.748,0.853,2.192,1.638,4.96,0.638
3,19.679,2.049,1.489,4.709,0.729,1.944,1.739,4.949,0.733
1,19.73,2.389,1.824,4.874,0.789,2.358,1.412,4.28,0.791
1,19.762,2.496,1.866,5.098,0.753,2.512,1.885,4.177,0.682
3,19.766,2.069,1.412,5.793,0.889,2.163,1.507,5.301,0.752
2,19.8,2.537,1.892,4.142,0.876,2.368,2.04,4.392,1.002
3,19.843,2.254,1.365,4.734,0.807,1.906,1.468,5.624,0.856
3,19.889,2.182,1.566,5.873,0.97,2.361,1.508,4.323,0.742
3,19.907,1.959,1.369,5.419,0.959,2.039,1.316,4.374,0.741
3,19.912,1.927,1.519,5.18,0.918,2.431,1.366,5.925,0.753
1,19.922,2.323,1.793,4.225,0.809,2.5,1.502,4.009,0.843
3,19.943,2.369,1.292,4.836,0.81,2.128,1.77,4.326,0.752
2,19.944,2.138,1.801,3.975,0.866,1.893,2.036,4.661,0.885
2,19.991,1.885,1.697,4.656,0.918,2.613,2.015,4.702,0.808
2,19.995,2.464,1.68,4.408,0.911,2.362,1.913,4.04,0.987
3,20.005,2.081,1.677,5.127,0.833,2.235,1.317,4.32,0.834
1,20.024,2.248,1.821,4.915,0.821,2.397,1.559,5.051,0.635
2,20.054,2.405,2.104,4.622,1.016,2.105,1.625,5.088,0.91
3,20.059,2.183,1.481,5.079,0.74,1.916,1.657,5.693,0.844
3,20.071,2.166,1.476,4.527,0.993,1.876,1.792,4.473,0.964
1,20.083,2.478,1.79,4.632,0.637,2.324,1.733,4.922,0.714
2,20.102,2.293,1.826,3.835,0.92,2.316,1.597,4.973,0.81
3,20.116,1.778,1.266,5.275,0.843,2.344,1.664,5.965,0.733
3,20.117,1.889,1.519,4.951,0.88,1.885,1.358,4.81,0.788
1,20.118,2.301,1.463,4.688,0.686,2.348,1.574,4.878,0.629
2,20.123,2.095,1.815,4.578,0.724,1.918,1.805,4.396,0.925
1,20.125,2.581,1.761,4.052,0.666,2.469,1.871,3.944,0.675
3,20.141,1.84,1.736,4.367,0.729,1.982,1.282,4.679,0.751
1,20.157,2.362,1.647,4.354,0.676,2.573,1.765,3.937,0.804
1,20.17,2.011,1.478,4.474,0.751,1.915,1.845,3.646,0.84
2,20.191,2.104,1.875,4.885,0.796,2.484,1.844,3.911,0.846
1,20.202,2.215,1.555,5.044,0.833,2.387,1.41,3.65,0.843
2,20.21,2.003,2.115,3.886,0.993,2.556,2.073,5.05,0.774
3,20.215,1.977,1.73,5.338,0.806,2.348,1.377,4.467,0.916
2,20.227,2.562,1.585,3.864,0.995,2.283,1.614,4.622,0.774
3,20.269,1.916,1.561,5.018,0.952,1.991,1.583,4.235,0.825
2,20.291,1.883,1.648,3.731,1.013,2.146,1.654,4.125,0.821
3,20.307,2.286,1.347,5.647,0.905,2.294,1.736,5.961,0.793
1,20.311,2.605,1.891,4.711,0.772,2.174,1.558,3.627,0.695
2,20.317,2.17,1.574,4.765,0.821,2.61,1.725,5.069,0.999
2,20.363,2.639,1.535,4.201,0.877,2.14,1.897,5.06,0.871
1,20.364,2.165,1.565,4.688,0.676,2.397,1.873,4.694,0.675
3,20.372,1.883,1.739,4.839,0.825,2.104,1.617,4.346,0.811
2,20.377,1.979,1.64,4.086,0.91,2.525,1.52,4.452,0.969
2,20.38,2.617,1.917,4.085,0.905,2.529,1.739,4.739,0.719
2,20.383,2.433,1.512,4.995,0.931,2.529,1.54,4.258,0.913
2,20.387,2.644,2.143,4.838,0.895,2.554,1.965,4.327,0.773
2,20.4,2.624,1.614,3.788,0.946,2.256,1.908,3.779,0.728
2,20.46,1.925,2.002,3.966,0.938,2.566,2.126,4.398,0.989
1,20.466,2.413,1.949,4.36,0.833,2.095,1.405,4.564,0.765
1,20.52,2.25,1.87,4.347,0.713,2.516,1.702,4.069,0.834
