task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,18.497,1.931,1.853,5.036,0.728,2.449,1.661,4.369,0.769
3,18.515,2.0,1.741,5.853,0.888,2.218,1.492,4.748,0.807
3,18.522,1.794,1.712,5.849,0.985,2.283,1.438,5.92,0.969
3,18.537,1.841,1.517,5.815,0.889,1.951,1.349,4.895,0.867
2,18.537,2.011,1.956,4.598,0.815,2.488,1.52,4.504,0.99
2,18.547,1.885,1.933,4.044,0.719,2.058,1.535,4.871,0.947
3,18.553,1.759,1.542,5.656,0.723,2.068,1.34,5.281,0.911
4,18.561,1.935,1.412,4.584,1.062,1.75,1.892,4.204,0.756
2,18.565,2.428,1.541,4.196,0.837,2.481,1.589,5.06,0.836
2,18.576,2.568,1.648,4.258,0.722,2.222,1.659,3.626,0.933
2,18.591,2.625,1.902,3.966,0.911,2.361,1.712,4.739,0.999
2,18.603,2.263,1.591,4.002,0.899,2.45,1.677,4.15,0.812
2,18.618,2.479,1.92,4.444,0.821,2.05,1.617,4.96,0.837
1,18.619,2.287,1.688,4.369,0.704,2.622,1.569,5.1,0.857
4,18.625,1.954,1.726,3.842,0.777,1.989,1.631,4.552,0.934
4,18.646,1.861,1.51,4.067,0.851,2.42,1.397,3.96,0.908
2,18.672,2.556,1.681,4.816,0.754,2.027,1.636,4.851,0.915
3,18.691,1.765,1.331,4.881,0.994,1.725,1.749,4.6,0.94
2,18.694,2.231,1.544,4.99,0.952,2.155,1.836,3.827,0.916
2,18.694,2.135,1.722,4.96,0.758,1.921,1.723,5.003,0.765
3,18.709,2.322,1.42,5.218,0.978,1.794,1.542,5.86,0.87
4,18.711,1.955,1.81,4.615,0.992,2.195,1.529,4.639,0.94
4,18.713,1.751,1.564,3.747,1.051,2.116,1.644,4.163,0.965
4,18.718,2.038,1.573,4.089,1.068,1.743,1.797,5.018,1.019
2,18.723,2.021,1.614,5.053,0.97,1.89,2.033,4.929,0.904
2,18.727,2.197,1.754,4.142,0.915,1.898,1.923,4.915,0.774
1,18.728,2.193,1.737,5.097,0.76,1.99,1.544,4.395,0.664
1,18.734,1.868,1.9,3.902,0.627,2.333,1.862,4.076,0.761
3,18.74,2.179,1.551,4.886,0.941,2.433,1.281,4.361,0.777
1,18.75,2.346,1.945,4.966,0.619,2.48,1.793,4.258,0.746
2,18.758,2.635,1.754,3.75,0.867,2.052,2.039,4.95,0.964
2,18.76,2.597,2.04,4.638,0.961,2.264,1.66,5.004,0.846
2,18.762,2.61,1.838,5.053,0.722,2.34,2.066,4.714,0.87
4,18.789,2.371,1.639,4.86,0.977,1.774,1.872,5.057,0.851
1,18.805,2.333,1.42,4.252,0.686,2.066,1.434,4.597,0.667
1,18.806,1.949,1.76,4.081,0.848,2.561,1.9,4.687,0.847
3,18.808,1.872,1.319,4.901,0.887,2.304,1.641,5.107,0.945
4,18.814,1.919,1.619,3.876,0.814,2.179,1.426,4.973,0.958
3,18.821,1.984,1.385,4.563,0.904,2.005,1.787,5.152,0.806
2,18.823,1.893,2.143,3.948,0.804,2.194,2.049,3.848,0.874
1,18.828,2.468,1.61,3.827,0.745,2.348,1.598,4.165,0.646
4,18.842,1.803,1.797,3.963,0.934,2.026,1.72,4.62,0.767
2,18.846,2.293,1.605,5.056,0.937,2.181,1.919,4.774,0.812
1,18.851,2.096,1.757,4.366,0.72,2.516,1.554,4.782,0.687
2,18.859,2.137,1.94,4.842,0.843,2.404,1.995,4.686,0.904
4,18.859,1.73,1.639,5.034,0.856,2.408,1.877,4.367,1.053
1,18.86,2.319,1.598,4.104,0.616,1.938,1.846,4.418,0.751
4,18.869,2.336,1.564,4.118,0.827,2.44,1.348,4.85,0.972
3,18.881,2.281,1.672,4.501,0.75,2.22,1.427,5.325,0.797
1,18.883,2.315,1.905,4.277,0.723,2.431,1.546,3.941,0.61
1,18.892,1.928,1.774,4.658,0.833,2.056,1.878,4.028,0.676
4,18.904,1.834,1.852,4.366,0.971,2.112,1.859,4.947,1.018
2,18.915,2.041,1.619,4.292,0.72,2.436,1.514,4.238,0.742
4,18.933,1.908,1.825,5.029,0.908,1.766,1.488,4.269,0.759
4,18.935,2.003,1.864,4.868,0.924,2.428,1.564,3.965,0.761
1,18.949,2.476,1.495,4.915,0.658,2.42,1.959,4.725,0.732
3,18.986,1.78,1.741,4.735,0.769,2.057,1.763,5.481,0.971
2,19.004,2.136,1.959,3.68,0.866,2.108,1.889,3.922,0.952
1,19.008,2.131,1.905,3.72,0.8,1.918,1.899,4.013,0.715
2,19.011,2.302,1.694,4.597,0.964,2.304,1.793,3.788,0.983
1,19.017,2.192,1.527,4.052,0.676,1.854,1.856,4.88,0.766
4,19.026,2.326,1.519,4.976,0.818,2.113,1.689,4.089,0.963
3,19.03,2.157,1.527,4.911,0.835,2.398,1.543,5.203,0.826
1,19.05,2.561,1.463,4.645,0.827,2.183,1.862,4.492,0.752
3,19.058,2.176,1.299,5.849,0.844,1.78,1.323,4.577,0.868
2,19.061,2.485,1.799,4.742,0.8,1.879,1.709,4.142,0.785
1,19.069,2.118,1.552,4.184,0.773,2.179,1.85,3.944,0.644
2,19.07,1.9,1.722,4.962,0.841,1.885,2.113,4.638,0.814
2,19.115,2.059,1.525,4.641,0.801,2.305,1.705,4.187,0.869
4,19.134,2.08,1.405,4.274,0.837,1.973,1.366,3.69,0.77
1,19.138,1.945,1.951,4.511,0.625,2.54,1.603,3.961,0.678
2,19.154,2.554,2.121,4.062,0.883,2.497,1.912,3.97,0.736
4,19.159,2.155,1.585,4.957,0.818,2.076,1.344,4.529,0.802
2,19.161,2.161,1.848,4.663,0.79,2.013,1.789,5.029,0.9
2,19.172,2.025,1.711,4.368,0.831,2.519,1.856,4.063,0.736
2,19.173,1.913,1.978,4.521,0.805,2.313,2.073,4.014,0.938
1,19.186,2.049,1.586,4.401,0.831,2.197,1.807,4.611,0.637
2,19.192,2.343,1.655,4.472,0.878,2.074,2.058,3.911,0.97
1,19.204,2.477,1.844,5.051,0.648,2.312,1.958,4.725,0.646
1,19.24,2.581,1.765,4.469,0.719,2.276,1.9,4.923,0.653
1,19.241,2.24,1.779,4.204,0.711,2.194,1.812,4.108,0.661
2,19.242,2.582,1.588,3.63,0.92,2.542,1.775,4.772,0.844
2,19.243,2.039,1.84,5.004,0.895,2.509,1.52,3.831,0.737
3,19.249,2.227,1.552,4.865,0.78,2.27,1.29,5.838,0.828
1,19.255,2.225,1.546,4.665,0.749,2.466,1.98,4.354,0.695
1,19.267,2.185,1.448,3.978,0.691,2.156,1.667,3.82,0.84
4,19.277,2.336,1.69,4.168,0.811,2.36,1.388,4.528,1.042
4,19.285,2.132,1.835,4.855,0.859,2.239,1.386,4.44,0.986
1,19.288,2.244,1.623,3.872,0.689,2.358,1.467,4.195,0.774
2,19.301,2.589,1.944,4.743,0.726,2.61,1.716,5.03,0.982
1,19.313,1.979,1.598,4.052,0.839,2.083,1.567,3.872,0.76
4,19.322,2.428,1.477,4.897,0.855,2.215,1.498,4.353,0.912
1,19.355,2.38,1.691,4.504,0.68,2.228,1.895,4.136,0.838
4,19.355,2.01,1.885,4.284,0.886,2.046,1.599,4.712,0.792
2,19.402,2.554,1.664,3.696,0.805,2.222,2.067,4.48,0.91
3,19.433,2.234,1.749,5.929,0.749,2.39,1.431,4.582,0.955
2,19.435,2.508,2.007,3.819,0.921,2.45,1.542,4.891,0.839
2,19.46,2.473,1.579,4.238,0.909,2.051,1.598,3.911,0.749
1,19.475,2.219,1.653,4.674,0.842,2.286,1.457,4.823,0.66
3,19.484,2.195,1.783,5.351,0.887,1.786,1.642,4.82,1.011
2,19.487,2.439,1.912,4.765,0.862,2.462,1.734,4.622,0.834
3,19.495,1.951,1.575,4.781,0.772,1.834,1.405,5.551,0.766
1,19.514,2.282,1.44,5.014,0.829,2.464,1.475,4.564,0.707
4,19.535,1.807,1.859,4.415,0.945,2.054,1.591,3.705,1.003
3,19.568,1.92,1.693,5.926,0.774,2.047,1.478,5.333,0.893
1,19.568,2.314,1.98,4.431,0.79,1.961,1.541,4.097,0.682
3,19.573,1.841,1.58,5.826,0.72,2.119,1.544,4.314,0.747
2,19.593,2.05,1.776,4.83,0.733,2.549,1.823,3.831,0.881
4,19.636,2.172,1.847,4.81,1.068,1.831,1.349,3.704,0.789
3,19.645,1.986,1.702,4.578,0.916,2.057,1.749,5.603,0.748
2,19.651,2.147,1.736,4.768,0.785,1.951,1.543,4.935,0.775
2,19.681,2.213,1.858,4.028,0.911,2.045,2.058,4.055,0.883
2,19.687,2.006,2.028,4.286,1.004,2.186,1.795,4.914,0.799
3,19.689,1.95,1.644,4.386,0.718,2.369,1.532,5.236,0.796
2,19.712,2.438,1.886,4.656,0.798,2.63,1.596,4.841,0.888
4,19.72,1.862,1.829,4.7,0.799,2.048,1.62,4.417,0.859
2,19.759,2.198,1.591,4.72,0.883,2.447,1.673,3.925,0.874
4,19.769,1.75,1.449,4.886,1.005,2.074,1.571,3.881,1.036
2,19.775,1.912,1.591,4.602,0.756,2.138,1.908,4.394,0.807
1,19.776,2.455,1.579,3.881,0.703,2.171,1.518,4.555,0.612
1,19.784,2.474,1.452,4.275,0.763,2.571,1.674,4.325,0.838
4,19.788,2.408,1.541,3.881,0.85,1.949,1.401,4.325,1.007
3,19.808,2.234,1.604,5.622,0.719,2.268,1.628,5.92,0.812
2,19.862,2.333,1.567,3.77,0.729,2.005,2.121,4.504,0.941
1,19.863,1.979,1.67,3.72,0.76,1.868,1.773,4.108,0.834
1,19.868,2.568,1.741,4.322,0.696,2.202,1.69,3.617,0.825
1,19.87,2.002,1.515,4.5,0.631,2.205,1.87,3.839,0.752
1,19.885,2.233,1.83,5.037,0.793,2.555,1.803,4.348,0.801
2,19.886,2.437,1.52,5.048,0.759,2.425,1.762,4.304,1.002
2,19.892,2.334,1.702,5.1,0.722,2.223,1.733,4.891,0.752
4,19.897,1.936,1.512,4.18,1.053,2.322,1.465,4.926,0.984
3,19.91,1.887,1.782,5.003,0.75,1.767,1.343,5.424,0.725
3,19.916,2.061,1.58,4.646,0.954,2.352,1.507,4.957,0.826
4,19.923,1.963,1.877,4.067,0.889,2.296,1.424,4.215,0.803
2,19.933,2.222,1.733,5.114,0.949,2.25,1.919,4.107,0.758
2,19.954,2.495,1.66,3.772,0.985,2.564,1.815,4.078,0.88
2,19.955,1.88,2.032,4.982,0.77,2.028,1.738,3.978,0.931
4,19.981,2.189,1.508,4.815,0.982,1.853,1.654,3.925,0.842
2,19.986,2.129,1.894,4.508,0.763,2.266,1.597,4.982,0.752
3,19.991,1.955,1.343,4.836,0.794,2.375,1.602,4.639,0.841
4,20.016,2.383,1.566,3.918,0.95,2.212,1.822,4.208,0.96
1,20.025,2.413,1.604,3.845,0.703,2.52,1.824,4.469,0.817
1,20.027,2.238,1.498,4.823,0.696,2.531,1.522,3.776,0.72
3,20.04,2.028,1.373,5.203,0.922,2.211,1.55,4.523,0.893
1,20.044,2.175,1.532,3.664,0.684,2.54,1.653,3.997,0.755
3,20.046,1.794,1.571,4.609,0.91,2.091,1.266,5.715,0.893
3,20.055,1.844,1.403,4.415,0.796,2.146,1.62,5.521,1.014
3,20.059,2.234,1.493,4.235,0.803,2.206,1.739,5.619,0.794
1,20.067,2.358,1.862,4.585,0.651,2.069,1.437,4.128,0.757
3,20.114,2.087,1.285,5.278,0.829,2.151,1.461,4.692,0.798
3,20.129,1.941,1.514,5.325,0.928,2.432,1.783,5.319,0.73
1,20.147,2.276,1.895,3.633,0.719,2.483,1.651,3.937,0.835
3,20.154,1.89,1.501,5.92,0.882,1.789,1.271,4.463,0.981
1,20.199,1.991,1.738,4.495,0.77,2.622,1.973,4.705,0.659
3,20.207,1.79,1.665,5.622,1.001,1.991,1.318,4.229,0.817
3,20.253,2.26,1.533,4.563,0.854,2.084,1.407,4.817,0.879
3,20.272,2.212,1.763,5.812,0.839,2.032,1.729,4.972,0.869
3,20.292,2.378,1.684,5.526,0.74,1.891,1.429,5.684,0.722
3,20.297,1.823,1.789,5.945,1.002,2.25,1.398,4.784,0.909
3,20.31,2.329,1.301,5.343,0.977,1.992,1.382,4.595,0.719
3,20.326,1.947,1.692,5.046,0.991,2.03,1.566,5.738,0.937
3,20.329,2.046,1.49,5.481,0.814,1.805,1.386,5.691,0.729
3,20.37,1.832,1.409,4.335,0.729,1.989,1.642,4.415,0.886
3,20.38,2.041,1.452,5.275,0.772,1.893,1.517,5.145,0.841
3,20.399,1.957,1.531,5.069,1.005,2.435,1.71,5.217,0.856
3,20.408,2.369,1.556,4.595,0.927,2.271,1.509,4.863,0.932
3,20.44,2.333,1.418,5.664,0.772,2.394,1.301,4.505,0.844
3,20.596,2.336,1.456,4.336,0.972,2.296,1.55,5.93,1.003
3,20.6,1.992,1.704,5.77,0.883,1.816,1.773,5.107,0.8
3,20.641,1.992,1.342,4.591,0.899,2.12,1.581,5.638,0.783
3,20.65,1.726,1.476,4.985,0.814,2.424,1.792,5.836,0.903
