task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,18.553,2.187,1.48,4.161,0.671,2.158,1.685,4.112,0.709
2,18.553,2.06,2.007,4.268,0.913,1.966,1.596,3.93,0.834
2,18.56,2.188,2.113,3.848,0.801,2.098,1.585,3.926,0.785
2,18.565,1.898,2.014,4.643,0.996,2.631,1.746,4.891,0.955
2,18.619,2.129,1.918,4.181,0.782,2.182,1.643,3.962,1.018
1,18.623,1.92,1.696,3.657,0.841,2.444,1.872,4.486,0.768
2,18.628,2.513,2.104,4.372,0.72,2.115,1.752,3.635,0.804
2,18.632,2.642,1.52,4.613,0.911,2.099,1.917,4.088,0.945
3,18.643,2.138,1.299,5.668,1.006,1.908,1.795,4.305,0.736
3,18.652,1.878,1.645,4.989,0.883,1.744,1.326,5.279,0.85
2,18.669,1.887,1.654,5.004,0.843,2.298,2.112,4.441,0.94
2,18.677,2.222,1.656,4.844,0.964,2.631,1.852,4.456,0.785
1,18.69,2.153,1.801,4.437,0.64,1.995,1.911,4.326,0.809
2,18.715,2.283,1.629,4.125,0.777,2.483,2.049,4.652,0.886
1,18.719,2.096,1.48,4.549,0.74,2.48,1.549,4.469,0.816
1,18.727,2.386,1.846,4.955,0.8,2.35,1.61,4.454,0.734
1,18.736,2.074,1.515,4.468,0.848,1.873,1.49,5.06,0.744
3,18.739,1.893,1.413,4.441,0.886,1.874,1.656,4.732,1.009
2,18.76,2.639,1.589,4.701,0.876,2.529,2.101,4.614,0.776
1,18.769,2.388,1.845,4.665,0.612,2.444,1.969,4.98,0.717
3,18.773,2.068,1.313,5.974,0.792,2.224,1.685,5.836,1.001
1,18.789,2.477,1.492,3.98,0.739,2.126,1.922,4.027,0.647
1,18.797,1.972,1.984,4.556,0.75,2.21,1.919,4.131,0.822
1,18.82,2.302,1.764,4.751,0.74,2.346,1.656,3.763,0.807
2,18.829,2.056,1.556,4.675,0.89,2.382,2.127,5.134,1.006
2,18.844,1.944,1.755,4.963,0.822,1.912,1.63,4.535,0.73
2,18.848,1.893,2.071,4.474,0.888,2.586,1.956,4.642,0.719
1,18.864,2.429,1.485,3.633,0.772,2.013,1.594,4.068,0.854
3,18.889,1.827,1.301,5.907,0.857,2.43,1.77,5.904,0.883
1,18.89,2.234,1.549,3.775,0.664,1.997,1.445,4.659,0.61
1,18.898,2.197,1.55,4.625,0.761,2.444,1.515,5.033,0.827
2,18.899,2.603,1.902,3.94,0.93,1.925,1.659,4.715,0.848
2,18.948,2.277,1.999,4.905,0.986,2.552,1.664,4.236,0.729
3,18.974,2.18,1.357,5.882,0.818,1.784,1.432,4.266,0.792
3,18.993,2.142,1.765,4.346,0.937,2.245,1.533,4.744,0.98
1,19.004,2.493,1.824,3.778,0.76,1.931,1.601,3.681,0.663
1,19.037,2.094,1.571,4.042,0.734,2.616,1.866,4.504,0.736
3,19.044,1.82,1.611,5.376,0.891,2.253,1.622,5.522,0.98
1,19.054,1.986,1.822,3.874,0.672,2.173,1.946,4.632,0.772
1,19.064,2.586,1.668,4.835,0.693,2.094,1.618,4.803,0.843
2,19.076,2.227,1.916,4.06,0.75,2.248,2.132,4.765,0.759
1,19.089,2.078,1.836,4.492,0.764,2.312,1.86,4.121,0.839
2,19.125,2.341,2.006,5.101,0.969,2.377,2.14,5.097,0.998
1,19.146,2.484,1.829,4.945,0.618,2.146,1.478,4.825,0.735
2,19.153,2.409,1.999,3.721,0.722,2.438,2.126,4.673,0.829
1,19.16,1.929,1.807,4.186,0.735,2.544,1.742,3.748,0.836
3,19.167,2.202,1.584,5.788,0.78,2.287,1.682,4.222,0.885
2,19.167,2.341,1.546,3.721,0.833,2.297,2.027,4.306,1.007
1,19.179,2.593,1.653,4.596,0.796,2.091,1.585,4.075,0.715
2,19.205,1.904,1.795,4.571,0.829,2.048,2.071,4.944,0.846
2,19.207,2.115,1.684,5.103,0.805,2.259,1.596,3.67,0.936
1,19.225,2.223,1.825,3.984,0.664,2.022,1.784,3.929,0.854
2,19.227,2.397,1.721,4.733,0.98,2.065,1.864,3.632,0.727
1,19.229,2.284,1.688,4.506,0.647,1.886,1.646,4.8,0.703
1,19.231,2.138,1.866,4.196,0.72,1.991,1.984,3.617,0.859
3,19.233,1.927,1.516,5.654,0.742,2.26,1.352,5.29,0.937
1,19.253,2.418,1.73,4.076,0.818,2.146,1.515,4.833,0.797
3,19.268,2.14,1.732,4.838,0.963,2.228,1.269,4.898,1.002
1,19.296,2.6,1.453,4.836,0.785,2.373,1.479,3.773,0.858
2,19.306,2.438,1.953,4.999,0.748,2.614,1.519,4.123,0.933
2,19.308,2.163,1.769,4.225,0.868,2.118,1.914,4.7,0.79
2,19.31,2.258,1.787,4.721,0.832,2.117,1.985,4.219,0.89
2,19.321,2.268,1.946,4.062,0.726,2.265,1.586,4.455,0.798
3,19.36,2.397,1.715,4.999,0.845,1.955,1.743,4.243,1.014
1,19.409,2.126,1.86,5.036,0.76,2.576,1.882,4.354,0.801
3,19.428,2.355,1.671,5.362,0.769,2.038,1.764,5.077,1.009
2,19.443,2.197,1.838,4.965,0.896,2.223,1.832,4.768,0.772
3,19.446,2.149,1.462,4.702,1.009,2.39,1.654,4.259,0.855
3,19.447,1.92,1.644,5.843,0.863,2.18,1.624,5.747,0.898
2,19.448,2.228,1.596,4.5,0.807,2.194,1.667,4.248,0.991
2,19.449,2.568,2.111,4.739,0.847,1.938,1.774,3.632,0.883
3,19.45,2.064,1.29,5.079,0.738,1.928,1.454,5.502,0.744
1,19.459,1.976,1.584,3.806,0.749,1.856,1.776,4.495,0.614
3,19.473,1.893,1.557,5.954,0.864,1.789,1.626,5.65,0.782
3,19.484,1.908,1.372,4.386,0.877,1.953,1.627,5.329,0.871
3,19.505,1.786,1.557,5.275,0.997,2.031,1.739,5.181,0.972
3,19.516,1.901,1.489,4.625,0.838,2.111,1.748,5.26,0.941
3,19.541,1.723,1.531,5.795,0.898,2.41,1.492,4.353,0.733
3,19.543,1.773,1.671,4.7,0.878,2.025,1.329,4.836,0.759
1,19.547,2.458,1.492,4.725,0.862,1.86,1.811,5.099,0.622
1,19.568,2.372,1.584,4.366,0.656,2.525,1.616,4.26,0.641
2,19.568,2.529,1.819,4.474,0.994,2.497,1.626,3.659,0.908
3,19.593,2.013,1.651,5.112,0.961,2.323,1.347,5.825,0.946
2,19.609,2.506,2.047,3.934,1.006,2.046,1.597,4.219,0.802
3,19.613,2.287,1.784,5.301,0.919,1.918,1.287,4.464,0.911
3,19.622,2.259,1.723,5.299,0.998,1.856,1.282,5.843,0.849
3,19.626,1.811,1.557,5.929,0.924,2.051,1.516,5.581,0.959
2,19.631,2.209,1.619,4.038,0.771,2.439,1.673,4.119,0.831
2,19.673,2.605,2.059,3.63,0.941,1.877,1.823,4.555,1.002
2,19.673,2.635,2.054,4.846,0.77,2.605,1.536,4.24,0.72
2,19.677,2.635,2.001,4.511,0.923,2.129,1.644,4.125,0.9
3,19.679,2.092,1.421,5.912,0.79,1.759,1.693,4.262,0.925
1,19.683,2.528,1.479,4.665,0.66,2.209,1.851,4.046,0.723
2,19.684,1.883,2.058,3.622,0.754,1.865,1.97,4.274,0.878
3,19.693,2.211,1.598,4.941,0.968,2.26,1.578,5.747,0.821
1,19.725,2.327,1.744,4.252,0.666,2.612,1.668,4.322,0.791
2,19.744,2.497,1.728,3.925,0.912,2.469,1.773,5.109,0.856
2,19.753,2.332,2.071,3.838,0.749,1.969,1.54,4.731,0.916
1,19.776,1.998,1.668,4.763,0.854,1.885,1.744,3.795,0.772
1,19.824,2.082,1.594,3.646,0.721,2.369,1.741,4.019,0.78
2,19.835,2.498,1.985,4.275,0.852,2.491,1.544,5.068,0.839
2,19.867,2.341,2.024,5.056,0.823,2.287,1.854,4.175,1.015
2,19.914,1.971,1.542,4.365,0.808,1.937,1.889,4.26,0.958
2,19.928,2.065,1.795,3.752,0.81,1.883,1.537,4.051,0.998
1,19.937,2.003,1.898,4.009,0.792,2.486,1.518,4.771,0.664
3,19.947,1.884,1.357,5.163,0.981,1.757,1.401,4.381,0.817
1,19.977,2.228,1.776,4.689,0.821,2.615,1.512,3.624,0.852
3,19.981,1.726,1.651,4.7,1.004,2.414,1.514,4.579,0.875
3,19.988,1.807,1.635,4.577,0.744,2.0,1.489,5.732,0.831
3,20.024,2.146,1.682,5.473,0.772,1.841,1.734,4.269,0.736
1,20.029,2.153,1.799,4.203,0.633,1.896,1.876,3.891,0.768
2,20.07,2.285,1.821,4.177,0.766,2.14,1.801,3.848,0.823
2,20.081,1.951,1.889,3.831,0.812,2.321,1.77,4.384,0.832
2,20.085,1.911,1.793,4.024,0.72,2.343,1.804,4.082,0.828
3,20.087,2.021,1.682,5.173,0.916,1.837,1.688,4.791,0.735
2,20.175,2.592,1.556,4.818,0.89,2.276,1.943,4.37,0.907
2,20.18,2.635,1.599,3.932,0.914,1.946,1.512,3.861,0.885
2,20.203,2.369,2.108,4.331,0.794,2.502,2.133,4.137,0.877
2,20.21,2.624,2.027,3.984,0.909,1.969,1.516,5.105,0.84
3,20.211,2.183,1.783,5.843,0.842,2.268,1.545,4.256,0.994
2,20.214,2.005,1.983,3.777,0.98,2.529,1.818,4.029,0.919
3,20.221,1.779,1.308,5.54,0.991,2.398,1.312,5.974,0.98
2,20.226,2.381,1.852,4.95,0.889,2.293,1.656,5.131,0.833
1,20.243,2.263,1.433,4.48,0.768,2.223,1.92,4.083,0.76
1,20.246,2.003,1.622,3.866,0.656,1.972,1.68,4.851,0.861
2,20.261,2.311,1.801,4.587,0.967,2.072,1.553,4.416,0.777
3,20.272,1.941,1.74,4.79,0.884,2.227,1.663,5.697,0.827
1,20.276,2.266,1.552,5.077,0.616,2.309,1.479,4.485,0.617
2,20.279,1.992,1.649,4.501,0.756,2.325,1.889,4.115,0.986
3,20.301,2.272,1.574,4.753,0.788,2.347,1.373,5.417,0.975
3,20.306,1.926,1.767,4.417,0.806,1.801,1.641,5.002,0.772
1,20.308,2.146,1.855,4.78,0.844,2.07,1.433,3.613,0.667
2,20.375,2.243,1.932,4.521,0.895,2.323,1.843,4.658,0.732
2,20.401,2.607,1.776,4.174,0.801,2.118,1.52,4.33,0.777
1,20.471,1.856,1.433,4.297,0.695,1.972,1.594,4.912,0.611
2,20.521,2.17,1.982,5.06,0.954,2.617,1.987,3.834,0.749
2,20.529,1.897,1.888,3.95,1.014,1.926,1.632,5.105,0.747
3,20.547,2.307,1.448,4.293,0.98,1.811,1.464,4.869,0.854
2,20.556,2.345,1.682,3.948,0.89,2.027,2.13,5.069,0.83
1,20.558,2.327,1.851,4.025,0.622,2.126,1.934,4.836,0.858
2,20.559,2.059,1.937,4.841,0.83,2.138,1.861,4.453,0.818
3,20.575,2.161,1.395,5.016,0.933,2.224,1.792,4.838,0.785
3,20.592,2.433,1.549,4.386,1.005,1.955,1.66,5.909,0.958
2,20.607,1.978,2.046,3.983,0.858,2.066,1.525,4.23,0.982
2,20.637,2.243,1.776,4.713,0.817,2.523,1.832,4.344,0.833
1,20.64,2.369,1.962,4.969,0.662,1.976,1.463,4.81,0.656
3,20.644,2.291,1.78,5.02,0.866,1.867,1.772,5.958,0.849
2,20.651,1.88,2.137,4.885,0.913,2.276,1.522,5.105,0.816
3,20.675,1.819,1.759,4.467,0.93,1.784,1.495,5.958,0.772
2,20.676,1.891,1.983,3.978,0.97,2.285,2.13,3.946,0.883
2,20.705,2.016,1.758,4.557,0.843,2.426,1.736,3.652,0.806
3,20.705,2.091,1.711,5.89,0.936,1.936,1.625,4.336,0.989
2,20.727,2.041,1.636,3.95,0.98,2.59,2.054,3.647,0.77
1,20.736,2.1,1.715,4.851,0.672,2.011,1.516,4.469,0.631
1,20.757,1.972,1.855,4.665,0.76,1.938,1.847,4.608,0.765
2,20.766,2.285,1.636,3.827,1.003,2.052,1.953,4.062,0.795
3,20.788,2.334,1.794,4.943,0.851,1.893,1.282,4.806,0.718
2,20.803,2.008,2.047,4.312,0.786,1.886,1.665,4.465,0.83
2,20.823,2.15,2.063,4.767,0.921,1.881,1.632,5.056,0.728
2,20.824,2.231,1.658,4.855,0.951,2.119,1.612,4.024,0.852
2,20.862,1.872,1.804,4.739,0.97,2.246,2.066,3.94,0.74
3,20.864,2.278,1.273,4.916,0.794,2.212,1.557,4.54,0.733
2,20.869,1.997,1.809,4.093,0.745,2.062,1.886,4.409,0.889
3,20.896,2.165,1.653,4.768,0.827,2.385,1.775,5.222,0.856
2,20.9,2.223,1.526,5.092,0.913,1.968,2.005,4.398,0.999
3,20.906,2.303,1.657,4.38,0.793,1.878,1.402,5.484,0.731
2,20.923,2.213,1.887,3.779,0.898,2.127,1.873,4.951,0.92
2,20.969,2.571,1.736,4.453,0.852,1.901,1.749,3.731,0.784
2,20.972,2.443,1.892,4.226,0.925,2.276,1.671,3.662,0.797
2,21.023,2.641,1.59,4.975,0.983,2.436,1.991,5.123,0.989
3,21.03,1.978,1.77,4.665,0.769,2.337,1.782,5.203,0.955
