task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,18.467,2.392,1.681,4.278,0.968,1.801,1.761,4.907,0.799
1,18.505,2.056,1.671,4.703,0.822,2.602,1.714,4.888,0.861
4,18.523,2.418,1.848,4.283,0.967,2.298,1.564,4.74,0.933
4,18.525,2.075,1.554,3.957,0.896,1.771,1.373,4.19,0.919
2,18.536,2.321,1.769,4.039,0.987,1.969,2.027,4.444,0.938
4,18.56,1.771,1.499,4.332,0.887,2.037,1.35,3.66,0.982
4,18.581,2.412,1.822,4.7,0.963,1.793,1.658,4.08,1.012
1,18.583,2.44,1.931,4.311,0.72,1.9,1.657,5.098,0.768
4,18.584,2.265,1.643,4.591,1.008,1.845,1.477,4.122,0.789
4,18.596,2.358,1.739,3.895,0.969,2.401,1.625,4.604,0.989
2,18.599,2.313,1.708,5.004,0.809,2.624,1.699,4.001,1.008
4,18.602,1.975,1.636,3.721,0.981,2.257,1.88,4.215,0.94
3,18.606,2.031,1.531,4.415,0.849,2.139,1.548,5.666,0.718
4,18.611,2.234,1.532,4.315,0.812,2.189,1.765,4.639,0.867
4,18.612,1.959,1.803,4.936,0.811,1.736,1.498,4.312,0.801
4,18.622,2.257,1.698,4.089,0.853,2.175,1.697,4.095,0.79
3,18.641,2.029,1.511,4.692,0.978,2.385,1.369,4.228,0.89
1,18.643,1.896,1.951,4.714,0.729,2.595,1.79,4.176,0.709
4,18.666,1.747,1.7,3.651,0.879,1.94,1.572,3.638,0.937
1,18.679,1.897,1.508,4.201,0.818,2.183,1.672,3.672,0.649
2,18.685,2.279,1.998,4.06,0.768,2.426,2.132,4.017,0.852
2,18.693,2.195,2.036,4.86,0.846,2.635,1.861,4.99,0.966
4,18.697,2.189,1.762,4.934,1.007,2.247,1.62,3.663,1.006
4,18.716,2.045,1.467,4.954,0.937,1.779,1.637,3.926,0.851
3,18.718,2.392,1.499,5.622,0.77,2.365,1.488,4.783,0.926
4,18.724,2.263,1.372,3.848,1.07,2.051,1.526,4.19,0.798
4,18.74,1.779,1.72,4.03,0.778,2.026,1.364,4.711,0.911
1,18.765,1.94,1.677,4.13,0.806,2.056,1.482,3.991,0.834
3,18.778,1.905,1.487,4.8,0.918,1.968,1.725,5.166,0.897
1,18.788,2.209,1.634,4.009,0.672,2.142,1.571,4.25,0.692
4,18.795,2.189,1.75,4.602,0.855,2.217,1.855,4.652,0.993
2,18.797,2.322,1.916,4.238,0.844,2.313,1.528,4.983,0.86
2,18.797,2.329,1.6,4.265,0.785,2.211,1.667,4.245,0.839
4,18.801,1.898,1.609,4.821,0.869,2.068,1.437,4.735,0.791
3,18.804,1.835,1.513,5.931,0.792,1.808,1.578,5.959,0.886
1,18.825,1.953,1.716,4.341,0.698,2.622,1.519,4.25,0.854
2,18.825,2.516,1.98,4.142,0.937,2.4,2.133,4.174,0.938
3,18.838,1.978,1.78,5.301,0.976,2.369,1.521,4.811,0.74
4,18.857,2.273,1.355,3.987,0.808,1.732,1.598,3.874,1.04
2,18.857,2.229,1.986,4.977,0.872,2.19,1.775,4.332,0.83
4,18.87,2.051,1.852,3.858,0.764,2.071,1.589,3.751,1.031
1,18.895,2.058,1.516,3.942,0.785,2.233,1.905,5.044,0.737
2,18.946,2.15,1.655,4.622,0.861,1.904,1.612,4.109,0.993
4,18.951,2.175,1.827,4.066,0.922,1.807,1.429,3.783,0.966
3,18.959,2.003,1.347,5.954,0.973,2.087,1.434,5.7,0.942
1,18.96,1.951,1.682,4.45,0.696,1.917,1.482,4.916,0.744
3,18.962,2.225,1.608,4.952,0.744,2.296,1.659,5.745,0.822
4,18.998,1.861,1.756,4.694,1.068,1.817,1.766,5.108,0.927
1,19.013,2.5,1.868,5.036,0.736,2.263,1.789,4.731,0.656
2,19.015,2.298,2.074,4.327,0.837,1.925,1.554,4.383,0.938
2,19.016,2.026,1.746,4.307,0.882,1.907,1.785,4.621,0.792
2,19.018,2.361,1.76,4.569,0.794,2.114,1.858,3.962,0.745
2,19.019,2.4,1.556,3.756,0.921,2.392,1.953,3.869,0.74
4,19.023,2.399,1.648,4.164,1.031,1.96,1.358,4.409,1.013
4,19.03,2.099,1.691,4.713,1.05,2.295,1.422,4.659,0.939
4,19.033,1.883,1.358,3.978,1.07,1.846,1.392,4.66,0.939
2,19.037,1.904,1.734,5.022,0.731,2.134,1.514,4.33,0.724
2,19.065,2.145,1.52,4.501,0.938,2.474,2.053,4.338,0.883
3,19.069,1.805,1.528,4.575,0.75,1.952,1.454,5.568,0.968
3,19.074,2.23,1.551,5.821,0.962,2.006,1.447,4.553,0.845
3,19.089,1.778,1.689,4.552,0.887,1.819,1.666,5.107,0.866
1,19.091,1.889,1.738,4.687,0.729,2.373,1.819,4.45,0.692
4,19.092,2.223,1.353,4.856,1.001,2.073,1.803,4.747,1.037
3,19.12,1.912,1.528,4.862,0.919,1.931,1.758,5.396,0.889
1,19.124,2.577,1.984,4.851,0.66,1.983,1.552,4.517,0.837
1,19.129,2.412,1.8,3.627,0.722,1.982,1.962,4.87,0.729
2,19.14,1.898,2.122,3.807,0.995,1.905,1.636,3.804,0.758
4,19.152,2.071,1.582,5.119,0.857,1.885,1.599,4.879,0.889
2,19.157,2.213,2.133,3.987,1.018,2.044,1.765,4.727,0.771
2,19.158,2.221,1.571,3.953,0.893,2.076,2.13,3.863,0.783
4,19.173,2.195,1.775,4.862,0.771,1.933,1.822,3.965,0.954
2,19.206,2.106,1.812,3.926,0.938,2.368,1.99,3.972,0.843
2,19.216,2.616,2.113,4.23,0.81,2.314,1.998,4.213,0.929
3,19.235,2.017,1.458,5.058,0.73,1.968,1.7,4.866,0.845
4,19.25,2.176,1.815,4.245,0.906,1.955,1.411,4.739,0.789
3,19.263,2.253,1.281,5.069,0.879,2.351,1.671,4.252,0.766
3,19.265,2.24,1.449,4.577,0.745,2.142,1.76,5.115,0.718
1,19.268,2.101,1.673,3.627,0.837,2.559,1.463,5.06,0.816
1,19.276,2.272,1.58,3.709,0.695,2.581,1.854,4.418,0.625
1,19.307,2.333,1.98,4.343,0.656,2.219,1.921,4.364,0.838
2,19.308,2.241,1.932,5.092,0.753,2.231,1.948,4.727,0.967
4,19.313,2.434,1.758,3.918,0.941,2.445,1.775,4.512,0.807
3,19.321,2.023,1.567,4.374,0.995,1.884,1.671,4.692,0.735
4,19.333,2.33,1.697,4.362,0.825,1.797,1.366,4.712,0.937
2,19.334,2.276,1.628,3.692,1.006,2.106,1.937,3.864,0.961
1,19.341,1.935,1.961,4.632,0.792,2.492,1.853,4.357,0.746
2,19.354,2.428,1.583,4.226,0.747,2.327,1.531,3.926,0.772
2,19.383,2.192,2.057,4.162,0.801,2.535,1.546,4.304,0.839
1,19.405,2.202,1.441,4.632,0.692,2.528,1.685,4.108,0.806
4,19.423,1.89,1.89,3.706,0.837,2.148,1.76,4.219,0.991
1,19.429,2.08,1.405,4.205,0.844,2.617,1.702,4.357,0.788
2,19.43,2.497,1.889,3.69,0.895,1.871,1.944,3.706,0.75
3,19.435,2.335,1.454,5.528,0.937,2.143,1.446,5.351,0.741
4,19.453,1.887,1.753,3.694,0.825,2.44,1.885,4.787,0.991
2,19.461,2.617,1.636,3.691,0.766,2.263,1.513,3.732,0.727
3,19.471,2.292,1.428,4.791,0.994,2.106,1.357,4.604,0.747
4,19.473,2.207,1.361,4.116,0.845,2.125,1.768,4.703,1.017
4,19.476,2.381,1.774,4.271,0.893,2.204,1.775,4.817,1.043
2,19.48,2.179,1.967,4.286,0.912,2.508,1.726,3.772,0.953
4,19.483,1.925,1.771,4.724,0.919,2.178,1.75,4.258,0.989
4,19.484,1.975,1.348,4.581,1.04,2.075,1.888,4.168,0.857
4,19.501,1.779,1.529,3.695,0.758,2.014,1.57,5.082,0.844
3,19.516,2.138,1.541,5.753,0.988,2.154,1.489,5.944,1.001
3,19.52,2.202,1.79,4.949,0.961,2.388,1.746,5.897,0.796
2,19.547,2.225,1.527,4.995,0.791,2.555,1.945,4.128,0.795
3,19.557,2.283,1.681,4.674,0.937,1.965,1.295,4.495,1.004
3,19.563,1.87,1.397,5.146,0.828,2.191,1.367,5.974,0.84
2,19.578,2.391,2.054,4.472,0.76,2.074,1.775,3.631,0.967
1,19.586,2.552,1.87,3.681,0.789,2.498,1.495,4.612,0.859
1,19.601,2.015,1.962,3.627,0.778,2.228,1.518,4.132,0.814
3,19.602,1.876,1.28,4.41,0.918,2.336,1.624,5.202,0.903
1,19.607,2.277,1.552,4.277,0.811,2.257,1.836,4.508,0.815
1,19.624,2.309,1.613,4.48,0.686,1.943,1.841,4.249,0.772
1,19.656,2.525,1.593,4.417,0.723,2.055,1.824,4.961,0.613
2,19.659,1.982,2.099,3.95,0.928,2.021,1.867,4.571,0.924
4,19.663,2.006,1.531,3.985,0.967,2.405,1.519,4.975,1.061
2,19.674,2.329,2.122,4.695,1.004,2.637,1.784,5.109,0.759
1,19.676,2.0,1.524,4.968,0.625,2.07,1.69,5.014,0.811
2,19.681,2.187,1.913,4.897,0.845,2.277,1.687,4.963,1.004
2,19.687,2.11,1.687,4.661,0.724,2.263,1.992,4.002,0.727
2,19.69,2.516,1.688,4.962,0.928,1.91,1.753,4.222,0.815
4,19.705,1.84,1.558,4.271,1.06,2.117,1.369,4.171,0.879
1,19.705,1.988,1.868,4.583,0.861,2.235,1.789,4.725,0.661
1,19.727,1.947,1.784,4.003,0.675,2.325,1.765,4.132,0.611
1,19.734,2.234,1.516,3.886,0.832,2.455,1.608,4.771,0.622
4,19.743,2.206,1.458,5.086,0.824,1.982,1.742,4.435,0.932
1,19.756,2.507,1.704,4.878,0.635,2.618,1.744,3.748,0.689
1,19.759,2.456,1.982,3.765,0.659,2.55,1.775,4.538,0.7
3,19.76,2.193,1.329,5.095,0.744,2.185,1.531,4.662,0.79
1,19.768,2.478,1.417,3.665,0.665,2.185,1.908,3.98,0.836
4,19.773,1.852,1.373,4.68,0.86,1.937,1.372,4.517,0.767
3,19.773,1.927,1.481,5.81,0.967,2.202,1.677,5.812,0.774
4,19.784,2.279,1.397,3.705,0.755,2.254,1.558,3.707,0.829
2,19.794,2.313,1.657,4.331,0.851,1.954,1.677,5.053,0.968
3,19.796,1.801,1.432,4.957,0.878,1.862,1.741,4.693,0.731
4,19.798,1.745,1.815,3.94,0.896,2.217,1.726,4.066,0.845
3,19.802,1.84,1.334,4.442,0.791,1.961,1.792,5.192,0.986
4,19.85,1.75,1.859,4.913,1.002,2.076,1.861,5.028,0.875
2,19.876,2.297,1.809,4.585,0.873,2.068,1.555,4.229,0.844
2,19.876,2.099,1.626,4.651,1.018,1.878,2.026,4.622,0.8
2,19.877,2.422,2.006,4.237,0.917,2.542,2.075,4.909,0.745
1,19.89,1.972,1.598,4.86,0.773,2.096,1.758,3.717,0.852
1,19.913,2.327,1.862,3.895,0.644,2.131,1.846,5.111,0.832
1,19.923,2.006,1.793,3.626,0.62,2.395,1.574,4.165,0.69
2,19.932,2.496,1.829,3.648,0.898,2.34,2.036,3.951,0.998
2,19.953,2.109,1.723,4.589,0.865,2.264,1.888,4.622,0.815
1,19.962,2.092,1.441,3.76,0.824,2.546,1.711,4.07,0.723
4,19.982,2.393,1.739,3.707,1.063,1.801,1.607,4.02,0.885
1,19.986,1.983,1.962,3.877,0.835,2.456,1.848,4.46,0.637
4,20.015,2.0,1.811,5.049,1.063,2.408,1.881,5.082,0.959
1,20.032,2.538,1.547,4.456,0.738,2.197,1.641,4.566,0.804
2,20.036,2.473,1.921,3.63,0.998,2.529,2.113,4.715,0.722
1,20.075,2.426,1.582,3.83,0.628,1.993,1.824,3.908,0.734
4,20.077,2.162,1.459,3.929,0.918,2.065,1.485,4.734,0.828
2,20.08,2.112,1.733,5.01,0.719,2.552,1.978,3.675,0.849
2,20.081,2.202,1.547,3.773,0.912,2.61,2.042,4.679,0.866
4,20.111,1.928,1.798,4.501,1.025,2.08,1.52,3.912,0.939
4,20.113,2.441,1.556,4.749,0.799,2.441,1.415,3.881,1.015
4,20.127,2.37,1.827,4.425,0.89,2.171,1.654,4.712,1.071
4,20.131,1.878,1.759,3.816,1.038,2.414,1.498,3.925,0.829
1,20.164,2.41,1.87,4.8,0.646,2.473,1.799,4.363,0.755
4,20.19,2.43,1.676,4.394,1.043,2.256,1.861,3.873,0.771
4,20.224,2.17,1.821,4.388,0.759,2.073,1.559,4.049,0.97
2,20.231,1.898,1.633,4.222,0.816,2.117,2.057,3.854,0.79
2,20.36,2.279,1.53,4.729,0.91,2.008,2.133,4.556,0.846
2,20.59,2.209,1.665,5.088,0.981,2.013,1.846,4.788,0.916
2,20.706,2.024,2.044,4.555,0.727,1.996,1.63,4.236,0.924
2,20.711,2.416,1.892,4.768,1.014,2.164,2.054,4.331,0.851
2,20.729,2.043,1.715,4.602,0.864,2.016,1.88,5.05,0.954
2,20.735,2.631,1.658,3.734,0.971,2.531,1.821,5.025,0.933
2,20.802,1.98,1.626,3.813,0.721,2.499,1.78,4.746,0.823
