task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,18.544,1.938,1.654,3.775,0.839,1.918,1.744,4.051,0.749
4,18.552,2.165,1.52,4.433,0.801,2.06,1.391,4.067,0.777
4,18.561,2.247,1.625,3.757,1.021,1.961,1.688,5.098,1.036
3,18.562,2.212,1.528,4.415,0.986,2.293,1.635,5.474,0.84
1,18.564,1.979,1.753,4.196,0.785,2.133,1.88,4.969,0.746
4,18.579,1.766,1.897,4.255,0.985,2.135,1.376,4.467,0.957
1,18.583,2.565,1.73,4.549,0.76,2.388,1.501,4.968,0.75
3,18.604,2.124,1.407,5.229,0.987,2.206,1.27,5.873,0.837
4,18.637,2.217,1.369,3.893,0.755,2.165,1.608,3.94,0.946
1,18.651,2.414,1.667,4.313,0.716,2.063,1.478,5.006,0.736
2,18.655,2.514,1.648,3.628,0.84,2.51,1.52,4.578,0.839
1,18.684,1.991,1.98,4.775,0.767,2.225,1.554,3.676,0.861
2,18.687,2.398,2.049,3.692,0.959,2.045,1.987,4.767,0.911
2,18.701,2.26,1.585,4.111,0.976,1.966,1.585,3.93,0.928
1,18.721,2.192,1.737,5.097,0.74,1.872,1.8,4.917,0.633
2,18.727,2.313,1.957,4.765,0.758,2.182,1.985,4.93,0.747
2,18.753,2.534,1.964,4.658,0.938,1.927,1.605,4.267,0.995
2,18.778,2.631,1.804,3.768,0.828,1.891,1.598,5.121,0.95
3,18.779,1.955,1.71,4.783,0.996,1.726,1.592,5.357,0.74
4,18.78,2.207,1.359,3.637,1.015,2.406,1.648,3.858,0.872
2,18.786,1.993,1.935,5.074,0.852,2.119,2.128,4.768,0.806
1,18.79,2.226,1.445,4.241,0.841,2.099,1.911,4.843,0.703
1,18.79,2.012,1.535,3.832,0.746,1.991,1.911,3.627,0.621
2,18.791,2.268,1.982,4.809,0.989,2.544,1.667,4.673,0.845
2,18.812,2.368,1.829,4.119,0.771,2.557,2.02,4.511,0.833
2,18.812,2.151,1.588,4.332,0.827,2.297,1.983,4.007,0.727
4,18.823,2.379,1.822,4.924,0.765,2.397,1.63,3.895,1.053
3,18.851,2.277,1.391,5.943,0.871,1.83,1.618,5.069,0.922
3,18.875,2.268,1.665,5.843,0.838,1.844,1.716,4.883,0.74
2,18.883,2.138,2.087,4.119,0.903,2.246,1.578,3.679,0.756
1,18.895,2.6,1.893,3.908,0.821,2.144,1.618,4.876,0.631
2,18.896,2.542,1.734,3.852,0.96,2.076,1.985,4.324,0.737
2,18.897,2.224,1.738,4.038,0.968,2.283,1.571,4.673,0.98
2,18.907,1.911,2.002,3.628,0.788,2.172,1.63,4.44,0.826
3,18.929,1.835,1.61,5.163,0.795,2.386,1.551,5.65,0.749
2,18.937,2.195,1.692,4.394,0.938,2.548,2.125,4.267,0.749
2,18.945,2.005,1.512,4.225,0.837,2.534,2.026,4.392,0.965
3,18.956,2.39,1.66,4.702,0.802,2.006,1.351,4.458,0.969
4,18.967,1.786,1.854,3.838,0.983,2.032,1.473,4.444,0.982
2,18.97,2.055,1.928,4.368,0.962,2.136,1.733,4.1,0.75
1,18.977,2.397,1.862,3.961,0.746,2.347,1.775,4.946,0.834
3,18.984,2.198,1.557,4.958,0.798,1.976,1.347,4.515,0.962
3,18.991,1.882,1.78,5.629,0.841,2.013,1.351,4.214,0.969
3,19.007,2.248,1.64,4.833,0.744,2.128,1.417,5.667,0.947
1,19.007,2.228,1.61,4.405,0.63,2.592,1.534,4.717,0.65
1,19.023,2.586,1.827,4.34,0.861,2.157,1.829,3.633,0.633
2,19.034,2.329,1.661,3.782,0.8,2.201,1.964,3.658,0.947
3,19.047,2.141,1.64,4.307,0.745,2.324,1.472,4.771,0.801
1,19.054,1.941,1.495,5.018,0.637,2.014,1.922,4.131,0.66
1,19.054,2.602,1.485,4.912,0.843,2.028,1.598,4.624,0.636
2,19.065,2.169,1.783,4.674,0.944,1.948,2.026,4.398,0.9
3,19.068,2.167,1.282,4.273,0.885,2.051,1.437,4.847,0.923
4,19.069,1.829,1.753,4.468,0.926,2.112,1.853,3.76,0.885
4,19.076,2.098,1.519,5.097,0.764,2.083,1.491,4.971,0.905
1,19.083,2.049,1.603,3.627,0.762,1.914,1.987,4.823,0.659
2,19.087,1.9,1.632,4.695,0.725,2.447,1.687,4.713,0.8
4,19.092,2.259,1.505,3.921,0.936,2.167,1.394,4.768,0.955
1,19.099,2.555,1.53,4.549,0.708,2.502,1.88,4.858,0.717
4,19.111,1.878,1.742,3.876,0.847,2.412,1.422,3.702,1.014
1,19.141,2.452,1.897,4.597,0.774,2.264,1.949,4.784,0.668
4,19.151,2.258,1.873,4.562,0.961,2.018,1.809,3.742,0.866
2,19.161,2.295,2.069,4.768,0.759,2.056,1.801,3.863,0.916
3,19.192,1.933,1.467,4.916,0.967,1.973,1.596,5.968,0.869
3,19.193,2.031,1.619,5.333,0.96,2.395,1.656,5.898,0.725
2,19.195,1.915,2.029,4.836,0.982,1.923,2.029,4.125,0.999
3,19.206,2.234,1.587,5.523,0.914,2.025,1.656,5.493,0.806
3,19.224,1.918,1.632,5.266,0.971,2.329,1.278,5.212,0.79
2,19.231,1.87,2.115,5.096,0.99,2.401,1.681,3.82,0.866
2,19.238,2.281,1.793,3.855,0.999,2.361,2.035,3.751,0.91
4,19.238,2.111,1.478,3.685,0.833,2.36,1.593,5.104,0.921
3,19.249,1.994,1.297,5.484,0.963,1.941,1.329,5.229,0.799
3,19.25,1.745,1.609,5.349,0.903,2.218,1.433,5.514,0.895
2,19.25,2.176,1.596,4.143,0.8,2.631,1.599,4.549,0.791
2,19.255,1.994,1.628,3.875,0.833,2.262,1.968,5.103,0.844
1,19.256,2.525,1.633,4.737,0.646,2.379,1.888,4.115,0.726
4,19.284,2.081,1.861,4.271,0.776,2.093,1.62,4.448,0.948
1,19.29,2.363,1.838,4.354,0.724,2.618,1.445,4.954,0.72
1,19.307,2.301,1.752,3.696,0.691,2.414,1.934,4.596,0.811
1,19.308,2.614,1.872,4.994,0.834,2.456,1.932,4.118,0.74
1,19.311,1.967,1.899,4.698,0.653,1.955,1.825,3.986,0.807
2,19.324,2.481,1.861,4.993,1.008,2.502,1.983,5.022,0.776
2,19.335,1.972,1.752,4.372,1.008,2.176,1.673,3.751,0.911
3,19.352,2.17,1.749,4.314,0.844,1.884,1.297,5.947,0.814
3,19.354,1.773,1.497,5.397,0.928,1.984,1.431,4.782,0.84
3,19.36,2.061,1.271,4.356,0.867,2.328,1.342,5.28,0.912
3,19.374,2.43,1.477,4.345,0.987,2.307,1.533,5.978,0.85
4,19.391,2.278,1.75,4.066,0.987,2.345,1.604,4.954,0.755
2,19.414,2.188,1.903,4.902,0.864,2.626,1.596,4.137,0.742
1,19.428,2.591,1.489,4.099,0.664,2.024,1.739,4.993,0.845
3,19.434,2.331,1.282,5.913,0.782,1.786,1.765,5.684,0.815
2,19.435,2.259,2.032,4.131,0.985,2.26,1.82,5.088,0.914
4,19.436,2.09,1.846,3.922,0.931,1.954,1.381,4.161,0.937
3,19.437,2.031,1.533,5.862,0.941,2.43,1.349,4.86,0.791
2,19.441,2.126,2.047,4.729,0.863,2.222,1.841,4.237,0.968
3,19.452,2.111,1.733,5.92,0.99,1.915,1.775,5.077,0.768
3,19.461,2.146,1.552,5.889,0.791,2.183,1.431,4.346,0.798
1,19.465,2.183,1.512,3.948,0.638,2.022,1.67,3.773,0.734
4,19.47,1.831,1.358,3.989,1.02,2.092,1.487,5.068,0.856
3,19.47,2.26,1.697,4.81,0.814,2.381,1.791,4.442,0.746
4,19.496,2.027,1.591,4.441,1.066,2.217,1.771,4.472,0.971
2,19.497,2.398,1.63,4.975,0.988,2.311,1.654,4.695,0.735
3,19.507,2.054,1.314,4.482,0.768,2.326,1.736,5.129,0.883
1,19.539,2.569,1.603,4.252,0.631,1.956,1.508,3.624,0.646
1,19.545,2.476,1.473,3.763,0.73,2.531,1.438,4.41,0.838
2,19.554,2.427,1.755,4.384,0.808,1.888,1.96,4.713,1.008
2,19.562,2.094,1.917,3.948,0.819,2.315,1.887,3.831,0.964
1,19.587,1.936,1.735,4.181,0.659,2.0,1.542,4.379,0.824
3,19.613,1.807,1.687,5.762,1.014,2.234,1.46,5.657,0.73
1,19.616,2.082,1.784,4.833,0.681,1.865,1.932,4.405,0.815
2,19.629,2.294,1.6,3.807,0.892,2.362,1.962,4.975,0.995
1,19.659,1.884,1.667,4.817,0.707,1.972,1.815,4.596,0.642
4,19.701,1.87,1.576,4.981,0.977,2.08,1.529,4.089,1.022
4,19.703,1.749,1.369,4.912,0.911,2.391,1.834,3.903,0.908
3,19.721,2.398,1.55,5.419,0.837,1.915,1.411,5.081,0.874
2,19.727,2.015,1.743,4.541,0.747,2.471,2.091,4.765,0.733
4,19.75,2.007,1.76,3.896,0.772,1.912,1.572,4.314,0.878
2,19.752,2.624,1.662,4.902,0.9,2.141,2.057,4.658,0.728
4,19.755,2.254,1.548,5.057,0.839,2.227,1.739,4.023,0.842
3,19.758,2.149,1.717,5.81,0.922,2.419,1.775,4.908,0.8
2,19.772,2.045,1.852,4.209,0.832,2.438,1.686,4.245,0.762
2,19.772,2.163,2.047,4.597,0.864,2.422,2.122,4.1,1.007
4,19.778,2.435,1.478,4.468,0.841,2.383,1.796,3.797,0.989
2,19.796,2.566,1.596,4.873,0.772,2.208,2.064,4.44,0.719
4,19.798,2.045,1.864,4.748,0.918,1.793,1.644,4.986,1.018
3,19.802,2.095,1.78,5.621,0.964,1.928,1.314,5.951,0.873
3,19.802,1.765,1.772,5.262,0.94,1.784,1.432,5.595,0.957
4,19.83,2.247,1.774,4.116,1.012,2.102,1.775,3.848,0.928
4,19.834,1.853,1.348,5.117,0.759,1.933,1.629,4.02,0.913
4,19.852,2.184,1.775,4.815,0.927,2.263,1.589,4.771,0.924
4,19.872,2.265,1.705,4.859,0.837,1.954,1.489,4.989,0.98
4,19.886,1.912,1.355,4.545,0.806,2.189,1.519,4.235,0.876
2,19.904,2.269,1.752,3.731,0.98,2.127,1.606,4.851,0.98
2,19.922,2.297,2.027,4.456,0.955,2.316,1.953,4.293,0.797
4,19.934,2.063,1.757,4.77,1.037,1.844,1.406,5.1,0.836
2,19.971,2.073,1.739,3.63,0.8,2.013,1.657,5.013,1.016
4,19.983,2.428,1.476,4.512,0.84,1.87,1.846,5.043,0.864
4,19.986,1.939,1.875,4.372,1.04,1.84,1.846,4.304,0.927
4,20.001,2.338,1.582,4.995,0.807,2.119,1.828,4.763,0.916
2,20.009,2.409,1.844,3.626,0.809,2.384,1.831,4.647,0.942
4,20.014,1.743,1.442,4.551,1.015,1.845,1.646,4.693,0.907
2,20.016,1.971,1.69,4.079,0.814,2.082,1.792,4.563,0.76
2,20.021,2.466,1.844,4.673,0.877,1.916,2.078,4.504,0.852
4,20.047,2.387,1.721,4.933,1.06,2.37,1.809,4.293,0.968
4,20.067,1.771,1.562,5.06,0.856,2.288,1.364,3.987,0.953
4,20.091,2.265,1.766,4.357,0.977,1.95,1.469,3.932,0.955
4,20.126,2.075,1.429,4.036,0.825,2.224,1.417,4.211,0.89
4,20.13,1.939,1.783,4.732,0.785,2.063,1.589,4.936,0.962
4,20.225,2.239,1.89,4.161,0.897,1.82,1.496,4.62,0.97
4,20.28,1.78,1.827,5.089,0.903,2.105,1.565,4.993,0.934
4,20.348,2.087,1.832,4.822,0.817,2.228,1.859,4.968,0.755
4,20.452,2.076,1.353,4.016,0.876,2.426,1.409,3.696,0.796
4,20.475,2.208,1.762,4.33,0.892,2.158,1.823,5.002,1.053
4,20.52,2.281,1.534,4.815,0.921,2.255,1.584,4.388,0.911
4,20.653,2.167,1.477,3.93,1.013,2.261,1.713,4.362,1.019
4,20.658,1.846,1.624,4.003,1.036,1.773,1.719,3.764,0.819
4,20.681,2.086,1.607,4.54,0.792,1.747,1.57,4.973,0.845
4,20.685,2.016,1.476,4.86,1.023,2.116,1.716,4.694,0.922
4,20.757,1.95,1.413,5.057,0.916,2.234,1.666,5.125,0.846
4,20.781,2.422,1.624,3.726,0.941,1.961,1.892,3.883,1.063
4,20.821,1.95,1.617,3.926,1.064,2.426,1.626,4.828,1.009
4,20.888,2.225,1.747,5.068,0.864,2.371,1.348,4.463,0.984
4,20.944,1.786,1.529,4.538,0.985,1.896,1.369,4.786,1.064
4,20.957,2.066,1.629,3.996,0.8,2.405,1.75,4.391,0.852
4,21.083,2.316,1.861,5.002,1.05,1.845,1.584,4.957,0.992
4,21.087,1.881,1.836,4.651,1.037,1.793,1.848,4.146,0.975
4,21.217,2.257,1.706,4.582,0.865,1.856,1.456,4.277,0.931
4,21.258,1.876,1.861,4.971,0.817,2.0,1.728,5.041,1.015
4,21.282,1.8,1.599,4.138,0.998,2.353,1.401,4.257,0.957
4,21.365,2.08,1.526,4.095,0.873,2.249,1.853,4.903,0.869
4,21.403,2.304,1.386,3.682,1.01,2.381,1.772,5.071,0.876
4,21.414,1.95,1.789,4.391,1.008,2.119,1.812,3.979,0.769
