task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,18.736,2.191,1.652,4.22,0.752,2.266,1.355,4.55,0.81
2,18.743,2.043,1.711,4.929,0.838,2.19,1.575,4.399,0.74
3,18.755,2.306,1.632,5.574,0.841,1.782,1.347,4.214,0.925
3,18.763,1.805,1.496,4.796,0.911,2.192,1.466,5.577,0.792
1,18.77,1.857,1.406,4.052,0.724,2.5,1.753,4.775,0.701
3,18.771,1.957,1.791,5.526,0.802,2.337,1.484,5.664,0.964
2,18.78,2.068,1.953,4.97,0.772,2.544,1.74,4.059,0.755
2,18.787,2.15,1.748,5.069,0.837,2.132,2.104,3.913,0.809
3,18.797,2.291,1.507,5.526,0.825,2.255,1.689,4.582,0.953
1,18.802,2.177,1.631,4.784,0.635,2.116,1.696,4.366,0.616
1,18.803,2.174,1.433,3.897,0.711,2.338,1.901,4.591,0.611
2,18.807,2.625,1.618,3.953,0.727,2.496,1.99,4.958,0.964
2,18.814,2.465,1.881,4.729,0.73,2.252,1.92,4.964,0.816
3,18.819,2.222,1.749,4.471,0.958,1.809,1.765,5.16,0.79
2,18.822,2.577,1.897,4.721,0.863,2.016,2.011,4.392,0.914
2,18.837,2.215,1.992,3.876,0.885,2.485,2.049,4.586,0.988
3,18.84,1.838,1.652,4.798,0.74,2.219,1.338,5.174,0.852
3,18.842,1.732,1.697,5.454,0.996,2.025,1.501,4.22,0.899
1,18.852,2.055,1.685,5.078,0.714,2.146,1.485,4.025,0.651
1,18.855,2.346,1.41,4.611,0.761,2.433,1.882,3.685,0.723
2,18.868,2.264,1.538,4.453,0.732,1.923,2.049,3.725,0.756
1,18.881,2.433,1.405,4.611,0.707,2.269,1.92,4.677,0.63
1,18.881,2.285,1.842,4.367,0.852,2.27,1.822,4.258,0.66
3,18.892,1.959,1.794,4.285,0.911,2.259,1.311,4.576,0.898
1,18.894,2.544,1.669,4.624,0.746,1.909,1.562,4.765,0.781
2,18.91,2.464,1.691,5.069,1.003,1.89,1.673,4.877,0.799
3,18.932,2.201,1.644,5.133,0.772,1.974,1.544,5.481,0.918
1,18.963,2.333,1.425,4.474,0.844,2.257,1.763,4.889,0.761
2,18.993,1.972,1.633,4.198,1.013,2.211,1.527,3.734,0.752
2,18.996,2.466,1.737,3.626,0.877,2.352,1.787,4.907,0.791
3,19.001,1.986,1.768,5.436,0.866,1.851,1.378,4.748,0.719
1,19.015,2.118,1.532,5.006,0.638,1.98,1.61,3.669,0.703
2,19.026,2.409,1.831,4.44,0.867,2.268,1.948,3.869,0.885
2,19.034,2.502,2.101,4.729,0.851,1.912,1.726,3.8,0.99
1,19.043,2.056,1.669,4.205,0.838,2.548,1.774,4.79,0.668
3,19.064,1.959,1.433,4.55,0.835,2.43,1.47,4.424,0.767
3,19.069,2.108,1.693,5.252,0.757,2.227,1.7,5.313,0.832
1,19.079,2.358,1.834,4.833,0.712,2.309,1.469,3.785,0.722
2,19.081,2.378,1.832,4.085,0.956,2.333,1.633,4.267,0.84
3,19.088,1.781,1.393,5.728,0.911,2.027,1.391,5.301,0.941
3,19.089,2.347,1.615,5.082,0.828,2.028,1.484,4.22,0.866
1,19.122,2.618,1.474,4.639,0.773,2.421,1.574,4.8,0.794
3,19.125,2.046,1.716,4.785,0.887,2.278,1.511,5.907,0.881
2,19.133,2.382,1.852,4.774,0.88,2.008,1.52,4.504,1.012
1,19.152,2.114,1.974,4.925,0.81,2.45,1.553,4.836,0.649
1,19.158,2.013,1.723,4.912,0.852,2.278,1.494,4.529,0.652
3,19.174,2.156,1.726,4.921,0.726,1.953,1.444,4.527,0.833
3,19.19,2.04,1.355,4.862,0.987,2.252,1.761,5.406,0.903
3,19.209,1.789,1.283,5.091,0.845,2.051,1.7,4.501,0.859
3,19.212,1.842,1.369,5.044,0.822,1.876,1.415,4.482,0.751
1,19.218,2.557,1.735,3.659,0.83,2.525,1.419,4.301,0.659
3,19.251,2.061,1.357,5.777,0.757,2.234,1.6,4.974,0.819
3,19.263,2.166,1.334,5.469,1.011,2.016,1.428,5.757,0.751
1,19.319,2.213,1.905,4.479,0.785,2.364,1.741,4.594,0.796
1,19.325,1.945,1.479,4.33,0.779,1.864,1.985,4.749,0.63
1,19.325,2.269,1.574,4.688,0.705,2.206,1.847,4.993,0.768
1,19.349,2.167,1.877,4.683,0.826,2.309,1.615,4.209,0.852
1,19.362,2.354,1.97,3.727,0.641,2.014,1.515,4.069,0.706
3,19.363,2.254,1.271,4.896,0.969,1.841,1.693,4.687,0.985
1,19.373,2.474,1.769,4.401,0.703,2.414,1.777,3.786,0.618
3,19.374,1.882,1.603,4.407,0.817,2.419,1.681,4.492,0.946
3,19.399,2.12,1.488,5.4,0.915,2.26,1.312,5.965,0.941
3,19.403,1.819,1.362,5.184,0.759,1.736,1.635,4.458,0.873
1,19.425,2.286,1.576,4.864,0.666,2.476,1.423,4.902,0.711
1,19.44,2.286,1.589,4.78,0.691,1.886,1.74,3.775,0.714
1,19.46,2.524,1.897,4.833,0.76,2.011,1.962,4.43,0.666
3,19.5,1.851,1.681,4.279,0.949,1.874,1.448,4.352,0.76
3,19.512,2.357,1.351,4.791,0.979,2.22,1.416,5.959,0.905
1,19.516,2.211,1.439,3.874,0.822,2.077,1.433,4.809,0.691
1,19.559,2.017,1.892,4.529,0.711,2.279,1.973,4.816,0.843
3,19.57,2.2,1.275,5.481,0.954,2.354,1.507,5.275,0.93
3,19.58,1.961,1.451,5.85,0.909,1.872,1.686,5.454,0.735
1,19.596,2.521,1.892,3.814,0.742,1.868,1.905,5.078,0.614
1,19.608,1.979,1.406,3.805,0.851,1.912,1.946,4.508,0.751
1,19.611,2.383,1.842,4.79,0.629,2.422,1.738,4.506,0.661
3,19.637,2.016,1.444,5.091,0.723,2.183,1.58,5.627,1.004
3,19.668,2.329,1.637,5.715,0.79,1.773,1.38,5.031,0.9
3,19.679,1.959,1.411,5.526,0.882,2.389,1.536,4.265,0.731
1,19.709,2.013,1.794,3.628,0.835,2.329,1.714,4.861,0.784
3,19.751,2.026,1.429,4.692,0.723,2.303,1.477,4.22,0.749
3,19.775,1.847,1.329,4.657,0.726,2.266,1.442,4.471,1.011
3,19.807,2.429,1.725,5.804,0.778,1.97,1.672,5.454,0.906
3,19.81,2.271,1.403,5.721,0.875,1.918,1.642,4.568,0.75
3,19.872,2.056,1.514,5.216,0.985,1.968,1.283,5.526,0.865
3,19.874,2.245,1.338,5.422,0.716,1.741,1.279,4.572,0.802
3,19.882,2.317,1.754,5.046,0.822,2.122,1.6,5.676,0.985
3,19.886,2.367,1.58,4.86,0.922,1.999,1.532,4.334,0.964
3,19.888,1.872,1.362,5.319,0.905,1.96,1.297,4.463,0.911
1,19.893,2.621,1.9,4.591,0.658,2.158,1.513,4.271,0.804
1,19.896,1.982,1.549,3.638,0.664,1.938,1.423,4.899,0.736
3,19.904,2.159,1.625,5.379,0.875,1.733,1.692,5.397,0.827
3,19.919,2.227,1.72,5.601,0.72,1.805,1.53,4.801,0.799
3,19.924,2.051,1.529,5.795,0.764,1.823,1.529,4.326,0.745
3,19.982,1.901,1.739,4.956,0.842,2.077,1.529,5.521,0.738
1,20.047,2.552,1.547,4.172,0.689,2.197,1.527,4.986,0.749
1,20.063,2.422,1.598,3.827,0.671,2.35,1.448,4.611,0.784
1,20.073,1.883,1.622,4.861,0.668,2.464,1.639,4.128,0.757
1,20.088,2.347,1.958,4.613,0.623,2.45,1.647,3.87,0.637
3,20.112,2.361,1.275,4.782,0.801,2.363,1.388,5.132,0.981
1,20.122,2.55,1.714,4.196,0.68,2.343,1.791,4.343,0.746
1,20.148,1.94,1.516,4.287,0.761,2.388,1.653,4.563,0.859
3,20.169,2.256,1.384,4.782,0.834,2.278,1.773,5.824,0.766
1,20.182,2.068,1.548,3.648,0.687,2.286,1.443,3.64,0.787
3,20.186,1.824,1.459,5.133,0.988,1.822,1.727,5.221,0.822
3,20.243,2.296,1.504,4.661,0.724,1.884,1.787,5.212,0.822
1,20.245,2.279,1.876,5.014,0.848,2.324,1.543,3.672,0.775
1,20.247,2.2,1.818,3.733,0.734,2.49,1.622,4.749,0.807
1,20.291,1.882,1.789,4.592,0.804,2.319,1.821,4.508,0.664
1,20.292,1.918,1.547,4.431,0.829,2.197,1.854,4.687,0.658
1,20.306,2.493,1.801,4.653,0.641,2.522,1.953,3.888,0.659
3,20.321,2.074,1.593,4.709,0.979,1.889,1.292,4.721,0.796
3,20.354,2.18,1.583,4.507,0.735,1.914,1.46,5.588,0.986
1,20.373,2.301,1.871,4.168,0.612,2.321,1.92,4.716,0.704
1,20.378,2.364,1.803,4.431,0.744,2.566,1.647,4.749,0.741
3,20.378,1.789,1.397,5.46,0.978,2.089,1.334,4.791,0.811
1,20.393,2.093,1.496,3.946,0.766,2.347,1.773,4.719,0.752
3,20.488,2.398,1.605,5.416,0.838,2.405,1.559,4.905,0.93
3,20.491,2.201,1.58,4.764,0.911,2.347,1.768,5.885,0.968
3,20.573,1.765,1.454,5.751,0.927,2.088,1.432,5.62,0.795
1,20.599,2.338,1.443,4.194,0.656,2.31,1.735,3.737,0.796
3,20.614,2.088,1.628,5.885,0.774,2.162,1.635,4.565,0.959
1,20.627,2.063,1.433,4.024,0.831,2.205,1.92,4.468,0.66
3,20.643,2.175,1.395,5.975,0.825,2.192,1.79,4.882,0.793
1,20.644,2.242,1.496,3.638,0.704,2.474,1.872,3.709,0.75
1,20.647,1.902,1.702,4.429,0.674,1.951,1.506,4.386,0.852
1,20.662,2.345,1.433,4.556,0.761,2.471,1.518,3.848,0.861
3,20.723,2.064,1.754,5.929,0.842,1.941,1.624,4.72,0.956
3,20.786,1.771,1.519,5.017,0.807,2.252,1.749,4.452,0.958
3,20.8,2.005,1.385,5.281,0.767,1.984,1.692,4.3,0.797
1,20.862,2.337,1.761,3.691,0.78,1.915,1.478,4.843,0.662
3,20.887,2.206,1.715,5.807,0.905,2.245,1.711,5.749,0.964
3,20.893,2.185,1.52,4.816,0.82,2.396,1.471,5.495,0.986
1,20.92,2.495,1.495,3.98,0.86,2.119,1.939,4.165,0.842
1,20.957,1.86,1.653,4.88,0.668,1.914,1.653,3.881,0.746
1,21.025,2.04,1.685,3.617,0.824,1.904,1.704,4.442,0.829
1,21.086,1.86,1.73,4.917,0.722,1.995,1.896,4.374,0.668
1,21.119,2.277,1.961,4.88,0.64,2.125,1.688,5.003,0.648
1,21.122,1.856,1.598,4.165,0.801,2.439,1.543,4.789,0.833
1,21.168,2.285,1.982,4.592,0.765,2.233,1.634,3.806,0.749
3,21.168,1.851,1.273,5.767,0.873,2.335,1.403,5.506,0.851
3,21.182,2.182,1.734,5.127,0.933,2.127,1.677,5.245,0.85
3,21.251,2.38,1.385,5.515,0.734,1.961,1.504,4.602,1.009
1,21.252,2.511,1.74,3.688,0.834,2.034,1.952,4.02,0.786
1,21.26,1.857,1.41,4.235,0.829,1.857,1.44,3.717,0.75
1,21.263,2.238,1.521,5.004,0.664,2.177,1.427,4.28,0.84
3,21.267,1.761,1.425,5.975,0.992,2.411,1.426,5.747,0.84
1,21.278,1.982,1.613,4.838,0.655,2.065,1.41,4.969,0.859
1,21.282,1.916,1.631,4.196,0.754,2.012,1.83,4.633,0.636
1,21.297,2.421,1.875,4.857,0.622,1.901,1.822,5.11,0.646
3,21.299,1.927,1.545,5.275,0.893,2.361,1.783,4.972,0.863
1,21.338,2.574,1.893,3.773,0.611,2.324,1.668,4.242,0.76
3,21.347,1.876,1.605,5.745,0.986,1.725,1.419,5.351,0.917
1,21.38,2.359,1.987,4.622,0.786,2.422,1.764,4.753,0.66
3,21.459,2.286,1.583,4.987,0.986,1.973,1.486,5.936,0.947
3,21.46,2.185,1.781,5.531,0.775,2.165,1.749,5.275,0.761
3,21.479,2.367,1.601,4.957,0.811,2.291,1.291,5.81,0.841
3,21.536,1.792,1.748,4.625,0.957,2.412,1.432,5.778,0.878
3,21.568,2.12,1.551,5.849,0.958,1.936,1.561,5.271,0.989
3,21.576,2.04,1.751,5.943,0.923,1.765,1.625,5.889,0.969
3,21.578,2.292,1.794,5.503,0.937,1.823,1.284,4.307,1.013
3,21.654,2.351,1.329,4.682,0.78,2.385,1.748,4.943,0.882
3,21.666,1.799,1.282,5.098,0.981,1.985,1.749,4.886,0.838
3,21.716,1.794,1.517,5.0,0.962,1.955,1.773,5.526,0.751
3,21.74,1.884,1.375,4.278,0.923,2.157,1.6,4.632,0.719
3,21.747,1.858,1.693,4.73,0.95,1.767,1.501,4.417,0.976
3,21.793,1.721,1.712,5.257,0.845,2.156,1.393,4.584,1.011
3,21.822,2.329,1.49,4.748,0.945,2.004,1.334,5.907,0.905
3,21.997,1.984,1.462,4.374,0.76,2.26,1.358,4.285,0.99
3,22.117,2.287,1.621,4.363,0.832,1.928,1.34,4.411,0.987
3,22.165,2.064,1.406,5.353,0.956,2.202,1.73,4.862,0.896
3,22.204,1.982,1.426,4.582,0.97,2.046,1.369,5.357,0.997
