task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,17.917,2.439,1.591,4.631,0.711,2.563,1.968,4.526,0.627
4,17.918,2.414,1.761,4.652,1.058,2.202,1.358,4.88,1.064
1,17.928,2.177,1.883,4.373,0.754,2.197,1.95,4.374,0.639
2,17.93,1.907,1.721,5.069,1.008,2.57,2.097,4.274,0.913
1,17.971,1.993,1.577,4.784,0.765,2.286,1.467,4.156,0.714
3,17.975,2.236,1.595,4.728,0.768,2.231,1.711,4.772,0.909
3,17.976,2.011,1.528,5.852,0.888,2.018,1.27,4.442,0.874
3,17.986,1.94,1.61,5.092,0.817,1.717,1.41,5.748,0.931
3,17.988,2.088,1.674,4.884,0.9,2.138,1.682,5.784,0.86
1,18.002,2.099,1.448,3.816,0.747,1.986,1.659,4.374,0.692
3,18.029,2.16,1.567,4.346,0.892,1.733,1.787,5.22,0.889
2,18.031,2.25,1.821,5.016,0.843,2.639,1.553,3.927,1.0
1,18.035,2.54,1.783,4.757,0.683,2.375,1.445,5.113,0.806
2,18.066,2.314,1.692,4.267,0.933,2.352,1.921,4.128,0.799
3,18.082,1.818,1.509,4.363,0.782,2.155,1.624,5.898,0.745
2,18.087,2.633,1.688,3.649,0.765,2.483,1.705,3.707,0.962
1,18.099,2.517,1.501,4.609,0.841,2.35,1.515,3.748,0.631
1,18.102,2.559,1.702,4.195,0.719,2.301,1.967,4.479,0.612
3,18.106,2.335,1.366,5.229,0.848,1.885,1.715,4.625,0.944
2,18.113,2.09,2.032,5.124,0.729,2.483,1.98,4.504,0.817
2,18.116,2.333,1.63,4.956,0.769,2.494,1.802,3.95,0.78
4,18.131,2.006,1.343,4.253,0.788,2.279,1.424,4.366,0.917
4,18.141,1.91,1.72,4.947,1.006,2.28,1.502,5.054,0.986
2,18.147,2.325,1.76,4.462,0.765,1.898,1.847,4.826,0.79
2,18.151,2.045,2.132,5.099,0.839,1.881,1.681,4.837,0.829
2,18.155,2.548,1.661,4.809,0.951,2.227,1.843,4.396,0.921
1,18.181,2.327,1.782,4.479,0.703,2.348,1.516,4.019,0.702
4,18.181,2.322,1.601,3.705,0.905,2.336,1.644,4.813,0.984
3,18.194,1.785,1.288,5.301,0.849,2.233,1.295,4.259,0.936
1,18.21,1.938,1.891,3.669,0.824,2.431,1.947,4.694,0.693
4,18.215,1.89,1.768,4.706,0.924,2.201,1.555,4.795,0.966
1,18.24,2.193,1.68,4.348,0.636,2.171,1.443,3.664,0.651
1,18.288,2.235,1.41,3.881,0.818,2.07,1.842,4.303,0.735
3,18.291,2.056,1.551,5.862,0.891,1.759,1.681,4.279,0.997
2,18.299,2.32,2.084,4.861,0.952,2.535,2.027,4.978,1.018
2,18.31,2.397,1.655,4.975,0.769,2.019,1.651,4.649,0.821
4,18.311,1.844,1.423,4.901,0.843,1.909,1.545,3.974,1.015
2,18.315,2.095,1.74,3.8,0.946,2.268,1.655,3.797,0.899
1,18.338,2.202,1.582,4.437,0.642,1.961,1.774,4.596,0.687
1,18.339,2.197,1.615,4.38,0.759,2.472,1.453,4.223,0.711
4,18.341,2.135,1.397,4.063,0.765,1.738,1.657,4.517,0.998
4,18.343,2.381,1.534,3.946,0.83,1.834,1.355,4.071,1.064
1,18.355,2.444,1.419,4.553,0.689,2.074,1.891,4.945,0.664
1,18.355,2.358,1.885,4.542,0.741,2.171,1.473,3.888,0.681
1,18.362,2.549,1.976,3.761,0.708,2.249,1.41,4.916,0.765
3,18.367,2.285,1.665,4.448,0.972,1.893,1.596,5.778,0.748
1,18.372,2.56,1.672,5.044,0.861,2.231,1.942,4.955,0.61
3,18.376,1.736,1.631,4.475,0.922,2.084,1.438,5.821,0.916
1,18.38,2.011,1.874,4.099,0.851,2.23,1.735,4.31,0.811
3,18.381,1.86,1.668,5.507,0.989,2.103,1.444,5.656,0.78
4,18.404,2.45,1.774,4.531,0.819,1.771,1.353,3.775,0.998
2,18.439,2.202,1.58,4.06,0.74,2.106,1.644,4.032,0.721
4,18.466,1.947,1.52,5.103,0.954,1.884,1.369,3.873,0.761
1,18.469,2.269,1.442,4.028,0.63,1.953,1.586,4.703,0.729
4,18.471,1.989,1.634,4.215,0.858,2.19,1.851,4.592,0.901
4,18.481,2.078,1.443,4.502,0.776,1.982,1.65,3.807,0.954
2,18.506,2.629,1.852,3.63,0.9,2.103,1.531,4.118,0.923
2,18.514,2.117,1.619,3.96,1.003,2.508,1.769,4.109,0.909
4,18.52,2.015,1.851,4.375,0.9,1.97,1.379,4.636,0.981
2,18.544,2.084,1.82,4.816,0.84,2.073,1.918,4.383,0.843
2,18.55,2.343,2.082,4.098,0.964,1.937,1.884,4.873,0.835
2,18.563,1.943,2.125,3.804,0.916,2.597,2.112,5.025,0.913
2,18.565,2.485,2.059,4.767,0.966,2.537,1.74,4.597,0.954
1,18.603,2.469,1.981,3.872,0.754,2.045,1.622,4.618,0.782
1,18.627,2.612,1.852,3.904,0.858,2.507,1.687,4.889,0.843
2,18.639,1.912,1.581,4.44,0.883,2.368,1.919,4.128,0.928
4,18.653,1.89,1.65,4.532,1.03,2.017,1.673,4.366,0.859
4,18.67,2.035,1.36,4.782,0.913,2.153,1.577,4.212,0.792
2,18.676,1.971,1.678,4.287,0.907,2.566,1.949,3.706,0.972
1,18.688,1.941,1.707,3.901,0.628,2.167,1.516,4.556,0.843
1,18.721,2.272,1.51,4.41,0.757,1.91,1.959,4.003,0.629
4,18.741,2.113,1.766,3.637,1.022,2.198,1.436,4.011,1.037
2,18.746,2.223,1.861,4.638,0.825,1.904,1.964,5.025,0.779
2,18.748,1.926,1.909,5.025,0.998,2.548,1.819,4.327,0.833
2,18.775,2.416,1.912,4.647,0.746,1.973,1.892,4.394,0.731
1,18.827,2.1,1.862,3.673,0.646,2.144,1.497,4.941,0.792
4,18.829,2.055,1.476,4.965,1.034,2.317,1.582,4.113,1.038
1,18.83,2.582,1.607,4.516,0.821,2.173,1.583,4.373,0.767
4,18.852,2.227,1.846,3.781,0.978,2.0,1.487,3.688,0.877
4,18.863,2.358,1.688,4.159,1.01,2.153,1.76,4.989,0.946
4,18.875,2.026,1.708,5.018,0.817,1.937,1.713,4.782,1.042
2,18.891,2.252,2.047,3.958,0.719,1.996,1.891,3.958,0.943
4,18.892,2.085,1.646,4.703,1.021,2.171,1.353,4.7,0.777
4,18.901,2.312,1.513,4.901,1.034,1.993,1.731,4.089,0.964
2,18.912,2.364,1.541,4.207,0.746,2.492,1.635,3.685,0.801
1,18.919,2.324,1.742,4.611,0.623,1.856,1.951,4.17,0.742
4,18.929,2.41,1.415,3.929,1.032,1.89,1.888,4.483,0.782
4,18.935,2.016,1.491,4.729,1.042,1.896,1.534,4.387,0.847
4,18.952,2.309,1.843,5.144,0.797,2.132,1.458,4.122,0.972
2,18.993,2.155,1.82,4.094,0.727,2.57,1.753,4.125,0.803
4,19.034,2.078,1.861,4.732,0.786,2.219,1.62,5.053,0.898
1,19.062,2.276,1.508,5.008,0.765,2.407,1.667,3.8,0.633
1,19.083,2.507,1.774,3.773,0.754,2.041,1.869,4.671,0.637
4,19.096,2.007,1.813,4.377,0.902,2.063,1.386,4.87,0.768
2,19.13,1.89,1.807,3.972,0.84,2.343,1.754,4.656,0.964
1,19.131,2.618,1.667,4.582,0.685,2.434,1.706,3.858,0.85
2,19.144,2.155,1.661,5.043,0.983,2.436,1.97,4.907,0.874
1,19.168,2.372,1.786,3.657,0.695,2.548,1.822,4.763,0.821
1,19.198,2.458,1.463,4.915,0.837,2.215,1.988,4.418,0.733
4,19.222,2.391,1.684,4.351,0.882,2.172,1.846,3.979,0.755
1,19.249,2.609,1.738,4.487,0.765,2.419,1.68,4.055,0.843
2,19.251,2.063,1.684,3.914,0.858,2.027,2.065,4.06,0.967
4,19.324,1.817,1.629,5.108,0.967,2.371,1.887,5.016,1.068
4,19.338,1.98,1.363,4.257,1.017,1.768,1.434,4.234,1.032
1,19.344,2.572,1.582,4.272,0.641,2.031,1.845,3.747,0.863
1,19.347,2.339,1.586,3.624,0.675,2.238,1.896,5.097,0.829
1,19.368,1.879,1.515,4.974,0.748,2.456,1.827,4.469,0.66
1,19.382,2.44,1.922,5.11,0.76,1.89,1.974,5.078,0.817
4,19.409,1.945,1.624,4.044,1.028,1.935,1.811,4.648,1.039
4,19.421,2.322,1.559,3.87,1.004,2.163,1.728,4.914,1.062
1,19.437,2.277,1.878,4.059,0.838,2.028,1.654,5.072,0.723
4,19.44,2.165,1.526,4.895,0.857,2.309,1.823,4.184,1.037
4,19.441,1.852,1.771,4.029,1.066,2.295,1.442,4.565,0.984
1,19.471,2.455,1.426,3.727,0.678,1.882,1.718,4.326,0.75
4,19.491,1.901,1.56,4.808,0.856,2.388,1.741,3.685,0.809
4,19.516,1.993,1.683,3.834,1.062,1.866,1.798,4.647,0.957
1,19.593,2.516,1.972,4.642,0.784,2.623,1.857,4.756,0.83
4,19.597,2.379,1.513,4.912,0.967,2.0,1.523,3.949,0.94
1,19.615,2.559,1.763,4.304,0.781,2.491,1.565,4.338,0.629
1,19.62,1.991,1.521,5.086,0.755,2.492,1.628,4.912,0.76
4,19.62,2.012,1.854,4.487,0.762,2.346,1.829,4.317,0.826
2,19.644,2.006,2.117,4.788,0.76,2.139,2.095,3.813,0.826
1,19.681,1.99,1.716,4.784,0.738,1.9,1.562,3.734,0.667
2,19.737,2.15,1.985,4.014,0.796,2.021,1.677,4.156,1.004
1,19.738,2.011,1.552,5.113,0.796,2.326,1.985,4.083,0.858
1,19.744,2.116,1.987,4.835,0.668,2.61,1.902,4.052,0.823
4,19.767,2.302,1.624,3.895,0.847,2.395,1.382,4.448,0.914
2,19.787,2.316,1.748,3.628,0.907,2.215,1.52,4.15,0.963
4,19.79,2.42,1.564,4.739,0.755,1.884,1.45,4.543,0.946
2,19.813,2.062,1.999,3.95,0.926,1.879,1.917,4.533,0.888
4,19.849,2.005,1.689,4.383,0.965,2.283,1.376,4.094,0.877
2,19.861,2.038,2.105,5.029,0.891,2.386,1.625,4.585,0.877
2,19.893,2.373,1.548,4.901,0.837,1.882,1.999,3.837,0.972
2,19.938,1.904,1.701,4.909,0.753,2.132,1.597,4.094,0.968
2,19.939,2.373,2.112,4.18,0.753,2.549,1.967,4.605,0.852
2,19.974,2.525,1.777,3.972,0.924,2.215,1.612,4.641,0.966
4,19.988,1.759,1.853,4.887,0.881,2.125,1.832,3.707,0.76
4,19.988,2.385,1.726,4.327,1.041,1.993,1.766,4.747,1.04
4,20.063,1.979,1.453,4.388,0.972,1.753,1.752,3.93,0.896
2,20.071,1.993,1.598,4.99,0.746,2.151,1.909,4.334,0.819
2,20.11,2.579,1.664,4.809,0.829,2.564,1.723,4.963,0.798
4,20.118,1.817,1.471,4.397,0.989,1.937,1.761,4.68,0.874
4,20.137,2.287,1.729,4.739,0.791,1.807,1.885,3.746,0.811
2,20.144,2.055,1.776,4.508,0.839,1.898,1.536,4.289,0.84
2,20.153,2.137,1.797,5.05,0.747,2.188,1.83,4.128,0.786
2,20.257,2.552,2.056,4.848,0.849,2.004,1.64,5.124,0.897
2,20.334,2.14,1.636,4.237,0.878,2.464,1.587,4.765,0.952
2,20.389,1.9,1.964,4.123,0.807,2.044,1.567,5.085,0.96
2,20.449,2.571,1.804,3.861,0.867,2.016,1.967,4.721,0.806
2,20.509,2.227,1.695,5.096,0.836,1.959,1.822,4.146,0.988
2,20.578,2.055,2.049,4.622,0.738,2.038,1.843,3.813,0.84
2,20.578,2.158,1.923,3.632,0.815,2.26,1.527,5.134,0.938
2,20.645,2.09,1.776,4.656,0.83,2.198,1.621,4.98,0.828
2,20.71,2.048,1.953,4.327,0.912,2.2,1.859,4.464,0.995
2,20.713,1.885,1.781,3.966,0.866,2.424,1.912,4.975,0.98
2,20.72,2.095,2.117,4.95,0.911,2.155,1.936,4.647,0.831
2,20.727,2.379,2.084,4.29,0.754,2.491,1.96,4.652,0.891
2,20.758,2.425,2.013,3.731,0.862,2.229,1.982,4.495,0.78
2,20.763,2.043,2.007,3.869,0.994,1.98,2.022,5.016,1.0
2,20.817,2.129,1.956,4.813,0.837,2.329,1.919,4.478,0.914
2,20.862,2.428,1.532,4.973,0.961,2.015,1.764,4.038,0.809
2,20.866,2.632,2.093,4.167,0.904,2.556,2.011,4.777,0.727
2,20.911,2.211,1.899,3.975,0.995,2.109,1.743,4.65,0.809
2,20.948,2.003,1.955,4.495,0.846,2.262,1.964,4.112,0.8
2,20.953,2.252,1.587,3.763,0.933,2.115,1.864,4.773,0.839
2,20.978,1.968,1.889,3.885,0.728,2.446,1.777,3.997,0.864
2,20.992,2.548,1.802,4.44,0.9,2.436,1.699,4.255,0.998
2,20.995,2.176,1.945,4.228,0.914,2.632,1.959,4.089,0.799
2,20.997,2.277,1.657,4.989,0.805,2.534,1.912,3.925,0.773
2,21.066,2.64,1.565,4.143,0.995,2.56,2.127,4.746,0.993
2,21.067,2.277,1.743,4.614,0.873,2.601,1.844,3.827,0.946
