task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,18.48,2.296,1.771,5.741,0.911,1.805,1.422,5.583,0.747
3,18.518,2.056,1.79,5.77,0.987,2.039,1.369,5.069,0.809
3,18.543,2.252,1.645,4.576,0.818,2.191,1.476,5.849,0.94
2,18.549,2.601,1.525,3.642,0.986,2.397,2.127,3.859,0.745
2,18.551,2.27,1.652,4.585,0.733,1.93,1.821,4.723,0.85
1,18.573,2.156,1.668,4.647,0.624,2.074,1.423,4.696,0.689
4,18.582,2.314,1.69,4.673,0.878,2.257,1.762,3.907,0.911
1,18.585,2.226,1.69,4.088,0.655,1.951,1.44,4.457,0.689
1,18.587,2.612,1.712,4.503,0.811,2.535,1.838,4.878,0.659
2,18.605,1.943,1.644,3.892,0.766,2.023,2.022,4.956,0.774
3,18.606,1.854,1.392,4.768,0.946,2.224,1.619,5.729,0.97
4,18.613,1.92,1.836,3.759,0.979,1.766,1.453,3.746,1.004
4,18.618,2.421,1.531,5.134,1.047,2.383,1.476,4.899,0.776
3,18.633,2.248,1.501,4.309,1.004,2.083,1.556,4.424,0.824
3,18.634,2.329,1.328,5.488,0.799,2.181,1.645,5.068,0.745
1,18.641,2.35,1.846,4.536,0.761,2.167,1.516,3.668,0.799
3,18.658,2.355,1.501,5.212,0.8,1.927,1.395,5.585,0.868
3,18.663,1.794,1.495,4.38,0.967,1.842,1.657,5.112,0.74
2,18.664,1.978,1.597,4.23,0.726,2.231,2.017,4.409,0.927
1,18.669,2.414,1.492,5.072,0.695,2.358,1.801,4.471,0.739
4,18.681,1.98,1.473,4.545,0.946,2.071,1.377,4.157,0.947
2,18.714,1.978,2.126,4.368,0.915,1.912,1.862,4.256,0.766
3,18.714,2.323,1.395,4.237,0.78,1.751,1.617,4.265,0.898
2,18.724,2.31,1.582,4.66,0.745,1.993,1.661,4.947,0.837
1,18.726,1.98,1.897,4.258,0.677,2.373,1.707,4.606,0.684
3,18.737,2.235,1.531,4.464,0.823,2.43,1.568,5.077,0.892
2,18.737,2.266,1.828,3.975,0.912,2.202,1.907,4.62,0.912
1,18.741,2.359,1.822,3.875,0.725,1.963,1.971,4.706,0.81
3,18.758,2.061,1.342,5.447,0.818,2.291,1.467,5.379,0.897
1,18.765,1.978,1.868,4.182,0.837,2.302,1.479,4.116,0.661
2,18.767,2.17,2.032,4.312,0.949,1.903,2.04,4.368,0.778
2,18.772,2.164,1.766,4.344,0.905,2.589,2.084,4.418,0.996
2,18.806,1.923,1.619,3.733,0.732,2.118,1.733,3.987,1.002
3,18.837,1.851,1.743,5.848,0.898,2.425,1.443,4.886,0.953
2,18.842,2.348,1.544,4.809,0.972,2.542,1.768,4.06,0.908
4,18.842,1.898,1.477,4.763,0.786,2.368,1.464,3.781,0.908
2,18.851,2.277,1.821,4.805,0.913,1.876,1.604,4.605,0.802
1,18.861,1.989,1.762,3.897,0.752,2.145,1.631,4.027,0.697
4,18.877,1.88,1.875,3.702,0.862,2.125,1.861,5.1,0.933
3,18.889,2.423,1.782,5.164,0.773,1.875,1.739,5.139,0.906
4,18.913,2.186,1.689,4.528,1.064,1.822,1.615,4.602,0.758
1,18.937,2.567,1.74,4.412,0.862,1.9,1.567,3.865,0.703
4,18.956,1.783,1.432,5.054,0.884,2.234,1.582,5.103,0.766
4,18.963,1.939,1.842,4.981,0.769,2.346,1.881,4.971,0.886
2,18.963,2.467,1.722,4.106,0.98,2.253,1.82,4.545,0.815
4,18.965,1.844,1.487,3.955,0.759,2.406,1.725,3.694,0.896
4,18.979,2.39,1.359,4.271,1.003,2.283,1.806,5.062,1.028
3,18.985,2.332,1.462,5.721,0.964,1.81,1.781,5.912,0.75
3,19.009,2.317,1.685,4.865,0.893,1.997,1.567,5.976,0.899
4,19.009,2.351,1.707,4.071,1.038,2.295,1.754,4.451,0.818
3,19.028,1.998,1.388,4.473,0.792,2.136,1.78,5.528,0.779
4,19.04,1.906,1.591,4.018,0.945,1.894,1.624,3.678,0.8
3,19.057,2.131,1.28,5.958,0.817,2.107,1.729,4.387,0.927
3,19.067,1.759,1.412,5.349,0.794,2.254,1.715,5.28,0.856
3,19.102,2.147,1.541,5.145,0.845,1.859,1.77,4.495,0.731
4,19.106,2.04,1.747,3.96,0.957,2.152,1.486,4.012,0.884
4,19.113,2.027,1.711,4.712,0.988,1.827,1.737,4.61,1.043
2,19.122,2.281,1.68,4.178,0.925,2.521,2.039,5.069,0.731
2,19.148,2.643,1.726,4.656,0.888,2.293,1.651,4.477,0.936
2,19.162,2.316,1.722,4.368,0.813,2.361,1.739,3.679,0.801
2,19.163,2.491,1.609,4.253,0.946,2.532,1.979,3.852,0.84
3,19.167,2.256,1.749,4.595,0.904,2.352,1.552,4.741,0.761
4,19.171,2.228,1.45,4.615,0.866,2.406,1.699,4.811,1.022
3,19.187,2.181,1.297,5.666,0.821,1.754,1.62,5.264,0.738
4,19.187,2.17,1.561,5.028,1.032,2.078,1.376,4.211,1.013
3,19.204,1.901,1.61,5.891,0.776,2.218,1.398,5.046,1.001
3,19.206,2.235,1.316,5.481,0.788,2.161,1.635,5.655,0.899
2,19.208,2.298,1.555,4.713,0.803,2.249,1.671,3.733,0.999
3,19.222,2.309,1.645,4.732,0.914,2.035,1.282,5.149,0.764
4,19.232,2.228,1.582,4.952,0.932,2.276,1.567,3.816,0.765
2,19.254,2.624,1.52,5.063,0.899,2.537,1.617,4.085,0.73
2,19.262,2.27,2.025,3.972,0.852,2.135,1.665,4.927,0.846
3,19.271,2.094,1.537,5.008,0.839,2.333,1.484,4.442,0.779
4,19.273,2.224,1.397,4.982,1.032,2.079,1.584,5.036,0.974
2,19.285,1.93,1.736,4.995,0.884,2.144,2.144,4.076,0.718
2,19.286,2.026,1.614,3.628,0.828,1.867,1.585,4.833,0.799
4,19.295,1.852,1.671,3.678,1.04,2.312,1.677,4.164,0.779
2,19.303,2.222,1.526,3.999,0.89,2.58,1.936,4.317,0.803
4,19.303,2.274,1.619,5.134,0.792,2.142,1.772,3.907,1.068
4,19.321,2.414,1.446,4.575,0.757,2.079,1.688,4.773,0.973
3,19.322,2.039,1.548,4.972,0.785,1.807,1.55,4.791,0.827
2,19.346,2.151,2.059,5.029,0.745,2.398,1.543,3.744,0.904
2,19.348,2.544,1.565,4.584,0.794,2.041,1.965,4.929,0.982
3,19.371,2.071,1.442,4.791,0.905,2.418,1.53,5.126,0.772
2,19.378,2.592,1.824,3.966,0.719,2.143,1.819,4.75,0.818
2,19.38,1.971,2.075,4.543,0.76,2.505,1.539,4.995,0.841
4,19.38,1.858,1.762,3.823,0.935,1.858,1.515,4.264,0.973
3,19.41,2.127,1.664,4.577,0.978,2.276,1.66,5.201,0.75
3,19.415,2.285,1.764,4.482,0.886,1.833,1.332,4.896,0.928
2,19.443,2.105,1.715,4.501,0.987,2.085,1.793,4.597,1.009
4,19.456,2.263,1.783,3.816,0.981,2.335,1.804,4.063,0.888
4,19.463,1.844,1.722,5.043,0.801,1.95,1.364,4.865,0.902
2,19.466,2.316,1.664,3.824,0.747,2.438,1.768,4.418,0.765
3,19.477,1.914,1.393,5.392,0.967,2.407,1.734,4.749,0.935
4,19.518,1.957,1.43,4.587,0.886,2.058,1.461,4.353,0.77
4,19.531,2.136,1.588,3.954,0.979,1.759,1.469,4.851,0.852
4,19.544,2.265,1.61,4.939,0.954,2.435,1.601,5.028,0.957
3,19.547,1.882,1.537,4.637,0.951,1.897,1.741,5.526,0.784
2,19.56,1.978,1.889,4.444,0.851,2.298,1.886,4.821,0.777
3,19.57,2.383,1.557,4.471,0.884,1.868,1.558,4.872,0.905
2,19.59,2.055,2.028,4.259,0.861,2.277,1.554,4.928,0.928
3,19.59,2.392,1.371,5.014,0.737,2.01,1.471,4.28,0.871
4,19.594,2.193,1.615,4.113,0.767,2.385,1.657,3.752,0.897
3,19.617,1.774,1.749,4.309,0.775,2.116,1.352,4.781,0.829
2,19.634,2.628,1.875,4.98,0.828,2.19,1.98,3.848,0.88
2,19.645,2.201,2.132,3.692,0.75,2.192,1.63,3.692,0.815
2,19.656,2.106,2.101,4.599,1.009,2.055,1.825,3.873,0.809
2,19.659,2.568,1.888,3.972,0.946,2.115,1.748,4.01,0.914
4,19.66,1.916,1.358,4.324,0.884,1.783,1.888,3.925,0.796
3,19.66,2.398,1.666,5.798,0.734,1.931,1.385,4.862,0.951
3,19.674,2.079,1.328,4.293,0.769,2.185,1.622,5.784,0.745
2,19.684,2.491,1.845,3.707,0.766,2.534,1.598,4.622,0.736
2,19.717,2.097,2.04,4.219,0.834,1.873,1.603,3.63,0.843
3,19.744,2.296,1.433,4.395,0.815,1.887,1.501,5.229,0.971
3,19.752,1.83,1.558,5.099,0.762,1.955,1.552,5.22,0.856
2,19.752,2.341,2.026,4.128,0.728,2.341,1.936,5.096,0.943
3,19.78,2.256,1.681,5.299,0.823,1.828,1.416,5.616,0.756
3,19.787,1.818,1.431,5.783,0.907,1.931,1.775,4.233,0.899
4,19.787,1.928,1.861,3.8,0.809,2.03,1.864,3.932,1.001
3,19.808,2.281,1.728,5.949,0.801,1.805,1.598,4.791,0.897
2,19.82,2.202,1.604,3.626,0.765,2.045,1.546,4.742,0.926
3,19.837,2.39,1.507,4.877,0.925,1.818,1.305,5.384,0.802
4,19.866,2.09,1.607,4.746,0.916,2.15,1.508,4.012,0.786
3,19.877,1.993,1.677,5.831,0.763,1.923,1.506,5.767,0.793
4,19.881,1.908,1.508,4.669,0.837,2.428,1.567,4.286,0.851
4,19.902,2.399,1.487,4.805,1.016,1.964,1.399,4.51,0.948
3,19.912,1.842,1.75,4.522,0.965,2.286,1.721,5.002,0.761
3,19.919,1.808,1.563,5.396,0.844,1.973,1.739,5.212,0.736
4,19.928,1.957,1.819,4.744,0.907,1.947,1.498,4.739,0.791
3,19.933,1.886,1.284,5.656,1.004,2.164,1.644,5.968,0.817
3,19.95,1.799,1.656,5.865,0.916,2.236,1.713,5.184,0.859
4,19.955,2.044,1.397,4.724,0.799,1.793,1.478,5.048,0.998
4,19.962,1.846,1.567,3.801,0.775,2.082,1.812,4.145,0.926
4,19.968,2.302,1.659,3.675,0.778,2.45,1.829,5.036,0.772
4,19.983,2.336,1.692,3.734,0.851,1.884,1.617,3.82,0.963
4,20.019,2.357,1.411,3.942,0.863,2.087,1.594,3.925,0.942
4,20.046,2.207,1.555,3.801,0.917,2.233,1.513,3.685,0.801
4,20.073,1.859,1.387,4.831,1.032,2.418,1.401,4.51,0.96
4,20.082,2.415,1.629,5.057,1.031,2.033,1.555,5.125,0.792
4,20.092,1.861,1.348,4.712,1.034,2.03,1.394,4.437,1.043
4,20.139,1.996,1.853,5.098,0.926,2.134,1.56,4.982,0.983
4,20.188,2.45,1.397,4.854,0.948,2.121,1.348,4.268,0.827
4,20.195,2.026,1.827,4.032,0.812,2.369,1.644,4.293,0.997
4,20.225,1.748,1.726,4.916,0.894,1.955,1.738,4.825,0.979
4,20.233,1.779,1.476,4.555,1.008,1.899,1.387,3.817,0.95
4,20.236,1.862,1.782,4.62,0.866,1.911,1.373,4.481,0.761
4,20.336,1.974,1.708,4.116,0.828,2.406,1.682,4.325,0.876
4,20.346,1.834,1.41,5.028,0.843,2.013,1.699,5.071,1.062
4,20.365,2.258,1.529,4.242,0.771,2.03,1.773,3.838,0.922
4,20.412,2.448,1.69,3.704,0.985,2.426,1.856,4.932,1.053
4,20.413,1.846,1.774,4.619,0.874,2.015,1.551,5.139,0.937
4,20.583,2.316,1.515,4.838,0.853,2.399,1.589,4.727,0.786
4,20.621,1.87,1.865,4.512,0.761,1.919,1.435,4.805,0.935
4,20.639,2.114,1.584,4.865,0.834,2.319,1.832,3.876,0.924
4,20.682,2.049,1.576,4.976,0.981,2.346,1.551,4.215,0.902
4,20.876,2.007,1.667,4.802,0.909,2.208,1.902,4.61,1.014
4,20.964,1.9,1.88,3.694,0.973,2.385,1.35,4.205,1.038
4,20.973,2.186,1.731,4.382,0.971,2.351,1.887,4.17,0.898
4,21.019,1.902,1.489,4.781,0.811,2.239,1.865,3.816,0.927
4,21.036,1.753,1.71,3.807,0.898,1.753,1.446,4.168,1.022
4,21.042,2.101,1.871,5.049,0.907,1.731,1.875,4.067,0.79
4,21.069,2.385,1.491,4.55,0.977,2.405,1.674,3.694,0.92
4,21.083,2.212,1.753,5.089,1.037,2.093,1.864,3.891,0.801
4,21.114,2.0,1.646,4.555,0.847,2.175,1.871,4.612,0.811
4,21.192,1.891,1.595,4.694,0.899,2.071,1.401,4.035,0.901
4,21.231,1.925,1.474,3.966,0.986,2.048,1.711,4.712,0.856
4,21.285,2.163,1.823,5.086,0.853,2.357,1.809,4.989,0.966
4,21.361,2.257,1.776,4.603,0.959,1.786,1.849,4.606,0.911
4,21.374,1.876,1.847,5.043,0.933,2.428,1.832,4.537,0.778
4,21.399,2.153,1.659,5.117,0.954,2.142,1.4,4.367,0.871
4,21.411,2.435,1.764,3.738,0.856,1.853,1.453,4.067,0.811
