task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,457.324,2.119,1.526,4.933,1.065,2.124,1.776,3.696,1.003
1,457.514,1.886,1.622,3.891,0.757,2.407,1.906,3.806,0.612
4,457.613,1.915,1.706,3.876,0.966,1.813,1.426,4.018,0.799
3,458.229,2.392,1.671,5.475,0.883,1.856,1.777,5.251,0.868
3,458.489,1.94,1.655,4.642,0.762,2.191,1.498,5.675,0.95
3,458.594,2.318,1.716,5.89,0.742,2.328,1.454,4.99,0.946
2,458.971,2.027,1.625,4.235,0.722,2.184,1.612,4.504,0.838
3,459.076,1.782,1.282,4.779,0.941,2.307,1.633,4.425,0.72
3,459.367,1.804,1.449,4.346,0.867,2.071,1.332,5.913,0.841
1,459.553,2.324,1.459,3.692,0.807,2.552,1.653,4.223,0.823
3,459.669,2.051,1.565,5.299,0.729,2.193,1.328,4.79,0.839
1,459.692,2.399,1.774,4.922,0.816,2.206,1.623,4.348,0.852
4,459.946,1.789,1.762,4.639,0.824,2.055,1.609,4.02,1.009
1,460.125,2.21,1.735,5.102,0.696,2.586,1.497,3.775,0.678
4,460.329,2.167,1.413,4.908,0.997,2.063,1.515,4.383,0.918
1,460.365,2.43,1.801,4.699,0.793,2.145,1.42,4.078,0.619
1,460.468,2.345,1.898,3.786,0.696,2.419,1.682,4.307,0.734
3,460.608,2.315,1.459,5.747,0.898,1.779,1.517,5.517,1.006
1,460.646,1.871,1.773,3.664,0.819,1.986,1.642,4.233,0.752
2,460.881,2.534,1.75,5.134,0.772,2.324,2.074,4.268,0.836
2,460.911,2.529,1.56,3.648,0.837,2.019,2.113,4.768,0.798
1,461.164,2.074,1.962,4.43,0.826,1.954,1.897,4.896,0.75
2,461.231,1.872,1.597,4.768,0.963,2.147,2.095,4.044,0.785
1,461.244,1.976,1.988,3.835,0.739,2.388,1.872,4.895,0.694
2,461.668,2.615,1.578,4.374,0.863,1.915,1.957,3.752,0.895
1,462.637,2.034,1.469,4.3,0.841,2.03,1.439,3.729,0.833
2,462.783,2.128,1.658,3.782,0.881,2.466,2.054,3.68,0.913
4,462.79,2.04,1.889,5.082,0.971,2.186,1.364,4.269,1.064
1,463.015,2.318,1.607,4.217,0.623,2.029,1.704,5.004,0.691
4,463.101,1.85,1.6,4.012,0.941,2.224,1.768,3.949,0.831
4,463.127,1.78,1.852,4.33,1.039,2.345,1.699,3.842,0.979
3,463.298,1.771,1.763,4.423,0.805,2.268,1.739,4.237,0.991
3,463.521,2.405,1.292,4.263,0.944,2.007,1.583,5.751,0.75
2,463.607,2.394,1.978,4.999,0.799,2.547,1.567,5.06,0.795
4,463.642,2.044,1.598,4.193,0.887,2.197,1.85,5.016,0.815
4,463.682,2.434,1.858,4.364,0.948,2.075,1.902,4.584,0.998
4,463.728,2.289,1.819,4.094,0.811,1.779,1.754,4.351,0.907
3,463.869,2.369,1.42,5.661,0.744,1.991,1.467,5.705,0.991
2,464.846,2.293,2.039,5.091,0.736,2.169,1.612,4.64,0.955
4,464.954,2.374,1.727,3.709,0.963,2.353,1.453,4.045,0.759
4,465.034,2.0,1.775,3.707,0.984,2.219,1.776,3.873,1.05
3,465.14,2.283,1.413,5.34,0.746,2.017,1.615,5.043,0.995
3,465.467,1.767,1.539,5.748,0.986,2.006,1.64,5.345,0.769
4,465.498,1.911,1.36,3.891,0.843,1.937,1.83,4.003,1.067
3,465.51,2.408,1.735,4.893,0.747,2.16,1.327,5.848,0.855
1,465.845,2.177,1.479,4.508,0.692,1.913,1.48,4.373,0.796
4,466.015,1.986,1.843,4.487,0.793,2.066,1.898,4.855,0.872
4,466.135,2.394,1.868,4.653,1.063,2.289,1.681,4.702,0.86
1,466.161,2.244,1.559,5.031,0.844,1.937,1.905,4.663,0.695
3,466.528,2.252,1.549,5.397,1.003,2.286,1.529,4.447,0.926
2,466.791,2.231,1.72,4.041,0.739,2.251,2.029,4.144,0.942
3,466.936,2.319,1.715,5.599,0.933,2.236,1.591,5.174,0.869
4,467.086,2.302,1.796,5.138,0.777,2.15,1.427,4.922,0.97
3,467.14,2.296,1.493,4.827,0.72,2.268,1.524,5.831,0.736
4,467.219,1.737,1.841,4.433,0.908,1.768,1.401,4.88,0.907
4,467.287,2.223,1.593,4.914,1.001,1.993,1.529,3.637,0.852
1,467.864,2.07,1.922,4.88,0.759,2.507,1.479,4.474,0.754
1,468.302,2.074,1.842,4.838,0.828,2.251,1.655,4.475,0.631
3,468.506,2.386,1.687,5.181,0.937,2.351,1.348,5.81,0.941
2,468.518,2.484,2.014,3.692,0.728,2.079,2.143,4.861,0.724
2,468.749,2.184,1.604,4.079,0.868,2.272,1.513,4.739,0.915
2,468.867,2.158,2.064,3.82,0.765,2.585,1.619,4.614,0.936
2,469.058,2.591,1.821,4.357,0.726,1.912,1.636,4.927,0.955
2,469.297,2.348,1.992,4.535,0.726,2.398,1.52,3.927,0.831
1,469.357,2.081,1.668,4.516,0.699,2.096,1.639,3.625,0.632
1,470.059,2.45,1.769,3.848,0.651,1.856,1.456,4.998,0.642
2,470.667,2.276,1.956,4.586,0.754,2.517,2.121,3.785,0.769
3,470.669,1.842,1.716,5.715,1.011,2.017,1.583,5.953,0.841
1,470.693,2.419,1.673,4.592,0.744,2.192,1.743,4.714,0.622
3,470.916,1.947,1.548,5.215,0.719,2.215,1.346,5.64,1.004
3,471.281,1.724,1.571,4.884,0.766,2.083,1.44,4.48,1.009
1,471.323,2.298,1.631,3.617,0.643,2.251,1.818,5.111,0.82
1,471.372,1.905,1.897,3.709,0.806,2.429,1.896,4.33,0.73
4,471.601,2.445,1.843,5.081,0.84,1.91,1.713,3.987,0.852
3,472.031,1.851,1.478,5.407,0.735,2.388,1.484,4.727,0.778
3,472.133,2.395,1.462,5.031,0.958,2.212,1.607,5.795,0.918
4,472.311,1.899,1.479,4.33,1.013,1.78,1.571,4.175,0.938
4,472.62,2.434,1.66,4.352,1.004,2.04,1.364,4.245,0.922
2,472.76,2.201,1.847,5.048,0.996,2.616,2.026,4.295,0.973
1,473.01,2.472,1.623,4.032,0.819,2.315,1.905,4.757,0.701
4,473.113,1.955,1.395,4.925,1.016,1.876,1.498,3.778,1.042
2,473.509,2.22,1.698,3.674,0.775,2.486,1.966,5.123,0.897
2,473.667,2.58,1.63,3.74,0.803,2.565,1.655,4.961,0.892
1,474.017,2.582,1.668,4.955,0.739,1.868,1.65,4.258,0.613
4,474.382,1.894,1.889,4.168,0.898,1.803,1.785,4.447,0.802
1,474.476,1.9,1.876,4.5,0.682,2.193,1.626,4.916,0.773
1,474.739,2.337,1.422,4.345,0.809,2.492,1.895,4.828,0.719
1,474.87,1.943,1.463,4.352,0.746,2.213,1.513,3.613,0.859
2,474.929,2.215,1.682,3.624,0.838,2.564,1.935,3.936,0.888
4,475.18,2.255,1.496,4.591,1.068,1.786,1.623,3.898,0.997
3,475.39,2.001,1.514,4.456,0.925,2.091,1.636,5.095,0.734
1,475.711,2.082,1.99,4.784,0.672,2.183,1.702,4.642,0.811
3,476.25,1.851,1.423,4.985,0.719,2.182,1.566,5.229,0.719
4,476.582,1.742,1.812,4.957,0.884,1.906,1.474,4.101,0.792
1,476.86,1.868,1.907,4.437,0.615,2.248,1.961,4.986,0.757
3,477.132,2.23,1.795,5.353,0.869,2.038,1.273,5.081,0.794
1,477.313,2.15,1.728,4.055,0.72,2.616,1.939,4.275,0.759
1,477.478,1.972,1.685,4.33,0.812,2.214,1.55,4.79,0.611
1,477.753,2.074,1.501,4.659,0.78,2.452,1.827,4.696,0.751
1,478.025,2.452,1.862,3.68,0.821,2.483,1.798,3.8,0.643
1,479.136,2.421,1.904,4.98,0.631,2.213,1.917,4.524,0.695
4,479.306,2.258,1.825,3.731,0.815,2.091,1.786,4.331,0.965
2,479.502,2.488,2.141,4.253,0.84,1.976,1.695,4.49,0.81
2,480.149,2.394,1.904,4.905,0.771,2.005,1.716,3.766,0.97
2,481.661,2.279,2.008,4.24,1.007,2.361,1.735,3.768,0.867
4,481.922,1.788,1.637,3.743,0.988,1.803,1.68,4.015,0.844
3,482.593,2.161,1.716,4.646,0.886,2.253,1.557,5.551,0.814
4,482.599,2.095,1.427,4.641,0.835,1.974,1.655,4.606,0.944
4,482.623,1.857,1.534,3.757,0.771,1.736,1.62,4.157,0.826
4,482.799,1.948,1.639,4.467,0.793,2.427,1.799,3.827,0.843
4,482.852,1.743,1.61,5.001,1.027,2.277,1.347,4.7,0.929
2,483.167,2.312,1.699,4.369,0.994,2.225,2.073,4.455,0.73
2,483.757,2.329,1.869,4.359,0.9,2.642,1.546,4.674,0.945
2,483.808,2.421,1.757,4.175,0.718,2.238,1.73,4.675,0.775
4,485.71,2.074,1.405,3.948,0.844,2.063,1.687,4.113,0.926
4,485.715,1.985,1.616,4.838,0.945,2.371,1.711,4.167,0.973
2,485.963,2.624,1.821,3.75,0.951,2.312,2.088,4.736,0.758
4,486.174,2.152,1.689,4.441,0.932,2.256,1.897,4.14,1.069
2,486.211,2.519,1.649,4.678,0.828,2.297,1.895,4.772,0.928
3,486.745,2.326,1.367,5.835,1.002,1.779,1.334,5.306,0.919
4,486.992,2.067,1.689,5.125,0.957,1.774,1.759,4.576,1.053
4,487.127,1.849,1.692,5.138,0.937,1.933,1.442,5.089,0.916
4,487.405,2.316,1.745,4.968,0.974,1.796,1.818,4.933,1.031
2,487.63,2.479,1.625,5.077,0.871,2.065,1.694,5.121,0.84
3,488.449,2.24,1.739,4.225,0.785,1.973,1.758,5.068,0.953
3,489.168,2.132,1.515,4.807,0.94,1.986,1.711,4.863,0.949
4,489.442,2.328,1.489,4.87,0.803,1.878,1.689,3.645,0.904
4,489.6,1.779,1.511,3.876,0.992,1.766,1.699,3.874,1.003
3,489.614,1.914,1.791,5.667,0.977,2.219,1.431,4.259,0.855
2,489.894,1.979,1.571,4.42,0.772,2.224,1.702,4.504,0.769
3,490.44,2.381,1.499,4.462,0.892,1.784,1.719,5.341,0.764
3,491.342,2.152,1.52,5.421,0.787,2.081,1.608,5.848,0.893
4,492.078,2.075,1.819,3.872,0.81,2.4,1.514,4.817,1.012
3,493.107,2.092,1.585,4.569,0.839,1.891,1.6,4.488,0.736
3,493.359,2.074,1.337,5.338,0.728,1.94,1.584,4.314,0.947
2,493.714,2.497,1.544,4.826,0.967,2.333,1.681,3.955,0.92
2,494.673,2.044,1.743,4.243,0.889,2.611,1.636,4.777,0.941
2,494.698,2.319,1.953,4.661,0.736,2.542,1.869,4.416,0.747
4,494.916,2.394,1.848,4.975,1.058,2.099,1.366,4.773,0.847
4,495.54,2.099,1.738,3.682,0.777,2.317,1.467,4.849,0.765
4,495.724,1.876,1.668,3.759,0.86,2.08,1.47,4.501,0.971
4,495.836,1.956,1.522,4.28,0.997,1.915,1.625,3.987,0.963
4,496.225,2.157,1.837,4.86,0.936,2.082,1.703,4.28,1.029
2,496.53,2.45,1.651,3.782,0.998,2.045,2.132,4.268,0.984
4,496.549,2.06,1.599,4.418,0.888,2.187,1.358,4.258,1.002
4,497.077,2.346,1.541,5.034,0.94,1.796,1.721,4.961,0.776
2,497.283,2.061,1.955,4.98,0.844,2.381,2.121,3.683,0.783
4,497.378,1.834,1.508,4.801,0.934,2.237,1.415,4.383,0.991
2,497.858,2.163,1.565,3.79,0.779,2.523,1.791,4.332,1.006
2,498.309,2.494,1.512,4.014,1.01,1.915,2.044,3.703,0.995
2,498.884,1.912,1.736,5.123,0.889,1.876,2.089,3.624,0.819
2,499.039,2.333,1.801,4.324,0.83,1.908,2.105,3.793,0.829
2,501.15,1.912,1.949,4.364,0.955,2.497,1.757,4.641,0.926
2,501.344,2.269,1.764,3.812,0.863,2.39,1.991,4.983,0.885
2,503.313,1.885,1.844,4.557,0.984,1.932,1.614,4.975,0.797
2,504.092,2.181,1.99,3.837,1.007,2.04,1.619,3.876,0.893
2,504.32,1.883,1.584,4.253,0.73,1.88,2.07,3.955,0.747
2,506.434,2.213,2.128,3.875,0.819,2.2,2.035,5.119,0.805
2,507.109,1.989,2.089,3.732,0.98,2.479,1.719,3.831,0.949
2,509.521,2.383,1.869,4.149,0.972,2.513,2.04,5.073,0.79
2,509.539,2.474,1.856,3.685,0.771,2.063,1.591,4.629,0.969
2,510.964,2.137,1.52,3.997,1.004,2.243,1.982,4.269,0.967
2,511.971,2.302,1.794,4.086,0.983,1.866,1.913,4.638,0.949
2,513.718,2.535,2.121,3.93,0.778,2.298,2.091,4.498,0.889
2,513.928,2.039,1.968,4.253,0.749,2.542,1.732,4.571,0.75
2,514.746,2.304,2.095,4.975,0.747,2.467,2.144,3.654,0.733
2,517.215,2.368,2.091,3.893,0.807,1.912,1.516,3.834,0.759
2,517.782,2.525,1.665,5.025,0.8,2.044,1.684,4.995,0.861
2,518.084,2.492,1.579,5.022,0.736,2.296,2.122,3.731,1.011
2,518.469,2.631,1.928,4.541,0.728,2.382,1.785,4.675,0.849
2,520.931,2.386,1.951,3.904,0.966,2.568,1.839,3.983,0.766
