task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,452.105,2.31,1.583,5.474,0.878,2.08,1.588,4.22,0.72
2,452.266,2.635,1.883,3.628,0.82,2.011,2.13,4.308,0.814
4,452.378,2.253,1.788,5.097,0.928,2.195,1.631,4.944,1.062
1,452.46,2.23,1.659,4.386,0.687,2.019,1.764,4.784,0.861
4,452.883,2.176,1.639,4.36,0.773,1.799,1.868,4.989,0.856
1,453.024,2.452,1.818,4.027,0.799,1.937,1.647,4.88,0.686
3,453.255,2.151,1.347,4.624,0.918,2.049,1.317,4.6,0.927
3,453.483,2.223,1.72,5.586,0.913,2.143,1.69,5.778,0.839
2,453.516,2.118,1.654,3.886,0.797,2.296,1.872,4.269,0.985
1,453.616,2.469,1.885,4.962,0.855,2.483,1.687,3.737,0.661
1,453.629,1.978,1.852,3.778,0.844,2.219,1.462,4.354,0.785
1,453.801,2.443,1.642,4.348,0.625,2.402,1.703,4.373,0.798
4,453.938,1.985,1.415,4.334,0.856,2.202,1.347,3.859,0.964
2,454.271,2.307,1.682,4.265,0.808,1.965,1.722,4.444,0.933
2,454.381,1.979,2.02,3.915,0.867,2.629,2.05,4.557,0.837
1,454.892,2.491,1.872,3.896,0.719,2.091,1.621,4.429,0.823
1,454.91,2.334,1.618,4.35,0.691,2.497,1.8,4.76,0.612
3,454.998,1.801,1.623,4.345,0.808,2.211,1.447,4.3,1.013
3,455.174,2.28,1.472,5.804,0.952,2.111,1.463,4.352,0.909
4,455.193,1.961,1.841,3.79,1.015,2.399,1.359,3.663,0.762
1,455.253,2.103,1.846,4.079,0.841,2.474,1.708,4.895,0.693
2,455.399,2.191,1.78,3.674,0.997,2.368,1.941,4.869,0.883
2,455.991,2.045,1.869,4.304,0.818,2.295,1.698,4.149,0.966
2,456.03,2.619,1.852,4.795,0.916,2.011,2.071,4.797,0.988
1,456.042,2.526,1.654,5.032,0.739,2.114,1.942,3.803,0.664
1,456.072,2.124,1.949,4.429,0.668,1.991,1.702,4.936,0.855
4,456.157,2.371,1.819,3.804,0.969,2.171,1.359,4.068,0.86
3,456.255,2.029,1.775,4.702,1.009,2.273,1.462,5.749,0.916
2,456.258,2.605,1.848,4.227,0.833,2.421,1.528,3.783,0.985
3,456.318,1.774,1.28,5.789,0.972,2.01,1.373,4.637,0.867
4,456.364,2.333,1.621,3.858,0.774,2.333,1.846,3.818,0.91
2,456.366,1.87,1.824,3.82,0.933,2.602,2.037,4.782,1.009
1,457.024,2.436,1.61,4.339,0.769,2.24,1.771,4.747,0.803
2,457.147,2.046,1.964,3.913,0.926,1.978,1.655,3.685,0.956
3,457.326,2.332,1.375,4.507,0.75,1.852,1.563,5.748,0.764
3,457.36,1.725,1.282,5.947,0.774,2.039,1.786,5.257,0.915
3,457.703,1.811,1.344,4.346,0.744,1.809,1.741,5.675,0.826
3,457.951,2.004,1.603,4.816,0.788,2.417,1.438,5.126,0.762
3,458.121,1.959,1.338,5.974,0.74,2.192,1.432,5.741,0.931
3,458.489,1.734,1.693,4.916,0.794,1.852,1.743,5.551,0.827
3,458.554,2.355,1.702,4.745,0.893,2.292,1.549,4.228,0.852
4,458.844,2.385,1.429,4.62,0.846,2.093,1.404,5.045,1.067
2,459.125,2.283,1.795,4.568,0.897,2.469,1.635,4.465,0.98
2,459.531,1.879,1.869,3.964,0.78,2.118,1.929,4.039,0.798
2,459.737,2.103,1.891,4.614,0.79,1.904,2.04,4.98,0.952
4,459.813,2.258,1.768,3.801,0.986,2.261,1.762,4.859,0.883
3,460.085,1.914,1.344,4.356,0.967,1.96,1.282,5.742,0.74
3,460.23,2.031,1.288,4.48,0.891,2.094,1.751,5.838,1.009
3,460.47,1.985,1.297,5.849,0.94,2.147,1.73,4.771,1.014
2,460.789,2.404,1.912,5.063,0.912,2.408,1.726,4.944,0.851
4,461.158,2.107,1.369,4.483,0.876,2.216,1.599,4.003,1.028
1,461.451,2.104,1.77,4.851,0.768,2.192,1.475,4.916,0.766
4,462.236,2.317,1.709,3.982,1.069,1.939,1.519,5.041,0.958
4,462.785,1.73,1.726,3.684,0.966,2.109,1.423,3.846,0.967
4,463.146,2.113,1.739,3.872,0.842,2.36,1.859,4.54,0.929
1,464.072,2.61,1.688,4.481,0.632,2.053,1.579,3.839,0.74
2,464.53,2.566,2.02,4.743,1.007,1.99,1.821,3.726,0.822
1,464.583,2.571,1.786,4.013,0.644,1.939,1.89,4.891,0.833
1,464.785,2.517,1.478,4.214,0.69,1.972,1.649,4.292,0.745
2,465.076,1.961,1.604,3.708,0.844,2.477,1.825,4.884,0.934
2,465.233,2.309,1.702,4.079,0.998,1.876,1.522,3.701,0.809
2,466.273,2.632,2.133,4.568,0.938,2.361,1.819,4.504,0.805
2,466.679,2.605,1.862,3.934,0.795,2.044,1.657,4.522,1.002
1,466.788,2.364,1.61,4.083,0.827,2.59,1.762,4.297,0.766
2,467.031,2.256,1.858,4.256,0.884,2.334,2.12,3.97,0.808
1,467.218,2.198,1.949,4.977,0.707,1.937,1.932,4.696,0.855
1,468.018,2.147,1.598,4.361,0.749,2.622,1.825,3.82,0.744
1,468.081,2.231,1.574,3.775,0.632,2.24,1.662,3.61,0.719
4,468.226,2.213,1.644,4.499,0.937,2.162,1.784,4.603,0.842
4,468.504,2.195,1.555,4.969,0.801,1.9,1.881,4.342,1.02
1,468.897,1.878,1.574,4.503,0.727,2.12,1.737,3.866,0.663
2,469.069,2.2,1.88,3.669,0.917,2.252,1.627,4.388,0.923
1,469.209,2.399,1.897,3.733,0.765,2.526,1.836,3.858,0.695
1,470.465,2.35,1.837,4.246,0.751,2.443,1.688,4.72,0.681
1,470.653,2.429,1.806,4.654,0.824,1.913,1.61,4.219,0.719
2,471.052,1.914,1.799,3.726,0.814,2.14,1.871,4.571,0.793
2,471.398,2.264,1.516,5.021,0.842,2.298,1.528,4.098,0.795
4,471.89,1.858,1.447,3.89,0.788,1.939,1.341,4.627,0.778
4,472.805,2.45,1.898,4.96,0.844,1.9,1.415,4.381,0.837
4,472.838,1.807,1.522,4.803,0.824,1.831,1.582,4.604,0.79
1,473.063,2.374,1.963,4.88,0.636,2.174,1.879,4.81,0.861
4,473.584,2.134,1.421,3.705,0.937,1.784,1.511,3.804,0.908
2,473.936,1.951,1.592,4.65,0.807,2.549,1.719,4.581,1.005
1,473.943,2.272,1.838,4.31,0.703,2.223,1.663,4.011,0.691
1,474.185,2.397,1.706,3.668,0.768,2.31,1.689,4.608,0.753
1,474.309,2.285,1.649,4.876,0.63,2.093,1.861,4.529,0.714
1,474.453,2.091,1.872,3.674,0.786,1.867,1.859,4.688,0.814
1,475.188,2.023,1.855,4.169,0.808,2.622,1.879,3.984,0.854
4,475.817,2.156,1.607,4.865,0.769,2.078,1.541,5.061,0.998
4,475.872,2.361,1.836,4.842,0.829,1.844,1.458,4.891,0.825
2,476.061,2.513,2.112,4.419,0.94,1.88,2.122,4.265,0.915
4,476.276,1.934,1.757,4.912,1.066,2.158,1.796,3.645,0.917
2,476.298,2.341,1.801,4.125,0.956,2.118,1.718,4.395,0.747
1,476.399,2.228,1.877,4.13,0.715,1.886,1.803,3.773,0.642
4,476.415,1.781,1.852,4.483,0.851,1.896,1.808,3.954,0.765
1,476.821,2.2,1.821,4.757,0.81,2.561,1.744,4.757,0.791
1,476.956,2.517,1.988,4.725,0.61,2.118,1.942,4.43,0.678
1,477.426,2.07,1.497,4.803,0.69,2.235,1.685,3.897,0.725
1,477.435,2.052,1.653,4.099,0.633,2.145,1.479,4.481,0.759
4,477.519,2.027,1.634,4.105,0.811,1.907,1.589,3.999,1.036
4,478.12,2.063,1.363,4.975,0.793,2.118,1.411,4.063,0.988
4,478.715,2.118,1.411,4.83,0.756,1.974,1.759,4.32,0.876
1,478.903,1.896,1.872,3.944,0.843,2.296,1.605,4.608,0.766
4,479.176,2.005,1.75,3.839,0.879,1.775,1.881,4.967,0.762
1,480.925,2.405,1.875,4.395,0.616,2.493,1.682,4.235,0.704
4,481.161,2.123,1.836,4.24,0.887,1.883,1.692,4.01,1.004
4,482.45,2.016,1.469,3.898,1.05,1.827,1.614,4.105,1.006
1,483.369,2.037,1.974,4.925,0.74,2.575,1.853,4.34,0.858
1,484.578,2.435,1.622,4.029,0.642,2.346,1.454,3.76,0.655
1,485.213,2.138,1.613,4.045,0.863,1.877,1.696,4.357,0.817
4,485.506,2.208,1.765,4.518,1.068,2.024,1.497,4.757,0.884
1,486.373,2.244,1.684,4.25,0.675,2.04,1.838,4.926,0.85
1,487.08,2.261,1.948,4.803,0.664,2.453,1.791,4.401,0.86
4,489.801,2.098,1.52,3.738,0.756,2.383,1.572,4.046,0.979
4,491.096,1.993,1.829,4.62,0.917,2.008,1.699,3.69,0.843
4,491.917,2.07,1.889,4.639,0.963,1.878,1.709,4.512,0.907
4,491.974,1.807,1.76,4.989,0.894,2.113,1.825,4.518,0.874
4,492.386,2.225,1.611,4.976,1.016,2.176,1.512,4.673,0.884
4,493.587,2.206,1.471,3.881,1.028,2.441,1.834,4.833,0.756
4,493.811,2.116,1.572,4.649,0.998,2.013,1.6,3.862,0.908
4,495.091,2.327,1.828,3.948,0.885,1.749,1.511,4.283,0.921
4,495.999,2.063,1.664,3.741,1.04,1.744,1.689,4.615,0.762
4,496.402,2.124,1.369,4.015,0.812,2.09,1.572,4.673,0.903
4,497.267,1.958,1.452,4.512,0.798,2.383,1.464,4.417,0.937
4,497.492,1.989,1.766,3.774,0.967,1.98,1.822,4.581,1.006
4,498.914,1.862,1.621,3.869,0.885,1.731,1.487,3.694,0.985
4,499.154,1.827,1.467,3.974,0.844,2.074,1.742,3.807,0.896
4,499.365,1.822,1.739,4.68,0.978,2.14,1.568,4.886,0.977
4,500.813,2.41,1.851,4.363,1.04,2.091,1.721,4.438,0.891
4,501.024,2.322,1.458,4.873,0.855,2.187,1.701,4.981,0.982
4,501.379,2.033,1.856,4.185,1.009,2.4,1.5,4.662,0.997
4,502.353,2.102,1.64,4.245,0.971,2.228,1.377,3.834,0.894
4,504.406,1.846,1.648,4.199,0.978,1.785,1.703,4.932,0.988
4,504.762,2.216,1.584,4.749,0.874,1.857,1.396,3.752,0.901
4,505.384,2.215,1.742,4.016,0.852,2.158,1.841,4.856,0.957
4,505.907,2.286,1.634,4.274,0.759,2.435,1.748,4.439,0.921
4,506.21,2.136,1.415,4.271,0.948,1.732,1.84,4.965,0.759
4,506.861,1.91,1.519,4.363,0.963,2.078,1.708,3.752,0.837
4,507.482,2.055,1.524,4.765,0.954,1.849,1.805,4.816,1.03
4,507.652,2.174,1.371,4.966,0.771,2.039,1.803,4.518,0.786
4,510.435,1.988,1.431,3.702,0.908,2.361,1.829,3.999,0.845
4,512.481,1.915,1.807,4.039,0.941,1.796,1.836,4.897,1.05
4,512.625,1.981,1.413,4.19,0.779,2.449,1.597,4.773,0.779
4,512.665,2.099,1.775,4.922,0.921,2.187,1.508,4.372,1.069
4,512.796,1.925,1.765,3.693,1.061,1.853,1.404,4.821,0.898
4,514.497,2.012,1.772,4.606,0.98,1.898,1.424,3.694,0.83
4,514.951,1.88,1.636,4.947,1.045,1.799,1.764,4.367,0.979
4,515.261,2.384,1.773,4.734,1.04,1.955,1.582,4.903,1.044
4,515.858,1.939,1.369,3.842,1.014,2.064,1.541,4.545,1.007
4,516.427,2.131,1.763,4.903,0.793,1.788,1.519,3.694,0.982
4,516.471,1.956,1.623,4.288,0.958,1.859,1.605,4.283,0.865
4,517.969,2.124,1.626,4.747,0.954,1.747,1.682,3.767,0.963
4,518.803,1.961,1.376,4.472,1.022,1.857,1.633,4.211,1.043
4,519.22,1.89,1.782,4.15,0.987,2.044,1.853,3.783,0.948
4,521.265,2.136,1.526,4.968,0.775,2.268,1.736,4.993,0.8
4,521.442,2.046,1.59,3.954,0.916,2.273,1.779,3.704,0.912
4,523.378,2.374,1.519,4.753,0.945,2.112,1.79,4.899,1.021
4,524.555,1.96,1.52,4.934,0.8,2.414,1.762,4.257,0.842
4,526.037,1.747,1.379,4.815,0.867,2.326,1.895,4.88,0.755
4,526.216,1.857,1.835,4.29,1.059,2.109,1.397,4.891,0.826
4,528.758,2.131,1.376,4.468,0.815,2.401,1.751,4.32,0.76
4,530.496,1.796,1.573,3.859,0.927,2.442,1.397,3.763,0.78
4,530.626,2.258,1.446,4.045,1.005,2.276,1.772,3.826,1.007
4,531.431,1.973,1.854,4.528,0.835,1.783,1.783,4.77,0.882
4,533.196,1.986,1.761,3.933,0.859,2.2,1.606,3.926,0.954
4,534.83,2.198,1.674,4.483,0.857,2.255,1.738,4.639,0.974
4,535.261,2.001,1.687,4.739,0.883,2.158,1.62,4.235,0.823
4,536.604,2.012,1.875,4.961,1.007,1.898,1.52,3.802,0.983
4,536.746,2.395,1.377,4.59,0.929,1.869,1.807,4.747,0.916
4,537.53,2.253,1.74,5.083,0.885,1.905,1.76,4.851,0.859
4,537.82,1.84,1.465,3.721,1.015,1.801,1.567,3.991,0.937
