task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,369.267,1.982,1.977,3.663,0.752,2.479,1.948,4.613,0.753
1,370.471,2.015,1.892,5.049,0.689,2.143,1.582,4.437,0.766
4,370.964,2.036,1.891,4.01,0.91,2.118,1.685,3.721,0.855
1,371.034,1.906,1.482,4.307,0.763,2.329,1.79,4.357,0.843
4,371.143,2.298,1.737,4.483,0.918,2.071,1.742,4.282,0.851
3,372.18,2.27,1.783,4.952,0.733,2.336,1.274,5.18,0.782
1,373.347,2.556,1.447,3.726,0.715,1.872,1.605,3.932,0.659
1,373.516,1.878,1.626,4.108,0.635,2.179,1.404,4.042,0.753
4,373.521,2.076,1.74,4.707,1.067,2.338,1.836,4.421,0.967
2,373.814,2.134,1.519,3.918,0.763,2.637,1.82,3.642,0.797
3,373.863,2.139,1.384,5.849,0.994,2.214,1.641,5.205,0.845
3,373.873,1.936,1.642,5.56,1.001,2.139,1.733,5.888,0.855
3,373.881,2.318,1.284,4.998,0.923,2.039,1.272,4.859,0.841
3,374.039,2.351,1.623,5.647,0.816,2.301,1.428,4.424,0.785
3,374.137,2.191,1.437,4.815,0.852,2.211,1.47,5.206,0.757
3,374.433,2.168,1.351,5.209,0.806,2.022,1.413,4.424,0.749
3,374.684,2.43,1.498,5.319,0.734,2.089,1.362,4.575,0.856
1,375.005,2.069,1.735,4.457,0.616,2.54,1.822,4.469,0.678
1,375.801,2.454,1.542,4.542,0.845,1.995,1.907,4.169,0.701
4,376.2,2.124,1.525,3.934,1.006,2.445,1.532,5.138,1.029
4,376.47,2.333,1.644,4.154,1.065,2.007,1.536,4.966,0.94
4,376.61,1.758,1.699,4.813,0.936,2.294,1.739,4.467,0.977
1,377.021,1.949,1.485,4.917,0.832,2.209,1.567,4.624,0.617
1,377.201,1.868,1.905,4.07,0.727,2.433,1.973,3.673,0.829
4,377.274,2.317,1.372,3.89,1.036,1.771,1.369,3.881,0.999
3,377.372,1.854,1.397,5.133,0.912,2.361,1.584,4.935,0.928
1,378.307,2.429,1.769,3.941,0.858,1.935,1.775,4.825,0.647
3,378.472,2.011,1.468,5.76,0.793,1.914,1.609,4.303,0.76
4,378.493,2.195,1.835,3.632,0.792,2.256,1.554,3.755,0.765
4,379.164,1.807,1.845,4.105,0.759,2.366,1.707,4.138,0.859
4,379.216,1.911,1.358,4.33,1.053,2.253,1.601,4.659,0.912
2,379.329,2.197,1.898,3.731,0.839,2.264,2.07,4.602,0.975
2,380.227,2.632,1.892,4.478,0.719,1.897,1.844,3.653,0.759
1,380.253,1.882,1.538,4.186,0.741,2.526,1.543,4.108,0.772
1,381.059,2.034,1.937,5.042,0.653,2.605,1.497,4.214,0.799
4,381.582,2.296,1.373,4.34,1.057,1.862,1.361,4.636,0.854
4,382.104,2.129,1.865,4.585,0.897,2.199,1.629,4.877,0.757
2,382.827,2.19,1.947,4.927,0.846,1.961,1.669,4.317,1.015
2,383.327,1.908,1.906,4.253,0.822,2.042,1.892,4.062,0.94
1,383.449,2.479,1.656,4.047,0.69,2.592,1.87,4.401,0.642
2,383.551,2.361,1.902,3.984,0.911,2.643,2.026,4.028,0.862
2,383.768,2.433,2.008,4.094,0.932,1.885,1.614,3.97,0.885
4,384.059,2.388,1.468,4.929,0.769,1.911,1.359,4.615,1.005
1,384.307,2.453,1.512,3.863,0.685,2.015,1.603,4.516,0.695
1,384.396,1.986,1.946,4.457,0.631,2.049,1.649,4.401,0.716
2,384.588,2.04,1.661,4.645,0.956,2.146,1.764,4.793,0.97
4,384.684,1.813,1.579,3.742,0.885,2.083,1.749,3.925,1.051
2,384.987,2.051,1.899,4.033,0.73,2.394,2.036,4.033,0.726
2,385.403,2.4,1.636,4.933,0.963,2.337,1.525,3.732,0.994
2,385.45,1.971,1.982,4.768,0.913,2.183,1.74,5.1,0.801
1,385.859,2.535,1.753,4.498,0.618,2.07,1.613,4.997,0.611
3,386.031,2.253,1.338,4.679,0.813,2.088,1.504,4.59,0.758
4,386.126,1.881,1.629,4.565,1.032,1.865,1.626,4.409,0.817
4,386.154,2.227,1.577,4.66,1.06,2.395,1.41,3.987,0.977
4,386.983,2.118,1.399,3.963,1.007,1.901,1.511,4.394,0.835
1,387.422,2.049,1.942,4.417,0.638,2.278,1.547,5.11,0.691
2,387.525,2.333,1.938,4.344,0.935,1.912,1.6,4.242,0.959
1,387.652,2.309,1.582,4.252,0.691,1.949,1.467,4.225,0.661
2,387.911,2.35,1.592,4.965,0.972,2.591,1.581,4.597,0.9
3,388.296,2.026,1.711,4.805,0.841,1.893,1.506,4.582,0.74
4,388.302,2.435,1.692,3.957,0.788,1.81,1.898,4.403,1.022
1,388.345,1.865,1.905,3.684,0.774,1.999,1.961,4.714,0.624
1,388.497,2.104,1.844,5.009,0.709,1.903,1.794,4.737,0.831
1,388.972,2.169,1.496,4.64,0.761,2.221,1.914,3.791,0.617
2,389.019,1.948,1.892,4.275,0.804,2.294,1.898,4.242,0.841
3,389.045,2.433,1.316,5.252,1.007,2.168,1.783,5.118,0.983
1,389.049,2.081,1.479,4.272,0.686,2.131,1.834,4.076,0.852
2,389.094,1.904,1.97,5.087,0.926,2.39,1.619,4.237,0.977
4,389.095,2.101,1.872,4.875,0.9,2.329,1.827,3.991,0.789
1,389.272,2.103,1.838,4.35,0.622,1.88,1.885,4.433,0.692
1,389.506,2.087,1.882,3.64,0.703,2.103,1.763,4.515,0.798
2,389.616,2.182,1.678,3.648,0.881,2.485,1.967,4.983,0.725
1,389.754,2.472,1.566,3.624,0.822,2.512,1.577,4.267,0.723
3,390.051,2.381,1.441,4.247,0.993,1.733,1.671,5.275,0.844
3,390.53,2.423,1.531,5.247,0.951,2.148,1.358,4.582,0.829
3,390.618,2.191,1.329,4.748,0.845,2.234,1.684,5.615,0.925
3,390.898,2.206,1.329,4.862,0.997,2.357,1.581,5.589,0.81
1,391.18,1.922,1.463,4.955,0.83,2.351,1.786,5.078,0.684
1,391.6,2.531,1.906,4.047,0.791,2.466,1.758,4.843,0.821
4,392.068,1.97,1.368,4.386,0.856,1.891,1.567,4.052,0.772
2,392.192,2.368,1.894,4.331,0.837,2.631,2.094,3.886,0.952
2,392.491,2.381,1.591,5.098,0.796,2.272,1.593,3.703,0.938
3,392.584,1.885,1.527,4.467,0.828,2.026,1.548,5.306,0.976
4,392.68,2.207,1.688,3.641,0.96,1.976,1.555,4.809,1.018
1,392.743,2.431,1.416,3.775,0.807,2.22,1.846,4.867,0.811
1,392.744,1.963,1.762,4.81,0.631,1.995,1.951,4.468,0.738
3,392.911,2.406,1.66,5.083,0.767,2.193,1.284,5.469,0.733
3,393.322,1.828,1.584,5.083,0.941,2.162,1.305,5.223,0.974
3,393.4,1.891,1.495,5.257,0.839,2.208,1.271,4.753,1.005
3,393.876,1.959,1.345,5.212,0.869,1.773,1.532,4.222,0.845
1,393.991,2.023,1.613,3.776,0.656,2.375,1.684,4.412,0.672
1,394.297,2.032,1.684,4.411,0.783,2.468,1.744,4.888,0.81
2,394.416,2.416,1.83,4.533,0.901,2.506,2.012,3.921,0.779
1,394.574,2.157,1.598,4.468,0.683,1.99,1.956,4.292,0.691
3,394.683,2.054,1.775,4.999,0.945,1.836,1.551,4.803,0.907
2,394.911,2.554,1.64,3.912,0.818,1.91,2.111,4.515,0.938
2,395.118,2.643,1.58,4.777,0.759,2.226,1.689,3.701,0.867
3,395.144,1.761,1.329,5.415,0.782,1.845,1.431,5.419,0.727
1,395.19,1.972,1.697,4.694,0.779,1.954,1.459,4.639,0.845
1,395.283,2.446,1.619,4.899,0.854,2.486,1.846,4.136,0.86
2,396.449,2.223,1.869,5.048,0.941,2.48,1.547,4.743,0.838
3,396.518,1.918,1.697,4.852,0.98,2.085,1.73,4.872,0.855
4,396.624,2.199,1.508,3.877,0.789,2.158,1.508,4.242,0.799
4,396.964,2.049,1.633,4.034,0.825,2.092,1.829,4.935,0.908
1,397.446,1.937,1.403,3.664,0.755,2.407,1.786,4.479,0.773
3,397.547,2.116,1.641,4.752,0.737,2.375,1.344,5.24,0.849
4,397.809,1.89,1.732,4.375,0.941,2.219,1.522,4.17,1.007
1,397.822,2.566,1.879,4.364,0.622,2.069,1.53,4.065,0.768
1,398.174,2.474,1.499,4.851,0.847,2.078,1.983,4.566,0.616
3,398.484,1.92,1.417,4.741,0.914,2.432,1.293,4.314,0.864
1,399.149,2.419,1.815,4.687,0.795,2.383,1.67,4.17,0.618
2,399.333,2.479,1.956,4.978,0.807,2.186,1.597,4.198,0.828
3,399.449,2.051,1.357,4.764,0.986,1.906,1.791,4.646,0.807
1,400.06,2.244,1.743,4.347,0.702,2.521,1.972,4.624,0.638
4,400.141,2.44,1.658,4.409,0.821,2.04,1.813,4.102,0.981
1,401.044,2.03,1.655,4.61,0.633,2.52,1.425,4.89,0.623
2,401.895,2.136,2.117,4.226,0.88,2.422,2.047,3.908,0.907
3,402.195,2.039,1.458,4.356,0.933,2.286,1.74,4.407,0.947
4,402.367,2.219,1.737,4.879,0.986,1.975,1.51,5.103,0.872
2,402.438,2.435,2.053,4.151,0.793,1.88,1.633,5.052,0.813
3,403.179,2.084,1.604,4.314,0.993,2.092,1.587,4.572,0.793
4,403.45,2.402,1.597,4.557,1.066,1.958,1.519,4.188,0.928
4,403.559,2.374,1.368,3.637,1.05,1.803,1.664,4.521,0.879
1,403.577,2.443,1.631,4.028,0.816,2.571,1.505,4.11,0.81
3,403.691,2.209,1.477,4.228,0.77,1.733,1.396,4.7,0.9
1,403.756,2.029,1.628,4.994,0.616,2.45,1.691,4.658,0.647
3,404.461,2.36,1.675,5.843,0.799,1.993,1.416,5.76,0.903
1,404.783,2.269,1.668,4.718,0.695,2.474,1.647,4.361,0.73
3,404.788,2.323,1.499,5.046,0.964,2.136,1.544,4.79,0.735
3,405.079,1.817,1.768,5.337,0.716,2.281,1.6,5.008,0.937
1,405.168,2.298,1.585,3.684,0.667,1.86,1.859,4.887,0.838
4,405.452,2.071,1.513,4.966,0.867,2.345,1.646,4.967,1.022
4,405.634,2.406,1.395,4.604,0.931,2.317,1.545,4.022,0.86
3,405.718,2.013,1.513,5.173,0.778,1.936,1.6,4.263,0.866
4,405.746,2.026,1.7,4.639,0.862,1.78,1.45,4.536,1.047
1,406.716,2.274,1.547,4.864,0.729,2.173,1.851,4.969,0.781
2,407.768,2.189,1.546,4.568,0.866,2.577,1.52,4.174,0.931
2,407.893,2.055,1.909,4.832,0.904,2.635,1.828,3.915,0.986
3,408.109,1.978,1.344,4.488,0.942,1.878,1.42,4.862,0.955
1,408.223,2.563,1.859,4.172,0.618,1.947,1.822,5.088,0.697
1,408.29,2.502,1.534,4.059,0.64,2.443,1.858,4.401,0.706
3,408.486,2.371,1.749,5.695,0.925,1.808,1.674,4.947,0.802
4,408.703,2.302,1.493,4.149,1.013,2.423,1.359,3.682,0.843
1,409.093,2.563,1.633,3.632,0.677,2.231,1.565,4.081,0.668
2,409.219,2.088,1.919,4.452,0.803,2.412,1.736,4.944,0.808
2,409.27,2.556,1.836,4.995,0.923,2.26,1.933,4.946,1.002
2,409.507,2.109,2.049,4.289,0.79,2.063,1.602,4.392,0.852
3,409.982,2.006,1.326,4.569,0.817,2.049,1.529,5.961,0.881
4,410.591,1.779,1.41,4.543,0.875,2.367,1.736,4.485,0.857
1,411.043,2.605,1.874,3.838,0.854,2.098,1.687,4.716,0.813
2,411.102,2.251,2.144,4.543,0.762,2.127,1.856,5.103,0.782
2,411.193,2.408,1.906,4.286,0.961,2.251,1.801,5.098,0.89
4,411.454,1.956,1.588,4.606,0.858,1.919,1.69,3.645,0.827
3,411.464,1.717,1.55,5.229,0.954,1.842,1.387,5.077,0.886
2,411.687,1.9,1.776,3.912,0.946,2.565,1.677,4.229,0.969
4,412.057,2.309,1.822,4.467,0.969,1.878,1.689,3.778,1.055
2,412.31,2.013,1.574,4.884,0.803,2.587,1.52,4.695,0.863
2,412.467,2.537,2.071,4.176,0.938,2.218,1.57,4.361,0.984
3,412.474,2.329,1.66,5.56,0.793,2.434,1.381,5.147,0.865
4,412.713,1.829,1.615,4.838,0.875,2.422,1.636,4.954,0.765
2,413.037,2.182,2.104,3.999,0.795,2.535,1.914,5.032,0.775
3,413.458,2.083,1.791,5.095,0.951,2.092,1.786,5.175,0.79
1,413.509,2.56,1.444,4.533,0.755,2.338,1.872,4.955,0.839
2,413.566,2.573,1.526,3.788,0.893,1.878,1.757,4.661,0.889
2,414.105,1.928,1.664,4.661,0.747,2.416,2.132,3.649,0.752
1,414.316,2.162,1.715,3.8,0.769,2.313,1.846,4.614,0.803
1,414.421,2.315,1.691,3.763,0.611,2.333,1.738,3.748,0.667
3,414.432,1.725,1.536,5.197,0.788,1.884,1.495,5.689,0.745
3,415.342,1.868,1.425,4.505,0.899,1.94,1.479,4.776,0.838
2,415.476,2.502,1.565,4.295,0.832,1.959,2.012,4.269,0.754
3,415.476,1.849,1.739,5.396,0.777,2.108,1.658,5.233,0.719
4,415.657,2.112,1.684,4.24,1.021,2.063,1.409,5.06,0.79
1,415.677,1.961,1.554,4.347,0.638,2.427,1.969,3.783,0.701
2,416.013,2.264,1.659,4.891,0.804,2.181,2.054,5.098,0.821
2,416.051,1.954,1.762,4.816,0.805,1.99,2.059,5.016,0.74
1,416.232,2.063,1.761,4.483,0.681,2.559,1.656,4.055,0.841
2,416.463,2.243,1.575,4.836,0.964,1.894,1.99,4.245,0.942
1,417.063,2.495,1.567,4.338,0.854,2.387,1.567,3.648,0.691
3,417.237,2.026,1.466,5.967,0.898,2.056,1.64,4.84,0.952
1,417.427,2.195,1.609,4.047,0.632,2.174,1.522,4.933,0.773
4,417.979,1.878,1.622,4.947,1.005,2.436,1.526,4.908,0.954
1,417.992,2.618,1.801,3.981,0.663,2.015,1.821,4.955,0.616
4,418.008,1.798,1.822,3.807,1.053,2.119,1.536,3.896,0.926
3,418.07,1.794,1.607,4.721,0.838,2.291,1.787,5.362,0.831
4,418.091,2.059,1.526,3.917,0.96,2.163,1.845,3.688,0.928
1,418.171,1.982,1.835,4.045,0.668,2.22,1.552,5.095,0.676
2,418.173,2.352,1.943,4.399,0.805,2.132,1.982,3.837,0.758
1,418.464,2.557,1.631,3.746,0.633,1.995,1.461,4.784,0.668
4,418.484,1.925,1.692,5.043,0.985,1.809,1.436,4.291,0.949
1,418.952,2.124,1.691,4.503,0.716,2.495,1.913,5.003,0.863
2,419.149,2.025,1.964,4.044,0.844,2.181,1.889,3.633,0.944
2,419.289,2.308,1.862,3.744,0.784,2.467,1.956,4.125,0.819
4,419.478,2.239,1.759,4.17,0.822,2.171,1.644,4.68,1.023
1,419.626,2.214,1.479,4.252,0.859,2.469,1.519,4.338,0.687
2,420.076,2.633,1.832,4.957,0.961,2.329,1.985,3.66,0.995
3,420.282,2.176,1.378,5.26,0.835,2.375,1.31,4.528,0.922
2,420.299,2.139,1.734,4.542,0.778,2.348,2.046,4.638,0.841
1,420.34,1.905,1.662,3.719,0.711,2.473,1.554,4.252,0.828
2,420.526,2.409,1.688,4.95,0.981,2.587,1.839,4.951,0.966
1,420.737,2.023,1.647,3.605,0.631,1.974,1.981,5.006,0.636
2,420.815,2.508,1.862,4.409,0.815,2.181,2.081,3.725,0.82
1,420.843,2.327,1.969,4.079,0.752,2.327,1.708,4.481,0.724
3,421.028,1.838,1.711,5.15,0.851,2.174,1.301,5.732,0.998
4,421.161,1.955,1.766,4.584,0.943,1.98,1.562,4.353,0.833
1,421.499,2.261,1.828,4.34,0.642,1.978,1.432,3.904,0.723
4,421.557,2.075,1.737,4.018,0.877,2.058,1.684,4.736,1.05
1,421.6,1.902,1.669,4.625,0.7,2.022,1.69,4.386,0.833
4,421.725,1.901,1.789,3.913,1.021,2.065,1.629,5.139,0.879
1,421.833,1.974,1.799,4.533,0.793,2.431,1.714,4.977,0.701
1,421.932,2.497,1.492,3.872,0.623,2.429,1.685,4.084,0.736
1,422.12,2.59,1.712,4.267,0.693,1.884,1.963,4.177,0.724
3,422.372,2.201,1.552,5.082,0.873,2.188,1.366,4.661,0.793
3,422.424,1.759,1.602,5.721,0.895,2.074,1.494,5.129,0.974
3,422.426,2.201,1.748,4.692,0.726,1.87,1.625,4.884,0.845
4,422.889,2.442,1.503,3.926,0.837,2.381,1.789,3.75,1.023
1,422.92,1.965,1.842,3.984,0.647,1.938,1.858,4.968,0.781
2,423.161,2.574,2.059,5.025,0.829,2.279,1.956,4.97,0.846
1,423.612,2.213,1.901,4.82,0.763,2.162,1.958,4.829,0.69
4,423.827,1.844,1.526,4.732,1.057,2.234,1.364,4.11,1.053
4,423.937,2.391,1.465,4.747,1.053,1.956,1.751,4.4,0.937
3,424.088,2.175,1.587,5.051,0.808,2.283,1.716,4.869,0.964
3,424.224,2.405,1.312,4.943,0.86,1.834,1.743,5.926,0.958
2,424.375,2.623,2.076,4.956,0.776,2.607,2.047,4.993,0.791
3,424.712,2.434,1.777,4.972,0.802,2.054,1.67,5.583,0.752
3,424.715,2.202,1.519,5.281,0.806,1.851,1.532,4.396,0.821
2,425.333,2.309,1.746,4.304,0.836,1.886,1.897,4.592,0.955
1,425.689,2.525,1.639,4.775,0.818,2.553,1.849,4.658,0.846
1,425.736,2.616,1.822,3.972,0.726,2.384,1.978,3.827,0.714
3,426.308,2.291,1.784,5.944,0.921,2.433,1.62,4.575,0.922
2,426.39,1.883,1.596,3.936,0.812,2.004,1.794,3.918,0.883
4,426.398,1.747,1.815,3.71,0.88,2.118,1.751,4.641,0.89
2,426.475,1.907,1.654,4.327,0.954,2.562,1.517,4.317,0.996
1,426.635,2.012,1.519,4.833,0.63,2.384,1.432,4.367,0.839
3,426.817,2.343,1.531,4.864,0.736,2.43,1.576,4.548,0.793
4,427.06,1.955,1.754,5.102,1.055,2.43,1.881,5.042,0.864
4,427.352,2.158,1.491,4.015,1.019,1.73,1.379,4.384,1.053
4,427.409,2.175,1.69,5.104,0.771,2.351,1.88,4.898,0.855
4,427.45,2.134,1.491,4.17,1.011,2.4,1.637,4.911,1.006
1,427.505,2.412,1.462,4.452,0.834,2.347,1.574,3.733,0.811
3,427.629,1.837,1.716,5.332,0.788,2.318,1.782,5.654,0.937
1,427.659,2.324,1.621,4.596,0.642,2.582,1.559,3.86,0.751
2,427.908,2.103,1.799,4.97,0.895,2.371,1.543,4.307,0.837
4,428.027,1.928,1.754,4.58,1.042,2.215,1.772,3.82,1.051
3,428.159,1.795,1.526,5.741,0.855,2.397,1.739,5.523,0.752
3,428.331,2.375,1.29,4.834,0.748,2.321,1.602,5.661,1.0
3,428.434,2.181,1.739,4.7,0.983,2.063,1.481,4.416,0.81
3,428.461,2.15,1.683,4.485,0.769,2.108,1.533,5.229,0.99
1,428.6,1.988,1.462,4.817,0.672,2.576,1.801,4.901,0.855
1,429.012,2.307,1.646,4.033,0.841,2.586,1.691,3.661,0.741
1,429.114,2.27,1.485,3.884,0.803,2.312,1.608,4.128,0.766
1,429.373,2.324,1.892,3.864,0.794,2.076,1.478,5.001,0.86
4,429.404,2.175,1.69,4.325,1.061,2.116,1.646,4.113,1.05
1,429.732,2.52,1.971,4.632,0.796,2.041,1.77,4.097,0.751
4,429.75,1.862,1.369,4.9,0.852,1.785,1.43,4.352,0.972
1,429.847,2.315,1.562,4.478,0.618,2.613,1.722,4.774,0.786
3,430.278,2.22,1.748,4.813,0.744,2.198,1.697,5.804,0.904
4,430.551,2.026,1.703,3.823,1.038,2.184,1.605,3.889,0.792
2,430.562,2.541,1.872,4.555,0.867,2.176,1.548,4.245,0.736
2,430.794,2.05,1.561,4.746,0.956,2.529,2.108,4.795,0.945
3,431.021,1.725,1.635,4.419,0.84,2.352,1.557,4.822,0.968
2,431.41,2.534,1.554,4.144,0.956,1.912,1.765,3.779,0.802
1,431.649,2.269,1.856,3.623,0.666,2.057,1.502,3.624,0.612
4,432.481,2.065,1.812,4.691,0.929,1.809,1.751,3.706,0.844
1,434.096,2.277,1.738,4.654,0.696,2.571,1.551,3.854,0.801
2,434.82,2.552,1.708,3.922,0.797,2.059,1.547,4.325,0.758
3,434.934,1.927,1.283,4.462,0.752,2.333,1.751,5.18,0.832
4,435.24,1.884,1.774,4.505,0.877,2.421,1.355,4.648,1.068
4,435.274,2.387,1.595,3.741,0.954,2.117,1.652,4.364,0.97
1,435.302,2.455,1.793,4.617,0.81,1.894,1.452,4.165,0.838
4,435.342,2.007,1.386,4.247,0.922,2.08,1.404,4.472,0.924
4,435.658,2.212,1.61,4.742,0.866,1.736,1.81,4.584,0.855
1,435.701,2.082,1.615,3.627,0.75,2.557,1.821,4.674,0.64
2,435.981,2.361,1.548,4.602,0.925,2.605,1.625,4.589,0.833
3,436.238,2.163,1.504,5.647,0.759,2.26,1.302,4.59,0.794
4,436.369,1.768,1.5,4.634,0.828,2.215,1.481,4.926,0.758
1,436.484,2.52,1.865,4.503,0.852,1.997,1.961,3.997,0.684
2,436.807,1.971,1.983,5.073,0.834,1.888,1.777,4.873,0.885
3,436.927,1.936,1.396,4.951,0.96,2.064,1.71,5.506,0.902
4,437.228,2.425,1.386,5.117,1.016,2.406,1.478,4.288,0.823
2,437.38,2.298,1.688,4.702,0.815,2.105,2.04,4.452,0.868
1,437.547,2.397,1.419,4.663,0.76,1.923,1.784,4.079,0.703
1,437.625,2.07,1.879,4.891,0.723,2.464,1.79,3.979,0.734
4,437.636,2.364,1.892,4.862,0.796,2.125,1.729,4.051,0.867
4,437.861,1.993,1.821,3.8,0.886,2.228,1.416,4.245,0.863
1,438.111,2.492,1.823,4.108,0.702,2.24,1.804,4.055,0.734
1,438.287,2.103,1.754,4.876,0.638,1.979,1.634,4.918,0.684
4,438.588,2.171,1.519,4.967,0.985,1.993,1.442,5.094,0.997
1,439.024,1.9,1.876,4.327,0.804,2.011,1.974,4.491,0.862
4,439.328,2.214,1.753,4.253,0.934,1.939,1.829,3.774,0.772
2,439.461,1.9,2.067,4.007,0.87,2.333,1.804,4.721,0.999
3,439.914,1.843,1.656,5.247,0.766,1.873,1.464,4.752,0.965
1,439.971,2.39,1.462,3.783,0.84,2.363,1.513,4.053,0.678
4,440.086,1.769,1.519,4.061,0.916,1.989,1.759,3.912,0.926
2,441.221,2.06,1.679,3.826,0.852,2.361,2.067,4.038,0.953
4,441.26,1.79,1.519,3.925,1.065,1.985,1.753,3.925,0.973
1,441.341,2.201,1.405,4.763,0.765,2.205,1.501,3.733,0.712
3,441.463,2.206,1.739,5.961,0.809,1.982,1.273,4.552,0.979
2,441.869,2.142,1.644,4.304,0.737,2.585,1.949,4.125,0.886
4,441.995,2.413,1.609,4.842,0.837,2.219,1.767,4.757,0.86
1,442.343,2.327,1.598,3.685,0.806,1.996,1.479,4.412,0.646
3,442.506,1.91,1.293,5.967,0.769,1.745,1.779,5.778,0.815
3,442.541,1.795,1.504,4.485,0.859,2.224,1.269,5.646,0.815
2,442.578,2.195,1.908,4.394,0.85,2.409,1.739,5.057,0.748
3,442.687,1.809,1.727,4.473,0.757,2.108,1.568,5.419,0.891
4,443.808,1.878,1.629,4.807,0.879,2.402,1.89,4.957,0.771
2,444.097,2.315,1.761,4.647,0.767,2.573,2.039,3.647,0.804
2,444.135,2.308,2.035,4.674,0.747,2.471,1.544,3.86,0.908
2,444.258,2.467,1.793,3.908,0.747,1.954,2.046,5.1,0.826
1,444.442,2.145,1.958,4.136,0.759,2.35,1.738,4.888,0.852
4,444.56,2.112,1.348,4.969,0.908,2.039,1.759,4.769,0.759
3,444.592,2.091,1.514,4.609,0.852,2.223,1.794,4.7,0.874
2,444.607,2.14,2.078,4.642,0.907,2.276,1.983,4.178,0.799
1,444.629,2.623,1.434,4.562,0.768,1.925,1.657,3.902,0.696
2,445.072,2.213,1.921,3.642,0.855,2.625,1.772,4.313,1.006
2,445.259,2.57,1.919,3.785,0.736,2.301,1.619,4.504,0.97
3,445.356,2.425,1.694,5.691,0.95,2.254,1.777,4.735,1.01
3,445.366,1.776,1.431,5.926,0.988,2.392,1.758,4.987,0.87
1,445.813,2.568,1.631,4.74,0.692,2.476,1.555,4.899,0.661
2,445.92,1.922,2.094,4.956,0.755,2.542,1.548,4.686,0.821
2,446.281,2.179,1.764,4.995,0.923,2.277,1.956,5.053,0.954
3,446.288,2.122,1.393,4.488,0.866,2.057,1.514,5.149,0.924
3,446.337,2.369,1.743,4.862,0.895,1.83,1.539,5.7,0.791
3,446.37,2.25,1.274,4.972,0.801,2.267,1.715,5.278,0.866
3,446.657,1.78,1.762,5.531,0.925,2.306,1.273,4.833,0.908
4,447.18,1.73,1.863,5.023,0.774,2.446,1.846,3.766,0.896
1,447.291,2.315,1.782,3.775,0.649,1.902,1.699,4.843,0.825
4,447.35,2.067,1.481,3.764,0.835,2.233,1.424,4.932,0.94
1,447.514,1.912,1.786,3.82,0.83,2.372,1.647,4.297,0.754
4,447.546,2.201,1.411,4.662,0.866,2.312,1.421,4.971,1.001
1,447.657,2.03,1.782,3.999,0.61,2.618,1.71,4.165,0.661
1,447.852,2.145,1.764,4.307,0.724,2.387,1.799,4.831,0.703
2,447.931,2.421,1.629,3.93,0.868,2.016,1.861,4.416,0.765
1,448.191,2.435,1.883,4.225,0.668,2.082,1.835,4.04,0.728
4,448.302,2.102,1.536,4.387,0.973,2.082,1.812,4.528,0.851
2,448.51,2.486,1.758,4.588,0.955,2.104,1.544,5.032,0.747
1,448.678,2.498,1.655,4.566,0.82,2.157,1.445,4.555,0.835
2,448.784,2.341,1.695,4.495,0.72,2.597,1.527,3.918,0.738
3,448.857,2.067,1.587,5.978,0.818,1.878,1.518,4.38,0.943
1,449.319,2.478,1.846,4.454,0.807,2.25,1.921,4.177,0.776
2,449.421,2.485,2.02,3.701,0.863,2.191,1.998,4.193,0.975
4,449.606,2.381,1.735,4.903,1.055,2.261,1.342,4.969,1.015
2,449.688,2.196,1.902,4.595,0.975,2.525,1.793,3.703,0.952
2,449.959,2.408,2.02,3.796,0.719,2.33,2.025,4.156,0.769
2,449.974,2.052,2.091,3.63,0.938,2.351,1.933,4.999,0.975
1,450.134,2.42,1.41,3.627,0.789,2.101,1.497,4.5,0.784
3,450.267,2.383,1.291,5.793,0.892,2.155,1.75,4.356,0.72
4,450.304,2.005,1.732,3.925,0.926,2.364,1.688,3.746,0.845
4,450.39,2.441,1.893,3.641,1.051,2.257,1.476,4.773,0.957
2,450.692,2.641,1.739,4.767,0.968,2.17,1.764,5.056,0.804
4,450.748,2.193,1.525,4.55,0.77,1.985,1.818,4.518,0.931
1,451.506,2.158,1.405,4.88,0.688,1.907,1.417,3.83,0.694
3,451.523,2.095,1.438,5.951,0.795,2.207,1.272,5.938,0.823
2,451.981,2.534,1.895,4.149,0.83,2.011,2.02,4.37,0.829
4,451.996,2.381,1.505,4.65,1.003,1.935,1.442,4.856,0.926
2,452.648,2.093,1.546,4.66,0.744,1.903,1.917,4.072,0.854
2,453.169,2.585,1.533,4.541,0.919,2.52,1.844,5.048,0.799
2,453.447,2.426,1.699,4.166,0.758,2.016,1.645,4.501,0.91
2,453.82,2.569,1.68,4.384,0.968,2.549,1.614,5.098,0.995
4,453.943,2.383,1.799,4.968,1.055,2.413,1.898,3.946,0.762
1,454.221,1.886,1.535,4.515,0.765,2.49,1.516,4.912,0.825
1,454.28,2.316,1.72,4.838,0.695,2.131,1.898,4.083,0.672
3,454.358,2.057,1.574,5.46,0.938,1.985,1.79,5.968,0.725
1,454.589,2.42,1.442,4.593,0.847,2.557,1.654,3.803,0.75
2,455.18,2.14,1.736,4.359,0.846,2.56,1.823,5.083,0.913
4,455.252,2.111,1.623,4.271,0.913,1.926,1.355,4.85,0.771
1,455.391,2.458,1.853,3.693,0.625,2.447,1.631,4.219,0.863
