task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,462.211,2.398,1.282,5.026,0.797,2.352,1.645,5.647,0.942
1,462.261,2.146,1.844,4.505,0.636,2.059,1.842,4.373,0.676
3,462.331,1.995,1.444,4.268,0.828,1.778,1.275,4.366,0.9
4,462.342,2.423,1.508,4.929,0.872,2.263,1.669,4.15,0.834
4,462.446,1.878,1.898,4.183,1.032,1.861,1.511,4.284,0.972
3,462.533,2.064,1.329,5.913,0.853,2.343,1.275,4.741,0.937
3,462.65,1.774,1.36,4.463,1.01,1.773,1.644,5.577,0.795
3,462.794,2.224,1.63,5.64,0.958,1.868,1.557,5.175,0.818
4,462.892,1.846,1.812,4.652,0.81,2.282,1.665,4.451,0.866
2,463.132,2.555,2.079,4.097,0.94,2.022,1.553,3.999,0.748
1,463.641,2.069,1.584,4.176,0.618,2.54,1.512,4.64,0.791
2,463.652,2.166,1.541,3.685,0.788,2.421,1.52,3.63,0.871
4,463.988,2.131,1.607,3.801,1.043,1.747,1.865,4.032,0.861
2,464.012,2.529,1.743,4.42,0.82,2.383,1.898,4.283,0.97
3,464.056,1.801,1.466,5.712,0.86,1.99,1.642,5.951,0.769
3,464.852,1.807,1.505,4.451,0.918,1.893,1.713,5.816,0.786
3,465.331,2.17,1.536,5.107,0.997,2.051,1.298,5.762,0.815
4,465.457,2.423,1.897,4.094,0.872,1.905,1.875,4.5,1.036
1,465.684,1.922,1.574,4.167,0.837,1.983,1.439,4.62,0.612
2,465.812,2.364,1.968,3.7,0.797,2.529,2.033,4.692,0.815
2,466.684,2.548,1.832,4.999,0.736,2.466,1.916,4.677,0.956
3,466.836,2.361,1.323,4.429,0.986,2.111,1.563,4.447,0.894
2,467.167,2.354,1.804,4.351,0.954,2.19,1.833,4.842,0.914
2,467.202,2.4,1.542,3.74,1.007,2.635,2.098,4.665,0.719
2,467.29,2.345,1.972,4.675,0.91,2.15,1.7,4.135,0.975
4,467.769,2.373,1.353,4.622,0.957,2.056,1.689,4.55,0.829
2,467.803,2.37,1.53,4.275,0.893,2.571,1.854,3.96,1.006
3,468.023,2.248,1.32,5.079,0.788,1.837,1.38,4.3,0.906
4,468.079,1.913,1.364,4.312,0.807,1.793,1.597,4.023,0.963
1,468.2,1.997,1.896,4.083,0.65,2.044,1.809,4.009,0.758
2,468.556,2.31,1.804,4.097,0.967,2.573,1.962,4.331,0.984
2,468.641,2.144,1.932,4.555,0.724,2.24,1.881,3.649,0.906
1,469.312,2.369,1.74,4.165,0.816,1.922,1.552,3.625,0.663
2,470.239,1.926,1.543,4.838,0.964,2.526,1.606,4.209,0.9
3,470.397,1.961,1.619,5.55,0.807,2.303,1.319,4.952,0.728
2,471.23,2.508,2.047,3.775,0.923,2.501,1.609,3.626,0.73
4,471.47,2.399,1.403,4.342,0.8,2.335,1.515,5.094,0.859
2,471.47,2.527,1.557,4.266,0.734,2.132,1.813,5.134,0.882
4,471.765,2.359,1.442,4.029,0.818,1.74,1.762,4.811,0.756
1,472.159,2.195,1.804,4.608,0.716,2.562,1.868,4.508,0.615
4,472.258,2.078,1.608,4.512,0.835,2.435,1.745,4.203,0.995
1,472.435,2.502,1.737,5.102,0.716,1.891,1.445,4.895,0.733
1,473.208,2.362,1.939,3.659,0.781,2.162,1.663,3.865,0.688
3,473.541,2.389,1.321,4.721,0.949,2.352,1.575,5.517,0.749
1,473.575,1.852,1.69,3.846,0.683,2.096,1.714,4.608,0.832
1,473.656,2.431,1.41,3.668,0.755,1.982,1.565,3.987,0.712
1,473.888,2.191,1.446,4.099,0.834,2.15,1.946,4.833,0.799
1,473.933,2.456,1.77,4.774,0.734,2.01,1.622,4.386,0.612
3,474.254,1.773,1.432,4.749,0.904,2.252,1.444,5.667,0.905
4,474.715,1.866,1.529,4.87,0.918,2.304,1.41,3.944,0.927
4,474.937,2.027,1.345,4.51,0.854,1.748,1.739,4.795,1.053
4,474.963,2.2,1.694,4.805,0.788,1.771,1.85,3.71,0.939
4,475.468,1.845,1.79,4.648,0.792,2.254,1.597,4.926,1.029
4,475.95,2.037,1.467,4.571,0.845,2.28,1.591,4.557,0.873
1,476.236,1.883,1.971,4.045,0.707,2.103,1.616,4.393,0.837
1,477.203,2.298,1.421,4.624,0.804,2.116,1.696,4.471,0.623
1,477.281,2.086,1.77,4.3,0.791,2.197,1.767,4.653,0.848
3,477.329,2.412,1.717,4.819,0.958,1.741,1.471,4.561,0.988
1,477.45,1.951,1.615,4.612,0.758,2.388,1.871,4.079,0.782
1,477.726,2.447,1.478,3.805,0.841,2.455,1.603,3.618,0.685
1,478.519,2.53,1.873,4.107,0.816,1.963,1.841,3.87,0.697
4,479.891,2.045,1.721,4.095,0.859,1.947,1.611,4.562,0.97
1,480.156,1.993,1.518,4.674,0.752,2.022,1.596,4.784,0.688
1,480.559,1.988,1.873,3.807,0.686,2.326,1.776,3.786,0.712
4,480.942,1.942,1.63,3.827,0.828,1.905,1.759,4.966,0.925
1,481.072,2.187,1.948,3.848,0.618,2.235,1.87,3.964,0.636
1,481.35,1.856,1.855,4.313,0.76,1.988,1.723,4.003,0.765
1,481.543,2.482,1.441,3.746,0.807,2.131,1.738,4.042,0.749
4,481.815,2.189,1.58,4.11,0.89,2.445,1.731,4.77,1.043
3,481.838,2.322,1.489,5.844,0.809,1.952,1.429,4.957,0.748
4,481.968,2.376,1.859,4.467,1.008,1.94,1.579,4.72,0.911
1,482.104,2.059,1.423,4.661,0.706,2.334,1.661,4.297,0.734
3,482.594,1.843,1.46,4.52,0.911,1.884,1.474,5.107,0.74
4,482.675,1.96,1.843,4.85,1.044,2.018,1.456,4.554,1.042
4,482.803,2.006,1.429,3.651,1.06,2.426,1.774,5.104,0.931
3,483.366,2.092,1.52,4.865,0.951,2.203,1.583,5.003,0.802
3,483.428,2.329,1.541,4.744,0.958,1.99,1.378,5.768,0.899
4,483.725,2.071,1.572,4.711,0.76,2.051,1.513,4.537,0.84
4,484.0,2.123,1.636,4.418,0.846,2.421,1.531,4.619,0.872
4,484.294,1.975,1.373,4.603,0.924,2.427,1.786,4.353,0.947
1,484.521,2.24,1.52,4.677,0.715,2.49,1.523,4.663,0.76
1,484.766,2.559,1.442,4.901,0.754,1.925,1.577,3.675,0.704
4,485.475,2.006,1.43,3.741,0.874,2.215,1.659,4.324,1.004
1,485.557,2.491,1.644,4.891,0.675,2.395,1.696,3.847,0.784
4,485.697,2.367,1.502,4.421,1.013,2.354,1.812,3.682,0.96
4,487.032,2.113,1.372,5.023,0.926,2.007,1.41,4.736,0.769
1,487.351,2.074,1.653,4.25,0.711,2.285,1.689,4.483,0.622
1,487.38,2.469,1.828,5.006,0.667,1.904,1.879,3.8,0.831
1,487.531,1.899,1.791,3.956,0.688,1.899,1.702,3.931,0.688
1,489.096,1.899,1.404,3.83,0.678,2.162,1.494,4.468,0.623
1,489.105,2.617,1.522,5.051,0.642,2.458,1.942,4.719,0.661
4,489.465,1.842,1.604,4.735,1.066,2.199,1.397,4.827,0.765
3,489.809,2.188,1.743,4.661,1.011,1.827,1.378,4.625,0.876
3,489.833,1.918,1.595,4.415,0.719,1.881,1.29,4.991,0.717
3,490.057,1.86,1.683,4.687,0.851,1.901,1.431,4.791,0.934
1,490.058,2.521,1.934,3.792,0.692,2.022,1.603,4.303,0.834
3,490.31,1.944,1.727,4.602,0.72,2.396,1.343,4.396,0.812
4,490.322,2.234,1.857,4.587,0.849,1.837,1.453,3.758,0.824
4,491.263,2.428,1.511,4.804,0.972,2.37,1.641,4.732,0.775
1,491.855,1.856,1.801,4.088,0.656,2.074,1.433,4.042,0.668
4,492.233,1.912,1.581,3.69,0.884,2.413,1.476,3.656,0.846
3,492.52,2.218,1.521,4.907,0.941,2.212,1.454,5.565,0.916
3,492.882,1.78,1.491,5.783,0.744,1.837,1.561,4.37,0.918
1,493.38,2.21,1.639,4.857,0.738,2.483,1.489,3.726,0.764
3,493.641,2.394,1.288,5.147,0.862,2.291,1.42,4.407,0.828
1,493.752,2.452,1.958,3.886,0.751,2.155,1.653,4.775,0.689
4,493.891,2.082,1.716,4.723,1.013,2.395,1.812,4.204,0.989
3,493.972,1.809,1.391,4.488,0.725,2.027,1.484,5.931,0.822
4,494.242,2.119,1.816,4.662,0.99,2.294,1.485,4.972,1.051
1,494.288,2.497,1.738,3.86,0.755,2.108,1.869,4.828,0.805
3,494.336,2.156,1.683,5.319,0.914,2.069,1.743,4.314,0.769
1,494.743,2.143,1.727,3.618,0.76,2.526,1.654,4.081,0.76
3,495.03,1.889,1.438,4.864,0.793,1.901,1.501,5.65,1.001
4,495.129,1.845,1.805,4.961,0.999,1.804,1.555,4.054,0.892
1,495.247,2.542,1.651,4.707,0.735,2.183,1.893,4.725,0.741
3,495.5,2.249,1.697,4.297,0.826,2.41,1.526,5.03,0.85
1,495.601,2.198,1.92,3.881,0.612,1.925,1.589,4.45,0.649
3,496.296,2.194,1.748,5.171,0.818,2.129,1.343,4.348,0.956
3,496.675,2.268,1.681,5.663,0.742,2.234,1.548,5.567,0.743
1,496.806,2.388,1.619,3.853,0.752,2.096,1.553,4.132,0.706
4,496.838,2.113,1.708,3.726,1.053,1.8,1.51,5.082,0.786
3,497.831,1.893,1.421,4.334,1.011,2.273,1.608,5.203,0.788
3,498.731,2.317,1.682,5.252,0.928,2.24,1.544,4.752,0.933
1,498.887,2.375,1.905,4.401,0.745,2.058,1.939,4.046,0.737
3,499.716,2.18,1.614,5.835,0.952,2.392,1.513,4.972,0.905
1,500.338,2.278,1.891,4.618,0.746,2.45,1.626,3.605,0.776
3,500.457,2.394,1.604,4.243,0.949,2.412,1.513,5.56,0.954
1,500.826,2.419,1.672,4.516,0.735,2.608,1.842,4.196,0.785
3,501.208,2.074,1.283,5.85,0.855,2.423,1.545,5.338,0.74
3,501.222,2.323,1.58,4.921,0.975,1.851,1.429,5.0,0.896
3,501.685,2.01,1.751,5.008,0.94,2.303,1.724,5.7,0.818
3,502.417,1.721,1.509,4.577,0.958,2.239,1.309,5.457,0.727
3,502.81,1.723,1.351,5.481,0.796,2.325,1.681,5.118,0.74
1,502.827,2.622,1.684,4.803,0.668,1.916,1.806,4.019,0.698
1,503.035,2.093,1.611,4.26,0.829,2.177,1.864,3.624,0.81
1,503.529,1.882,1.86,4.352,0.817,2.321,1.825,4.165,0.76
3,504.771,2.108,1.664,5.413,0.871,2.0,1.373,4.452,0.907
3,506.092,2.149,1.787,5.181,0.76,2.083,1.737,5.919,0.93
3,506.666,1.926,1.783,4.858,0.95,2.395,1.668,5.818,0.78
3,506.699,1.842,1.274,5.667,0.937,2.319,1.281,5.81,0.805
3,507.048,1.93,1.514,4.464,0.743,2.134,1.739,5.522,0.956
3,507.052,2.296,1.693,4.584,0.77,2.385,1.684,4.501,0.717
3,507.441,1.947,1.646,4.863,0.826,2.207,1.627,5.092,0.974
3,509.853,2.234,1.491,5.216,0.972,2.212,1.628,4.975,0.842
3,510.667,1.733,1.504,4.555,0.869,2.306,1.584,5.444,1.003
3,512.321,1.759,1.288,4.864,0.866,2.027,1.514,4.775,0.774
3,512.458,1.984,1.519,5.173,1.01,2.175,1.361,5.316,0.955
3,514.437,2.23,1.335,5.281,0.965,2.103,1.295,4.568,0.788
3,515.349,2.008,1.334,4.657,0.716,1.808,1.462,5.627,0.864
3,517.236,1.844,1.774,4.309,0.75,2.095,1.55,5.083,0.853
3,517.371,2.175,1.519,4.73,0.826,2.271,1.737,5.946,0.849
3,519.162,2.285,1.326,5.785,0.761,1.86,1.783,4.55,0.787
3,519.457,1.975,1.406,5.068,0.986,1.863,1.406,5.209,0.759
3,519.724,1.918,1.789,4.447,0.891,2.283,1.462,4.86,0.906
3,520.627,2.054,1.487,5.601,0.826,2.236,1.279,5.175,0.869
3,521.766,2.388,1.541,5.736,0.78,2.131,1.352,4.367,0.865
3,523.648,1.957,1.382,4.921,0.949,2.392,1.574,5.356,0.945
3,523.854,2.234,1.787,5.488,0.926,2.334,1.634,4.269,0.986
3,525.398,2.386,1.665,4.665,0.719,1.851,1.432,4.947,0.782
3,525.423,1.851,1.727,5.595,0.871,1.808,1.588,4.956,0.879
3,525.59,2.346,1.667,5.921,1.014,2.218,1.52,5.831,0.748
3,525.929,2.283,1.666,4.791,0.762,2.369,1.529,4.561,0.78
3,526.406,2.286,1.709,4.852,0.903,1.724,1.644,4.468,0.75
3,526.723,1.973,1.78,5.531,1.012,1.851,1.322,4.471,0.889
3,528.277,2.245,1.567,4.405,0.898,2.127,1.642,5.481,0.917
3,528.407,1.844,1.444,4.595,0.867,2.028,1.771,5.785,0.893
3,529.415,2.278,1.64,5.303,0.769,1.754,1.768,4.441,0.794
3,531.929,2.039,1.661,4.409,0.928,1.927,1.341,4.972,0.97
3,532.478,1.92,1.399,4.964,0.914,2.389,1.334,5.555,0.914
3,533.16,2.027,1.352,5.018,0.908,2.043,1.383,5.098,0.757
3,533.181,1.724,1.726,4.899,0.789,2.422,1.724,5.949,0.951
