task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,622.44,2.131,1.721,5.096,0.934,2.109,1.728,3.913,0.975
1,622.633,2.104,1.738,4.616,0.728,2.11,1.977,4.817,0.845
1,623.086,2.608,1.862,3.625,0.799,2.337,1.415,4.503,0.75
2,623.655,2.309,1.719,3.632,0.818,2.145,1.794,3.892,0.808
2,625.253,1.887,1.746,4.227,0.76,2.601,1.726,3.796,0.863
1,625.27,2.346,1.473,4.347,0.632,2.322,1.494,4.98,0.682
1,625.559,2.156,1.556,3.877,0.726,1.914,1.932,4.616,0.64
2,625.569,2.27,1.787,3.823,0.99,2.065,1.735,4.365,0.874
2,625.627,2.021,2.084,4.613,0.975,2.384,2.065,3.897,0.92
2,626.218,2.12,1.943,4.572,0.994,2.222,2.051,4.84,0.753
2,626.257,2.332,2.098,4.477,0.993,2.422,1.585,4.017,0.937
3,626.653,1.718,1.533,5.85,0.808,2.23,1.676,4.419,0.72
4,627.684,2.166,1.756,4.444,1.003,2.102,1.798,4.753,0.873
3,627.975,1.776,1.557,4.256,0.996,2.0,1.319,5.801,0.925
3,628.041,2.02,1.566,4.642,0.724,2.181,1.347,4.806,0.778
1,628.446,2.526,1.546,3.904,0.658,2.617,1.988,3.776,0.704
2,628.696,1.891,1.609,4.584,0.912,2.335,1.656,4.446,0.998
4,628.917,1.928,1.377,3.862,0.811,1.808,1.636,4.712,0.914
3,629.891,2.092,1.434,5.836,0.876,2.136,1.651,4.234,0.941
1,630.107,2.405,1.423,4.835,0.707,1.953,1.824,4.444,0.857
3,630.41,1.974,1.308,4.811,0.984,2.361,1.536,4.577,0.833
2,630.435,2.625,2.067,4.233,0.842,1.882,1.716,5.111,0.934
1,630.571,1.945,1.651,4.233,0.678,2.35,1.73,4.083,0.75
2,630.636,2.255,1.792,3.635,0.816,2.479,1.739,4.861,0.941
2,630.741,1.926,1.9,3.705,0.877,2.503,1.831,4.089,0.969
1,631.044,2.244,1.651,4.045,0.619,2.024,1.435,4.89,0.686
2,631.056,2.39,1.979,4.638,0.83,2.612,1.917,3.885,0.93
1,631.081,2.338,1.607,4.64,0.7,2.248,1.978,4.916,0.786
1,631.398,2.492,1.583,3.839,0.681,1.976,1.496,3.944,0.822
4,631.476,1.91,1.893,4.83,0.882,1.935,1.821,4.9,1.015
4,632.21,2.228,1.526,4.959,1.006,2.174,1.718,4.877,0.948
1,632.298,2.145,1.949,4.411,0.726,2.333,1.46,4.782,0.784
4,632.712,1.793,1.424,4.016,0.916,1.768,1.397,4.116,0.926
4,632.823,2.346,1.555,4.753,0.998,2.085,1.503,3.826,0.954
1,633.054,2.603,1.853,4.053,0.836,1.88,1.607,4.199,0.769
4,633.159,2.25,1.753,3.826,0.864,1.89,1.845,3.901,1.0
4,633.944,2.056,1.825,3.975,0.846,1.948,1.888,3.705,1.063
1,634.455,2.478,1.856,4.112,0.745,2.101,1.434,3.672,0.833
2,634.559,2.585,1.689,4.702,1.004,2.587,2.002,4.98,0.882
4,634.569,2.063,1.841,3.845,0.963,2.049,1.849,3.955,0.87
2,635.013,1.915,1.615,4.729,0.888,2.499,1.829,4.028,0.93
3,635.094,1.829,1.716,4.639,0.827,2.061,1.385,4.28,0.992
3,635.471,2.26,1.337,5.503,0.716,2.021,1.392,5.356,0.88
1,635.652,2.541,1.44,5.055,0.707,1.917,1.791,4.645,0.836
4,635.759,1.919,1.404,4.532,0.987,1.812,1.515,4.706,0.86
1,635.843,1.996,1.687,3.82,0.764,2.228,1.885,4.357,0.722
1,636.12,1.922,1.931,4.506,0.809,2.406,1.604,5.033,0.758
1,636.485,2.531,1.911,4.469,0.629,2.057,1.551,3.783,0.659
4,636.882,2.212,1.629,3.873,1.022,1.996,1.573,4.531,0.852
1,637.267,1.976,1.679,4.177,0.656,2.38,1.754,3.675,0.698
3,638.641,2.034,1.668,5.251,0.996,2.085,1.385,5.346,0.773
1,638.817,2.496,1.744,4.611,0.772,2.051,1.809,5.049,0.766
4,639.8,2.41,1.561,3.94,0.775,2.08,1.66,4.33,1.007
1,640.631,2.041,1.878,4.033,0.859,2.522,1.892,3.881,0.785
4,640.708,1.915,1.841,4.565,0.845,2.013,1.722,4.258,0.891
2,641.325,2.361,1.581,4.541,0.76,1.865,1.528,4.472,0.975
4,641.483,2.434,1.567,5.106,1.002,2.312,1.599,4.521,0.975
1,641.667,1.991,1.558,5.095,0.702,2.446,1.961,4.206,0.786
1,641.7,2.234,1.437,4.402,0.685,2.483,1.616,3.783,0.688
3,642.3,1.94,1.311,4.758,0.79,2.095,1.625,4.471,0.847
1,642.408,1.863,1.815,3.877,0.861,2.588,1.478,4.452,0.684
3,642.622,2.344,1.444,5.817,0.815,2.095,1.684,5.897,0.922
4,642.656,1.743,1.658,3.858,0.836,2.102,1.802,4.442,0.79
1,642.699,2.337,1.797,3.691,0.755,2.231,1.501,4.961,0.741
2,642.732,2.151,1.932,5.112,0.933,2.262,1.533,4.085,0.967
2,643.009,1.877,1.833,3.69,0.914,2.116,2.095,3.93,1.018
3,643.074,1.876,1.74,4.314,1.013,2.276,1.448,4.22,1.004
2,643.15,2.293,1.637,4.76,1.006,2.617,1.612,4.177,0.831
2,643.639,2.375,1.96,3.713,0.829,2.568,1.605,4.014,0.893
4,644.701,2.387,1.758,4.729,1.036,2.089,1.508,4.667,1.039
3,644.979,2.023,1.693,5.767,0.889,2.341,1.486,5.726,0.834
4,645.035,1.976,1.568,3.751,0.913,2.288,1.865,4.981,0.86
1,645.831,2.431,1.671,4.393,0.73,2.378,1.542,4.843,0.762
4,645.872,1.912,1.582,4.258,0.934,2.441,1.859,5.104,1.021
3,646.229,2.225,1.395,4.704,0.872,1.721,1.288,5.926,0.847
3,646.477,1.892,1.297,5.421,0.72,2.33,1.299,4.813,0.971
3,646.691,1.959,1.399,5.475,0.837,2.393,1.622,5.132,0.78
1,646.885,2.443,1.404,4.611,0.698,2.498,1.605,3.984,0.69
1,646.983,2.452,1.492,4.069,0.755,1.879,1.554,3.948,0.634
1,647.008,1.976,1.576,5.1,0.779,2.429,1.44,4.407,0.618
3,647.52,2.218,1.749,4.956,0.937,2.167,1.663,5.016,0.969
2,647.601,2.466,1.823,5.098,0.732,2.211,1.746,4.344,0.736
2,647.65,2.016,1.72,4.64,0.803,2.011,1.903,3.885,0.793
2,648.22,2.183,1.82,4.115,0.726,2.136,1.746,4.679,0.947
4,648.677,2.442,1.845,4.691,0.89,2.305,1.864,3.94,0.876
4,649.087,2.173,1.623,4.771,0.843,2.274,1.796,3.779,0.878
2,651.041,2.075,1.658,4.572,0.737,1.9,1.697,5.109,0.79
3,651.273,1.927,1.272,4.477,0.722,1.828,1.627,5.898,0.767
4,651.276,2.031,1.52,3.934,0.981,1.753,1.829,3.71,0.963
3,651.394,2.131,1.79,4.317,0.743,2.271,1.298,5.676,0.792
4,652.236,1.924,1.61,4.207,0.962,2.026,1.875,4.86,0.8
4,652.315,1.804,1.698,4.255,0.981,2.04,1.397,4.929,0.937
1,652.731,2.044,1.41,4.541,0.75,2.382,1.863,3.904,0.715
4,652.992,2.239,1.847,3.678,0.973,2.045,1.865,3.771,0.974
2,653.101,1.971,2.105,4.62,0.949,2.4,2.095,4.957,0.846
4,653.253,1.88,1.706,4.51,0.811,1.884,1.887,3.741,0.926
2,654.193,2.495,1.928,5.116,0.944,2.115,2.095,4.596,0.866
3,654.236,2.378,1.318,5.875,0.944,2.323,1.532,4.819,1.009
4,655.097,1.885,1.625,4.51,0.925,2.413,1.736,3.867,1.007
3,655.308,2.108,1.519,5.762,0.95,1.776,1.293,4.452,0.883
1,655.386,2.48,1.654,4.258,0.667,1.988,1.773,4.02,0.851
3,655.506,2.231,1.758,4.309,0.96,2.268,1.388,5.954,0.839
3,655.942,2.239,1.333,5.392,0.959,1.829,1.474,5.046,0.896
4,656.107,1.779,1.609,3.783,0.945,2.047,1.835,4.283,0.755
2,656.483,2.085,1.758,3.898,0.777,2.513,1.869,4.383,0.73
4,657.446,2.19,1.89,4.773,0.854,1.766,1.884,3.774,0.938
2,657.656,2.535,1.597,3.721,0.912,2.416,2.049,3.878,0.815
2,657.869,2.176,2.084,3.978,0.718,2.17,1.829,3.67,0.751
4,657.996,2.136,1.786,3.704,1.063,2.186,1.768,4.447,0.957
1,658.395,2.483,1.835,4.277,0.723,2.316,1.68,4.011,0.694
2,658.534,2.238,1.866,3.82,0.836,2.122,1.9,4.466,0.775
4,658.948,2.394,1.481,4.33,0.765,2.051,1.564,4.14,1.013
4,658.988,2.234,1.598,4.321,0.981,2.076,1.595,4.757,0.802
1,659.49,2.544,1.582,5.044,0.733,1.982,1.412,5.095,0.65
2,659.527,2.011,1.565,4.613,0.731,2.253,1.929,3.831,0.916
2,659.555,2.321,1.894,4.128,0.911,2.185,1.537,4.727,0.79
4,659.803,2.172,1.467,4.236,0.918,2.406,1.487,3.895,0.812
2,659.933,2.509,1.917,3.93,0.831,2.63,1.697,5.021,0.852
1,660.95,2.235,1.432,4.357,0.653,1.889,1.549,4.716,0.662
1,660.953,2.257,1.982,3.806,0.834,1.899,1.55,4.076,0.859
1,661.865,1.955,1.494,4.363,0.863,2.041,1.621,3.964,0.757
1,662.085,2.266,1.485,3.993,0.711,2.429,1.515,4.452,0.744
1,663.24,2.337,1.825,5.043,0.751,1.872,1.804,3.964,0.825
4,663.272,1.839,1.491,4.109,1.041,1.993,1.62,4.865,0.961
4,664.424,2.105,1.577,5.06,1.016,2.002,1.858,3.754,0.948
4,665.38,1.938,1.513,3.682,0.945,1.85,1.648,3.8,0.954
4,665.639,2.216,1.397,5.042,0.963,2.189,1.564,4.095,0.876
2,665.744,2.438,1.734,3.71,0.822,2.172,1.652,4.125,0.778
4,665.873,2.265,1.829,3.932,1.041,2.28,1.47,3.752,1.001
2,665.887,2.411,1.764,4.251,0.893,2.599,2.03,4.947,0.982
2,666.028,2.209,1.582,3.66,0.963,2.535,1.714,4.975,0.819
4,666.086,2.064,1.699,3.637,0.853,2.288,1.508,4.068,0.821
2,666.38,2.127,2.047,3.861,1.014,2.134,1.795,4.209,0.845
2,668.901,2.164,1.527,3.7,0.889,2.417,2.017,4.269,0.985
2,669.216,2.343,1.791,5.114,0.874,2.05,1.992,3.999,0.972
4,669.396,1.796,1.813,3.895,1.07,1.744,1.419,3.987,0.872
2,669.45,2.231,1.9,5.047,0.736,2.414,1.844,5.124,1.006
2,669.792,2.437,1.933,3.958,0.954,2.164,1.682,4.274,0.91
2,670.552,1.94,2.113,4.014,0.759,2.215,1.891,4.927,0.864
4,671.348,1.954,1.532,4.89,1.063,2.01,1.629,3.734,0.925
2,672.083,2.439,1.938,3.628,0.97,2.301,1.67,4.98,0.762
4,672.224,2.227,1.434,3.799,1.025,2.093,1.849,4.071,0.995
4,673.051,1.853,1.449,3.82,0.952,2.007,1.358,4.748,0.871
4,673.417,2.268,1.437,4.981,1.006,2.0,1.706,4.633,0.977
4,674.081,1.758,1.832,4.046,1.042,1.954,1.369,4.433,0.771
2,674.085,2.279,1.982,4.956,0.944,2.023,1.743,3.693,0.745
2,676.424,2.072,1.777,4.235,0.884,2.377,1.886,4.999,0.725
4,677.283,1.827,1.692,4.595,0.765,2.408,1.693,3.741,1.053
4,677.318,1.934,1.525,5.06,1.045,2.357,1.568,4.263,0.922
2,677.607,2.118,1.676,4.929,0.904,2.345,1.526,4.37,0.863
2,678.21,2.26,1.859,4.64,0.863,2.12,1.697,4.038,0.998
4,678.773,2.032,1.598,4.403,0.757,1.883,1.72,4.614,0.889
4,683.306,1.938,1.895,4.976,1.064,1.919,1.499,4.989,0.972
4,683.711,2.207,1.39,4.269,0.876,2.037,1.391,4.269,0.755
4,684.092,2.294,1.567,4.15,0.799,2.273,1.722,4.24,1.023
2,686.701,2.436,2.075,3.93,0.814,2.574,1.656,4.612,0.88
2,688.066,2.488,1.558,4.535,0.847,2.043,2.029,3.951,0.921
2,689.55,2.61,1.526,4.793,0.868,2.577,1.52,4.805,1.005
2,689.655,2.568,1.75,4.062,0.96,2.414,1.943,4.897,0.817
2,689.913,2.348,1.843,4.596,0.932,1.989,1.852,3.819,0.747
2,691.424,2.179,1.514,3.803,0.996,2.382,1.641,5.047,0.884
2,696.057,1.95,2.105,3.734,0.788,2.099,2.126,4.292,1.018
2,697.692,2.364,1.636,4.266,0.864,2.197,1.839,4.935,0.915
2,697.975,2.409,1.895,4.063,0.999,2.513,1.781,4.04,0.941
2,699.385,2.586,1.906,4.207,0.997,1.944,1.938,3.793,0.757
2,700.073,2.459,1.603,3.983,0.887,2.427,1.603,3.97,0.776
2,702.913,1.866,2.024,4.213,0.726,2.368,1.64,3.726,0.872
2,703.008,2.258,1.746,4.474,0.919,2.139,1.787,5.047,0.937
2,705.583,2.223,1.948,3.624,0.821,2.506,1.847,3.789,0.937
2,706.485,2.629,1.548,4.222,0.987,2.504,1.571,4.37,0.83
2,708.494,1.882,1.811,3.714,0.92,2.23,1.654,5.069,0.954
