task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,610.35,1.888,1.665,4.612,0.763,2.063,1.588,4.595,0.977
4,610.424,1.753,1.403,3.863,0.983,2.45,1.889,4.18,0.889
1,610.55,2.371,1.639,4.554,0.759,2.167,1.906,4.791,0.803
2,610.594,2.508,1.888,4.764,0.72,2.05,1.759,4.729,0.753
1,610.94,2.2,1.863,3.747,0.723,2.493,1.882,3.858,0.806
1,611.27,2.433,1.878,4.045,0.811,2.23,1.725,4.832,0.647
2,611.287,2.019,1.823,4.65,0.887,1.866,1.545,4.335,0.771
1,611.548,2.186,1.773,3.877,0.717,2.023,1.663,4.186,0.703
3,611.655,2.018,1.388,4.442,0.906,2.246,1.347,5.776,0.757
1,611.792,2.453,1.728,3.827,0.863,2.285,1.605,3.807,0.835
3,611.801,1.881,1.789,5.484,0.742,2.276,1.763,4.811,0.835
2,611.931,2.045,1.99,3.654,0.759,2.506,1.659,5.004,0.774
4,612.129,1.958,1.66,5.124,1.038,2.316,1.806,4.253,0.912
4,612.637,2.406,1.519,4.967,0.937,2.399,1.615,5.013,0.807
3,613.404,1.855,1.722,5.095,0.886,2.17,1.451,5.515,0.947
1,613.777,2.431,1.847,4.613,0.81,1.991,1.873,3.807,0.841
1,614.126,2.418,1.644,4.43,0.802,2.23,1.459,4.639,0.81
2,614.135,2.508,2.122,3.987,0.77,2.128,2.137,3.743,0.852
3,614.181,1.993,1.458,5.141,0.818,2.132,1.741,4.3,0.873
2,614.552,2.518,1.956,4.82,0.961,2.612,1.861,4.444,0.982
1,614.564,2.238,1.779,4.968,0.698,2.291,1.821,3.698,0.818
4,614.681,1.79,1.885,4.362,1.054,2.265,1.807,3.666,1.05
1,615.347,2.215,1.404,4.711,0.733,2.308,1.902,5.11,0.694
3,615.634,2.139,1.556,5.836,0.826,2.178,1.549,5.951,0.785
4,615.999,1.979,1.713,4.676,0.981,1.937,1.406,3.999,0.795
4,616.295,2.367,1.768,3.684,0.997,1.96,1.888,4.193,1.063
2,616.684,2.57,1.829,4.585,0.847,2.646,1.892,4.864,0.758
2,617.991,1.985,1.735,4.059,0.937,2.093,1.648,4.453,0.952
1,618.3,2.056,1.847,4.832,0.618,2.235,1.716,4.475,0.772
4,619.145,2.068,1.88,3.733,0.84,1.834,1.567,4.293,0.893
3,619.393,2.199,1.469,5.201,0.721,1.908,1.329,4.285,0.804
1,619.611,2.59,1.577,4.747,0.755,1.874,1.735,4.955,0.755
3,619.725,2.386,1.655,4.22,0.944,2.179,1.69,5.54,0.818
2,619.726,2.571,1.54,3.827,0.866,2.129,1.535,4.44,0.821
3,619.872,2.124,1.631,4.908,0.868,2.226,1.667,4.579,0.893
4,620.887,2.369,1.754,4.771,1.025,2.118,1.734,4.325,0.819
2,621.427,2.456,2.07,4.137,0.99,1.965,1.91,3.782,0.984
4,621.574,2.018,1.589,4.615,0.762,2.07,1.833,4.351,0.9
3,622.158,2.026,1.78,5.477,0.869,1.946,1.351,4.702,0.914
4,622.802,2.304,1.889,4.353,0.921,1.854,1.873,4.381,0.938
1,623.008,1.981,1.977,3.78,0.618,2.429,1.516,3.942,0.643
4,623.437,2.367,1.674,4.118,0.992,2.426,1.5,4.418,0.905
4,624.758,1.828,1.726,4.247,0.924,2.335,1.392,4.018,0.903
1,624.804,2.249,1.905,4.653,0.707,2.493,1.547,4.258,0.632
3,625.003,2.381,1.506,5.107,0.91,1.894,1.75,5.581,0.914
3,625.465,1.893,1.299,5.406,0.78,1.955,1.688,4.884,0.991
4,625.952,1.894,1.851,4.18,0.906,2.045,1.481,4.639,0.876
4,626.256,2.073,1.524,4.254,1.037,1.937,1.667,3.666,1.052
4,626.485,1.842,1.52,4.779,0.937,2.016,1.868,4.571,0.879
1,626.512,2.428,1.496,4.3,0.775,2.563,1.574,4.566,0.806
2,626.542,2.309,1.73,3.966,0.915,2.1,1.967,4.614,1.007
2,626.581,1.873,2.141,4.189,0.909,2.631,1.636,4.584,0.733
3,627.075,2.14,1.66,4.237,0.738,1.758,1.466,5.712,0.851
2,630.134,2.492,2.017,3.852,0.96,1.951,2.044,4.226,0.791
1,631.112,2.269,1.89,3.664,0.789,2.31,1.406,4.54,0.741
1,631.435,2.133,1.797,4.542,0.633,2.369,1.98,4.549,0.655
4,631.456,2.228,1.357,3.872,1.066,2.136,1.345,3.901,0.951
3,631.991,2.075,1.332,5.762,0.862,2.202,1.666,4.758,0.782
1,632.222,2.063,1.432,4.841,0.661,2.358,1.684,4.733,0.744
4,633.077,2.001,1.881,5.06,0.884,1.827,1.412,3.903,1.025
1,634.643,2.602,1.479,4.998,0.701,2.197,1.769,3.684,0.674
1,635.282,2.351,1.687,3.904,0.813,2.167,1.948,3.64,0.745
4,635.357,2.026,1.697,4.945,0.762,1.937,1.827,3.818,0.801
4,635.457,2.112,1.883,4.899,0.934,1.887,1.713,4.133,0.872
4,635.842,1.772,1.59,4.914,0.985,1.829,1.688,4.669,0.894
3,636.132,2.252,1.509,5.599,0.868,2.091,1.77,4.505,0.914
1,636.146,2.451,1.682,4.62,0.727,2.6,1.791,4.29,0.835
4,636.425,1.793,1.868,4.747,0.908,2.171,1.631,4.33,1.059
3,636.653,2.182,1.584,5.75,0.884,2.103,1.61,5.751,0.815
3,636.964,1.841,1.446,5.417,0.72,2.234,1.366,4.897,0.905
3,637.038,1.951,1.784,4.22,0.785,2.168,1.416,5.967,0.736
4,637.305,1.785,1.602,4.614,0.818,2.406,1.476,4.17,0.954
3,637.435,2.235,1.401,4.864,0.977,2.194,1.509,5.8,0.819
4,637.809,1.759,1.659,3.891,0.905,2.039,1.737,4.916,0.857
1,637.972,2.402,1.823,4.006,0.823,1.861,1.494,4.322,0.664
3,638.97,1.99,1.284,5.938,0.877,2.208,1.656,4.297,0.805
3,639.122,1.947,1.62,5.849,0.826,2.318,1.666,5.407,0.967
4,639.693,2.201,1.637,4.807,1.063,2.355,1.505,3.935,0.907
4,639.826,2.201,1.892,4.711,0.856,2.421,1.386,4.498,0.934
3,639.896,2.039,1.449,4.488,0.986,2.118,1.417,5.312,0.731
3,639.897,2.235,1.777,5.555,0.987,2.191,1.344,5.904,0.745
1,640.108,2.012,1.654,4.98,0.774,2.429,1.552,3.886,0.835
4,640.176,1.803,1.373,4.664,0.933,2.301,1.428,4.584,1.059
4,641.435,1.91,1.861,4.17,0.83,2.118,1.358,4.035,0.873
4,641.726,1.8,1.609,4.512,0.954,2.265,1.648,4.973,0.808
1,642.592,2.493,1.782,3.866,0.824,2.572,1.829,4.965,0.75
1,642.93,2.384,1.631,3.984,0.713,2.298,1.896,4.506,0.642
1,643.169,1.972,1.471,4.72,0.672,2.372,1.869,4.169,0.696
4,643.337,2.202,1.674,4.529,0.908,2.419,1.403,3.754,0.927
1,644.079,2.214,1.958,4.88,0.657,2.59,1.876,3.854,0.801
3,645.37,1.823,1.381,5.682,0.783,2.046,1.675,5.813,0.892
3,645.564,1.963,1.639,5.133,0.756,2.26,1.386,5.47,1.01
1,645.614,2.259,1.868,5.099,0.826,1.938,1.854,4.43,0.675
4,646.033,2.113,1.66,3.721,0.982,2.032,1.424,3.895,0.965
3,646.148,2.32,1.64,5.783,0.748,1.887,1.48,4.456,0.928
4,647.293,1.928,1.63,3.663,0.928,1.758,1.493,4.07,0.874
3,647.349,2.235,1.531,4.317,0.835,2.17,1.617,4.463,0.941
3,647.573,1.807,1.706,5.02,0.817,2.101,1.393,5.849,0.801
1,648.745,2.22,1.419,4.373,0.823,2.359,1.961,4.925,0.852
3,648.853,1.893,1.306,5.784,0.732,2.157,1.728,5.045,0.886
3,649.591,2.278,1.537,4.951,0.855,2.165,1.764,4.61,0.769
3,650.43,2.111,1.669,4.327,0.879,2.301,1.77,5.762,0.806
3,650.699,2.235,1.572,5.018,0.751,2.166,1.723,4.279,0.985
1,652.023,2.209,1.441,4.311,0.853,2.044,1.715,4.825,0.678
3,652.733,2.326,1.7,5.878,0.765,2.291,1.636,5.581,0.738
1,652.774,1.919,1.594,4.225,0.699,2.347,1.654,4.774,0.712
1,653.274,2.596,1.798,4.052,0.84,1.979,1.712,4.234,0.623
3,655.215,1.726,1.681,5.003,0.871,2.201,1.406,5.89,0.937
1,656.773,1.865,1.973,4.085,0.633,1.882,1.871,4.291,0.822
1,657.808,1.868,1.846,4.613,0.64,1.946,1.668,4.616,0.791
1,658.065,2.358,1.882,3.832,0.691,2.39,1.567,3.783,0.717
1,658.792,2.597,1.839,4.789,0.709,2.198,1.8,4.666,0.783
3,659.45,1.821,1.542,5.668,0.806,2.371,1.622,5.34,0.923
1,659.755,1.856,1.633,3.683,0.736,2.059,1.587,3.803,0.81
3,660.296,2.386,1.592,4.972,0.731,2.334,1.751,4.72,1.004
3,661.147,2.084,1.524,5.844,0.814,2.281,1.625,4.59,0.765
3,661.153,1.723,1.691,4.407,0.743,1.776,1.658,4.728,0.823
3,661.185,1.906,1.772,4.3,0.905,1.951,1.347,5.222,0.837
1,662.274,1.891,1.704,4.223,0.749,1.94,1.667,4.878,0.647
3,662.318,2.194,1.749,4.452,0.783,2.306,1.463,4.776,0.922
3,662.564,1.801,1.485,5.164,0.874,2.26,1.7,5.139,0.938
1,663.615,2.238,1.403,3.854,0.651,2.507,1.885,3.933,0.788
1,665.203,2.597,1.977,4.606,0.846,1.919,1.548,4.71,0.856
3,666.115,2.035,1.784,4.577,0.936,2.397,1.665,5.784,0.79
3,666.564,2.039,1.451,4.787,0.718,2.375,1.681,4.568,0.75
1,667.043,1.852,1.485,4.902,0.858,1.938,1.806,4.347,0.679
3,667.726,1.732,1.601,5.661,0.882,2.41,1.301,4.292,1.006
3,668.017,1.954,1.641,4.624,0.979,2.122,1.73,4.801,0.887
1,669.945,2.156,1.846,4.557,0.847,2.086,1.822,3.851,0.841
3,670.054,2.23,1.6,4.842,0.788,1.92,1.75,5.748,0.746
1,672.86,2.476,1.644,4.954,0.667,2.581,1.863,3.618,0.78
3,673.908,1.995,1.571,5.929,0.932,1.984,1.429,4.714,0.878
1,674.04,2.232,1.855,4.614,0.659,1.996,1.601,4.327,0.806
3,675.899,1.965,1.77,5.275,0.911,1.928,1.552,4.392,0.743
1,676.631,2.041,1.498,4.481,0.779,1.897,1.433,4.774,0.666
3,678.495,2.163,1.269,4.989,0.785,2.165,1.55,5.045,0.757
3,680.12,1.984,1.614,4.411,0.806,1.989,1.326,5.486,0.853
3,680.303,2.047,1.488,5.969,1.014,2.247,1.415,5.946,0.747
3,680.334,2.281,1.405,5.362,0.762,1.808,1.347,5.262,0.798
1,681.904,2.219,1.494,4.353,0.711,2.383,1.631,4.131,0.844
1,683.497,2.285,1.753,4.751,0.612,1.886,1.668,3.664,0.845
3,683.669,2.122,1.713,4.744,0.845,1.819,1.307,5.526,0.773
1,683.778,2.192,1.682,4.707,0.66,2.248,1.567,4.923,0.667
1,685.576,2.098,1.875,4.386,0.806,2.312,1.769,4.753,0.667
1,685.674,1.98,1.659,4.688,0.659,2.174,1.549,4.851,0.63
1,686.883,2.106,1.631,4.746,0.863,2.116,1.424,4.429,0.761
1,687.023,2.456,1.838,4.024,0.838,2.465,1.945,3.908,0.627
1,688.138,1.914,1.916,3.628,0.767,2.348,1.858,4.835,0.833
1,688.411,1.931,1.565,4.134,0.775,2.162,1.835,4.993,0.734
1,688.888,2.6,1.51,3.717,0.762,1.963,1.852,4.622,0.846
3,688.922,2.287,1.502,5.081,1.002,2.023,1.428,4.99,0.769
1,689.828,2.025,1.506,3.773,0.825,2.08,1.516,3.86,0.825
1,690.327,2.524,1.743,4.632,0.692,2.012,1.598,3.874,0.626
1,690.674,2.42,1.542,5.05,0.713,2.384,1.799,4.322,0.61
3,690.694,1.894,1.334,5.865,0.735,2.116,1.617,5.081,0.95
3,690.92,1.951,1.719,4.517,0.879,2.23,1.609,5.813,0.736
3,691.354,1.819,1.321,4.542,0.723,1.84,1.369,5.181,1.009
3,691.557,2.166,1.526,4.991,0.874,2.141,1.275,4.475,0.72
3,692.088,2.018,1.77,4.563,0.893,1.84,1.297,5.929,0.849
3,693.139,2.386,1.666,5.742,0.868,1.873,1.458,5.416,0.794
3,694.871,1.721,1.481,5.079,0.782,1.773,1.627,4.852,0.847
3,695.614,1.882,1.673,4.657,0.802,1.773,1.779,4.728,0.837
3,696.276,2.222,1.282,4.468,0.729,1.891,1.635,5.046,1.011
3,697.201,2.116,1.564,5.107,0.857,2.335,1.48,4.815,0.995
3,698.515,1.936,1.73,4.346,0.898,2.286,1.787,4.507,0.804
3,700.21,1.979,1.585,4.73,0.892,1.816,1.367,5.745,0.99
3,701.059,2.143,1.412,4.451,0.851,1.951,1.474,5.526,0.94
3,703.443,1.857,1.367,4.639,0.812,1.808,1.682,4.214,0.875
3,705.055,1.947,1.471,4.548,0.794,2.375,1.481,5.107,0.731
3,705.619,1.741,1.317,4.764,0.976,2.01,1.588,5.221,1.004
3,707.256,2.2,1.587,4.522,0.72,2.159,1.391,5.218,0.988
