task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,619.044,2.581,1.51,4.533,0.78,2.571,1.418,4.536,0.738
3,619.153,2.035,1.266,5.826,0.762,2.333,1.543,5.729,0.849
4,619.397,2.113,1.455,4.993,0.757,2.0,1.845,4.908,1.022
3,619.706,2.212,1.787,5.15,0.807,2.26,1.765,5.303,0.98
2,619.723,2.403,2.105,4.642,0.833,1.885,1.609,4.931,0.93
3,620.894,2.15,1.316,5.399,0.907,2.015,1.711,5.743,0.731
1,621.444,1.955,1.518,4.538,0.804,2.324,1.651,4.841,0.827
1,621.536,2.215,1.885,4.5,0.719,2.337,1.691,4.196,0.753
3,622.057,2.08,1.395,5.642,0.738,1.786,1.717,5.788,0.81
1,622.626,2.338,1.422,4.542,0.83,2.552,1.87,4.354,0.746
2,622.678,2.181,1.603,4.259,0.815,2.315,1.655,4.011,0.962
2,623.052,2.571,1.664,4.452,0.92,2.26,2.128,3.741,0.941
3,623.057,2.04,1.488,4.425,0.944,1.927,1.557,5.044,0.749
1,623.851,1.917,1.639,3.746,0.733,2.592,1.918,4.075,0.707
2,623.975,2.063,1.6,4.201,0.961,2.534,1.894,4.599,0.992
3,624.04,2.41,1.501,4.998,0.837,1.951,1.739,5.798,0.926
3,624.105,1.834,1.433,4.744,0.967,2.152,1.324,5.747,0.919
4,624.142,2.167,1.427,4.244,0.796,2.291,1.872,4.68,0.821
2,624.216,2.469,1.822,5.06,0.998,2.283,2.027,4.085,0.982
1,624.547,2.19,1.737,4.895,0.779,1.969,1.551,4.919,0.73
1,624.773,2.333,1.478,4.993,0.734,2.315,1.844,4.624,0.633
3,625.309,2.183,1.66,4.407,0.891,2.202,1.451,4.957,0.75
2,625.587,2.428,1.612,5.121,0.839,2.017,1.758,5.003,0.933
4,626.078,2.309,1.826,4.162,1.042,2.074,1.753,4.327,1.015
1,626.092,2.327,1.737,4.986,0.854,1.867,1.615,4.516,0.744
2,626.144,2.252,1.599,3.992,0.912,2.57,1.732,4.474,0.756
4,626.546,2.445,1.669,3.747,1.042,2.364,1.522,4.472,0.929
4,626.633,1.753,1.858,4.659,0.927,2.187,1.474,3.754,0.934
2,626.952,2.526,1.652,4.527,0.871,2.633,1.769,4.661,0.746
1,627.517,2.386,1.423,4.389,0.63,2.103,1.942,3.839,0.768
1,627.556,2.429,1.631,4.986,0.826,1.857,1.946,4.981,0.684
3,628.948,1.747,1.593,4.833,0.786,2.27,1.433,5.515,0.967
3,629.824,2.392,1.371,4.309,0.829,1.928,1.422,4.687,0.785
1,629.932,2.267,1.451,4.304,0.83,2.074,1.656,3.644,0.711
1,629.976,2.006,1.942,5.099,0.627,2.218,1.65,4.471,0.676
2,631.363,2.624,1.636,3.975,0.728,2.25,1.555,4.902,0.788
1,632.49,2.497,1.92,4.364,0.626,2.596,1.738,4.326,0.83
3,633.23,1.963,1.773,4.672,0.881,2.087,1.784,5.423,0.818
3,633.541,2.432,1.377,4.662,0.842,2.363,1.592,4.362,0.806
1,634.907,2.051,1.605,4.029,0.745,2.373,1.588,4.355,0.739
1,635.321,1.878,1.959,4.817,0.736,2.507,1.403,4.325,0.618
2,636.075,2.361,1.956,3.859,0.754,2.581,1.789,4.897,0.73
2,636.373,2.278,1.822,3.744,0.969,2.297,1.914,4.963,0.866
2,637.972,2.135,1.889,3.772,0.865,2.523,2.012,3.779,0.834
2,638.184,2.411,1.665,3.828,0.987,2.211,1.716,4.44,0.741
2,638.645,2.319,1.792,4.848,0.89,2.37,1.99,5.069,0.754
2,638.831,2.464,1.909,4.007,0.753,2.176,1.654,4.651,0.799
1,639.006,2.618,1.405,3.625,0.767,2.402,1.44,4.005,0.841
1,639.314,2.517,1.842,4.078,0.638,2.185,1.638,3.69,0.753
3,639.503,2.281,1.577,4.943,0.861,2.016,1.547,5.978,0.914
1,639.648,2.185,1.42,4.412,0.612,2.092,1.549,4.267,0.748
1,640.032,1.894,1.445,4.242,0.623,1.86,1.792,4.045,0.669
1,640.154,2.479,1.797,4.354,0.779,2.473,1.838,4.658,0.78
2,640.216,2.641,1.694,4.914,0.856,2.007,1.749,4.673,0.964
3,641.039,2.147,1.363,5.65,0.856,1.857,1.556,5.889,1.001
3,641.403,2.281,1.502,5.233,0.782,1.801,1.314,5.271,0.986
3,641.693,2.322,1.358,4.51,0.828,2.389,1.528,5.661,0.985
1,642.047,2.453,1.923,5.051,0.738,2.479,1.795,4.225,0.86
2,642.312,2.252,1.63,5.1,0.886,1.97,1.721,4.21,0.846
2,642.719,2.521,1.716,4.816,0.833,2.412,1.651,4.311,1.016
3,642.723,1.717,1.65,5.016,0.837,1.757,1.41,4.7,0.91
2,643.403,2.492,1.614,5.111,0.905,2.516,1.808,3.63,0.786
3,643.589,1.9,1.31,5.757,0.886,1.722,1.531,4.508,0.997
1,644.541,1.858,1.974,3.912,0.76,2.347,1.608,4.642,0.633
1,644.657,2.41,1.447,4.62,0.821,2.384,1.86,3.961,0.672
1,644.695,2.312,1.509,4.003,0.624,2.351,1.977,4.186,0.785
2,644.89,1.87,2.065,4.398,0.747,2.421,1.974,4.177,0.815
2,645.498,2.155,2.128,4.677,0.79,2.258,1.94,4.109,0.745
1,646.403,2.451,1.743,4.26,0.742,2.526,1.672,3.64,0.655
1,647.112,2.428,1.799,4.683,0.753,2.565,1.966,4.107,0.632
3,648.381,1.816,1.378,5.784,0.78,1.747,1.358,5.138,0.746
1,648.632,2.044,1.558,3.607,0.655,2.469,1.671,3.69,0.754
2,648.652,1.992,2.047,4.338,0.904,2.072,1.985,3.703,0.769
2,648.657,2.255,1.753,4.675,0.84,2.115,2.009,3.831,0.885
2,649.612,2.197,1.597,4.863,0.765,2.169,1.632,4.238,0.867
2,650.148,2.329,1.99,4.055,0.805,2.115,1.62,5.083,0.911
2,650.402,1.866,2.071,3.922,0.998,2.548,1.527,3.702,0.735
1,650.424,2.363,1.769,4.784,0.752,2.531,1.782,4.784,0.757
3,650.543,2.228,1.287,5.564,0.818,1.893,1.466,4.51,0.918
3,650.558,2.318,1.716,4.943,0.869,2.367,1.74,5.648,0.979
2,651.515,2.256,1.528,4.894,0.738,2.549,1.732,4.419,0.868
3,651.839,1.767,1.395,4.704,0.968,2.08,1.362,5.08,0.958
3,652.278,2.057,1.578,5.222,0.862,1.982,1.531,5.266,0.78
2,652.603,2.248,1.843,4.677,0.98,2.184,1.581,3.98,0.819
3,653.813,2.27,1.326,5.376,1.003,2.423,1.495,5.896,0.857
1,655.372,1.871,1.715,3.724,0.678,2.491,1.424,4.202,0.741
1,655.787,2.226,1.422,4.564,0.69,2.052,1.544,4.214,0.768
2,656.929,2.413,1.811,3.792,0.9,2.202,1.96,4.85,0.999
3,657.156,1.977,1.495,4.491,0.837,2.025,1.787,4.779,0.84
1,657.253,2.521,1.642,4.503,0.626,2.384,1.61,4.326,0.81
2,658.014,2.04,1.865,4.578,0.786,2.368,1.612,3.804,0.818
2,658.208,2.277,1.907,4.536,0.972,2.378,1.776,4.929,0.82
1,658.258,1.86,1.738,4.896,0.829,2.233,1.782,3.737,0.631
1,658.559,2.576,1.92,4.905,0.675,2.517,1.712,4.099,0.646
2,659.515,2.615,1.713,3.97,0.959,2.253,2.13,4.841,1.01
1,660.051,1.925,1.605,4.833,0.635,1.914,1.475,4.386,0.709
3,660.475,1.893,1.628,5.926,0.79,2.213,1.61,5.673,0.891
1,660.981,2.042,1.884,4.298,0.859,2.11,1.825,4.165,0.768
2,661.222,1.888,1.561,4.293,0.984,2.092,1.912,3.946,0.77
3,661.323,1.902,1.54,5.407,0.8,2.218,1.312,4.41,0.859
1,661.881,2.062,1.549,4.366,0.773,2.251,1.608,3.893,0.765
2,662.546,2.565,1.571,4.182,0.9,1.912,1.802,3.936,0.963
2,662.605,2.361,1.777,4.007,0.954,1.99,1.692,4.04,0.923
3,664.705,2.319,1.706,5.119,0.77,1.834,1.656,5.184,0.888
2,665.269,2.469,1.999,3.97,0.94,1.892,1.514,3.898,0.998
2,665.586,2.312,1.826,4.64,0.821,2.39,1.695,4.332,0.873
2,665.691,2.269,1.859,3.913,0.774,1.883,1.903,4.673,0.807
1,666.055,1.879,1.445,3.877,0.779,2.426,1.961,4.611,0.803
3,666.305,2.158,1.401,4.459,0.833,2.226,1.38,4.609,0.767
3,667.345,2.018,1.609,5.423,0.927,2.213,1.331,4.972,0.869
1,667.711,2.351,1.934,4.401,0.758,2.231,1.739,4.357,0.739
3,668.208,2.088,1.784,5.889,0.793,2.333,1.488,4.738,0.75
3,669.0,1.822,1.335,5.422,0.984,1.887,1.492,4.93,0.719
2,669.021,2.061,2.028,4.446,0.88,2.263,2.132,4.729,0.971
1,669.069,2.173,1.627,3.619,0.702,2.057,1.479,3.824,0.842
1,669.467,2.179,1.418,4.305,0.707,2.505,1.649,4.718,0.722
1,669.556,2.469,1.851,4.429,0.684,2.022,1.684,4.279,0.765
2,670.16,2.394,1.615,4.122,0.72,2.264,1.836,4.997,1.016
3,670.526,1.984,1.761,4.441,0.733,1.89,1.366,4.374,0.907
3,670.671,1.873,1.467,5.8,0.918,2.039,1.477,5.661,0.867
2,670.699,2.537,1.644,4.248,0.823,2.008,1.97,5.121,0.842
2,671.825,2.166,1.812,4.931,0.722,2.256,1.667,4.409,0.776
3,671.965,2.17,1.602,5.642,0.875,1.927,1.777,4.639,0.935
3,672.069,2.388,1.485,5.821,0.815,2.191,1.655,5.28,0.782
2,672.61,2.535,1.97,3.898,0.76,2.08,1.72,4.001,0.814
2,672.9,2.464,2.025,3.714,0.797,1.904,1.902,3.831,0.738
3,674.066,2.03,1.6,5.967,0.996,2.435,1.684,5.457,0.942
3,674.282,2.281,1.396,4.381,0.735,2.343,1.71,5.492,0.733
2,674.525,2.333,2.065,4.902,0.719,2.061,1.574,4.746,0.782
3,674.767,2.031,1.626,4.555,0.994,1.873,1.585,4.261,0.759
2,674.969,2.191,1.581,5.052,0.94,2.462,1.578,3.975,0.766
2,675.81,1.879,1.917,4.965,0.955,2.143,1.871,3.93,0.881
3,678.251,1.773,1.542,4.269,0.904,1.868,1.398,4.907,0.847
3,682.58,2.035,1.424,4.552,0.833,1.928,1.44,4.663,0.986
2,684.278,2.129,1.903,3.722,0.75,2.58,1.879,4.398,1.001
3,685.101,2.013,1.281,4.687,1.009,1.878,1.406,4.896,0.803
2,685.815,2.597,1.852,4.622,0.956,2.147,1.718,4.331,0.75
2,686.492,2.383,1.665,4.599,0.736,2.343,1.827,3.74,0.952
3,686.674,2.056,1.366,4.794,0.772,2.303,1.551,5.481,0.859
3,686.72,2.391,1.635,4.686,0.875,2.199,1.316,5.968,1.002
2,686.922,2.606,2.009,3.95,0.831,1.978,1.793,4.21,0.908
3,687.52,1.763,1.427,5.278,0.719,1.895,1.548,5.278,0.728
2,687.609,2.277,2.107,3.674,0.847,2.04,2.04,5.116,0.929
3,689.465,1.782,1.436,4.502,0.999,2.256,1.528,4.68,0.767
3,689.668,1.884,1.374,5.356,0.765,2.29,1.367,5.951,0.791
2,689.907,2.475,1.705,3.63,0.899,2.078,1.884,4.394,0.845
2,690.036,2.044,1.626,5.069,0.911,2.048,1.753,3.918,0.732
3,690.357,2.04,1.298,5.551,0.727,2.219,1.327,4.407,0.863
3,691.415,1.986,1.433,4.548,0.978,1.955,1.71,5.8,0.832
3,694.456,2.26,1.527,5.127,0.763,2.104,1.501,5.521,0.808
3,695.059,1.786,1.323,5.319,0.851,1.995,1.584,5.02,0.832
2,695.305,2.045,1.544,4.613,0.76,2.43,1.598,3.642,0.805
2,696.395,2.063,1.6,3.751,0.947,1.971,1.948,4.713,0.863
2,697.927,2.011,1.69,4.713,0.893,2.285,1.649,5.098,0.91
2,699.196,2.039,1.69,3.738,1.016,2.411,1.971,4.162,0.977
3,699.625,1.789,1.571,4.417,0.941,2.26,1.641,4.237,0.988
3,701.05,2.143,1.653,5.843,0.88,1.931,1.721,5.043,0.861
2,701.866,2.268,1.777,3.782,0.966,2.295,2.022,4.51,0.926
3,704.152,2.165,1.63,4.517,0.845,1.795,1.556,4.941,0.985
3,704.81,2.351,1.365,5.541,0.824,2.318,1.416,5.471,0.978
3,706.092,2.165,1.726,5.564,1.002,2.252,1.63,5.312,0.851
2,706.97,2.228,1.633,4.191,1.01,2.169,1.753,4.805,0.862
3,707.06,2.162,1.748,4.425,0.931,2.266,1.447,4.305,0.815
3,709.352,2.018,1.272,5.81,0.735,2.381,1.328,5.278,1.001
3,709.376,2.287,1.531,4.684,0.839,2.103,1.564,5.163,0.929
3,714.049,2.18,1.739,5.002,0.905,1.832,1.749,5.636,0.766
3,714.252,2.36,1.69,5.799,0.865,1.891,1.484,4.816,0.905
3,715.227,2.185,1.433,5.526,0.997,2.075,1.371,5.876,0.75
3,718.663,1.883,1.735,4.48,0.964,1.86,1.329,5.345,0.869
3,719.029,2.046,1.635,4.293,0.892,2.018,1.436,4.942,0.947
3,719.034,2.25,1.343,4.7,0.762,1.873,1.327,5.91,0.806
