task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,508.476,2.482,1.605,3.886,0.773,2.532,1.728,4.069,0.735
4,508.675,2.397,1.766,4.67,1.021,2.063,1.623,4.603,0.758
4,508.799,2.304,1.599,4.24,0.817,2.415,1.699,4.291,0.986
3,509.181,2.204,1.715,5.138,0.786,1.918,1.658,5.422,0.991
3,509.246,1.978,1.369,4.901,0.994,1.83,1.393,4.682,0.736
4,509.407,2.121,1.396,4.066,0.77,1.829,1.358,4.071,0.964
1,509.795,2.43,1.467,4.282,0.689,2.305,1.886,4.484,0.839
2,509.922,2.368,1.882,4.592,0.752,2.063,1.544,4.418,0.911
1,510.74,1.879,1.621,3.681,0.849,2.345,1.849,3.604,0.622
4,510.948,1.828,1.703,3.987,0.971,2.449,1.684,5.057,0.817
3,511.443,2.092,1.388,5.396,0.797,2.026,1.683,5.912,0.937
1,512.506,2.54,1.551,4.564,0.614,1.882,1.959,4.468,0.646
3,512.907,2.208,1.715,5.233,0.839,2.015,1.656,4.334,0.991
2,513.045,1.888,2.056,5.025,0.756,2.422,1.62,4.036,0.925
4,513.312,1.918,1.753,4.438,0.755,1.964,1.453,4.982,0.988
3,513.407,2.405,1.706,4.452,0.847,1.882,1.721,4.951,0.876
1,513.925,1.884,1.969,3.745,0.785,2.553,1.574,4.76,0.612
1,513.957,2.325,1.654,4.04,0.682,2.244,1.512,4.936,0.724
3,513.972,2.194,1.279,4.346,0.886,2.208,1.347,4.555,0.892
2,514.802,1.99,1.892,4.036,0.871,1.898,1.935,4.142,0.831
2,514.921,2.226,1.831,4.313,0.941,2.552,1.846,4.768,0.814
2,515.423,2.232,2.13,4.143,0.885,2.207,1.747,3.946,0.996
2,515.901,2.115,1.662,4.434,0.89,2.227,1.914,3.973,0.775
1,516.192,2.074,1.966,4.999,0.748,1.915,1.709,4.223,0.697
2,516.304,2.013,1.514,4.446,0.992,1.979,2.02,4.948,0.73
4,516.635,1.878,1.427,4.744,0.908,2.324,1.705,4.538,0.977
3,516.702,2.212,1.702,5.173,0.82,2.414,1.388,5.743,0.945
2,517.264,2.375,1.713,4.176,0.745,2.617,1.609,3.701,0.858
3,517.434,1.862,1.484,5.23,0.927,1.811,1.706,5.4,0.801
3,517.489,2.183,1.73,5.96,0.888,1.92,1.496,4.824,0.766
2,517.709,2.22,1.517,3.639,0.921,2.019,1.965,4.191,0.809
1,518.659,2.011,1.52,3.795,0.803,2.183,1.866,4.412,0.768
1,519.702,2.192,1.492,3.669,0.786,2.571,1.885,3.858,0.626
1,519.856,2.223,1.534,4.25,0.736,1.86,1.678,3.61,0.734
3,520.349,2.275,1.443,4.604,0.867,1.763,1.666,4.243,0.993
3,520.778,2.225,1.542,4.415,0.792,2.252,1.619,5.4,0.923
3,521.121,2.161,1.403,5.481,0.938,1.784,1.514,4.749,0.85
1,521.261,1.976,1.814,4.645,0.68,2.113,1.806,3.816,0.859
1,521.294,2.195,1.654,3.891,0.66,2.025,1.445,3.922,0.619
4,521.321,1.783,1.531,4.76,0.841,1.853,1.608,4.587,1.044
3,521.343,1.993,1.279,5.54,0.97,1.759,1.548,4.442,0.945
2,521.601,2.105,2.014,5.085,0.96,1.912,1.907,4.209,0.952
2,521.608,2.333,1.832,4.196,0.721,2.433,1.695,3.824,0.914
2,522.416,2.201,2.054,4.179,0.945,2.192,1.687,4.638,0.747
1,522.421,2.541,1.838,3.961,0.667,2.62,1.893,3.706,0.698
3,522.454,2.255,1.451,5.201,0.954,1.744,1.65,4.993,0.889
1,522.769,1.899,1.651,3.672,0.612,2.276,1.562,3.783,0.837
4,523.111,2.101,1.469,4.282,0.939,1.985,1.519,4.843,0.876
3,523.359,2.336,1.729,4.907,0.724,2.13,1.625,5.551,0.855
4,523.55,1.774,1.532,4.039,0.864,2.274,1.859,3.782,1.013
1,523.833,2.549,1.803,4.006,0.799,2.44,1.895,4.304,0.664
4,523.907,1.989,1.465,4.403,0.846,2.406,1.614,4.62,0.853
3,523.972,2.151,1.73,4.897,0.914,1.953,1.6,5.967,0.784
4,524.348,2.369,1.368,3.826,0.964,1.87,1.79,4.435,0.969
2,524.503,2.257,1.944,4.072,0.837,1.902,2.074,4.764,0.996
2,524.731,2.465,1.8,3.792,0.885,1.915,1.697,3.921,0.858
4,524.789,1.885,1.499,5.023,0.767,1.974,1.479,5.138,0.762
1,525.391,1.925,1.535,3.664,0.815,2.278,1.739,3.853,0.853
2,525.414,2.646,1.853,4.286,0.925,2.427,2.132,5.025,0.777
2,525.486,2.011,1.58,3.888,0.884,2.646,2.032,4.674,0.928
4,525.82,2.327,1.739,3.842,0.898,1.942,1.822,4.343,1.031
2,526.845,1.944,2.064,3.803,0.852,2.27,1.823,4.128,0.726
4,526.881,1.75,1.404,4.691,1.016,2.124,1.864,4.323,0.786
1,526.884,2.379,1.479,4.115,0.715,2.069,1.545,4.242,0.664
2,527.533,2.512,1.766,4.388,0.826,2.394,1.979,4.356,0.92
4,527.546,2.08,1.369,4.554,1.015,2.397,1.658,5.023,1.007
3,527.774,2.291,1.279,5.889,0.917,2.271,1.449,4.693,1.009
4,527.812,2.078,1.505,3.931,0.773,1.942,1.454,3.889,0.949
1,528.869,1.972,1.97,4.632,0.845,2.096,1.735,3.761,0.676
3,529.099,2.074,1.309,5.03,0.818,1.851,1.544,5.201,0.776
4,529.356,1.835,1.526,4.765,0.942,1.817,1.884,4.091,1.06
4,529.358,1.876,1.861,4.168,1.007,1.919,1.699,4.284,0.8
1,529.528,1.905,1.771,4.716,0.788,2.174,1.985,4.954,0.801
1,529.796,2.07,1.631,4.832,0.861,2.382,1.601,4.272,0.771
3,530.425,2.43,1.706,4.646,0.716,2.416,1.312,4.467,0.792
2,530.556,2.114,1.982,4.767,0.938,2.625,1.656,3.766,0.949
1,530.637,2.374,1.499,4.169,0.83,2.517,1.891,4.354,0.773
3,530.728,2.351,1.346,4.84,0.736,2.004,1.397,5.729,0.896
4,531.892,1.759,1.791,3.707,0.789,1.756,1.573,4.618,1.066
2,532.576,2.135,2.071,4.085,0.822,2.361,1.517,3.7,0.727
4,533.234,2.045,1.411,4.959,0.761,2.202,1.75,3.93,1.05
4,533.521,2.318,1.513,5.001,0.783,2.355,1.602,4.651,0.835
4,533.69,2.45,1.786,4.521,0.948,2.201,1.599,3.869,0.864
4,534.08,2.087,1.716,4.712,1.008,2.189,1.732,4.85,1.003
2,534.144,2.044,1.722,3.744,0.975,2.011,1.785,4.283,0.778
3,534.693,2.106,1.334,4.309,0.749,2.14,1.337,4.346,0.827
2,534.95,2.332,1.544,3.785,0.997,1.878,1.558,4.304,0.963
1,535.156,2.125,1.42,4.945,0.684,2.235,1.689,4.076,0.741
2,535.433,2.34,1.917,4.033,0.768,2.004,1.932,4.768,0.99
4,536.097,2.07,1.687,4.659,0.946,2.251,1.361,4.092,0.978
2,536.183,2.276,1.571,4.621,0.994,2.279,1.513,3.633,0.836
1,536.569,2.174,1.728,4.487,0.753,1.897,1.438,4.386,0.676
1,536.667,2.1,1.517,4.386,0.861,2.185,1.86,5.1,0.764
4,537.407,2.062,1.639,4.367,0.778,1.95,1.611,4.171,0.986
2,537.584,2.625,1.791,3.628,0.967,2.633,1.966,3.855,0.852
1,538.149,2.215,1.921,3.605,0.775,1.906,1.885,3.848,0.693
1,538.345,2.023,1.773,4.782,0.613,1.937,1.643,3.929,0.854
4,538.892,2.119,1.41,4.59,0.757,2.14,1.392,4.615,0.986
4,540.284,2.228,1.581,4.52,0.786,2.095,1.745,3.802,0.769
1,540.356,2.149,1.782,4.484,0.64,2.6,1.757,4.407,0.75
2,540.383,2.184,1.555,3.631,0.83,2.527,1.585,5.048,0.819
2,540.757,2.079,1.985,4.187,0.73,2.422,1.678,3.785,0.856
3,540.862,2.111,1.588,5.641,0.835,1.936,1.413,5.541,0.98
4,541.171,2.124,1.601,3.926,1.07,2.345,1.519,4.245,0.972
3,541.195,2.405,1.536,5.74,0.911,2.322,1.388,4.702,0.817
3,541.42,2.423,1.46,4.441,0.765,2.227,1.617,5.057,1.001
3,541.715,1.999,1.426,4.504,0.773,2.425,1.734,5.488,0.875
3,541.844,1.808,1.619,5.319,0.875,2.383,1.725,5.712,0.833
2,542.182,2.128,1.721,5.127,0.928,2.483,1.62,4.331,0.933
1,542.207,2.521,1.542,4.194,0.621,2.582,1.852,4.782,0.698
3,544.127,2.164,1.541,5.81,0.991,2.104,1.342,5.896,0.786
3,544.528,2.357,1.561,5.661,0.822,2.201,1.384,5.599,1.0
3,544.929,1.901,1.693,4.956,0.915,2.119,1.596,4.721,0.833
1,546.437,2.444,1.593,4.508,0.855,2.492,1.963,4.617,0.757
4,546.593,1.745,1.783,4.897,0.809,1.985,1.76,5.137,0.845
4,546.812,2.286,1.888,4.787,0.904,2.405,1.858,4.068,0.953
2,547.481,2.017,2.081,4.187,0.785,2.309,2.034,3.886,0.752
3,547.556,2.053,1.501,5.776,0.773,2.259,1.449,5.75,0.831
3,547.929,2.22,1.396,4.367,0.899,1.999,1.306,5.778,0.886
1,548.274,2.571,1.762,4.555,0.829,2.566,1.874,4.616,0.84
3,549.137,2.167,1.441,5.312,0.897,2.246,1.709,4.685,0.865
2,549.888,2.556,1.688,4.874,0.95,2.581,2.001,3.828,0.938
2,550.031,1.894,1.94,4.605,0.95,2.466,1.725,4.265,0.964
1,550.37,1.972,1.582,3.773,0.766,2.388,1.589,3.681,0.842
1,550.574,2.466,1.509,3.931,0.672,2.074,1.773,4.89,0.681
1,551.014,2.213,1.963,3.944,0.854,2.361,1.59,4.401,0.766
1,551.092,2.509,1.422,4.219,0.63,2.329,1.879,4.076,0.638
1,551.383,2.369,1.767,4.784,0.696,2.101,1.852,4.075,0.752
3,551.576,1.889,1.601,5.282,1.001,2.429,1.722,5.278,0.898
2,551.618,2.35,1.884,4.286,0.736,1.97,1.895,4.37,0.97
4,551.817,2.152,1.666,3.963,0.957,1.834,1.784,5.106,1.005
3,552.155,1.853,1.694,5.245,0.876,2.306,1.509,4.252,0.815
2,552.62,1.996,1.574,3.64,1.002,1.95,1.533,4.344,0.733
1,552.909,2.429,1.822,5.019,0.819,2.493,1.516,4.791,0.821
3,553.19,2.127,1.378,5.961,0.827,2.139,1.488,4.471,0.884
2,553.35,2.161,1.767,4.031,0.995,2.426,1.538,4.76,0.869
2,553.372,2.607,1.655,4.174,0.808,2.398,2.069,4.844,0.751
2,554.219,2.276,1.746,4.14,0.741,2.481,1.917,3.918,0.856
3,554.603,2.011,1.334,5.079,0.94,2.064,1.448,4.501,0.928
4,554.881,1.89,1.498,3.721,0.912,2.013,1.846,4.521,1.055
3,555.123,2.176,1.504,4.568,0.896,2.12,1.749,5.088,0.794
2,555.686,1.901,2.037,4.975,0.958,1.871,1.944,3.983,0.846
2,556.067,2.632,1.63,4.661,0.996,2.013,1.753,4.175,0.936
2,556.174,2.537,1.571,4.26,0.928,2.547,1.686,4.58,0.964
3,556.502,1.876,1.423,5.712,0.965,1.984,1.653,4.617,0.98
1,556.783,2.388,1.518,4.666,0.664,2.419,1.867,4.115,0.716
1,557.077,2.395,1.517,4.277,0.7,1.986,1.777,4.925,0.681
4,557.245,1.909,1.558,4.903,1.066,2.002,1.366,4.62,0.912
4,557.552,1.901,1.877,4.204,1.043,1.796,1.762,3.693,0.812
4,557.637,1.884,1.471,4.929,0.959,1.751,1.358,4.107,0.855
4,557.702,2.208,1.426,3.891,0.972,2.268,1.519,4.263,0.888
3,557.75,2.12,1.657,4.314,0.821,1.893,1.526,5.492,0.78
1,557.911,2.096,1.638,4.624,0.74,2.469,1.519,4.456,0.846
2,557.915,2.565,1.999,4.401,0.98,2.354,1.608,3.803,0.953
1,559.114,1.99,1.781,4.186,0.729,1.928,1.874,3.984,0.765
4,559.677,1.961,1.551,4.801,0.999,2.224,1.529,5.018,0.808
2,559.977,2.562,1.709,4.511,0.783,2.447,1.991,4.841,0.805
3,559.982,2.281,1.617,5.301,0.84,2.149,1.295,5.343,0.876
4,560.18,2.042,1.845,3.71,0.755,2.082,1.707,3.82,0.905
2,560.332,2.163,1.949,3.864,0.889,1.881,1.873,4.22,0.886
4,560.782,1.982,1.462,4.263,0.843,1.881,1.809,4.897,0.762
1,560.983,2.549,1.622,4.429,0.627,2.287,1.603,4.542,0.841
1,561.037,2.397,1.604,4.705,0.796,2.479,1.815,4.88,0.75
3,561.223,2.147,1.689,5.54,0.838,2.218,1.784,5.967,0.91
1,561.373,2.59,1.448,4.252,0.748,1.894,1.8,4.401,0.838
1,561.556,2.07,1.608,3.816,0.69,2.493,1.611,4.169,0.863
4,561.607,2.157,1.878,4.633,0.982,1.9,1.693,4.619,0.966
3,561.668,1.947,1.748,4.991,0.855,1.955,1.437,5.666,0.752
2,561.75,2.318,2.132,4.345,0.736,2.48,1.836,3.637,0.993
4,562.56,1.801,1.741,5.144,0.958,2.058,1.446,3.757,1.051
1,562.969,2.017,1.704,3.628,0.767,2.011,1.402,3.773,0.742
3,563.467,2.403,1.756,4.948,0.79,2.191,1.415,4.661,0.898
3,563.734,1.86,1.63,5.977,0.962,2.246,1.784,5.554,0.793
1,563.972,2.347,1.913,4.838,0.682,2.476,1.448,4.76,0.719
3,564.065,1.862,1.743,5.384,0.903,2.23,1.53,4.68,0.883
3,564.337,1.851,1.324,5.836,0.859,2.39,1.413,5.522,0.831
3,565.793,2.208,1.75,4.214,0.916,2.123,1.644,4.523,0.924
2,565.811,1.893,1.925,5.099,0.882,2.555,1.836,3.761,0.966
4,566.048,1.852,1.681,4.565,0.966,2.113,1.895,5.016,0.855
2,566.366,1.971,1.76,3.835,1.004,2.234,2.094,4.933,0.791
4,566.834,2.077,1.761,3.926,0.829,2.116,1.722,4.838,0.907
1,567.519,2.249,1.755,4.594,0.666,2.248,1.619,5.001,0.825
4,567.673,2.124,1.429,4.003,0.948,2.107,1.444,3.683,0.851
4,567.832,1.78,1.708,4.032,0.845,2.077,1.888,3.846,0.884
4,568.261,1.784,1.681,3.76,0.792,1.918,1.848,4.843,0.949
3,568.331,2.27,1.673,5.588,0.808,1.845,1.73,4.916,0.941
4,568.343,1.844,1.381,4.809,1.066,2.411,1.829,3.869,0.863
3,568.589,1.747,1.526,5.889,0.72,2.411,1.572,4.428,0.747
4,568.639,2.121,1.864,3.955,0.973,2.419,1.608,3.666,0.925
2,568.719,1.923,1.571,3.75,0.765,2.001,2.012,4.935,0.969
1,568.85,2.093,1.851,4.716,0.766,1.863,1.711,3.619,0.861
2,569.766,2.005,1.985,3.807,0.759,1.916,1.61,4.024,0.867
3,569.794,2.238,1.28,5.014,0.947,2.32,1.515,5.313,0.826
4,570.74,2.34,1.349,4.397,1.003,2.049,1.468,4.612,0.765
3,573.14,1.893,1.378,5.338,0.8,2.367,1.642,5.338,0.808
3,573.176,2.228,1.323,4.504,0.942,2.192,1.751,5.477,0.867
2,573.302,2.172,1.775,3.766,0.868,2.534,1.516,4.886,0.809
3,573.379,1.795,1.371,5.33,0.931,1.983,1.467,4.73,0.976
2,573.537,2.386,1.723,3.632,1.008,1.872,1.581,4.773,0.741
3,573.55,2.051,1.41,5.849,0.79,2.028,1.763,5.29,0.856
2,573.788,2.534,1.875,4.729,0.804,2.247,1.532,4.527,0.942
1,574.059,1.982,1.577,4.108,0.755,2.244,1.662,4.233,0.861
3,574.525,2.161,1.571,5.159,0.807,2.108,1.312,4.891,0.942
4,574.714,2.118,1.366,5.094,0.999,2.275,1.789,4.33,0.824
4,575.012,1.857,1.87,4.113,1.013,1.775,1.58,4.268,0.929
2,575.211,2.59,1.614,3.86,1.009,2.075,1.664,3.722,0.893
1,575.321,1.872,1.473,4.025,0.64,2.167,1.803,4.93,0.773
3,576.687,1.809,1.661,5.263,0.875,1.874,1.739,4.575,0.792
1,577.047,2.119,1.919,3.652,0.773,2.346,1.498,4.677,0.753
2,577.217,2.278,1.542,4.629,0.868,1.887,1.966,5.03,1.002
1,577.786,2.138,1.708,4.805,0.846,2.185,1.489,3.659,0.697
2,577.925,2.157,1.823,4.543,0.938,2.166,2.027,4.119,0.925
1,577.967,2.455,1.905,4.186,0.687,2.615,1.405,4.425,0.722
3,578.23,2.268,1.782,4.265,0.736,2.107,1.301,4.495,0.847
3,578.299,2.253,1.55,5.15,0.965,1.995,1.418,5.913,0.798
1,579.184,1.949,1.422,4.92,0.674,2.494,1.877,4.167,0.753
4,579.767,2.078,1.54,3.8,0.856,2.287,1.353,4.831,1.06
3,580.422,1.884,1.301,4.595,0.996,2.015,1.71,5.279,0.881
3,580.827,2.398,1.466,5.523,0.811,1.745,1.529,5.477,0.988
4,580.978,2.281,1.885,3.965,0.793,2.319,1.694,4.282,0.835
4,581.014,2.083,1.854,4.426,0.802,2.254,1.816,3.693,0.977
3,581.18,1.994,1.37,4.252,0.79,2.169,1.485,4.523,0.798
4,581.378,1.837,1.85,3.901,0.778,1.804,1.853,4.24,0.79
1,581.404,2.613,1.735,4.134,0.786,1.914,1.405,4.763,0.667
4,581.529,1.856,1.889,4.641,0.867,2.085,1.599,4.195,0.818
4,581.534,2.074,1.683,4.912,0.906,2.112,1.35,3.978,0.999
4,581.674,2.109,1.418,4.094,0.774,1.96,1.746,4.753,0.84
3,582.308,2.12,1.409,4.738,0.998,2.135,1.654,5.817,0.976
4,583.121,2.156,1.599,3.778,0.807,1.807,1.786,5.049,0.765
1,583.166,2.38,1.642,4.204,0.734,1.969,1.598,4.57,0.679
3,583.799,2.151,1.288,4.564,0.907,1.927,1.681,5.166,0.871
1,584.525,2.354,1.939,4.747,0.801,2.277,1.546,4.231,0.692
3,585.345,2.094,1.406,5.209,0.738,1.824,1.759,5.214,1.013
2,586.161,2.169,2.036,4.119,0.763,2.246,2.026,4.002,0.738
4,586.186,1.75,1.6,4.353,0.812,2.08,1.804,4.997,1.022
4,586.284,1.946,1.776,4.604,0.83,2.239,1.873,4.894,0.775
3,586.881,2.398,1.654,5.129,0.835,1.851,1.403,4.528,0.796
4,587.868,2.136,1.558,4.067,0.888,2.0,1.742,4.304,0.89
2,588.1,2.577,2.033,4.604,0.999,2.181,1.688,4.592,0.846
3,588.443,2.286,1.52,4.451,0.767,1.761,1.464,4.748,0.816
4,589.336,1.828,1.558,3.896,1.043,2.112,1.594,3.845,0.825
3,589.535,1.834,1.41,5.907,0.907,2.38,1.628,5.464,0.841
1,589.661,2.177,1.685,4.258,0.689,2.55,1.485,3.617,0.692
2,589.753,2.386,1.548,4.692,0.9,2.382,1.585,3.751,0.799
2,589.772,1.943,2.034,4.287,1.006,2.624,1.858,3.733,1.015
2,589.825,2.027,1.908,4.495,0.83,2.577,1.804,4.527,0.93
4,590.325,2.118,1.692,4.932,0.755,2.406,1.847,4.212,0.987
2,590.388,2.335,2.022,4.275,0.8,2.547,2.113,3.812,0.893
2,590.565,2.629,2.142,4.466,0.903,2.462,1.821,3.925,0.732
2,590.849,2.176,1.871,3.885,0.928,2.635,2.122,4.331,0.865
2,591.691,2.587,1.926,4.727,0.804,2.465,1.612,3.82,0.965
2,591.876,1.972,1.906,5.025,0.873,2.285,1.936,4.295,0.946
2,592.571,2.615,1.792,5.06,0.996,2.343,2.054,4.989,0.805
2,593.173,1.889,1.932,3.878,0.841,2.271,1.96,4.975,0.959
3,593.202,1.813,1.725,5.399,0.927,1.845,1.405,5.852,0.923
1,593.325,2.143,1.847,4.196,0.839,2.138,1.59,4.449,0.637
3,594.093,1.758,1.458,5.783,0.938,1.838,1.433,4.268,0.788
4,594.198,1.916,1.74,3.751,0.973,2.436,1.759,4.312,0.869
1,594.597,2.206,1.546,3.968,0.798,2.621,1.522,5.072,0.821
2,594.686,1.892,2.044,3.823,0.843,2.183,1.533,4.604,0.941
4,594.895,2.242,1.477,4.62,0.815,2.101,1.895,4.175,0.999
3,596.123,1.928,1.436,5.47,0.818,2.183,1.397,4.527,0.825
4,596.39,2.406,1.487,4.334,0.812,2.113,1.399,3.663,0.89
4,596.517,2.077,1.69,3.979,0.994,1.813,1.902,4.89,0.84
3,596.655,2.329,1.36,4.881,0.764,1.789,1.329,5.205,0.743
3,596.814,2.347,1.532,5.174,0.75,2.039,1.278,5.013,0.782
3,597.091,1.835,1.405,4.334,0.968,2.348,1.676,5.092,0.949
4,597.386,2.263,1.737,3.931,0.979,2.273,1.81,4.417,0.939
1,597.695,1.868,1.506,3.816,0.764,2.242,1.657,3.669,0.691
2,597.755,2.043,1.953,4.444,0.843,2.132,1.615,4.975,0.97
3,598.185,2.094,1.568,5.044,0.938,2.12,1.282,4.975,0.871
1,599.512,1.868,1.519,3.773,0.691,2.041,1.521,4.829,0.765
2,599.648,2.334,1.593,4.622,0.959,2.565,1.658,3.776,0.961
2,599.811,2.316,1.942,4.703,0.83,2.285,1.925,4.658,0.862
1,600.097,1.925,1.608,4.724,0.83,2.332,1.905,4.789,0.619
1,600.14,2.616,1.501,4.354,0.762,2.31,1.628,4.746,0.819
1,600.18,2.456,1.958,5.0,0.678,2.507,1.622,4.081,0.64
1,600.38,1.919,1.631,4.741,0.714,1.872,1.475,4.784,0.702
2,600.524,2.115,1.596,3.812,0.817,2.534,2.025,3.828,0.934
2,600.731,2.272,2.01,4.18,0.758,2.616,1.609,3.701,0.985
1,600.823,2.454,1.893,4.36,0.779,2.035,1.876,4.924,0.754
1,601.061,1.937,1.782,4.759,0.736,2.183,1.69,3.944,0.76
2,601.543,2.446,1.547,4.399,0.835,2.518,1.97,4.495,0.996
2,602.463,1.961,1.933,5.037,0.833,2.127,1.629,4.152,0.976
1,603.308,2.242,1.841,4.454,0.691,2.444,1.651,4.703,0.744
4,603.513,1.804,1.734,4.362,1.062,2.123,1.57,4.372,0.769
2,603.638,2.177,1.585,3.679,1.009,2.076,2.065,4.455,0.952
2,603.698,1.989,1.903,4.527,0.917,2.506,1.548,4.174,0.773
4,603.714,2.37,1.412,4.023,0.872,2.247,1.429,3.922,1.007
4,604.948,2.302,1.345,4.838,0.898,2.423,1.361,5.098,0.991
1,605.003,2.022,1.892,4.196,0.86,2.056,1.531,4.511,0.78
3,605.205,1.859,1.574,4.783,0.969,2.397,1.69,5.33,0.848
2,605.854,2.006,1.82,4.797,0.855,2.494,2.109,4.299,0.952
2,606.273,2.264,2.101,5.034,0.874,1.946,1.655,4.886,0.969
4,606.856,2.07,1.709,4.981,1.012,2.37,1.59,4.363,1.002
3,607.039,1.747,1.541,5.655,0.722,2.281,1.71,5.474,0.727
4,608.663,2.45,1.759,5.028,0.87,2.156,1.863,4.269,0.988
1,608.958,2.042,1.593,3.748,0.701,2.022,1.714,4.549,0.78
3,608.987,1.893,1.397,5.741,0.729,2.336,1.706,5.384,0.824
4,609.945,2.201,1.358,4.532,0.889,2.201,1.446,4.917,0.912
1,611.545,2.509,1.582,3.888,0.803,2.195,1.552,4.938,0.843
4,611.564,2.001,1.89,4.897,0.853,2.398,1.785,4.647,0.901
2,611.565,2.117,1.917,3.828,0.886,2.176,1.929,4.312,0.928
2,611.637,2.442,1.531,4.621,0.964,2.2,1.561,4.242,0.828
3,612.219,1.956,1.379,5.173,0.78,1.788,1.273,4.957,0.896
3,612.389,2.067,1.321,4.728,0.95,2.061,1.696,5.319,1.004
2,612.515,2.333,2.132,4.652,0.914,2.277,1.619,4.193,0.719
3,612.593,1.801,1.391,4.507,0.902,1.953,1.381,4.942,0.883
4,612.616,1.961,1.833,3.94,1.022,1.87,1.764,3.87,1.043
4,612.704,1.981,1.434,3.739,0.883,2.007,1.395,4.912,1.007
4,613.372,2.275,1.849,3.771,0.777,2.427,1.508,4.995,0.983
1,613.593,1.919,1.982,4.611,0.63,2.563,1.671,4.338,0.777
2,613.668,2.321,1.964,3.95,0.736,1.933,1.846,5.047,0.748
4,614.001,1.851,1.593,4.995,0.821,2.362,1.605,4.817,0.963
2,614.281,2.2,1.919,3.69,0.999,2.643,2.014,4.809,0.79
1,614.585,2.316,1.885,3.989,0.709,2.424,1.454,4.343,0.681
2,614.846,2.297,1.547,3.847,0.743,2.329,1.844,3.888,0.99
1,615.209,2.327,1.547,3.982,0.713,2.618,1.828,3.864,0.843
1,615.455,2.495,1.853,4.432,0.709,2.11,1.95,3.795,0.82
3,615.762,2.392,1.784,4.477,0.824,2.227,1.78,5.175,0.985
3,616.026,2.074,1.378,5.866,0.736,2.389,1.71,5.836,0.746
1,616.339,2.577,1.74,5.055,0.82,1.939,1.827,4.019,0.788
3,616.906,2.075,1.513,5.026,0.918,1.979,1.324,5.181,0.987
3,616.907,2.011,1.625,5.313,0.75,1.991,1.544,5.081,0.889
4,617.034,2.027,1.601,4.4,0.856,2.405,1.843,4.157,0.906
2,617.2,2.147,1.902,3.835,1.002,2.495,1.923,4.039,0.924
4,617.341,2.195,1.897,3.873,1.068,1.807,1.772,4.649,0.765
2,617.797,2.547,1.679,3.751,0.729,2.625,1.801,4.97,0.74
2,617.891,2.479,2.132,4.308,0.989,2.494,1.52,5.083,0.874
1,617.998,2.087,1.867,4.843,0.769,1.872,1.949,4.549,0.75
4,618.102,2.214,1.854,4.636,0.876,2.326,1.491,3.863,0.938
1,619.192,2.108,1.585,3.824,0.642,2.238,1.774,4.176,0.632
2,619.277,1.971,1.961,5.076,0.772,2.471,1.833,4.999,0.956
1,619.552,2.207,1.75,4.48,0.661,2.158,1.929,4.168,0.806
3,619.721,1.762,1.749,4.791,0.941,2.365,1.687,4.72,0.75
1,620.161,2.497,1.682,4.354,0.696,2.552,1.868,4.916,0.86
2,620.349,2.59,1.806,4.181,0.812,2.017,1.843,4.582,0.728
3,620.671,2.253,1.391,4.908,0.734,2.363,1.524,5.804,0.77
3,621.018,2.031,1.501,5.812,0.724,2.001,1.444,4.781,0.883
2,622.119,2.388,1.626,4.48,0.776,2.238,1.801,3.737,0.727
1,622.437,2.38,1.616,4.98,0.618,2.277,1.722,4.683,0.659
2,622.81,1.972,1.888,4.472,0.776,2.332,1.681,4.001,0.886
2,623.282,1.95,1.516,3.658,1.0,2.492,1.575,4.638,1.003
1,623.819,2.592,1.73,4.824,0.725,2.521,1.516,4.107,0.816
2,623.924,2.13,1.943,4.001,0.931,2.447,2.105,4.549,0.94
4,624.021,2.315,1.743,4.538,1.041,2.273,1.811,3.926,0.757
2,624.291,2.582,1.626,3.898,0.997,2.606,1.787,4.962,0.953
3,624.377,1.731,1.604,4.734,0.879,1.721,1.511,4.395,0.919
4,624.736,2.208,1.415,4.327,0.896,1.925,1.58,4.648,0.762
4,625.839,1.955,1.829,3.824,1.007,2.265,1.81,3.751,1.044
4,625.906,2.276,1.859,3.883,0.893,1.835,1.89,3.66,0.915
2,626.416,2.25,2.127,3.768,0.914,2.305,1.916,4.765,0.719
1,626.733,2.223,1.966,4.479,0.676,2.057,1.682,4.177,0.72
3,626.831,2.038,1.73,4.515,0.727,2.224,1.515,5.034,0.772
1,628.25,1.899,1.815,4.759,0.621,2.548,1.497,4.118,0.824
1,629.212,2.308,1.586,4.645,0.859,2.124,1.797,4.782,0.751
2,629.775,2.624,2.057,4.874,0.964,2.306,1.982,3.927,0.867
2,630.249,1.979,1.604,3.763,0.77,2.569,2.047,3.992,0.774
4,630.522,2.073,1.722,4.975,1.006,1.758,1.566,4.481,1.063
3,631.677,2.328,1.403,4.834,0.876,2.252,1.409,5.481,1.009
2,631.736,2.508,1.765,5.121,0.766,2.105,2.133,3.66,0.83
2,631.768,1.878,1.861,4.29,0.98,2.438,1.604,4.498,0.777
3,632.901,2.273,1.604,5.595,0.846,2.285,1.55,4.464,0.889
2,632.938,1.985,1.732,4.253,0.878,2.297,2.128,4.238,0.73
4,632.968,2.074,1.861,4.352,0.783,1.973,1.41,4.148,0.881
2,633.089,2.262,1.999,4.851,0.861,2.391,1.618,3.722,0.925
