task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,611.138,2.622,1.579,4.58,0.913,2.15,1.57,4.83,1.006
2,611.209,2.155,1.656,4.555,0.985,2.555,1.935,5.052,0.921
1,611.35,2.126,1.725,4.186,0.794,1.894,1.774,4.77,0.678
3,612.165,1.975,1.762,5.641,0.844,2.132,1.523,4.447,0.973
2,612.343,2.194,1.702,4.086,0.719,2.415,1.884,4.213,0.75
4,612.364,1.831,1.505,4.211,1.024,2.014,1.646,4.32,0.88
3,613.155,2.417,1.514,5.002,1.014,1.799,1.41,5.798,0.993
1,613.155,2.414,1.478,4.562,0.806,2.238,1.866,4.733,0.655
1,613.312,1.948,1.41,4.977,0.733,2.213,1.643,4.176,0.811
2,613.411,2.416,1.759,4.995,0.772,2.052,1.895,3.863,0.938
3,613.64,2.068,1.556,5.532,0.77,2.238,1.632,4.782,1.005
1,613.978,2.412,1.601,4.241,0.667,2.382,1.856,4.233,0.791
1,614.073,2.393,1.485,3.956,0.659,2.474,1.704,4.481,0.636
3,614.326,2.406,1.386,4.451,0.949,1.86,1.651,5.958,0.832
2,614.777,2.392,1.891,3.714,0.79,2.622,2.105,5.073,0.945
4,614.83,2.102,1.483,5.054,1.023,2.001,1.739,4.257,1.051
1,614.875,2.552,1.51,4.361,0.782,2.309,1.921,4.992,0.811
3,614.878,1.863,1.417,4.3,0.777,1.842,1.505,4.784,0.958
4,615.256,2.387,1.884,4.089,0.991,2.315,1.847,5.083,0.775
2,615.636,2.469,2.029,3.789,0.907,2.256,1.688,3.768,0.904
4,615.769,1.914,1.775,5.018,0.991,2.388,1.462,3.873,1.038
3,615.816,2.246,1.526,5.119,0.783,2.249,1.411,5.43,0.837
4,616.057,2.148,1.597,4.712,0.759,2.187,1.629,4.849,0.811
2,616.157,2.094,2.078,4.855,0.988,1.865,2.122,4.956,0.74
2,616.576,2.549,1.97,4.833,0.815,1.996,1.819,4.675,0.754
4,616.628,1.774,1.902,4.562,0.822,2.257,1.849,4.903,0.949
1,616.667,2.477,1.855,3.895,0.767,1.943,1.412,4.353,0.677
1,617.504,2.351,1.608,3.711,0.678,1.86,1.882,4.757,0.625
1,617.886,2.34,1.598,4.217,0.61,2.482,1.777,3.648,0.688
1,618.005,2.388,1.917,4.805,0.847,2.158,1.408,4.505,0.863
4,618.011,2.171,1.728,3.682,0.942,1.803,1.503,3.734,0.79
1,618.059,2.109,1.554,4.666,0.737,2.493,1.73,3.895,0.758
3,618.114,1.792,1.567,4.28,0.884,2.406,1.664,4.935,0.898
4,619.07,2.234,1.449,3.859,0.964,2.056,1.512,4.944,0.927
3,619.661,1.897,1.383,4.779,0.795,1.804,1.499,5.081,0.749
2,619.93,2.279,1.591,4.306,0.775,1.914,1.887,4.357,0.89
1,619.997,2.588,1.48,4.26,0.801,2.555,1.959,3.932,0.693
4,620.247,2.042,1.851,3.76,0.902,1.842,1.485,4.342,0.88
4,620.702,1.907,1.77,4.11,0.799,2.136,1.343,4.271,1.008
4,621.072,2.175,1.893,4.317,0.792,2.086,1.657,4.939,0.963
4,621.286,2.406,1.479,4.619,0.792,2.419,1.658,3.667,0.957
2,621.885,2.469,1.906,4.338,0.965,2.048,2.049,4.151,0.813
2,622.296,1.911,1.868,5.087,0.995,2.473,2.007,4.098,0.912
3,623.066,2.227,1.385,5.778,0.762,1.723,1.76,4.957,0.731
1,623.275,2.563,1.725,4.852,0.757,2.318,1.794,3.837,0.824
3,623.882,1.957,1.362,5.495,0.719,1.867,1.722,4.796,0.981
4,626.024,2.195,1.7,3.883,0.789,2.19,1.685,5.094,0.773
2,627.272,2.197,1.528,4.85,0.81,2.352,1.891,3.702,0.837
1,627.387,2.118,1.651,4.418,0.706,2.192,1.839,4.084,0.734
1,627.426,2.252,1.877,4.118,0.668,2.15,1.416,4.169,0.786
3,627.969,1.788,1.542,4.709,0.95,2.246,1.667,4.872,0.993
3,629.573,2.206,1.717,5.661,0.787,2.386,1.557,4.303,0.838
3,629.643,2.192,1.674,4.83,0.915,2.324,1.442,4.776,0.75
2,629.702,2.059,1.953,4.842,0.81,2.164,1.858,4.778,0.938
4,629.713,1.844,1.377,4.33,1.054,1.834,1.611,4.957,0.968
3,629.882,1.767,1.337,5.008,0.893,1.801,1.564,5.852,0.772
1,629.942,2.465,1.479,4.583,0.665,2.044,1.959,4.457,0.753
2,630.02,2.558,1.884,5.056,0.791,2.447,1.655,4.466,0.808
4,630.211,1.838,1.783,3.896,0.856,1.957,1.417,5.013,0.931
3,630.663,2.102,1.331,4.28,0.734,1.753,1.666,5.968,0.985
2,630.941,2.016,2.078,3.783,0.84,1.904,1.859,4.543,0.753
3,630.952,2.234,1.664,4.363,0.884,2.435,1.698,5.372,0.975
4,632.439,1.747,1.487,4.439,0.989,2.373,1.551,5.137,1.006
2,632.456,2.368,1.657,4.396,0.745,2.545,1.537,3.75,0.833
2,633.015,2.446,1.904,5.133,0.951,1.912,1.861,4.453,0.837
1,633.252,1.991,1.463,3.83,0.707,2.571,1.41,5.11,0.76
1,633.364,2.452,1.879,4.43,0.822,1.918,1.659,4.045,0.617
3,633.511,2.175,1.467,5.648,0.927,1.893,1.561,5.931,0.845
2,633.673,2.547,1.527,3.978,0.763,2.063,2.111,4.629,0.966
1,633.869,2.573,1.444,5.097,0.715,2.339,1.869,3.776,0.813
4,634.623,2.353,1.349,4.447,1.057,2.169,1.515,4.639,1.06
3,635.317,2.029,1.307,5.419,0.848,2.199,1.773,4.464,0.974
4,635.516,1.778,1.688,4.066,0.936,2.367,1.513,3.76,0.934
2,635.607,2.263,1.695,3.93,0.731,2.016,1.654,4.686,0.829
4,635.845,1.95,1.806,3.956,0.908,1.772,1.595,4.389,0.776
3,636.555,2.266,1.417,5.695,0.744,1.859,1.361,5.184,0.856
4,636.814,1.748,1.888,4.947,0.807,2.105,1.372,3.765,1.053
2,636.827,2.398,1.58,4.466,0.843,2.364,1.865,3.751,0.844
1,637.104,1.937,1.863,4.005,0.681,2.482,1.607,4.713,0.766
4,637.123,2.163,1.729,4.784,0.926,2.006,1.812,4.325,0.761
3,637.305,2.354,1.656,4.293,0.791,2.41,1.494,5.045,0.717
2,637.344,2.473,1.932,3.693,0.997,2.052,1.892,3.772,1.007
4,637.689,2.078,1.595,4.879,0.984,2.257,1.785,3.779,0.825
4,637.736,2.423,1.798,4.838,0.771,2.0,1.555,4.487,0.769
2,638.171,2.061,2.039,4.588,0.738,2.391,2.002,4.873,0.91
2,638.306,2.625,1.654,3.835,0.88,2.16,2.046,3.847,0.835
4,638.525,2.336,1.812,4.595,0.874,2.302,1.752,3.668,1.06
4,638.568,2.03,1.688,4.189,0.981,2.021,1.519,3.906,1.018
1,638.589,2.126,1.92,4.35,0.718,2.009,1.787,4.699,0.818
3,639.412,1.951,1.644,5.214,1.009,2.253,1.316,5.351,0.958
4,640.355,1.742,1.57,3.944,0.891,2.242,1.426,3.873,0.963
4,640.453,2.093,1.604,4.801,0.887,2.033,1.648,4.03,0.856
2,640.518,2.464,1.614,4.189,0.719,2.264,1.556,4.821,1.006
3,640.779,2.194,1.532,5.889,0.964,1.94,1.488,4.488,0.729
4,641.892,2.136,1.562,3.989,0.892,2.398,1.411,4.439,0.903
3,641.95,2.281,1.334,4.591,0.785,1.856,1.719,5.092,0.893
2,642.207,2.629,1.862,4.821,0.88,1.966,2.066,4.287,0.771
3,642.423,2.147,1.545,5.905,0.908,1.789,1.488,4.279,0.757
2,642.793,1.943,2.101,3.679,0.938,1.88,1.665,4.321,0.954
3,642.928,2.185,1.473,5.338,0.882,2.045,1.513,4.22,0.806
2,643.507,1.902,1.927,4.37,0.926,2.231,2.13,3.939,0.873
2,643.601,2.263,1.914,3.792,0.885,1.888,1.669,4.37,0.831
2,643.819,2.428,1.649,4.651,0.91,2.052,1.864,4.365,0.933
3,644.17,2.361,1.681,5.818,0.766,1.916,1.674,4.93,0.744
2,644.868,2.026,1.906,4.229,0.804,2.14,1.726,4.379,0.993
3,644.874,2.395,1.299,5.229,0.974,1.743,1.363,5.642,0.729
3,645.759,1.897,1.464,5.804,1.014,2.156,1.607,4.314,0.815
1,647.454,2.618,1.41,4.841,0.847,2.27,1.9,4.503,0.662
1,647.792,2.104,1.515,4.873,0.854,2.185,1.723,3.897,0.664
2,647.825,1.956,1.765,4.268,0.823,2.295,2.047,4.275,0.719
1,648.84,2.338,1.559,4.624,0.684,2.179,1.857,4.941,0.628
2,648.883,2.369,2.054,4.014,0.914,2.327,1.533,3.633,0.861
2,648.991,1.918,1.844,3.795,0.734,2.529,1.979,4.555,0.75
1,649.663,2.298,1.668,4.412,0.734,2.379,1.736,4.412,0.815
1,650.774,2.464,1.554,3.904,0.671,2.462,1.438,4.292,0.621
2,651.069,2.628,1.597,4.398,0.847,1.879,2.069,3.804,0.925
1,651.393,2.346,1.822,4.099,0.83,2.511,1.605,4.533,0.671
1,653.317,1.936,1.619,4.116,0.668,1.982,1.413,4.469,0.784
1,653.95,2.133,1.543,4.977,0.789,2.476,1.73,4.654,0.623
1,654.05,2.042,1.898,4.134,0.646,2.231,1.804,4.136,0.733
1,654.091,2.195,1.469,4.303,0.623,2.474,1.435,3.839,0.776
1,654.444,1.883,1.42,4.009,0.845,1.904,1.981,4.04,0.719
1,654.555,2.483,1.942,4.347,0.649,2.441,1.834,4.389,0.739
1,655.269,2.475,1.687,3.724,0.629,2.043,1.784,4.941,0.736
1,655.465,2.162,1.604,3.877,0.755,2.022,1.931,4.851,0.799
1,656.293,2.056,1.619,4.986,0.658,2.439,1.873,3.778,0.612
1,656.533,2.305,1.946,4.716,0.623,2.024,1.412,3.724,0.799
1,656.833,2.432,1.661,4.737,0.751,2.559,1.988,4.714,0.64
1,657.454,2.278,1.823,4.108,0.78,2.23,1.412,4.081,0.636
2,658.343,2.364,1.849,4.563,0.934,2.277,1.949,4.198,0.805
2,658.612,1.928,2.008,4.695,0.938,1.908,1.654,4.231,0.929
1,659.391,1.969,1.738,3.663,0.688,2.56,1.501,4.201,0.674
2,659.79,2.401,1.636,3.71,0.74,1.969,2.089,4.809,0.999
1,660.607,2.309,1.789,3.691,0.764,2.171,1.891,5.11,0.841
2,661.329,2.462,1.998,4.622,0.744,2.252,2.122,4.516,0.806
1,661.368,2.441,1.818,4.674,0.791,2.474,1.509,4.366,0.677
1,661.574,2.576,1.87,4.753,0.757,2.462,1.869,4.741,0.689
1,662.629,2.242,1.607,4.781,0.68,2.526,1.786,3.633,0.753
1,663.418,2.167,1.682,4.249,0.723,1.976,1.989,4.64,0.627
2,663.501,2.177,1.807,4.226,0.815,2.252,1.847,5.091,0.732
2,664.551,1.883,2.113,4.584,0.753,2.145,1.635,4.838,0.912
1,666.031,2.179,1.516,3.805,0.735,2.104,1.518,3.982,0.678
1,666.398,1.885,1.767,3.984,0.811,2.279,1.852,4.249,0.736
1,666.429,2.461,1.809,5.006,0.649,2.346,1.799,3.832,0.685
2,667.268,1.938,1.803,4.605,0.851,2.197,1.543,4.702,0.889
2,669.706,1.965,1.991,4.242,0.918,2.361,1.895,4.514,0.863
2,671.057,2.257,1.765,4.477,0.951,2.105,2.007,4.983,0.783
2,671.167,2.613,2.013,4.721,0.735,1.888,1.913,4.842,0.797
2,671.639,1.973,1.748,4.582,0.722,2.552,2.068,4.569,1.002
1,674.683,2.505,1.755,4.067,0.835,2.238,1.459,4.364,0.701
1,676.332,1.954,1.899,4.347,0.699,2.34,1.549,3.941,0.616
1,679.066,2.231,1.432,4.019,0.759,2.478,1.68,4.966,0.668
1,679.237,1.969,1.607,3.805,0.844,1.974,1.508,4.121,0.73
1,681.235,2.041,1.884,4.355,0.675,2.088,1.73,4.045,0.844
1,682.01,2.272,1.501,3.816,0.678,1.906,1.958,4.5,0.647
1,683.949,2.332,1.982,4.079,0.623,2.235,1.837,4.719,0.807
1,684.083,2.269,1.874,4.368,0.713,1.878,1.41,4.725,0.83
1,684.183,2.57,1.662,3.832,0.668,2.24,1.863,4.564,0.669
1,684.211,2.563,1.51,4.613,0.787,2.026,1.958,4.083,0.825
1,685.332,2.312,1.486,4.417,0.704,1.995,1.519,4.019,0.668
1,689.488,1.891,1.707,4.427,0.822,2.329,1.633,4.252,0.711
1,690.61,1.86,1.675,4.508,0.837,2.513,1.51,3.807,0.786
1,692.071,2.309,1.983,4.961,0.755,2.363,1.451,3.659,0.616
1,692.072,2.284,1.871,4.632,0.627,2.037,1.445,4.354,0.659
1,692.606,2.238,1.968,4.936,0.669,2.351,1.566,3.82,0.723
1,693.617,1.903,1.784,3.845,0.616,2.591,1.846,4.873,0.736
1,694.143,2.472,1.566,5.037,0.806,1.925,1.528,4.148,0.633
1,695.302,2.082,1.515,4.119,0.701,2.471,1.562,4.16,0.724
1,695.451,2.266,1.463,3.803,0.828,2.191,1.839,4.658,0.701
1,697.626,2.578,1.974,4.112,0.818,2.221,1.512,3.627,0.806
1,698.182,1.881,1.438,4.258,0.75,2.616,1.69,5.042,0.773
