task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,613.708,2.282,1.451,3.901,0.765,1.939,1.657,3.997,0.655
2,614.423,1.923,1.828,4.99,0.98,2.222,1.72,4.658,0.835
1,614.443,2.429,1.594,3.827,0.863,2.201,1.448,4.945,0.652
3,615.594,2.4,1.683,4.864,0.738,1.789,1.783,5.013,1.004
2,615.651,2.046,1.695,4.589,0.808,2.048,1.831,3.863,0.724
1,616.231,2.095,1.961,4.508,0.757,2.621,1.509,3.709,0.816
1,616.308,2.183,1.452,4.505,0.672,2.296,1.591,4.291,0.778
4,616.482,1.742,1.739,4.89,0.9,2.131,1.491,3.846,0.874
4,617.383,1.884,1.667,4.105,0.926,2.113,1.574,4.739,0.809
3,617.396,2.397,1.501,4.595,0.782,1.887,1.346,5.555,0.864
4,617.489,2.083,1.431,4.936,0.953,1.928,1.515,3.87,0.863
1,617.518,1.937,1.424,4.912,0.681,2.507,1.702,4.529,0.729
3,617.738,1.773,1.727,5.936,0.934,2.106,1.641,5.801,0.75
4,617.743,2.312,1.789,4.185,1.05,2.166,1.849,4.822,0.802
4,618.415,2.103,1.365,4.854,0.826,2.018,1.364,3.687,0.832
4,618.82,1.986,1.691,4.08,1.012,1.935,1.739,3.704,1.04
2,619.058,2.229,2.002,4.317,0.888,2.099,2.094,3.936,0.928
3,619.51,2.161,1.27,5.682,0.853,1.786,1.438,5.77,0.862
4,619.769,1.771,1.421,4.391,0.981,2.406,1.479,3.989,0.908
4,619.93,2.312,1.69,3.774,0.941,2.327,1.584,3.71,0.955
3,620.727,2.293,1.592,4.298,0.863,1.758,1.584,4.93,0.757
3,620.751,2.132,1.571,5.531,0.814,2.306,1.479,5.406,0.85
3,621.392,2.191,1.389,4.712,0.936,2.407,1.474,5.092,0.838
2,621.501,2.361,1.596,4.135,0.775,2.342,1.989,4.307,0.72
4,621.592,2.101,1.803,4.437,0.819,2.078,1.828,3.783,0.799
4,621.801,1.807,1.766,4.498,0.884,2.216,1.861,3.891,0.904
3,621.888,1.805,1.531,5.337,0.779,1.851,1.374,5.857,0.887
3,622.367,2.165,1.791,5.714,0.873,2.008,1.728,5.959,0.767
4,622.666,1.829,1.41,3.656,0.818,2.03,1.512,4.939,0.858
4,622.758,1.95,1.898,3.918,0.896,2.112,1.897,3.688,0.971
3,623.038,1.824,1.443,5.28,0.742,1.862,1.396,5.532,0.916
4,623.208,1.732,1.473,4.263,0.939,2.395,1.721,4.054,0.87
4,623.367,1.918,1.846,4.421,1.067,2.408,1.802,4.054,1.013
2,623.667,2.015,1.706,4.993,0.823,2.258,1.789,3.774,0.972
1,624.334,2.086,1.807,4.081,0.666,1.863,1.703,3.657,0.751
1,624.418,2.002,1.445,3.991,0.843,2.387,1.834,3.946,0.649
2,624.651,2.232,1.69,4.384,0.883,2.269,1.943,3.912,0.736
1,625.441,2.444,1.946,4.916,0.794,2.23,1.687,4.938,0.729
4,625.562,1.978,1.508,4.51,0.998,2.421,1.47,4.148,1.014
4,625.838,1.91,1.855,4.907,1.014,1.79,1.555,3.642,0.898
1,626.006,2.054,1.793,4.699,0.618,2.156,1.807,4.614,0.715
1,626.107,2.276,1.79,4.791,0.856,1.983,1.978,4.361,0.631
4,626.556,2.201,1.69,4.83,0.981,1.779,1.614,4.334,0.776
4,627.183,1.964,1.434,3.872,0.954,2.086,1.357,4.162,1.07
2,627.925,2.364,1.786,4.321,1.001,2.502,1.621,4.49,0.89
3,628.063,2.336,1.73,4.262,0.904,1.854,1.398,5.591,0.813
1,628.479,1.98,1.735,4.219,0.822,1.871,1.586,4.631,0.73
1,628.807,2.346,1.867,4.258,0.739,2.07,1.934,4.128,0.696
2,628.949,2.476,1.571,3.738,0.969,2.105,1.908,4.541,0.938
1,630.089,1.97,1.771,4.618,0.765,2.077,1.509,3.777,0.824
1,630.091,2.052,1.463,4.211,0.751,1.956,1.582,4.699,0.847
4,630.182,2.383,1.692,3.682,0.819,2.01,1.626,4.304,0.959
1,630.332,2.581,1.44,4.759,0.762,2.023,1.851,3.664,0.69
2,630.448,2.2,1.702,4.869,0.954,2.241,1.686,3.7,0.952
2,630.865,1.901,2.093,4.451,0.726,2.513,1.995,4.06,0.83
3,630.967,2.397,1.656,5.7,0.955,1.757,1.361,5.689,0.736
1,632.425,2.469,1.631,3.748,0.733,1.988,1.779,4.019,0.829
1,632.72,2.426,1.631,4.72,0.838,1.883,1.688,5.096,0.648
3,632.764,1.955,1.619,4.45,0.983,2.413,1.737,5.333,0.791
2,633.049,2.016,1.598,3.827,0.805,2.198,2.073,4.702,0.845
4,633.395,2.449,1.613,4.712,0.967,1.883,1.737,3.717,0.998
4,633.519,2.112,1.578,3.794,1.039,2.083,1.897,4.87,1.015
2,633.585,2.251,1.618,5.021,0.88,1.883,1.701,4.622,0.997
3,633.753,2.088,1.64,5.507,0.78,2.018,1.295,4.407,0.87
1,633.82,2.252,1.613,4.242,0.782,2.393,1.642,4.481,0.656
1,633.969,2.456,1.474,4.784,0.836,2.257,1.433,4.926,0.627
3,634.11,1.801,1.271,4.886,0.855,2.424,1.746,5.595,0.731
2,634.184,1.892,1.887,4.645,0.844,2.502,2.012,3.912,0.819
2,635.425,1.965,1.662,4.478,0.774,2.629,1.875,4.128,0.73
4,635.677,2.2,1.515,3.94,1.014,1.996,1.431,4.327,0.806
3,636.683,2.385,1.351,5.667,0.757,2.224,1.741,4.637,0.855
2,637.197,2.011,1.99,4.559,0.928,2.197,1.803,3.658,0.759
1,637.312,2.364,1.798,4.487,0.686,2.279,1.873,4.946,0.794
4,637.655,2.327,1.688,4.116,0.762,2.414,1.763,4.662,0.894
3,637.724,1.801,1.472,4.265,0.935,2.032,1.552,4.237,0.971
3,637.95,1.781,1.369,5.263,0.794,2.191,1.78,5.454,0.862
3,638.127,1.986,1.347,4.407,0.938,2.103,1.596,5.684,0.742
4,638.385,2.328,1.479,4.437,1.047,2.074,1.434,4.236,0.76
2,638.736,2.231,2.054,4.701,0.97,1.888,2.04,4.293,0.821
2,638.785,2.15,1.655,4.25,0.839,2.57,1.999,4.477,0.952
4,638.901,1.901,1.465,3.769,0.996,2.06,1.761,5.002,0.912
4,639.294,2.082,1.447,4.013,1.053,2.383,1.369,4.091,0.888
2,639.408,1.976,1.785,4.595,0.753,2.115,2.054,4.398,0.749
1,639.75,2.311,1.921,3.729,0.634,1.996,1.851,4.783,0.852
1,640.587,2.474,1.489,4.689,0.65,1.997,1.566,4.967,0.788
1,641.041,2.279,1.489,3.604,0.775,1.856,1.456,4.555,0.704
4,641.121,2.322,1.369,3.869,0.987,2.112,1.426,4.247,1.063
2,641.695,2.253,1.838,5.069,0.907,2.194,2.111,3.67,0.914
2,641.931,2.381,2.115,4.592,0.959,2.139,1.718,3.79,0.866
2,642.616,2.295,2.06,4.66,0.829,2.514,1.826,4.23,0.823
2,643.281,2.339,1.804,4.079,1.011,2.417,1.987,3.624,0.77
4,643.556,2.385,1.562,4.118,0.774,2.007,1.624,4.651,0.762
4,644.132,2.391,1.406,4.24,0.773,1.961,1.75,4.364,0.87
2,645.767,1.882,1.821,4.848,0.822,2.622,1.736,4.782,0.998
4,645.806,2.349,1.391,4.629,0.896,2.032,1.741,5.033,0.759
2,646.734,2.4,2.054,3.847,0.765,2.004,1.575,4.98,0.775
1,646.895,2.436,1.489,3.696,0.845,2.556,1.652,4.364,0.691
1,647.343,2.6,1.728,4.279,0.642,2.458,1.92,4.832,0.65
1,647.395,2.183,1.8,3.816,0.681,1.879,1.653,3.882,0.861
2,647.568,2.202,1.689,4.656,0.806,2.33,1.655,3.936,0.895
2,648.167,2.641,2.091,3.978,0.837,2.465,1.765,5.069,0.98
1,648.387,2.327,1.604,4.994,0.665,2.597,1.433,3.837,0.754
4,648.83,2.018,1.422,4.375,0.819,1.803,1.616,4.732,1.062
2,649.477,2.206,2.06,4.275,0.9,2.176,1.517,4.37,0.94
2,649.514,2.271,1.636,4.039,0.83,2.637,1.967,4.504,0.847
1,649.701,2.584,1.603,3.765,0.694,2.472,1.973,3.707,0.672
1,649.999,1.935,1.702,4.011,0.717,2.331,1.804,4.681,0.806
1,650.309,2.332,1.527,4.005,0.847,2.041,1.814,4.211,0.815
4,651.065,1.964,1.643,3.94,1.013,1.935,1.648,4.36,0.852
2,651.706,1.937,1.776,4.219,1.017,2.021,1.687,4.226,0.917
1,652.42,2.492,1.828,4.945,0.724,1.956,1.422,4.612,0.632
1,653.3,1.882,1.498,3.696,0.861,2.491,1.605,4.823,0.685
4,653.805,1.747,1.512,3.94,0.9,2.186,1.625,4.973,0.988
4,654.097,2.373,1.541,4.855,0.761,2.309,1.358,3.783,0.781
2,654.469,2.603,2.039,4.075,0.766,1.944,1.622,3.785,0.921
2,654.545,2.138,1.695,3.831,0.945,2.19,1.898,4.21,0.861
4,655.219,2.142,1.423,4.765,0.948,2.371,1.71,4.65,0.957
4,655.547,1.954,1.753,5.036,0.974,2.423,1.353,4.746,0.927
4,656.434,1.877,1.636,3.991,0.853,2.201,1.765,4.68,0.9
2,656.658,1.898,1.73,4.452,0.986,1.922,1.792,3.658,0.959
4,656.669,1.749,1.773,4.68,0.79,1.925,1.561,4.917,0.856
2,656.783,2.519,2.078,4.729,0.945,2.605,1.892,4.798,0.892
4,656.854,2.279,1.758,4.85,0.931,2.376,1.643,4.219,0.803
4,656.857,1.846,1.648,4.648,0.811,1.818,1.737,4.145,0.871
4,656.934,2.147,1.658,4.971,0.856,2.146,1.349,4.193,0.799
4,657.892,2.0,1.555,4.063,0.979,2.378,1.562,4.865,1.008
1,659.081,2.209,1.648,3.888,0.69,2.369,1.802,4.74,0.849
4,659.151,1.878,1.348,4.258,0.767,2.385,1.411,3.774,0.885
2,660.239,1.973,2.03,4.729,0.796,2.377,1.526,4.756,0.972
1,660.695,2.572,1.434,4.926,0.775,1.919,1.917,4.622,0.674
1,660.94,2.615,1.967,3.748,0.691,1.951,1.929,4.39,0.695
2,661.65,2.437,1.584,4.311,0.891,2.581,1.695,3.743,0.792
4,661.83,2.087,1.725,4.14,0.897,1.742,1.481,3.901,0.811
1,661.912,2.232,1.48,3.948,0.689,2.571,1.498,4.611,0.81
1,662.104,2.497,1.419,4.264,0.688,1.889,1.446,3.902,0.825
4,662.322,2.408,1.432,3.738,0.957,2.309,1.452,4.315,0.827
1,663.431,2.552,1.716,4.182,0.816,2.441,1.766,4.366,0.805
4,665.176,1.813,1.847,3.75,1.065,2.394,1.745,3.722,0.989
1,665.207,2.324,1.461,4.021,0.683,2.118,1.715,4.566,0.74
2,665.467,2.027,1.793,3.675,1.004,2.359,1.78,4.703,0.953
4,665.538,2.03,1.341,4.138,1.06,2.042,1.449,4.175,0.806
2,665.588,1.912,1.554,4.001,1.003,2.351,1.584,4.873,0.747
2,665.888,2.294,2.022,5.025,0.799,2.255,1.918,4.821,0.813
2,666.382,2.573,1.641,4.756,0.866,2.436,1.736,4.225,0.887
1,666.453,2.539,1.704,3.733,0.651,2.381,1.668,4.492,0.762
4,666.845,2.4,1.61,4.712,0.935,1.935,1.361,3.814,0.993
4,668.589,1.976,1.643,4.4,1.009,2.378,1.84,3.687,0.785
2,668.863,2.504,2.024,3.722,0.843,2.094,1.964,4.768,0.951
2,668.902,2.055,1.585,5.03,0.916,2.066,1.806,4.855,0.828
2,669.42,2.33,2.087,4.259,0.768,2.565,1.574,4.274,0.792
1,669.539,2.122,1.872,4.233,0.755,2.433,1.867,4.307,0.773
1,669.573,1.991,1.85,4.35,0.857,2.431,1.876,4.389,0.666
4,670.235,1.835,1.799,4.591,1.043,2.102,1.453,4.437,1.071
4,670.96,2.434,1.431,4.825,0.989,2.029,1.423,5.053,0.966
1,671.392,2.108,1.963,4.322,0.863,1.983,1.501,4.542,0.633
2,671.674,2.043,1.588,4.85,0.933,2.011,2.051,5.028,0.777
1,672.462,1.861,1.469,3.748,0.841,2.382,1.821,3.997,0.715
1,672.677,2.34,1.744,4.452,0.626,2.228,1.618,4.483,0.629
2,673.513,2.534,1.768,4.286,0.971,2.121,1.971,3.807,0.811
4,675.607,1.759,1.373,4.312,0.79,2.065,1.573,4.33,1.063
2,676.05,2.074,1.76,4.891,0.819,2.042,1.706,4.368,0.839
2,676.405,2.005,2.06,4.557,0.846,2.127,1.892,4.268,0.804
4,679.328,2.064,1.897,4.849,0.911,1.935,1.629,3.804,1.015
4,679.863,2.067,1.754,4.327,0.966,1.877,1.478,4.879,0.888
4,680.911,2.003,1.766,4.1,0.927,2.077,1.597,3.651,0.929
4,680.931,1.796,1.564,4.357,0.945,1.937,1.889,3.872,0.909
4,680.982,2.178,1.624,4.554,0.782,2.258,1.529,4.263,1.036
4,681.139,1.852,1.793,4.116,0.814,1.961,1.577,4.499,0.866
4,683.114,1.918,1.867,3.721,0.824,2.329,1.841,4.089,1.038
4,683.364,2.366,1.775,3.82,0.871,2.239,1.382,3.82,1.042
4,683.647,2.3,1.694,4.487,0.853,1.84,1.589,4.982,0.988
