task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,600.653,2.044,1.782,4.72,0.942,1.927,1.412,4.958,0.798
2,600.754,2.324,1.906,4.451,0.745,2.534,1.769,4.614,0.996
1,600.891,2.195,1.674,4.491,0.689,2.348,1.851,4.388,0.653
2,601.14,2.329,1.861,4.721,0.893,2.19,1.581,3.732,0.806
3,601.145,2.293,1.748,4.367,0.985,1.979,1.543,4.907,0.773
2,601.53,2.094,1.617,4.361,0.865,2.294,2.12,5.091,0.837
2,601.596,2.405,1.596,4.146,0.82,2.582,1.76,4.836,0.82
1,601.854,2.1,1.531,4.79,0.736,2.231,1.98,4.516,0.823
1,602.058,2.267,1.642,3.72,0.687,1.879,1.649,4.201,0.635
2,602.57,2.084,1.762,3.679,0.858,2.587,1.785,4.379,0.829
2,603.254,2.115,2.108,3.708,0.921,1.892,1.919,4.934,0.99
4,603.325,1.878,1.821,4.81,0.929,1.764,1.738,4.87,0.832
3,603.435,2.12,1.316,5.406,0.837,2.17,1.794,5.85,0.971
3,603.663,1.732,1.693,5.4,0.958,2.14,1.75,5.515,0.802
2,603.678,2.234,1.892,5.056,0.989,1.912,1.527,4.229,0.954
1,603.773,2.469,1.542,4.829,0.759,2.324,1.916,4.694,0.763
2,603.836,2.278,2.027,3.679,0.874,1.97,1.583,4.978,0.719
2,604.236,2.54,1.747,4.678,0.938,2.2,1.66,4.063,0.725
1,604.97,2.373,1.862,4.112,0.785,2.321,1.531,4.922,0.703
2,604.973,2.045,1.858,3.992,0.763,1.98,1.545,3.658,0.953
4,605.128,2.371,1.41,5.117,0.812,2.371,1.376,3.869,0.971
1,605.434,2.162,1.565,4.997,0.861,2.458,1.552,4.02,0.639
2,605.465,2.501,1.847,3.751,0.977,2.521,2.015,4.651,0.801
4,606.683,2.19,1.667,5.033,0.835,2.39,1.486,4.067,0.827
3,606.716,2.073,1.552,5.217,0.85,1.862,1.715,4.805,1.005
2,607.647,1.925,1.936,3.705,0.756,2.57,2.109,4.039,0.726
3,607.693,2.204,1.378,4.864,0.909,2.028,1.441,4.572,0.968
1,608.021,1.985,1.608,3.748,0.759,1.951,1.419,3.734,0.633
2,608.086,1.907,1.961,4.767,0.964,1.971,1.667,3.973,0.914
2,608.087,1.888,1.716,4.582,0.852,2.481,1.934,3.847,0.982
4,608.329,2.263,1.401,3.752,0.933,1.92,1.807,3.895,0.959
2,608.454,2.218,2.127,3.835,0.732,2.341,1.679,3.875,0.886
2,608.938,2.57,1.522,5.114,0.774,2.421,1.641,5.002,0.893
4,609.094,2.136,1.825,3.963,1.051,1.754,1.861,5.043,0.8
4,609.635,2.014,1.572,3.741,1.07,1.925,1.897,4.38,0.756
1,609.834,2.592,1.763,4.442,0.701,2.267,1.774,3.803,0.637
3,609.94,2.192,1.625,5.852,0.828,2.188,1.511,4.366,0.798
1,610.273,2.022,1.408,4.479,0.854,2.552,1.948,4.508,0.758
2,610.293,2.565,1.519,4.82,0.946,1.976,1.519,4.997,0.819
4,610.459,2.258,1.479,4.649,0.819,1.807,1.768,4.779,1.069
4,610.677,1.971,1.359,4.72,0.957,2.193,1.893,4.435,0.871
2,611.03,2.095,1.546,4.798,0.874,2.361,1.894,4.521,0.79
4,611.447,1.827,1.617,3.969,0.988,1.807,1.354,4.61,0.979
2,611.749,2.294,1.567,4.585,0.874,2.116,2.04,4.194,0.998
3,611.939,2.292,1.273,4.862,0.767,2.31,1.396,4.346,0.886
4,612.216,2.237,1.775,4.653,0.765,2.373,1.479,3.693,0.77
4,612.434,2.015,1.349,4.154,0.89,2.102,1.739,4.52,1.037
2,612.533,2.176,1.882,4.629,0.724,2.408,1.768,4.317,0.859
1,612.75,2.467,1.538,4.778,0.637,2.035,1.499,4.724,0.808
3,612.875,2.388,1.428,4.972,0.941,2.192,1.333,4.869,0.773
1,613.135,1.905,1.41,3.675,0.734,2.015,1.942,4.326,0.616
2,613.16,2.063,1.579,5.056,0.909,2.279,1.767,4.928,0.821
3,613.329,2.102,1.27,5.342,0.96,1.985,1.749,4.317,0.796
1,613.334,2.455,1.73,3.881,0.841,1.925,1.474,4.194,0.635
2,614.423,1.883,1.887,4.21,1.014,2.631,1.543,4.83,0.944
1,614.719,1.938,1.806,3.929,0.801,2.272,1.869,4.196,0.768
2,615.05,2.263,1.784,4.398,0.878,2.079,2.02,4.344,0.8
3,615.342,2.386,1.498,4.957,0.98,1.856,1.739,4.28,0.799
3,615.923,2.124,1.52,4.363,0.961,1.798,1.383,5.007,0.823
2,615.943,2.308,1.908,3.992,0.932,2.257,1.923,4.231,0.795
3,617.227,2.204,1.784,5.951,0.845,2.182,1.297,4.247,0.75
3,617.765,2.311,1.682,5.507,1.009,2.326,1.378,5.138,0.935
3,618.526,1.844,1.667,4.568,1.002,2.234,1.693,4.269,0.863
3,619.051,2.12,1.714,4.452,0.979,2.293,1.533,5.316,0.992
4,619.172,1.877,1.499,5.025,0.86,2.213,1.419,4.057,0.855
3,619.315,1.952,1.639,4.374,0.95,1.983,1.397,5.866,0.892
2,619.555,2.491,2.045,5.098,0.904,2.095,2.04,4.498,0.765
3,619.703,1.759,1.694,5.801,0.797,1.759,1.644,4.266,0.738
3,619.784,2.414,1.433,5.257,0.936,2.088,1.424,5.24,0.914
1,620.067,2.493,1.982,4.782,0.807,2.333,1.9,3.706,0.627
2,620.759,2.447,2.036,4.674,0.938,2.311,2.067,5.111,0.738
4,621.135,1.913,1.861,4.914,0.835,2.381,1.648,5.094,0.871
3,621.236,2.049,1.748,4.508,0.854,2.252,1.288,4.471,0.91
3,621.243,2.087,1.66,5.045,0.824,1.882,1.29,4.851,0.738
1,621.715,2.241,1.755,4.169,0.676,1.876,1.616,4.832,0.691
2,621.837,2.633,1.569,4.817,0.881,2.391,1.528,4.666,0.898
3,622.763,2.017,1.773,5.843,0.943,2.341,1.409,4.548,0.955
1,622.784,2.207,1.474,3.681,0.775,1.858,1.875,4.852,0.841
1,623.072,2.093,1.956,4.412,0.703,2.103,1.855,4.134,0.818
3,623.133,2.087,1.63,4.744,0.75,1.916,1.626,4.596,0.772
2,623.318,2.15,2.028,4.472,0.917,1.888,1.664,4.452,0.871
1,624.04,1.918,1.932,4.492,0.804,2.486,1.87,4.088,0.752
4,625.055,2.228,1.713,3.632,1.053,2.018,1.888,4.163,0.785
1,625.23,1.878,1.514,4.161,0.817,2.466,1.619,4.138,0.725
4,625.231,2.423,1.368,3.694,0.881,2.083,1.476,3.824,0.919
1,625.343,2.568,1.76,4.233,0.734,2.602,1.702,4.617,0.761
3,625.707,2.031,1.27,5.736,1.009,2.191,1.661,4.882,0.75
2,625.787,1.867,1.858,4.543,0.997,1.881,1.732,3.733,1.016
1,625.831,2.218,1.495,3.946,0.652,2.104,1.644,4.021,0.791
1,625.926,2.069,1.956,4.079,0.773,2.597,1.479,3.653,0.861
4,626.877,2.265,1.633,5.036,0.926,2.083,1.842,5.016,0.931
3,627.754,1.801,1.605,4.776,0.961,1.723,1.442,5.909,0.958
3,628.083,2.253,1.385,5.668,0.961,2.054,1.597,5.636,0.967
2,628.661,2.238,1.95,4.739,0.848,2.08,1.52,3.67,0.856
1,628.74,2.102,1.633,4.261,0.615,1.963,1.87,4.292,0.782
4,628.855,1.96,1.537,4.595,1.037,2.065,1.682,4.063,0.967
1,628.995,2.318,1.559,4.347,0.734,2.424,1.754,5.018,0.64
4,629.051,2.254,1.514,3.989,0.978,2.354,1.366,5.138,0.96
4,629.233,2.121,1.597,3.791,0.875,1.934,1.613,3.862,0.939
4,630.03,1.775,1.626,4.442,0.78,1.899,1.651,4.054,0.856
2,630.216,2.293,1.728,5.01,0.774,2.024,1.546,5.05,0.892
2,630.28,2.016,2.093,4.801,0.73,2.207,1.964,3.926,0.945
2,630.44,2.052,2.091,4.869,0.995,2.194,1.555,3.725,0.99
1,630.747,2.305,1.48,3.882,0.787,2.525,1.952,5.11,0.672
1,630.91,2.04,1.494,4.999,0.621,2.272,1.498,4.968,0.775
4,630.914,1.755,1.707,3.859,1.019,1.877,1.35,4.116,1.066
3,630.929,2.015,1.345,4.262,1.003,2.403,1.721,5.146,0.972
4,631.558,1.909,1.41,4.929,0.877,1.862,1.368,4.164,1.053
3,631.648,2.069,1.281,5.518,0.795,1.936,1.742,5.184,0.788
4,632.003,2.129,1.822,3.666,0.89,1.88,1.381,4.746,1.068
4,632.688,2.261,1.85,3.949,0.834,2.189,1.558,4.188,0.898
4,632.811,1.796,1.348,4.426,0.785,1.883,1.75,5.001,0.918
1,632.951,2.086,1.873,4.575,0.791,2.032,1.647,4.687,0.719
4,632.973,2.083,1.6,4.381,0.846,2.423,1.864,3.743,0.896
1,633.478,2.106,1.735,4.962,0.764,1.856,1.835,3.877,0.785
3,634.408,2.028,1.397,4.807,0.738,2.334,1.378,4.686,0.76
3,634.496,1.936,1.297,5.912,0.94,2.185,1.332,5.946,0.902
1,635.358,2.115,1.555,3.912,0.667,2.145,1.89,4.633,0.86
1,635.535,2.126,1.583,4.203,0.684,2.568,1.806,5.014,0.678
4,635.858,2.28,1.366,4.907,0.83,2.405,1.597,3.891,0.853
3,636.098,1.789,1.644,4.423,0.925,2.285,1.712,4.964,0.994
4,636.104,2.112,1.376,5.019,1.043,1.912,1.835,4.83,0.855
4,636.841,2.259,1.739,3.818,1.066,1.749,1.589,3.71,0.998
1,636.954,2.272,1.49,4.88,0.734,2.347,1.866,3.691,0.853
1,637.712,2.27,1.408,4.749,0.744,2.477,1.678,4.186,0.658
1,637.989,1.861,1.551,4.312,0.674,2.191,1.878,4.3,0.834
4,638.297,2.175,1.506,4.811,0.78,2.093,1.56,4.327,1.054
3,639.071,1.759,1.417,4.921,0.833,2.206,1.656,4.842,0.924
1,639.396,2.031,1.842,4.35,0.849,2.034,1.668,4.132,0.657
4,639.546,1.809,1.791,4.388,0.874,2.368,1.809,5.082,0.853
1,640.462,2.233,1.58,5.043,0.626,2.327,1.707,4.876,0.675
4,642.141,1.837,1.386,4.854,0.882,1.827,1.836,3.723,1.067
4,644.228,1.935,1.358,3.989,0.761,1.75,1.871,4.362,0.923
4,645.823,2.406,1.608,3.688,0.957,2.157,1.648,4.669,0.937
3,645.913,2.218,1.711,4.775,1.012,1.901,1.374,5.515,0.885
4,646.701,1.771,1.789,4.386,1.032,2.276,1.615,4.721,0.912
3,647.35,1.852,1.363,5.838,0.946,2.219,1.677,5.319,0.991
4,648.815,1.957,1.545,4.288,0.949,1.911,1.86,4.816,1.06
3,650.587,2.08,1.447,4.415,0.941,2.152,1.351,5.8,0.971
3,651.426,1.893,1.566,4.305,0.981,2.305,1.623,5.898,0.993
3,652.196,1.801,1.712,4.801,0.766,2.225,1.782,4.73,0.808
3,652.504,2.039,1.749,5.975,0.882,2.234,1.429,4.6,0.748
4,653.436,2.051,1.742,4.557,0.777,2.208,1.793,4.935,1.038
3,654.009,2.347,1.424,4.865,0.787,2.234,1.631,5.013,0.938
3,654.031,1.745,1.578,4.7,0.885,2.326,1.417,4.407,0.72
4,654.25,2.031,1.878,4.291,1.003,1.877,1.836,4.753,0.931
3,656.315,2.324,1.423,5.835,0.845,1.984,1.542,4.943,0.987
4,657.187,2.387,1.576,3.827,0.908,2.406,1.829,4.068,1.009
3,657.451,1.96,1.427,5.158,0.944,2.259,1.347,4.411,0.731
4,658.095,2.216,1.545,4.32,0.945,2.421,1.483,5.033,0.826
3,658.628,1.823,1.471,5.468,0.811,2.328,1.526,5.545,0.845
3,658.636,1.782,1.466,4.456,0.757,2.277,1.406,5.044,0.855
3,659.506,2.306,1.78,5.748,1.007,2.011,1.777,4.396,0.77
3,663.627,2.392,1.727,4.348,0.812,2.36,1.515,5.885,0.749
3,665.377,1.799,1.775,5.607,0.772,2.035,1.516,5.004,0.772
3,667.153,2.152,1.316,4.577,0.821,1.789,1.447,5.743,0.827
3,668.44,2.292,1.484,5.417,0.745,1.829,1.532,5.319,0.985
3,668.76,2.151,1.476,4.66,0.919,2.328,1.319,5.535,0.879
3,669.39,2.053,1.393,4.305,0.831,1.998,1.458,4.898,0.807
3,672.457,2.132,1.381,5.077,0.765,2.39,1.301,4.386,0.821
3,672.494,1.818,1.345,4.61,1.0,2.247,1.777,4.591,0.748
3,674.525,2.091,1.621,4.713,0.971,2.134,1.741,5.173,0.737
3,674.697,2.008,1.689,5.551,0.839,2.208,1.607,5.271,0.79
3,675.101,2.074,1.727,4.66,0.801,2.329,1.279,5.29,0.965
3,679.079,1.824,1.463,5.862,0.999,2.396,1.428,5.743,0.918
3,680.081,2.079,1.462,4.744,0.989,1.725,1.358,5.174,0.833
3,684.382,1.757,1.681,4.564,0.941,2.252,1.342,5.081,0.72
3,684.679,2.029,1.691,4.595,0.794,1.991,1.604,4.896,0.931
3,687.577,2.061,1.345,4.527,0.834,2.068,1.636,4.268,0.875
3,692.556,1.773,1.344,5.521,0.757,1.902,1.343,4.895,0.865
3,693.218,1.961,1.404,4.452,0.793,1.851,1.501,5.216,0.869
