task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,593.161,2.431,1.438,5.975,0.971,1.731,1.782,4.7,0.986
1,593.824,1.907,1.974,3.851,0.707,2.346,1.885,3.832,0.726
4,593.925,2.092,1.822,4.325,1.009,1.845,1.794,4.72,0.793
4,594.024,2.25,1.588,4.089,1.05,2.413,1.387,4.843,0.851
2,594.612,2.482,1.558,4.572,0.792,2.278,1.892,4.535,0.92
2,594.645,2.297,1.846,4.396,0.84,1.902,1.588,3.835,0.729
1,594.76,2.582,1.806,5.088,0.716,2.119,1.469,4.93,0.649
4,594.801,1.937,1.701,4.282,1.062,2.371,1.861,4.967,1.038
1,595.124,2.12,1.914,4.633,0.661,2.478,1.438,4.694,0.738
4,595.282,2.212,1.519,4.947,0.873,2.068,1.774,4.428,0.994
1,595.604,2.566,1.905,4.327,0.652,2.163,1.926,3.875,0.766
4,595.677,2.208,1.617,4.843,0.937,2.061,1.731,3.943,0.897
2,595.934,1.88,1.887,4.466,0.808,2.488,1.767,4.062,0.884
3,595.964,2.102,1.593,5.961,0.74,2.092,1.614,4.505,0.737
4,596.054,1.829,1.341,4.269,0.774,2.063,1.412,3.751,0.979
2,596.126,2.007,1.823,4.588,1.002,2.329,2.02,3.772,0.728
3,596.183,1.82,1.498,5.488,0.861,1.731,1.664,5.508,0.845
2,596.386,2.537,1.563,4.474,0.729,2.323,2.109,4.585,0.765
4,596.511,1.774,1.768,4.618,1.013,2.0,1.885,4.341,1.003
4,596.971,1.793,1.453,4.712,1.036,2.208,1.699,4.334,1.061
4,597.546,1.79,1.562,3.983,0.884,1.78,1.64,3.926,0.81
1,598.411,2.446,1.752,3.605,0.782,2.055,1.492,4.364,0.692
1,599.606,2.571,1.482,4.121,0.77,1.949,1.611,3.626,0.623
1,599.934,1.949,1.654,4.025,0.765,2.552,1.831,4.988,0.679
2,600.175,2.505,1.633,4.238,0.964,2.039,1.99,4.162,0.774
1,600.184,2.571,1.505,4.079,0.617,2.257,1.582,4.857,0.632
4,600.241,1.866,1.567,3.671,0.971,1.753,1.347,4.372,0.87
4,600.279,2.049,1.701,4.105,0.789,2.153,1.845,4.993,0.91
2,600.408,2.043,1.776,4.597,0.794,2.341,2.104,4.76,0.981
4,600.44,2.261,1.752,4.721,0.939,2.371,1.348,5.062,0.934
4,601.198,2.124,1.571,4.24,1.029,2.113,1.692,4.433,0.775
4,602.106,2.219,1.388,4.764,0.999,2.01,1.871,4.879,0.835
4,602.19,1.907,1.364,3.656,0.769,2.102,1.513,4.828,0.842
3,602.62,1.833,1.273,5.74,0.818,1.788,1.584,5.158,0.776
4,602.854,1.912,1.411,4.746,1.02,2.217,1.361,4.565,1.063
3,604.12,2.094,1.519,4.38,0.828,2.095,1.748,5.528,0.72
1,604.679,2.244,1.859,4.784,0.765,2.146,1.497,4.64,0.695
1,605.121,2.476,1.607,4.781,0.74,1.877,1.424,4.994,0.701
3,605.771,2.347,1.331,4.527,0.812,2.336,1.624,4.424,0.874
4,605.921,2.28,1.515,4.602,0.852,2.381,1.821,4.5,0.979
3,605.942,2.049,1.732,5.853,0.869,2.27,1.759,5.944,0.946
2,606.092,2.197,1.648,3.86,0.84,2.19,2.119,4.283,0.912
2,606.208,2.513,1.786,4.695,0.778,2.011,1.843,4.746,0.732
3,606.289,2.254,1.473,4.501,1.014,2.188,1.306,5.184,0.986
2,606.344,2.262,1.633,4.987,0.842,2.607,1.941,3.914,0.916
4,606.429,2.118,1.347,4.871,0.842,1.834,1.353,4.843,0.815
3,606.595,2.106,1.371,5.514,0.922,1.959,1.401,5.077,0.943
2,607.239,1.893,1.864,3.691,0.972,2.382,2.04,4.793,0.924
4,608.256,1.775,1.772,4.253,0.924,2.112,1.451,3.848,0.907
2,608.303,2.261,1.846,4.769,0.99,2.115,1.706,4.772,0.799
1,608.469,2.541,1.534,4.386,0.854,2.486,1.646,4.62,0.618
1,609.078,2.314,1.931,3.646,0.682,2.026,1.524,4.199,0.615
3,609.417,2.213,1.501,5.4,0.85,1.978,1.481,5.221,0.931
1,610.413,1.877,1.779,3.846,0.69,2.006,1.974,4.291,0.826
1,610.492,2.409,1.789,4.536,0.813,2.238,1.69,4.206,0.696
3,610.522,2.051,1.417,5.026,0.749,2.188,1.721,5.013,0.839
4,610.609,1.792,1.818,3.823,0.971,2.227,1.564,3.645,0.998
3,610.951,2.407,1.617,4.807,0.776,1.789,1.782,4.685,0.914
1,611.22,1.881,1.931,4.912,0.811,1.882,1.807,5.031,0.829
1,611.748,2.155,1.654,3.76,0.765,2.469,1.902,4.763,0.788
1,612.492,2.063,1.501,3.854,0.799,2.469,1.419,4.974,0.784
2,612.56,2.404,2.105,4.055,0.972,2.544,1.599,4.731,0.97
1,612.738,2.428,1.959,3.763,0.861,1.886,1.444,4.923,0.766
3,612.861,2.12,1.32,5.436,0.95,2.207,1.58,5.48,0.794
1,613.277,2.12,1.738,4.926,0.689,2.524,1.775,4.524,0.725
3,613.888,2.107,1.295,4.727,0.767,2.397,1.558,4.548,0.97
1,613.917,2.276,1.776,4.783,0.786,2.427,1.598,4.13,0.801
1,613.985,2.49,1.716,3.968,0.853,1.987,1.543,4.696,0.76
3,614.767,2.061,1.378,4.822,0.898,2.166,1.578,5.7,0.783
2,614.96,2.172,1.825,4.584,0.951,1.971,1.987,5.025,0.975
2,615.101,2.495,1.714,4.181,0.749,2.435,1.975,3.734,0.907
3,615.174,2.151,1.469,4.442,0.783,2.333,1.374,4.916,0.928
1,615.41,2.065,1.617,4.705,0.689,2.309,1.859,3.729,0.653
3,615.795,1.723,1.297,5.171,0.79,1.736,1.636,5.715,0.787
4,616.679,2.433,1.737,4.976,0.964,2.329,1.478,4.961,0.908
2,618.395,2.4,1.561,4.372,1.016,2.295,1.989,5.003,0.911
3,618.458,2.23,1.426,4.578,0.958,2.061,1.6,4.916,0.876
2,620.231,2.348,2.105,4.331,0.836,2.172,2.04,4.838,0.876
1,620.645,1.986,1.691,4.824,0.748,2.179,1.786,3.667,0.704
1,620.686,2.215,1.866,3.964,0.848,2.126,1.949,4.361,0.623
4,620.736,2.044,1.493,4.709,0.965,2.374,1.762,4.802,0.9
3,621.834,2.22,1.314,5.281,0.958,2.191,1.301,5.954,0.756
3,622.617,2.233,1.558,4.38,0.75,2.331,1.425,4.45,0.796
1,622.719,2.432,1.444,5.042,0.636,2.114,1.762,4.932,0.65
2,622.879,2.084,2.125,4.844,0.967,2.139,1.697,4.622,0.846
1,623.265,2.24,1.519,3.696,0.621,2.286,1.679,4.505,0.859
2,623.347,2.227,1.959,4.947,0.819,2.612,1.987,4.143,1.008
4,623.412,1.89,1.89,5.082,0.984,2.298,1.529,3.781,0.82
1,623.713,2.559,1.733,3.729,0.655,1.979,1.639,4.313,0.676
4,623.738,1.759,1.731,4.61,0.828,1.744,1.488,3.999,0.786
3,623.869,2.162,1.321,5.173,0.726,2.423,1.438,5.212,0.836
4,624.699,2.006,1.434,4.032,0.786,2.351,1.699,3.909,0.896
3,624.91,2.318,1.587,4.38,0.931,1.818,1.374,5.826,0.879
2,624.913,2.006,1.557,4.408,0.772,2.413,1.743,3.782,0.944
3,625.055,1.837,1.583,5.835,0.958,2.333,1.382,5.471,0.938
4,625.23,1.878,1.897,3.942,0.908,2.251,1.784,4.639,0.931
3,625.367,2.255,1.337,5.004,0.8,2.234,1.48,4.905,0.815
1,625.406,1.916,1.902,5.05,0.69,2.474,1.427,4.455,0.847
1,625.655,2.593,1.672,4.347,0.738,2.622,1.427,4.901,0.763
1,626.045,2.351,1.961,4.64,0.647,2.209,1.594,3.683,0.854
3,626.115,2.28,1.488,5.194,0.789,1.814,1.589,5.9,0.883
3,626.519,2.42,1.587,5.197,0.935,2.025,1.493,5.646,0.931
2,626.674,2.422,1.917,4.805,0.926,2.095,1.656,3.653,0.889
3,627.066,2.035,1.782,5.517,0.903,2.397,1.486,5.824,0.867
2,628.053,2.179,1.978,4.956,0.813,1.973,1.72,4.861,0.967
3,628.118,2.392,1.347,4.84,0.812,2.193,1.759,4.568,0.985
4,628.449,2.019,1.799,3.929,0.983,2.214,1.67,4.089,1.06
4,628.516,2.019,1.619,3.66,0.878,1.882,1.404,4.246,0.952
4,628.62,2.319,1.351,4.871,0.894,1.881,1.369,3.919,1.068
3,628.828,2.234,1.467,5.407,0.842,1.745,1.393,4.335,0.943
2,628.887,2.16,2.119,4.586,0.835,2.143,1.565,3.795,0.851
4,628.993,1.754,1.35,4.045,0.955,1.938,1.598,4.203,1.021
1,629.166,2.219,1.866,4.594,0.701,2.563,1.65,4.901,0.664
1,629.614,2.447,1.522,4.611,0.842,2.439,1.682,4.698,0.75
4,630.513,2.366,1.759,3.935,0.964,2.295,1.85,4.288,1.023
2,630.704,2.577,1.544,5.037,0.771,2.547,1.558,4.658,0.863
1,631.05,2.324,1.959,4.277,0.649,2.493,1.535,4.368,0.834
4,631.271,1.769,1.534,3.739,1.062,1.78,1.609,4.555,0.983
3,631.407,2.03,1.301,5.376,0.969,2.26,1.544,5.664,0.963
3,631.81,2.245,1.777,4.911,0.906,1.722,1.749,5.301,0.937
2,632.72,2.0,1.519,4.52,1.002,2.323,1.571,4.174,0.856
2,632.924,2.305,1.716,3.77,1.007,2.251,1.73,4.259,0.766
1,632.952,2.254,1.773,5.078,0.698,2.329,1.835,4.781,0.861
2,633.589,1.951,1.546,3.626,0.744,2.474,1.748,3.94,0.954
2,633.672,2.046,1.526,5.099,0.948,2.255,2.071,4.723,0.843
3,633.681,2.375,1.279,5.205,0.88,2.039,1.604,5.251,0.853
4,633.909,2.175,1.768,4.435,0.817,2.269,1.558,3.96,0.81
2,634.109,1.948,1.73,4.95,0.748,2.505,2.057,3.775,1.006
3,634.309,2.318,1.76,5.421,0.812,1.813,1.674,5.962,0.862
4,634.456,2.427,1.462,4.415,0.917,2.228,1.822,4.236,0.986
4,634.586,1.797,1.611,4.606,0.909,2.364,1.812,4.109,0.864
1,634.604,2.492,1.446,3.668,0.837,2.094,1.699,3.822,0.635
1,634.704,2.388,1.534,3.783,0.625,1.954,1.465,4.363,0.689
2,634.728,2.564,1.863,3.732,0.754,2.085,1.9,4.446,0.926
2,636.102,1.912,1.908,4.767,0.866,2.369,1.829,5.057,0.969
1,636.482,2.347,1.885,4.747,0.855,2.131,1.448,4.342,0.757
3,636.52,2.227,1.454,5.958,0.821,2.151,1.706,4.865,1.012
2,636.91,2.006,1.535,4.97,0.852,1.996,1.605,3.706,0.964
3,637.364,2.159,1.348,4.676,0.759,1.974,1.751,4.485,0.82
4,637.565,1.973,1.573,4.33,0.885,2.116,1.416,4.606,0.801
2,637.722,1.873,1.636,4.307,0.938,2.592,1.852,3.954,1.007
1,637.98,2.04,1.479,4.313,0.611,2.076,1.613,3.884,0.841
3,638.107,1.84,1.711,5.376,0.922,2.348,1.416,4.32,0.917
1,638.61,2.38,1.744,4.816,0.672,2.431,1.656,3.92,0.683
2,638.774,2.596,1.659,4.089,0.837,2.213,1.656,4.884,0.815
2,639.37,1.99,2.059,4.855,0.763,2.469,2.045,4.434,0.933
2,640.139,2.631,1.794,4.765,0.72,1.971,1.797,4.268,0.809
2,640.681,1.906,1.861,4.311,0.943,1.895,2.078,4.133,0.982
4,640.747,2.212,1.436,4.235,0.921,2.383,1.779,4.485,0.918
1,641.173,2.318,1.546,4.77,0.684,2.482,1.497,4.555,0.744
1,641.214,2.616,1.474,4.348,0.778,1.948,1.904,4.343,0.755
1,641.286,2.439,1.574,4.922,0.751,2.07,1.87,4.549,0.702
4,641.637,1.861,1.772,4.965,0.994,2.368,1.89,4.584,0.933
1,641.704,1.965,1.827,3.937,0.701,1.999,1.613,4.778,0.71
4,641.956,1.955,1.41,4.193,1.04,1.91,1.45,3.926,1.061
4,642.467,2.265,1.654,4.377,0.974,2.095,1.52,3.632,0.905
3,642.758,2.43,1.461,4.796,0.961,1.794,1.723,4.801,0.753
1,644.051,2.119,1.461,4.529,0.831,2.025,1.902,5.019,0.839
3,644.489,1.983,1.352,4.816,0.985,2.431,1.784,5.816,0.756
3,645.418,1.868,1.509,4.522,0.919,1.931,1.365,4.943,0.782
4,645.823,1.89,1.534,3.942,0.935,2.367,1.348,4.063,0.767
3,646.167,2.248,1.29,4.419,0.742,2.05,1.666,4.869,0.719
1,646.312,2.309,1.916,4.823,0.857,2.542,1.885,4.925,0.66
4,646.34,2.251,1.72,3.975,1.042,1.869,1.383,4.532,1.007
4,649.435,2.216,1.728,4.332,0.938,1.959,1.582,4.32,0.786
4,649.607,1.851,1.79,4.467,0.881,2.22,1.826,4.438,1.031
4,650.87,2.287,1.373,4.341,0.942,1.803,1.623,3.94,1.031
4,651.009,2.45,1.531,3.726,0.842,1.732,1.555,4.4,1.025
4,651.225,1.869,1.369,3.826,1.038,1.817,1.761,3.82,1.018
4,652.901,2.206,1.806,4.38,0.801,2.368,1.427,4.9,0.946
4,654.405,2.176,1.753,4.351,1.016,2.176,1.68,4.877,0.811
