task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,626.379,2.373,1.795,3.838,0.885,1.971,1.949,3.912,0.74
3,626.794,1.976,1.55,5.173,0.738,1.856,1.374,5.004,0.72
1,627.643,1.985,1.413,4.896,0.734,2.321,1.524,4.895,0.736
1,627.914,2.228,1.879,4.683,0.666,2.38,1.893,4.915,0.671
1,628.598,2.19,1.647,4.74,0.716,2.495,1.415,3.877,0.762
2,628.645,2.258,1.982,4.312,0.89,2.54,1.644,4.818,0.997
3,628.816,2.247,1.729,5.319,0.756,1.857,1.639,5.166,0.955
1,629.109,2.458,1.948,4.666,0.761,1.986,1.559,4.134,0.844
1,629.437,2.493,1.538,4.003,0.688,2.528,1.672,3.807,0.854
4,629.626,2.418,1.505,4.744,1.009,2.042,1.599,3.895,0.929
1,629.662,1.904,1.518,4.511,0.617,2.031,1.44,3.891,0.623
1,629.751,2.382,1.841,3.904,0.761,2.581,1.532,3.618,0.659
1,630.082,2.379,1.802,3.64,0.669,2.34,1.633,4.809,0.773
3,630.096,2.046,1.347,4.336,0.812,2.124,1.506,4.744,0.957
4,630.242,2.263,1.774,3.995,0.924,2.376,1.892,4.247,1.064
3,630.487,2.207,1.706,4.727,0.937,2.311,1.53,4.228,0.965
2,630.585,2.281,2.082,4.004,0.93,2.325,1.934,4.622,0.908
1,630.883,1.894,1.582,4.891,0.751,2.55,1.603,3.623,0.806
2,630.947,2.024,2.06,3.75,0.819,2.215,1.527,4.248,0.777
1,631.251,2.346,1.779,4.149,0.796,2.002,1.656,3.657,0.66
3,631.253,2.195,1.489,5.495,0.782,2.0,1.421,4.882,0.734
2,632.222,2.295,1.682,4.292,0.881,2.285,1.956,4.56,0.954
4,632.261,1.797,1.415,4.96,0.901,2.336,1.629,4.66,0.906
1,632.354,1.997,1.985,4.169,0.669,2.574,1.631,3.822,0.839
1,632.362,1.917,1.836,4.28,0.668,2.263,1.787,4.206,0.847
4,632.587,1.956,1.691,4.189,1.006,2.297,1.846,4.36,0.989
3,632.635,1.858,1.742,5.595,0.952,2.273,1.743,4.898,0.968
2,632.959,1.912,1.544,3.778,0.926,2.238,1.567,4.209,0.961
3,633.02,2.305,1.739,5.02,0.74,2.283,1.716,4.262,0.821
4,633.67,2.378,1.349,4.293,0.937,2.216,1.689,4.989,1.053
1,634.26,2.308,1.437,3.69,0.715,2.14,1.544,4.933,0.826
1,634.853,2.165,1.657,4.687,0.656,2.174,1.489,4.485,0.763
2,635.546,2.516,1.601,4.944,0.87,2.209,1.903,5.021,0.979
2,635.81,2.535,1.831,5.092,0.822,2.017,1.67,5.069,0.914
3,636.047,2.013,1.693,5.712,0.882,2.03,1.556,4.356,0.96
3,636.953,2.056,1.507,5.81,0.931,2.42,1.514,5.586,0.856
3,637.124,1.893,1.493,5.34,1.004,1.754,1.66,5.229,0.979
1,637.298,2.197,1.559,4.231,0.833,1.94,1.859,3.681,0.746
2,637.423,2.129,1.561,4.962,0.771,2.119,2.105,3.807,0.805
4,637.827,1.905,1.382,4.947,0.954,2.073,1.648,3.891,0.874
3,638.131,2.392,1.444,4.972,0.882,2.147,1.352,4.83,0.733
4,638.763,2.054,1.418,4.348,0.77,2.042,1.71,4.773,0.789
4,638.979,2.244,1.768,4.318,0.916,2.37,1.415,4.736,0.799
2,639.007,2.577,1.936,3.912,0.83,2.181,2.141,3.922,0.821
4,639.095,2.059,1.718,3.76,0.941,1.784,1.614,4.498,0.854
2,639.876,2.316,2.112,4.886,0.765,2.625,1.656,3.903,0.757
3,640.449,2.322,1.783,4.591,0.953,1.794,1.509,4.306,0.869
4,640.894,2.367,1.689,3.839,0.906,1.806,1.772,4.057,0.993
3,641.184,1.955,1.274,5.81,0.75,1.944,1.58,5.889,0.993
1,641.778,1.961,1.881,4.782,0.764,1.925,1.752,4.996,0.661
4,641.899,1.907,1.806,4.842,0.945,2.027,1.535,4.409,1.03
4,642.077,2.182,1.613,4.554,0.898,2.367,1.726,3.799,0.851
2,642.865,2.541,1.615,5.121,1.01,2.319,1.918,4.915,0.828
2,642.891,2.218,2.113,4.884,0.817,2.191,2.115,3.66,0.858
3,642.931,1.96,1.431,4.777,0.733,2.202,1.319,5.76,0.835
3,642.99,1.952,1.304,5.0,0.766,2.141,1.545,4.838,0.906
1,643.148,2.298,1.566,4.924,0.746,2.552,1.611,4.177,0.64
1,643.956,2.056,1.565,4.169,0.806,2.456,1.677,4.713,0.627
1,644.192,2.098,1.927,3.847,0.75,2.197,1.49,4.267,0.718
4,644.449,2.011,1.5,3.869,0.997,2.011,1.745,3.767,1.053
4,645.025,2.217,1.732,4.531,0.796,1.769,1.699,4.438,0.864
3,645.47,2.367,1.639,5.574,0.94,2.123,1.355,4.611,0.798
3,645.512,1.909,1.716,5.647,0.884,2.395,1.528,4.515,0.882
1,645.523,2.592,1.567,4.912,0.751,1.989,1.479,3.619,0.659
4,646.003,1.75,1.451,4.89,0.893,1.846,1.817,3.814,1.058
4,646.064,2.176,1.404,4.268,0.953,1.774,1.578,3.783,0.957
1,646.149,2.324,1.963,4.511,0.712,2.51,1.874,4.474,0.648
1,646.452,1.951,1.846,4.836,0.689,2.362,1.9,4.13,0.833
2,647.217,1.882,1.581,3.714,0.931,2.527,1.643,4.374,0.92
2,648.687,2.222,1.565,4.162,0.833,1.971,1.843,3.702,0.958
2,648.994,2.639,1.629,3.827,0.739,2.333,2.121,4.599,0.759
1,649.0,2.54,1.694,4.357,0.676,2.187,1.572,4.564,0.623
2,649.025,2.082,2.04,3.679,0.989,1.927,1.836,4.742,1.006
2,649.036,2.633,1.61,3.951,0.985,2.248,1.612,4.279,0.719
2,649.353,2.266,2.122,4.419,0.819,2.15,1.665,3.632,1.013
4,649.752,2.265,1.841,4.501,1.037,2.333,1.474,3.766,1.046
4,650.3,2.408,1.619,3.892,0.845,2.327,1.38,3.991,0.972
3,651.53,1.992,1.548,5.929,0.72,1.78,1.664,5.209,0.918
3,651.724,1.963,1.652,4.262,0.832,1.99,1.458,5.184,0.964
2,651.933,2.469,1.743,4.866,0.936,2.187,1.678,4.93,0.953
1,652.124,2.364,1.418,3.982,0.654,2.298,1.591,4.465,0.829
3,652.444,2.168,1.767,4.642,0.827,2.119,1.739,4.68,0.938
4,652.891,2.124,1.643,3.903,0.762,1.884,1.81,4.65,0.907
4,653.247,2.131,1.786,4.512,0.954,2.006,1.599,5.102,0.95
1,653.426,1.948,1.433,4.683,0.788,2.145,1.485,3.989,0.613
4,653.797,2.202,1.456,4.957,0.866,2.031,1.6,4.118,1.065
4,653.835,2.171,1.709,4.435,0.994,2.381,1.401,3.683,1.006
1,654.222,2.499,1.709,4.051,0.734,2.285,1.962,4.369,0.81
3,654.456,1.774,1.556,4.423,0.797,1.818,1.403,5.22,0.95
3,654.542,2.26,1.583,5.003,0.734,2.154,1.763,4.6,0.927
3,655.266,2.36,1.548,4.842,0.726,2.329,1.432,5.507,0.879
4,655.929,2.015,1.468,3.929,0.975,1.856,1.729,3.707,1.01
4,657.625,1.89,1.821,3.731,1.019,2.204,1.615,3.804,0.896
1,657.982,2.077,1.774,4.326,0.836,2.483,1.452,4.429,0.755
4,658.003,2.446,1.614,4.721,0.89,1.804,1.579,4.02,1.069
1,659.652,1.919,1.959,4.11,0.837,2.041,1.93,4.64,0.655
4,659.996,2.0,1.582,4.935,0.839,1.909,1.421,3.876,0.815
4,660.103,2.41,1.775,4.367,0.955,1.862,1.617,4.133,0.977
4,660.152,1.796,1.85,4.886,1.004,2.036,1.89,4.662,0.786
4,660.505,1.827,1.834,4.242,0.824,2.353,1.518,4.595,1.006
1,660.963,1.965,1.626,3.886,0.676,2.623,1.682,3.832,0.643
4,661.839,2.156,1.684,4.684,1.055,2.385,1.614,3.874,1.013
2,663.081,2.16,1.766,4.651,0.729,2.465,1.721,3.702,0.782
4,663.688,1.913,1.648,4.34,0.818,1.834,1.808,4.057,0.756
1,663.889,1.937,1.961,4.683,0.696,2.044,1.799,4.817,0.632
4,664.841,1.779,1.812,4.77,0.883,1.786,1.698,3.823,0.987
1,664.87,1.878,1.972,4.611,0.834,2.34,1.779,4.757,0.751
4,665.223,2.105,1.72,4.185,0.967,1.754,1.343,5.097,1.013
4,665.863,1.827,1.377,5.135,0.762,2.258,1.509,3.921,0.931
2,666.938,2.542,2.104,5.083,0.866,2.439,1.862,4.334,0.941
2,667.144,2.492,1.812,4.987,0.758,1.875,1.984,4.42,0.831
2,667.506,2.498,1.966,4.673,0.966,2.005,2.127,3.914,0.805
2,668.091,2.508,1.941,4.1,0.918,2.279,1.63,4.64,0.87
2,669.707,2.626,1.873,4.252,0.763,2.169,1.974,3.706,0.848
1,670.037,2.399,1.559,3.839,0.702,2.126,1.795,3.61,0.723
4,670.255,2.202,1.453,4.323,1.061,2.079,1.863,3.889,0.924
1,670.691,2.081,1.741,4.823,0.754,2.59,1.716,3.893,0.859
4,671.027,1.732,1.713,3.876,0.914,2.385,1.417,4.971,0.762
4,671.687,2.062,1.521,3.977,0.826,2.156,1.589,4.603,1.005
1,671.93,2.156,1.513,4.642,0.631,2.52,1.737,4.128,0.69
4,672.976,2.136,1.721,4.865,0.996,2.249,1.541,4.207,1.062
1,673.044,1.949,1.825,4.052,0.712,2.426,1.543,4.706,0.666
1,673.531,1.936,1.827,3.941,0.734,2.624,1.87,4.172,0.691
1,673.848,2.421,1.911,3.773,0.734,2.317,1.517,4.851,0.863
4,674.084,2.135,1.753,4.615,0.792,2.093,1.799,4.353,0.961
1,674.42,1.917,1.538,5.111,0.61,2.388,1.829,4.115,0.676
4,674.635,1.831,1.411,4.467,0.95,2.381,1.798,4.892,0.927
1,675.112,2.354,1.621,4.061,0.74,2.429,1.616,4.971,0.616
1,675.196,2.548,1.576,5.004,0.655,2.322,1.584,3.982,0.859
4,675.941,1.938,1.786,3.84,0.823,1.768,1.757,3.942,0.988
4,676.28,2.167,1.858,4.944,0.867,1.954,1.699,3.66,0.931
2,676.752,2.279,1.579,4.317,0.726,2.305,1.598,5.099,0.833
4,677.148,2.113,1.642,4.195,1.012,2.174,1.601,4.614,0.905
1,677.669,2.103,1.607,4.541,0.661,1.983,1.527,3.981,0.765
4,677.695,1.922,1.643,4.562,1.036,2.129,1.402,4.816,0.853
4,678.048,1.869,1.703,3.782,0.887,2.112,1.88,4.387,1.06
4,678.51,2.033,1.366,3.734,0.958,2.01,1.56,4.315,0.791
2,680.211,2.319,2.057,5.002,0.831,1.876,1.72,4.641,0.843
4,680.9,1.958,1.415,4.512,0.829,1.817,1.529,4.304,0.886
2,680.907,2.334,1.984,4.123,0.975,2.368,1.712,4.474,0.938
2,681.379,2.262,1.63,4.965,0.892,1.982,1.806,4.656,0.807
2,681.805,2.617,1.766,4.759,0.956,1.913,1.526,3.756,0.791
2,682.58,2.429,1.52,4.65,0.975,2.016,1.514,4.394,0.814
4,682.671,2.235,1.615,3.996,0.824,1.8,1.796,3.891,0.988
1,682.682,2.078,1.872,3.617,0.629,2.156,1.688,4.364,0.616
2,683.304,2.475,1.792,5.001,0.865,2.329,1.884,4.944,0.88
4,683.984,1.919,1.615,4.868,0.759,2.223,1.836,4.55,0.973
4,684.951,2.257,1.521,3.982,0.906,1.772,1.737,3.705,1.038
4,685.176,2.411,1.806,4.854,0.905,1.934,1.676,4.512,0.994
4,685.208,1.869,1.462,4.954,0.762,1.807,1.41,3.853,1.042
1,685.767,1.986,1.753,4.583,0.696,2.567,1.851,4.992,0.715
4,685.922,2.304,1.812,4.582,0.792,2.131,1.829,3.916,0.988
1,686.437,2.285,1.506,4.233,0.726,2.434,1.875,4.616,0.676
4,686.523,2.03,1.493,5.001,0.809,2.056,1.699,4.862,0.903
2,687.698,2.114,1.705,3.744,0.924,2.32,1.679,3.692,0.885
4,687.983,2.253,1.854,4.357,1.048,2.146,1.713,4.924,1.0
2,688.071,2.127,1.58,4.756,0.982,2.188,1.519,4.64,0.752
4,688.979,2.386,1.58,4.62,0.871,2.225,1.355,4.643,0.758
4,689.167,1.922,1.465,4.997,0.845,1.928,1.846,4.839,0.997
4,689.247,2.008,1.783,5.068,0.964,1.775,1.861,3.801,0.786
4,691.292,1.87,1.421,4.293,0.996,2.212,1.877,3.778,0.755
2,691.382,2.371,1.718,4.292,0.99,2.498,1.747,4.99,0.937
4,691.94,2.028,1.442,3.937,0.931,1.737,1.604,3.848,0.89
2,692.176,1.972,1.869,3.658,0.98,2.312,1.753,4.252,0.774
4,692.273,1.963,1.45,4.786,0.828,2.131,1.775,3.823,0.826
4,692.721,2.282,1.395,4.318,1.003,2.116,1.867,4.258,0.954
4,692.818,1.935,1.846,4.013,0.939,1.96,1.731,4.597,1.015
4,694.212,2.312,1.446,4.34,1.015,1.742,1.703,3.906,0.884
2,694.839,2.141,1.887,4.345,0.886,2.011,1.546,4.37,0.729
4,695.499,1.827,1.642,4.803,0.836,1.876,1.62,4.107,0.954
4,695.616,2.001,1.85,3.638,1.001,2.171,1.446,4.035,0.989
