task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,626.27,1.959,1.621,4.865,0.785,2.389,1.47,5.937,0.757
3,627.706,2.094,1.388,4.447,0.888,2.247,1.79,4.713,0.719
3,628.024,2.165,1.425,5.168,0.759,2.17,1.564,5.748,0.873
2,628.621,2.579,1.719,4.151,0.97,2.562,1.862,4.324,0.781
4,628.984,2.195,1.726,4.745,0.807,1.978,1.52,3.87,0.987
1,629.757,2.502,1.655,4.119,0.736,1.878,1.685,5.037,0.841
4,629.994,2.17,1.605,4.664,0.837,2.064,1.449,4.269,1.009
4,630.13,2.357,1.877,4.078,1.05,1.742,1.758,5.023,1.04
1,630.425,2.446,1.682,3.733,0.629,2.073,1.787,4.429,0.687
2,630.427,1.932,1.641,3.63,0.91,1.883,1.664,4.715,0.729
3,631.066,2.212,1.775,5.146,0.916,2.255,1.729,5.801,0.925
3,631.18,1.873,1.623,5.657,1.009,1.857,1.53,4.921,0.907
2,631.355,1.956,1.965,4.947,0.847,2.447,1.529,5.091,0.733
1,631.845,2.382,1.926,4.115,0.659,2.276,1.478,4.059,0.724
4,631.888,2.121,1.478,4.094,0.835,2.051,1.348,4.377,0.837
3,631.907,2.283,1.484,4.907,0.873,1.967,1.437,5.856,0.971
1,632.538,2.065,1.865,3.908,0.703,2.023,1.905,4.225,0.847
3,632.549,2.077,1.76,4.864,0.827,2.178,1.317,4.876,0.75
1,632.841,2.492,1.729,4.61,0.834,2.274,1.433,4.097,0.627
4,633.221,2.395,1.437,4.803,0.995,2.067,1.508,4.185,1.031
1,633.603,2.07,1.702,4.055,0.831,2.175,1.851,4.3,0.613
2,633.994,2.269,2.005,4.128,0.795,2.266,1.96,3.648,0.993
1,634.068,2.216,1.519,3.785,0.834,1.98,1.457,4.131,0.839
4,634.541,2.17,1.437,4.537,0.847,2.198,1.752,3.869,0.931
3,634.57,2.191,1.66,5.488,0.866,2.26,1.509,5.29,0.757
3,635.052,1.908,1.702,4.23,0.826,1.736,1.541,4.893,0.757
3,635.598,2.41,1.278,4.947,0.883,2.204,1.295,5.436,1.014
2,635.624,2.176,1.757,4.252,0.807,1.984,1.635,4.886,0.809
3,635.909,2.367,1.684,4.637,0.815,2.425,1.556,5.577,0.773
3,636.258,2.355,1.378,5.974,0.731,2.019,1.501,5.658,0.897
2,637.004,2.056,1.783,4.692,0.729,2.462,2.138,5.103,0.776
4,637.283,2.011,1.713,4.447,1.015,1.956,1.764,4.505,1.022
4,637.45,2.19,1.555,4.849,0.853,1.924,1.785,4.961,1.038
1,637.581,2.175,1.453,4.632,0.765,2.391,1.841,3.999,0.628
4,638.098,1.831,1.534,3.632,1.043,1.973,1.496,4.862,1.043
3,638.315,1.87,1.626,5.93,0.91,1.789,1.443,5.809,0.796
2,638.612,2.343,2.133,3.997,0.873,2.016,2.042,4.578,0.861
4,638.791,2.124,1.52,4.409,0.911,1.899,1.585,3.976,0.792
4,640.767,1.961,1.689,4.804,1.038,2.078,1.411,4.334,1.024
3,641.133,2.224,1.665,5.003,0.949,1.884,1.721,5.719,0.807
2,641.203,1.905,1.512,4.112,0.83,2.316,1.547,4.768,0.735
4,642.02,1.938,1.347,4.451,0.979,2.163,1.852,4.377,0.764
4,642.124,2.03,1.534,4.727,1.067,2.039,1.369,3.739,0.884
4,643.264,2.049,1.525,4.711,0.776,1.759,1.588,3.711,1.064
1,643.584,1.995,1.86,4.277,0.857,2.12,1.51,3.618,0.722
1,643.688,2.248,1.433,3.672,0.715,2.451,1.517,4.305,0.676
1,643.937,1.946,1.518,4.823,0.784,1.993,1.467,3.726,0.713
4,643.982,2.174,1.582,4.472,1.029,2.165,1.768,4.77,0.929
3,644.402,2.047,1.524,4.975,0.931,1.744,1.413,5.515,0.985
1,644.487,2.56,1.955,4.72,0.841,2.483,1.834,4.774,0.784
1,645.334,1.9,1.458,3.773,0.863,2.113,1.474,4.998,0.634
4,645.446,2.391,1.726,4.258,0.939,1.758,1.709,4.485,0.959
4,645.545,1.826,1.573,3.666,0.909,2.43,1.693,5.082,0.965
1,645.565,2.055,1.83,5.001,0.775,2.56,1.709,4.555,0.668
2,646.841,1.956,1.63,4.446,0.765,2.163,1.861,5.016,0.743
2,646.857,2.506,1.789,3.674,0.812,1.904,1.999,4.542,0.941
3,647.6,1.773,1.787,4.803,0.716,1.818,1.385,5.351,0.783
1,647.862,2.273,1.9,3.832,0.702,2.464,1.852,3.941,0.724
3,647.985,2.281,1.656,4.392,0.837,2.378,1.781,5.726,0.949
2,648.49,1.873,1.978,4.357,0.795,2.501,1.512,3.976,0.763
3,649.205,1.904,1.551,5.233,0.944,1.837,1.408,5.233,0.803
4,649.494,2.367,1.754,4.952,1.009,2.109,1.397,4.734,0.812
1,650.188,2.023,1.631,5.047,0.804,2.41,1.975,3.696,0.751
1,650.46,2.456,1.667,4.079,0.798,2.605,1.69,4.343,0.759
2,650.624,2.209,1.787,4.995,0.836,2.492,1.92,3.637,0.912
1,651.049,2.453,1.685,3.626,0.748,2.517,1.973,4.61,0.631
3,651.368,1.828,1.387,5.046,0.994,1.991,1.463,4.787,0.839
4,651.402,1.976,1.579,4.651,0.945,2.398,1.667,3.876,1.038
4,651.661,2.366,1.445,4.653,0.835,2.225,1.644,3.645,0.806
2,651.926,2.394,1.909,3.972,0.911,2.278,1.686,3.954,0.766
4,652.638,1.989,1.464,3.791,0.839,2.029,1.465,4.724,0.86
3,653.008,2.267,1.775,5.8,0.795,2.388,1.751,5.655,0.905
3,653.49,2.161,1.436,5.856,0.975,1.884,1.665,4.794,0.892
1,653.684,2.429,1.737,4.405,0.81,2.614,1.73,4.35,0.718
4,655.141,2.273,1.4,4.815,0.761,2.302,1.374,4.448,0.897
3,655.155,1.944,1.66,4.297,0.74,1.977,1.446,5.631,0.937
4,655.16,2.28,1.418,3.757,0.886,1.769,1.798,4.18,0.998
3,655.289,2.343,1.617,5.133,0.782,1.926,1.463,4.646,0.991
4,655.486,2.42,1.411,4.748,0.903,2.367,1.717,4.334,0.974
1,655.59,2.596,1.478,4.366,0.755,2.111,1.951,4.954,0.843
2,655.607,2.192,1.863,4.235,0.739,2.384,2.042,4.029,0.975
1,655.908,2.1,1.583,3.657,0.79,2.04,1.931,3.82,0.713
1,656.431,2.119,1.766,4.661,0.65,2.254,1.738,4.938,0.816
4,656.811,2.092,1.554,4.585,0.756,1.926,1.861,3.969,1.054
3,657.059,2.01,1.495,5.46,0.78,2.003,1.401,5.807,0.785
3,657.501,1.842,1.638,5.069,0.952,2.311,1.737,5.789,0.764
2,657.939,2.33,1.619,3.721,0.966,2.485,1.581,4.818,0.737
3,658.985,1.955,1.548,5.622,0.853,2.161,1.347,4.905,0.889
3,659.02,1.757,1.657,4.898,0.766,2.388,1.444,4.998,0.807
3,659.342,2.269,1.437,5.912,0.811,2.221,1.444,5.661,0.828
4,659.571,2.258,1.667,4.886,0.926,2.223,1.726,4.334,0.948
3,659.582,2.418,1.7,4.356,0.918,2.131,1.641,5.357,0.793
3,660.174,2.315,1.487,5.747,0.72,1.912,1.398,5.789,0.999
4,660.232,1.817,1.607,4.781,0.856,2.162,1.648,4.773,0.838
2,660.974,1.979,1.787,3.911,0.83,2.136,2.068,3.674,0.771
3,661.065,2.209,1.504,4.898,0.968,1.998,1.748,4.738,0.889
4,661.118,2.353,1.615,4.437,0.908,2.327,1.366,4.838,0.811
4,661.413,2.153,1.692,4.648,1.051,1.988,1.415,3.839,0.83
3,661.607,2.111,1.734,5.567,1.002,2.218,1.466,5.862,0.971
4,661.629,2.148,1.713,4.522,0.979,2.228,1.893,4.269,1.015
2,662.415,1.956,1.916,4.82,0.962,1.892,1.561,4.125,0.92
4,662.416,1.787,1.597,5.06,0.991,1.771,1.6,3.771,0.837
4,662.576,2.206,1.713,4.932,0.756,2.037,1.358,4.094,1.051
3,663.0,2.433,1.774,4.674,0.748,2.208,1.335,4.362,0.876
4,664.087,1.932,1.414,3.794,0.951,1.905,1.608,5.137,0.931
2,664.155,2.601,2.13,4.307,0.946,2.607,1.743,4.226,0.839
2,664.388,2.079,2.082,4.266,0.805,1.933,1.822,4.466,0.945
4,664.82,2.201,1.449,4.777,0.866,2.151,1.572,4.213,1.05
3,664.972,2.132,1.618,4.247,0.75,1.717,1.741,5.824,0.93
3,665.093,2.407,1.632,5.882,0.798,2.142,1.618,5.745,0.985
3,665.333,1.789,1.664,5.081,0.96,2.017,1.763,5.146,0.946
2,665.541,2.098,1.535,3.654,0.719,2.34,1.844,4.995,0.738
4,665.622,1.754,1.347,4.816,0.81,2.118,1.836,4.185,0.863
3,666.138,2.375,1.272,4.721,0.887,1.923,1.531,5.003,0.822
2,666.544,1.944,1.984,4.515,1.002,2.637,1.519,3.886,0.738
2,666.785,2.246,1.791,5.057,0.737,2.327,1.838,4.162,1.013
2,667.248,2.311,1.978,4.115,1.0,1.97,2.04,4.948,0.995
4,667.608,1.988,1.5,3.965,0.83,2.391,1.358,3.763,1.01
3,667.725,2.247,1.317,4.675,0.825,1.782,1.533,5.166,0.765
3,667.73,2.291,1.739,4.68,0.752,2.344,1.273,4.428,1.005
4,668.295,2.435,1.735,4.183,1.001,2.247,1.71,5.054,0.933
3,668.492,2.383,1.369,4.702,0.888,1.853,1.727,5.16,0.924
4,669.383,2.121,1.652,4.871,0.996,2.383,1.571,5.098,0.844
3,669.476,2.183,1.368,4.425,0.761,1.99,1.343,5.719,0.76
4,669.522,2.353,1.54,5.045,0.846,2.393,1.442,4.498,0.83
4,670.09,1.773,1.721,3.726,1.017,2.335,1.523,4.271,1.009
4,670.598,1.796,1.473,4.612,0.874,1.993,1.617,3.873,1.038
3,670.79,1.934,1.554,5.719,0.845,1.845,1.519,5.581,0.729
3,671.639,2.389,1.343,4.273,0.748,2.049,1.542,4.595,0.986
2,672.19,2.625,1.644,3.751,0.901,2.409,2.122,4.586,0.886
2,672.273,2.625,1.53,4.581,0.82,2.202,1.962,3.922,0.85
4,672.477,1.786,1.584,3.733,1.02,2.076,1.758,4.768,0.767
4,673.872,1.861,1.529,4.101,0.879,2.082,1.825,3.71,0.988
2,676.078,2.404,1.512,4.283,0.849,2.296,1.858,4.86,0.91
2,677.845,2.011,2.033,4.585,0.998,2.005,1.599,4.26,0.88
2,677.925,2.252,1.644,4.156,0.988,2.297,1.747,4.125,0.779
2,680.661,1.969,2.047,3.86,0.907,1.982,1.91,5.078,0.833
2,680.693,2.176,1.528,5.035,0.81,1.926,2.006,4.356,0.863
2,684.323,2.529,2.056,4.297,0.84,2.534,1.582,4.72,0.847
2,684.687,2.196,1.512,4.788,0.928,2.135,1.967,4.795,0.751
2,685.423,2.099,2.028,4.383,0.911,2.268,1.889,3.712,0.989
2,685.623,2.276,1.886,4.798,0.93,2.158,2.07,4.14,0.809
2,690.219,2.435,1.886,5.025,0.831,2.262,2.005,5.011,0.893
2,690.852,2.176,2.105,3.978,0.738,2.202,1.989,4.179,0.833
2,692.719,2.381,1.571,4.283,1.005,2.139,1.956,4.597,0.839
2,692.813,2.392,1.598,4.297,0.737,2.088,1.925,4.66,0.923
2,696.863,2.321,1.677,4.588,0.995,2.438,1.561,4.929,0.988
2,700.334,2.046,1.935,4.765,0.884,2.256,1.823,4.267,0.85
2,700.844,1.91,1.82,5.057,0.938,2.197,1.645,4.252,0.918
2,701.903,2.579,1.736,3.654,0.814,1.935,2.032,4.964,0.907
2,702.602,2.038,1.713,4.93,0.729,2.542,1.834,4.721,0.809
2,703.555,2.592,1.966,4.743,1.012,2.301,1.909,4.622,0.823
2,705.976,1.898,1.734,4.255,0.996,2.422,1.618,4.604,0.874
2,707.664,2.099,1.614,4.024,0.78,2.05,1.956,3.987,0.751
2,710.627,2.172,1.897,4.356,0.828,1.923,2.059,4.266,0.995
2,711.097,2.145,1.776,4.841,0.969,2.272,2.137,4.933,0.916
2,711.336,2.264,1.828,4.462,0.901,2.243,1.737,4.174,0.841
2,712.073,2.155,1.732,4.641,0.995,2.597,2.097,4.549,0.933
2,720.425,1.891,1.805,4.383,0.734,1.872,2.132,4.866,0.752
2,721.984,2.313,1.974,4.673,0.985,2.084,2.01,3.936,0.8
2,722.78,1.888,2.113,4.842,0.908,2.421,1.768,3.954,0.951
2,723.966,2.37,2.042,3.691,0.983,2.25,1.514,4.315,0.969
2,724.309,2.629,1.655,3.847,0.745,2.495,2.037,4.82,0.868
2,725.534,1.883,1.776,4.365,0.998,2.329,2.07,5.048,0.839
2,727.089,2.504,1.827,4.089,0.938,2.573,1.882,3.911,0.97
2,727.131,2.502,1.627,4.798,0.903,1.893,2.028,4.014,0.987
2,728.439,2.307,1.886,4.111,0.732,2.005,1.826,4.292,0.803
2,729.455,1.905,1.738,5.134,0.818,2.045,2.122,5.016,0.788
2,730.09,2.502,2.06,3.77,0.767,1.97,2.091,3.953,0.846
2,730.386,2.462,1.748,4.9,0.917,2.225,2.076,4.142,0.771
2,731.167,1.908,1.737,5.01,0.904,2.625,1.732,4.927,0.719
