task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,471.898,1.801,1.32,4.228,0.998,2.185,1.508,5.812,0.761
3,471.935,2.131,1.792,4.625,0.997,2.01,1.468,5.16,0.887
1,472.355,2.094,1.668,4.805,0.702,2.319,1.576,4.072,0.69
1,473.075,2.002,1.955,3.706,0.613,2.388,1.762,3.824,0.648
2,474.017,2.368,1.887,4.956,0.969,2.27,1.98,3.948,0.972
4,474.297,2.009,1.386,3.925,1.015,2.295,1.636,4.957,0.983
3,474.609,1.734,1.501,4.709,0.765,1.771,1.607,4.991,0.928
1,474.642,1.896,1.598,4.703,0.733,1.899,1.668,4.264,0.711
1,474.663,1.868,1.736,4.108,0.806,2.059,1.838,4.405,0.816
2,474.753,2.268,1.966,4.082,0.839,2.529,2.057,3.997,0.996
3,474.813,2.141,1.371,5.49,0.826,1.99,1.651,5.045,0.793
3,475.015,1.92,1.306,5.502,0.986,1.84,1.36,4.548,0.817
2,475.287,2.248,1.753,4.97,0.726,1.956,2.059,4.235,0.916
2,475.318,2.23,1.636,4.039,0.839,1.883,1.875,3.782,1.012
1,475.816,2.146,1.823,4.917,0.696,2.382,1.552,4.977,0.765
3,476.117,2.183,1.312,4.852,0.975,2.317,1.506,4.309,0.905
3,476.412,2.392,1.426,4.942,0.743,2.206,1.6,4.528,0.898
1,476.806,1.883,1.531,3.872,0.68,2.467,1.535,3.961,0.78
4,477.062,1.937,1.461,3.929,1.007,2.045,1.567,4.913,0.961
1,477.096,1.854,1.875,3.638,0.656,2.602,1.639,3.913,0.744
4,477.519,1.87,1.719,5.086,1.041,2.102,1.734,4.96,0.757
3,477.66,1.875,1.749,4.568,0.741,2.389,1.58,4.872,0.876
3,477.716,2.108,1.656,4.491,0.969,1.878,1.773,4.682,0.883
1,478.103,2.125,1.476,4.76,0.752,2.325,1.842,4.593,0.688
2,478.198,2.005,1.982,3.706,0.785,1.95,1.689,4.178,0.77
1,478.42,1.988,1.876,3.668,0.842,1.902,1.896,4.121,0.647
2,479.562,2.334,1.841,4.222,0.791,1.883,2.064,4.389,0.779
4,480.07,2.026,1.823,3.876,0.945,2.018,1.713,4.914,0.951
1,480.07,1.98,1.48,4.061,0.841,2.429,1.502,4.484,0.66
1,480.305,2.108,1.77,4.816,0.735,2.287,1.927,4.926,0.668
2,480.372,2.509,2.026,4.98,0.949,2.329,1.861,5.005,0.901
1,480.428,2.069,1.426,4.231,0.816,2.015,1.432,4.36,0.62
1,480.454,2.023,1.73,4.511,0.717,1.982,1.656,4.945,0.767
2,480.463,2.1,1.984,4.011,0.732,1.982,1.826,4.549,0.988
1,480.743,1.886,1.443,5.078,0.765,1.891,1.404,4.31,0.75
3,481.344,2.047,1.507,5.929,0.947,2.09,1.317,4.296,0.916
1,482.091,2.082,1.601,3.866,0.689,1.905,1.552,4.177,0.854
2,482.344,1.905,1.652,3.713,0.75,2.261,1.966,4.112,0.741
4,482.741,2.207,1.467,3.666,1.051,2.201,1.846,4.409,0.957
3,482.95,1.992,1.784,5.379,0.914,1.918,1.468,5.729,0.824
2,483.27,2.192,1.546,3.642,0.907,2.479,2.104,4.65,0.74
3,483.325,2.15,1.641,5.727,0.851,2.031,1.335,4.66,0.989
2,483.575,2.27,1.762,4.798,1.018,2.61,1.834,4.356,0.792
3,483.607,1.778,1.713,4.575,0.75,2.247,1.653,4.974,0.767
4,484.497,2.056,1.757,4.222,0.878,2.005,1.369,3.682,1.006
3,484.921,2.231,1.622,5.173,0.933,2.176,1.426,5.266,0.87
2,485.216,2.442,1.599,4.06,0.73,1.928,2.078,4.29,0.828
2,485.476,2.497,1.869,4.269,0.836,2.596,2.005,4.37,0.729
4,487.202,1.919,1.564,4.926,1.068,2.021,1.478,4.046,0.884
3,487.307,2.061,1.7,4.748,0.987,2.179,1.502,5.264,0.95
4,487.378,2.277,1.705,4.648,0.953,2.119,1.849,3.965,1.066
3,487.409,2.149,1.402,5.664,0.727,2.015,1.716,5.784,0.761
4,487.488,2.365,1.88,4.766,0.824,2.169,1.898,4.865,0.863
3,487.884,2.276,1.494,4.265,0.89,2.269,1.667,4.579,0.941
2,487.979,2.097,1.543,4.585,0.995,1.973,1.546,3.85,0.753
2,488.048,2.258,2.082,4.597,0.948,2.045,1.747,3.912,0.75
2,488.908,1.92,1.719,3.648,0.799,2.607,2.132,4.004,0.837
2,488.969,2.63,1.732,4.201,0.999,2.126,1.743,3.831,0.998
3,489.171,2.26,1.654,5.748,0.831,2.056,1.532,5.007,0.888
1,489.177,2.066,1.846,3.765,0.635,1.947,1.709,3.648,0.794
3,489.262,2.057,1.502,5.4,0.731,2.161,1.741,4.83,0.742
3,490.301,2.254,1.481,4.972,0.958,2.27,1.7,5.954,0.852
2,490.369,2.305,1.963,4.498,0.947,2.361,1.546,4.304,0.91
3,491.536,1.792,1.415,4.99,0.949,2.285,1.438,5.312,0.988
1,491.644,2.07,1.872,3.98,0.638,2.213,1.959,4.219,0.757
3,492.028,2.361,1.711,4.92,0.831,2.248,1.324,4.73,0.994
3,492.111,1.955,1.632,4.508,0.851,1.766,1.759,5.016,0.97
2,492.317,2.062,1.705,3.721,0.786,2.276,1.82,4.885,0.746
1,492.698,2.428,1.626,3.691,0.694,2.409,1.667,4.176,0.738
4,492.763,1.779,1.358,5.06,0.901,2.395,1.491,4.138,0.97
1,492.898,2.099,1.653,4.714,0.679,2.552,1.736,4.838,0.644
2,493.298,2.211,1.56,3.671,0.822,2.51,1.531,3.635,0.751
3,493.651,1.746,1.642,4.646,0.79,2.285,1.429,5.569,0.834
2,495.062,2.095,1.627,4.122,0.852,2.059,1.592,4.999,0.737
3,495.414,1.871,1.444,5.714,0.986,1.863,1.572,5.045,0.962
1,495.732,2.616,1.577,3.613,0.684,2.621,1.673,5.097,0.716
2,495.875,2.13,1.773,3.85,0.9,2.252,1.794,3.795,0.936
2,496.102,2.597,1.909,4.024,0.724,2.473,1.649,3.936,0.907
1,496.522,2.597,1.519,4.596,0.719,2.435,1.467,4.657,0.762
3,497.207,2.305,1.446,5.0,0.927,1.784,1.526,5.564,0.967
2,497.574,2.251,1.618,4.462,0.721,2.181,2.076,3.657,1.014
1,497.769,1.913,1.752,4.564,0.667,2.497,1.506,4.663,0.678
1,499.478,1.976,1.516,4.536,0.689,1.981,1.793,4.031,0.668
1,499.878,2.061,1.838,4.386,0.702,2.209,1.864,3.698,0.61
1,500.283,2.346,1.829,4.168,0.764,1.894,1.622,4.322,0.61
3,500.543,2.026,1.583,5.34,0.865,1.933,1.715,4.462,0.807
3,501.218,1.969,1.398,4.671,0.933,2.275,1.588,5.077,0.869
1,501.515,2.497,1.869,4.674,0.678,2.286,1.775,4.564,0.764
1,502.324,2.469,1.443,3.875,0.845,2.435,1.621,3.747,0.717
3,502.432,2.296,1.447,5.528,0.968,2.253,1.281,4.581,0.942
1,502.458,1.99,1.984,4.57,0.623,2.612,1.729,4.266,0.773
3,502.517,2.148,1.502,5.875,0.766,2.069,1.582,4.441,0.731
1,503.121,2.471,1.618,4.946,0.689,1.937,1.746,4.961,0.628
3,505.037,2.131,1.347,5.411,0.951,2.395,1.449,4.921,0.944
1,505.06,1.982,1.448,4.838,0.845,2.228,1.676,3.878,0.807
3,505.151,1.778,1.511,4.37,0.905,1.944,1.422,4.298,0.914
3,505.702,2.167,1.632,5.044,0.852,1.856,1.498,5.216,0.994
1,505.886,2.617,1.877,3.653,0.836,2.166,1.707,4.833,0.839
3,506.007,2.294,1.345,4.416,0.996,2.378,1.477,5.689,0.852
1,506.424,2.552,1.442,4.597,0.834,2.057,1.654,4.44,0.782
3,506.712,2.079,1.387,4.819,0.902,1.741,1.531,4.23,0.752
1,506.899,1.916,1.631,4.411,0.71,2.473,1.41,4.986,0.676
3,507.165,2.277,1.765,4.314,0.766,2.381,1.627,4.974,0.964
1,507.176,1.974,1.821,3.652,0.825,1.961,1.744,4.633,0.623
3,507.758,1.982,1.396,5.661,0.986,2.12,1.66,5.89,0.843
3,508.084,2.116,1.456,5.601,0.72,2.158,1.306,5.447,0.827
1,508.18,2.456,1.68,4.172,0.616,2.197,1.738,4.249,0.754
3,509.235,2.246,1.328,4.217,0.951,2.323,1.42,4.37,0.964
3,509.768,2.214,1.338,4.702,1.004,1.916,1.623,4.247,0.947
1,511.115,2.384,1.961,4.782,0.612,1.879,1.978,3.972,0.815
3,511.365,1.798,1.594,4.374,0.846,2.176,1.411,4.372,0.757
1,511.815,2.474,1.73,4.373,0.76,2.19,1.704,4.809,0.768
3,512.744,2.435,1.719,5.528,0.793,1.868,1.321,5.507,0.965
1,512.793,2.513,1.868,5.06,0.819,2.145,1.405,4.523,0.858
1,512.823,1.935,1.543,4.203,0.843,1.982,1.552,3.995,0.768
3,512.828,2.011,1.504,4.54,0.841,2.154,1.512,5.514,0.882
1,513.692,2.272,1.866,3.908,0.651,2.45,1.584,3.667,0.691
1,513.695,2.197,1.671,4.032,0.833,1.946,1.528,4.967,0.702
1,514.025,2.359,1.948,4.39,0.704,1.958,1.44,4.64,0.678
1,514.829,2.517,1.969,4.231,0.764,2.213,1.947,4.915,0.696
3,514.895,1.982,1.456,5.641,0.968,2.263,1.449,5.081,1.013
1,514.97,2.389,1.684,3.65,0.716,2.27,1.897,4.936,0.819
3,516.357,2.255,1.565,4.575,0.965,1.778,1.611,5.26,0.88
3,517.996,1.889,1.349,5.648,0.949,1.734,1.347,5.03,0.916
1,518.529,1.913,1.871,4.363,0.861,2.418,1.74,4.633,0.639
3,518.708,2.153,1.739,5.215,0.774,2.277,1.55,5.164,0.749
3,519.027,1.994,1.311,4.427,0.782,1.872,1.427,4.99,0.778
1,519.213,2.52,1.41,3.901,0.861,2.077,1.784,4.789,0.655
3,519.558,2.034,1.715,5.896,0.759,2.085,1.451,4.833,0.779
1,519.703,2.192,1.565,4.11,0.712,2.07,1.835,4.895,0.633
3,519.799,2.044,1.408,5.079,0.965,1.743,1.431,5.082,0.855
1,519.803,2.395,1.761,4.696,0.764,2.61,1.854,3.8,0.797
3,520.165,2.392,1.498,4.798,0.775,1.951,1.374,4.772,0.876
3,520.475,2.132,1.366,4.702,0.925,1.892,1.523,5.641,0.748
3,520.486,1.717,1.58,5.938,0.84,2.056,1.69,4.693,0.815
1,520.599,2.093,1.773,4.33,0.664,2.486,1.639,4.313,0.836
1,521.543,1.891,1.98,4.832,0.638,2.285,1.899,4.617,0.816
1,521.852,2.327,1.518,3.997,0.695,1.988,1.86,4.564,0.686
3,522.505,2.384,1.725,4.781,0.792,2.417,1.305,4.504,0.938
3,523.045,2.315,1.441,5.457,0.95,2.384,1.78,4.817,0.947
1,523.304,2.452,1.418,4.045,0.736,2.092,1.939,4.053,0.775
3,523.612,1.744,1.625,5.785,0.793,2.271,1.545,4.905,0.838
1,523.943,1.982,1.509,3.803,0.804,2.227,1.892,4.498,0.675
3,524.676,1.786,1.513,5.67,1.001,1.811,1.548,4.468,0.97
3,525.006,2.075,1.661,5.294,0.927,2.397,1.507,4.214,0.882
1,526.458,2.359,1.885,4.366,0.722,2.404,1.813,4.686,0.821
3,526.506,1.731,1.374,4.791,0.978,1.809,1.655,5.621,0.805
1,526.541,2.56,1.774,3.724,0.689,2.334,1.777,4.529,0.635
3,526.947,2.406,1.69,5.555,0.783,2.225,1.515,5.835,0.997
3,527.457,2.398,1.53,5.804,0.875,2.275,1.7,5.384,0.88
1,527.533,2.422,1.41,4.352,0.863,2.473,1.79,4.919,0.774
3,527.547,1.722,1.485,5.727,0.82,2.413,1.714,4.553,0.736
1,527.721,1.881,1.467,4.279,0.769,1.951,1.714,4.517,0.667
1,527.745,1.963,1.473,4.784,0.657,1.943,1.957,3.719,0.631
1,528.557,2.323,1.528,4.024,0.856,2.345,1.841,4.765,0.841
1,530.344,2.263,1.776,4.62,0.751,2.588,1.441,4.225,0.788
1,530.533,1.951,1.866,3.775,0.775,2.321,1.777,3.619,0.765
1,530.98,2.332,1.522,4.031,0.825,2.486,1.418,4.296,0.848
1,531.398,2.358,1.459,4.287,0.734,2.063,1.545,4.006,0.772
1,532.086,1.885,1.73,4.971,0.838,2.183,1.921,4.899,0.791
1,533.684,2.44,1.451,5.05,0.78,2.507,1.885,4.925,0.611
1,534.471,2.552,1.518,3.872,0.723,2.177,1.844,3.65,0.719
1,535.173,2.42,1.677,4.61,0.718,2.347,1.891,4.263,0.641
1,536.023,2.324,1.842,3.979,0.617,2.017,1.485,3.839,0.814
1,536.082,2.419,1.668,4.504,0.829,2.337,1.867,4.721,0.83
1,536.155,2.492,1.905,4.492,0.674,2.062,1.74,4.707,0.863
1,536.851,2.581,1.419,4.663,0.825,2.061,1.603,4.992,0.691
1,539.291,2.337,1.555,4.233,0.672,2.142,1.673,4.901,0.81
1,540.66,2.315,1.515,4.042,0.842,2.126,1.444,4.784,0.854
1,540.864,2.254,1.807,5.031,0.65,2.076,1.885,4.367,0.725
1,541.321,2.305,1.932,4.11,0.742,2.259,1.418,4.072,0.722
