task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,437.023,1.911,1.812,4.481,0.977,2.046,1.629,3.781,0.843
1,437.085,2.142,1.554,4.013,0.694,2.363,1.858,4.11,0.863
1,437.44,2.532,1.976,4.326,0.616,2.319,1.984,4.674,0.765
3,437.5,2.054,1.473,4.458,0.841,2.321,1.677,5.743,0.95
2,437.535,2.005,1.665,4.125,0.766,2.268,1.721,4.815,0.811
3,437.657,1.973,1.631,5.622,0.808,1.916,1.432,5.397,0.728
1,437.76,1.954,1.916,4.486,0.611,1.963,1.863,3.737,0.681
2,437.917,2.529,1.902,5.11,0.998,1.867,1.67,4.268,0.752
3,438.149,2.318,1.557,5.661,0.787,2.161,1.388,4.555,0.726
3,438.888,2.336,1.362,5.778,1.003,1.997,1.623,4.806,0.942
4,438.892,2.359,1.535,4.123,0.944,1.852,1.601,4.094,0.949
1,439.227,2.022,1.515,4.165,0.764,2.34,1.543,3.942,0.677
1,439.818,1.901,1.798,4.618,0.66,2.158,1.554,3.968,0.757
4,439.819,2.116,1.846,3.873,0.931,2.383,1.833,3.783,0.903
2,439.885,2.63,1.868,3.95,0.86,2.637,1.942,4.919,0.83
4,439.996,1.884,1.865,4.89,0.769,2.223,1.431,4.901,0.852
1,440.094,2.468,1.846,4.045,0.696,2.124,1.631,3.727,0.687
4,440.246,2.083,1.721,4.485,0.971,1.935,1.545,4.016,0.856
1,440.299,2.477,1.782,3.659,0.684,2.306,1.682,4.204,0.611
3,440.773,2.303,1.348,4.648,0.887,1.906,1.484,5.975,1.011
2,441.087,2.26,2.067,4.469,0.951,2.24,1.612,4.729,0.847
2,441.467,2.488,2.014,3.64,0.863,2.526,1.547,4.772,0.966
3,441.789,2.43,1.46,4.734,1.005,2.315,1.667,4.604,0.886
2,442.129,2.08,1.936,4.774,0.746,1.89,1.654,4.133,0.917
2,442.633,2.597,2.105,3.674,0.925,2.209,1.847,5.078,0.771
3,442.701,1.862,1.549,5.658,0.951,1.975,1.529,5.397,0.931
2,442.826,2.571,1.833,5.035,1.002,2.415,1.512,4.965,0.744
2,443.46,2.266,1.545,4.017,0.92,2.382,1.844,4.686,0.828
3,443.529,2.083,1.712,5.56,0.762,2.142,1.272,4.748,0.837
1,444.34,2.466,1.829,4.389,0.626,2.258,1.718,4.922,0.711
3,444.612,1.995,1.584,4.72,0.897,1.779,1.64,4.869,0.883
3,444.969,2.211,1.736,4.646,0.716,1.933,1.477,5.216,1.006
3,445.161,1.923,1.592,4.775,0.772,2.061,1.62,5.554,0.725
2,445.419,2.426,1.558,3.864,0.744,1.897,1.829,4.685,0.874
1,446.289,1.904,1.844,3.972,0.671,1.963,1.585,4.971,0.862
2,446.601,1.881,1.599,4.097,0.818,1.904,1.937,3.804,0.919
2,446.874,2.253,1.901,3.93,0.894,1.882,1.651,3.804,0.972
2,446.878,2.404,1.932,4.664,0.847,2.246,1.861,4.128,0.933
3,447.012,1.927,1.554,4.728,0.828,1.799,1.366,5.636,0.941
2,447.017,2.523,1.567,4.826,0.934,2.397,2.089,4.692,0.863
4,447.626,1.989,1.422,3.656,0.941,2.102,1.865,4.146,0.847
1,447.799,2.421,1.716,4.081,0.611,2.235,1.73,4.876,0.725
2,447.851,2.325,2.045,4.881,0.994,2.313,1.861,4.111,0.837
4,447.993,2.113,1.735,3.757,1.009,2.083,1.896,4.078,0.863
1,448.139,1.9,1.852,4.046,0.787,1.903,1.584,4.006,0.671
2,448.222,2.26,1.917,4.119,0.908,2.151,1.512,5.025,0.736
4,448.344,2.411,1.752,4.961,1.013,1.792,1.624,4.34,0.762
1,448.428,2.169,1.798,4.233,0.821,1.954,1.671,3.904,0.649
2,448.436,2.264,1.945,4.715,0.946,2.202,1.77,4.269,0.914
1,448.569,2.341,1.451,3.875,0.689,1.94,1.607,3.724,0.705
4,448.715,2.217,1.861,4.989,0.937,1.95,1.751,4.993,0.908
4,449.436,2.435,1.772,4.68,0.814,2.201,1.446,4.802,0.765
1,449.527,2.586,1.974,3.946,0.746,2.54,1.542,4.047,0.828
4,450.407,1.989,1.601,4.886,0.833,2.405,1.595,4.227,0.96
2,451.168,2.599,1.554,4.614,0.753,1.938,1.831,3.744,0.865
3,451.238,2.061,1.632,5.522,0.95,2.269,1.369,4.462,0.941
1,451.243,2.446,1.873,4.851,0.809,1.987,1.87,4.553,0.786
1,451.667,1.918,1.916,4.966,0.858,2.244,1.549,4.998,0.705
4,452.328,2.389,1.634,4.968,0.968,1.981,1.555,4.012,0.872
1,452.63,2.14,1.631,3.841,0.702,2.011,1.774,4.042,0.666
4,452.792,2.393,1.388,4.554,0.963,2.056,1.541,4.332,1.06
1,454.129,2.491,1.423,4.104,0.799,2.282,1.817,4.941,0.793
4,454.287,2.282,1.51,3.985,0.943,2.402,1.684,3.965,1.068
3,454.789,1.82,1.27,5.967,0.749,1.773,1.362,5.81,0.758
3,455.022,2.296,1.297,4.407,0.955,2.26,1.306,4.744,0.837
1,455.283,2.521,1.494,4.013,0.753,2.006,1.534,4.186,0.824
1,456.339,2.011,1.786,4.969,0.814,2.286,1.93,3.91,0.702
4,456.552,1.823,1.514,4.636,0.957,1.877,1.684,4.11,1.038
3,456.698,2.025,1.739,5.56,0.896,2.119,1.352,5.149,0.782
3,457.377,2.01,1.508,4.817,0.867,1.912,1.583,4.22,0.922
4,457.617,2.011,1.657,3.678,0.968,1.829,1.471,4.562,1.043
4,457.648,1.996,1.411,3.903,0.959,2.184,1.762,4.03,0.9
2,457.848,2.071,1.757,3.976,0.955,2.115,1.829,5.052,0.972
1,458.316,2.597,1.69,4.747,0.632,1.961,1.405,5.003,0.69
3,458.727,2.306,1.437,4.28,0.926,1.951,1.46,4.425,0.742
1,459.769,2.429,1.643,4.216,0.738,2.272,1.818,4.195,0.821
1,459.827,2.492,1.873,4.003,0.765,2.123,1.416,5.043,0.677
1,460.029,1.988,1.849,4.771,0.719,2.458,1.824,4.851,0.684
4,460.529,2.328,1.597,4.547,0.767,1.799,1.657,3.825,0.81
1,460.573,2.324,1.851,3.734,0.734,2.49,1.962,3.64,0.661
2,460.695,1.912,1.627,3.978,0.98,2.529,1.673,3.934,0.836
3,461.09,2.185,1.464,4.675,0.964,1.759,1.467,5.526,0.908
3,461.141,2.213,1.447,4.407,0.815,2.156,1.558,4.811,0.752
2,462.319,2.243,1.776,3.679,0.945,2.243,2.115,4.978,0.851
3,462.501,2.016,1.293,4.471,0.865,1.994,1.66,4.864,0.924
1,462.62,2.114,1.534,3.685,0.798,1.914,1.74,3.717,0.837
2,463.88,2.038,1.864,4.602,0.744,2.192,1.923,3.823,0.844
1,463.935,2.035,1.673,4.432,0.648,2.49,1.691,3.941,0.835
2,464.836,2.022,1.613,3.812,0.904,1.93,2.04,4.051,0.914
1,465.029,2.388,1.432,4.594,0.848,2.241,1.617,3.989,0.76
2,465.074,2.411,1.843,4.549,0.745,2.422,1.592,5.099,0.803
4,465.41,2.078,1.703,3.682,0.822,2.027,1.646,3.862,1.058
4,465.945,1.771,1.817,4.138,0.859,2.355,1.59,4.815,1.036
1,465.989,1.925,1.475,4.961,0.831,2.233,1.672,4.357,0.854
1,466.491,2.347,1.684,4.945,0.854,2.565,1.968,5.036,0.702
1,466.746,1.905,1.432,3.673,0.812,1.931,1.817,4.88,0.62
4,466.897,2.421,1.541,4.636,0.888,2.324,1.392,4.498,0.778
1,467.846,2.226,1.622,4.504,0.676,2.023,1.676,4.803,0.828
4,468.232,1.738,1.349,4.437,1.02,2.099,1.609,3.963,0.799
1,468.385,1.946,1.467,3.619,0.745,1.894,1.587,3.796,0.775
4,469.357,2.189,1.497,4.512,0.761,1.878,1.499,3.696,0.945
1,469.646,1.986,1.806,4.64,0.744,2.177,1.559,4.045,0.744
1,470.906,2.1,1.804,3.839,0.849,2.54,1.576,3.663,0.801
4,471.09,2.013,1.823,4.62,0.997,2.035,1.829,4.721,0.954
1,471.635,2.473,1.508,4.054,0.678,1.852,1.684,3.961,0.742
4,471.832,2.413,1.564,5.049,0.882,2.373,1.601,4.587,0.923
1,471.838,2.433,1.703,4.608,0.83,2.22,1.797,4.825,0.804
4,473.372,1.988,1.772,3.989,0.944,2.103,1.599,3.983,1.038
4,474.07,1.935,1.624,4.554,0.792,1.932,1.566,4.332,0.946
1,474.244,2.233,1.61,4.503,0.744,2.327,1.528,4.099,0.766
4,474.714,1.926,1.716,4.234,0.765,1.844,1.823,5.137,0.822
4,475.026,2.121,1.478,4.729,0.772,2.227,1.753,5.119,1.066
1,475.22,2.388,1.515,4.698,0.778,2.49,1.75,4.838,0.841
4,475.756,2.353,1.822,4.597,0.973,2.376,1.655,4.952,0.826
1,476.295,2.561,1.876,5.032,0.773,1.995,1.534,4.182,0.838
4,477.275,2.078,1.729,4.686,1.0,2.234,1.429,3.823,0.825
4,477.394,2.302,1.807,4.161,0.936,1.783,1.605,4.426,1.028
4,477.722,2.026,1.621,4.936,0.835,1.988,1.659,3.822,0.765
1,478.109,1.968,1.451,4.923,0.825,1.983,1.835,3.633,0.764
4,478.593,2.263,1.861,4.049,0.777,2.369,1.478,4.554,0.811
1,478.743,2.528,1.796,4.969,0.762,2.602,1.859,4.116,0.852
4,479.31,1.988,1.369,4.463,0.882,2.112,1.791,4.502,1.067
4,479.395,2.099,1.537,4.184,0.988,2.085,1.648,3.671,0.762
4,479.488,2.0,1.498,4.438,0.922,2.295,1.864,4.352,0.851
4,479.628,2.28,1.852,4.387,1.006,2.099,1.358,4.247,0.877
4,479.774,2.422,1.444,3.935,0.807,1.956,1.889,3.726,1.052
4,480.227,2.36,1.731,3.82,0.823,1.744,1.892,4.162,0.762
1,480.753,2.359,1.789,3.613,0.742,1.885,1.867,4.31,0.704
1,480.823,2.063,1.978,4.326,0.612,2.142,1.725,4.083,0.611
1,480.991,1.972,1.924,4.707,0.81,2.364,1.691,4.945,0.652
4,481.954,2.171,1.828,3.881,1.058,2.276,1.397,4.603,0.968
4,482.753,2.253,1.897,4.838,0.987,1.902,1.887,4.183,0.889
4,482.758,2.224,1.531,3.839,0.803,1.846,1.813,4.669,0.775
4,483.192,1.749,1.852,4.03,0.811,2.335,1.584,3.956,1.055
1,483.769,2.331,1.443,4.965,0.618,2.469,1.866,4.624,0.805
4,485.23,1.747,1.775,3.645,0.853,2.212,1.804,4.966,0.96
1,486.532,2.103,1.792,4.926,0.616,2.329,1.715,4.585,0.637
1,486.539,1.946,1.585,4.681,0.659,2.464,1.956,4.079,0.648
1,486.563,2.528,1.783,4.88,0.859,2.486,1.937,4.283,0.617
1,486.926,2.431,1.957,3.605,0.75,2.45,1.653,3.941,0.661
4,487.765,1.827,1.654,4.057,1.015,2.199,1.576,4.939,0.842
1,488.106,2.177,1.638,3.795,0.822,2.07,1.554,4.784,0.804
1,488.305,1.879,1.565,5.051,0.646,2.088,1.521,3.653,0.663
4,488.38,1.788,1.607,4.268,0.903,2.362,1.383,4.271,0.785
1,488.445,2.475,1.922,4.168,0.704,2.384,1.737,4.347,0.675
4,489.197,2.018,1.752,4.691,1.023,2.048,1.641,4.245,1.067
1,489.621,2.59,1.475,4.169,0.835,2.43,1.86,3.824,0.757
4,490.472,1.982,1.386,4.742,0.949,2.376,1.623,4.15,0.967
1,491.376,2.031,1.933,3.729,0.752,2.486,1.939,4.055,0.751
4,492.026,2.14,1.546,4.254,0.885,1.839,1.551,5.117,0.871
4,492.23,2.295,1.794,3.946,1.014,2.402,1.793,4.175,1.043
1,492.483,1.967,1.815,4.681,0.724,2.312,1.439,4.805,0.672
1,493.02,2.011,1.52,3.709,0.812,2.35,1.663,3.628,0.768
1,493.218,2.482,1.453,4.756,0.844,1.99,1.815,4.503,0.764
1,495.534,1.947,1.676,4.075,0.816,2.144,1.853,3.8,0.863
1,496.125,2.485,1.601,4.955,0.676,2.011,1.419,3.987,0.715
4,497.98,2.317,1.359,3.991,0.879,2.242,1.826,4.659,0.786
1,497.983,1.912,1.961,3.617,0.633,1.854,1.865,4.541,0.683
4,498.465,1.745,1.394,4.193,0.978,1.758,1.636,3.682,0.952
1,498.512,2.597,1.454,4.88,0.729,1.919,1.739,3.618,0.804
1,498.57,2.498,1.835,4.233,0.789,2.362,1.719,3.691,0.703
1,498.961,1.872,1.655,3.979,0.822,2.54,1.931,3.776,0.828
4,499.161,2.174,1.884,5.094,1.066,2.254,1.476,4.887,1.03
1,499.222,2.578,1.663,4.714,0.779,2.298,1.815,4.258,0.711
1,499.663,2.574,1.669,4.529,0.839,2.133,1.962,4.36,0.667
4,501.301,1.747,1.581,4.317,0.893,2.147,1.604,3.863,0.894
4,503.449,2.275,1.519,4.062,0.965,1.989,1.491,3.752,0.998
4,503.756,2.087,1.804,3.69,1.064,1.796,1.799,3.957,0.965
4,505.947,1.789,1.706,3.807,0.97,1.827,1.584,4.903,0.872
4,508.803,1.905,1.668,4.064,0.961,1.907,1.788,4.33,0.986
4,512.465,2.091,1.689,4.01,1.015,1.97,1.648,3.799,0.893
